Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
105.0219,-0.0523,0.1247,0.0296,-0.0577,0.1383,0.0544,-0.0766,0.1288,0.0526,-0.0650,0.0864,0.0175,-0.0581,0.0701,0.0189,0.0337,0.768,0.1057,None
105.0360,-0.0519,0.1248,0.0300,-0.0588,0.1334,0.0456,-0.0731,0.1142,0.0299,-0.0522,0.0709,0.0107,-0.0453,0.0580,0.0167,0.0236,1.951,0.0942,None
105.0498,-0.0515,0.1249,0.0302,-0.0587,0.1231,0.0307,-0.0591,0.0914,0.0107,-0.0394,0.0575,0.0103,-0.0376,0.0456,0.0202,0.0395,2.391,0.0762,None
105.0636,-0.0506,0.1253,0.0304,-0.0575,0.1198,0.0274,-0.0381,0.0696,0.0077,-0.0320,0.0509,0.0137,-0.0353,0.0383,0.0244,0.0615,2.188,0.0541,None
105.0776,-0.0492,0.1258,0.0310,-0.0562,0.1184,0.0269,-0.0276,0.0622,0.0126,-0.0289,0.0487,0.0165,-0.0348,0.0354,0.0272,0.0696,0.903,0.0426,None
105.0913,-0.0376,0.1312,0.0283,-0.0546,0.1174,0.0276,-0.0235,0.0604,0.0162,-0.0277,0.0482,0.0183,-0.0347,0.0346,0.0288,0.0732,0.890,0.0380,None
105.1059,-0.0266,0.1351,0.0265,-0.0526,0.1164,0.0292,-0.0211,0.0596,0.0187,-0.0265,0.0478,0.0200,-0.0341,0.0341,0.0303,0.0761,0.735,0.0359,None
105.1196,-0.0173,0.1369,0.0288,-0.0497,0.1139,0.0298,-0.0198,0.0594,0.0202,-0.0256,0.0476,0.0213,-0.0333,0.0339,0.0317,0.0780,0.605,0.0355,None
105.1330,-0.0152,0.1368,0.0310,-0.0473,0.1113,0.0307,-0.0191,0.0591,0.0215,-0.0250,0.0473,0.0225,-0.0326,0.0335,0.0328,0.0784,0.121,0.0354,None
105.1469,-0.0148,0.1364,0.0330,-0.0464,0.1098,0.0320,-0.0189,0.0588,0.0225,-0.0248,0.0469,0.0235,-0.0322,0.0331,0.0336,0.0784,0.073,0.0355,None
105.1611,-0.0156,0.1360,0.0343,-0.0469,0.1092,0.0338,-0.0195,0.0588,0.0231,-0.0252,0.0467,0.0241,-0.0335,0.0338,0.0325,0.0781,0.056,0.0360,None
105.1746,-0.0165,0.1359,0.0342,-0.0476,0.1094,0.0347,-0.0309,0.0669,0.0194,-0.0284,0.0488,0.0220,-0.0356,0.0354,0.0305,0.0720,1.025,0.0488,None
105.1890,-0.0176,0.1359,0.0341,-0.0510,0.1156,0.0412,-0.0409,0.0760,0.0210,-0.0322,0.0515,0.0206,-0.0374,0.0367,0.0288,0.0656,0.893,0.0589,None
105.2029,-0.0248,0.1341,0.0360,-0.0520,0.1259,0.0538,-0.0494,0.0854,0.0243,-0.0324,0.0517,0.0204,-0.0376,0.0371,0.0282,0.0558,0.814,0.0683,None
105.2164,-0.0339,0.1312,0.0378,-0.0479,0.1363,0.0681,-0.0613,0.1036,0.0338,-0.0323,0.0523,0.0194,-0.0383,0.0385,0.0256,0.0391,1.689,0.0849,None
105.2301,-0.0409,0.1285,0.0383,-0.0419,0.1426,0.0776,-0.0653,0.1154,0.0420,-0.0318,0.0529,0.0181,-0.0387,0.0398,0.0235,0.0279,1.215,0.0941,None
105.2441,-0.0465,0.1267,0.0355,-0.0368,0.1461,0.0834,-0.0665,0.1226,0.0468,-0.0315,0.0535,0.0169,-0.0387,0.0405,0.0221,0.0233,0.895,0.0991,None
105.2581,-0.0486,0.1259,0.0327,-0.0340,0.1482,0.0850,-0.0669,0.1274,0.0487,-0.0312,0.0540,0.0156,-0.0385,0.0411,0.0208,0.0243,0.530,0.1023,None
105.2716,-0.0506,0.1247,0.0300,-0.0325,0.1504,0.0841,-0.0668,0.1310,0.0475,-0.0309,0.0547,0.0138,-0.0384,0.0419,0.0190,0.0247,0.404,0.1039,None
105.2866,-0.0507,0.1250,0.0274,-0.0327,0.1518,0.0821,-0.0669,0.1336,0.0466,-0.0310,0.0554,0.0121,-0.0385,0.0426,0.0173,0.0266,0.197,0.1052,None
105.2998,-0.0512,0.1251,0.0258,-0.0337,0.1523,0.0808,-0.0673,0.1361,0.0490,-0.0338,0.0581,0.0096,-0.0394,0.0436,0.0152,0.0303,0.349,0.1069,None
105.3137,-0.0520,0.1249,0.0252,-0.0347,0.1523,0.0802,-0.0679,0.1372,0.0509,-0.0364,0.0604,0.0083,-0.0403,0.0443,0.0138,0.0326,0.202,0.1080,None
105.3276,-0.0529,0.1244,0.0255,-0.0355,0.1519,0.0803,-0.0684,0.1376,0.0532,-0.0435,0.0669,0.0062,-0.0435,0.0472,0.0114,0.0344,0.164,0.1087,None
105.3414,-0.0532,0.1242,0.0258,-0.0382,0.1512,0.0766,-0.0686,0.1372,0.0534,-0.0467,0.0698,0.0057,-0.0450,0.0487,0.0107,0.0342,0.020,0.1086,None
105.3552,-0.0536,0.1239,0.0262,-0.0429,0.1493,0.0689,-0.0687,0.1368,0.0536,-0.0486,0.0715,0.0057,-0.0459,0.0496,0.0105,0.0339,0.023,0.1085,None
105.3694,-0.0536,0.1237,0.0269,-0.0486,0.1440,0.0555,-0.0686,0.1359,0.0530,-0.0495,0.0723,0.0061,-0.0459,0.0497,0.0109,0.0325,0.107,0.1079,None
105.3833,-0.0535,0.1235,0.0278,-0.0509,0.1383,0.0461,-0.0692,0.1259,0.0372,-0.0495,0.0721,0.0067,-0.0457,0.0496,0.0115,0.0184,1.398,0.1009,None
105.3971,-0.0531,0.1233,0.0295,-0.0511,0.1322,0.0397,-0.0639,0.1082,0.0196,-0.0491,0.0713,0.0080,-0.0453,0.0490,0.0127,0.0210,1.923,0.0889,None
105.4109,-0.0526,0.1228,0.0326,-0.0502,0.1280,0.0387,-0.0548,0.0920,0.0122,-0.0446,0.0656,0.0096,-0.0419,0.0454,0.0170,0.0370,1.505,0.0767,None
105.4249,-0.0517,0.1222,0.0364,-0.0494,0.1265,0.0420,-0.0438,0.0787,0.0117,-0.0375,0.0585,0.0138,-0.0370,0.0408,0.0229,0.0506,1.193,0.0643,None
105.4383,-0.0472,0.1237,0.0386,-0.0485,0.1251,0.0463,-0.0387,0.0732,0.0144,-0.0329,0.0546,0.0184,-0.0336,0.0379,0.0278,0.0567,0.532,0.0588,None
105.4532,-0.0449,0.1239,0.0412,-0.0476,0.1241,0.0495,-0.0299,0.0669,0.0183,-0.0296,0.0521,0.0218,-0.0315,0.0362,0.0310,0.0632,0.620,0.0494,None
105.4662,-0.0437,0.1237,0.0432,-0.0467,0.1237,0.0513,-0.0230,0.0630,0.0219,-0.0271,0.0505,0.0243,-0.0301,0.0353,0.0331,0.0675,0.536,0.0420,None
105.4801,-0.0426,0.1237,0.0443,-0.0459,0.1236,0.0523,-0.0187,0.0612,0.0246,-0.0253,0.0496,0.0259,-0.0296,0.0350,0.0343,0.0697,0.283,0.0375,None
105.4942,-0.0420,0.1236,0.0451,-0.0454,0.1235,0.0529,-0.0167,0.0605,0.0262,-0.0248,0.0494,0.0266,-0.0294,0.0348,0.0352,0.0706,0.128,0.0352,None
105.5079,-0.0418,0.1236,0.0454,-0.0455,0.1235,0.0532,-0.0163,0.0604,0.0266,-0.0248,0.0492,0.0267,-0.0294,0.0347,0.0356,0.0707,0.016,0.0348,None
105.5218,-0.0417,0.1235,0.0457,-0.0455,0.1235,0.0534,-0.0161,0.0603,0.0270,-0.0248,0.0491,0.0268,-0.0295,0.0346,0.0359,0.0707,0.010,0.0344,None
105.5361,-0.0421,0.1234,0.0458,-0.0461,0.1234,0.0536,-0.0163,0.0603,0.0270,-0.0250,0.0489,0.0268,-0.0298,0.0345,0.0358,0.0707,0.013,0.0344,None
105.5497,-0.0427,0.1233,0.0456,-0.0468,0.1234,0.0537,-0.0170,0.0605,0.0269,-0.0254,0.0488,0.0267,-0.0302,0.0345,0.0357,0.0704,0.022,0.0347,None
105.5636,-0.0432,0.1233,0.0451,-0.0453,0.1292,0.0638,-0.0216,0.0637,0.0255,-0.0259,0.0489,0.0265,-0.0305,0.0346,0.0354,0.0664,0.376,0.0394,None
105.5775,-0.0434,0.1236,0.0442,-0.0417,0.1351,0.0756,-0.0419,0.0811,0.0247,-0.0262,0.0491,0.0261,-0.0310,0.0349,0.0341,0.0468,1.896,0.0622,None
105.5915,-0.0438,0.1238,0.0433,-0.0381,0.1383,0.0832,-0.0537,0.0957,0.0318,-0.0264,0.0493,0.0257,-0.0318,0.0355,0.0321,0.0319,1.436,0.0770,None
105.6062,-0.0442,0.1240,0.0423,-0.0355,0.1401,0.0877,-0.0579,0.1026,0.0370,-0.0267,0.0495,0.0253,-0.0325,0.0360,0.0305,0.0259,0.674,0.0832,None
105.6199,-0.0447,0.1241,0.0414,-0.0333,0.1415,0.0908,-0.0606,0.1077,0.0411,-0.0268,0.0497,0.0249,-0.0330,0.0364,0.0294,0.0229,0.535,0.0878,None
105.6330,-0.0453,0.1241,0.0405,-0.0316,0.1425,0.0927,-0.0624,0.1108,0.0430,-0.0269,0.0498,0.0245,-0.0331,0.0365,0.0289,0.0219,0.332,0.0907,None
105.6472,-0.0459,0.1241,0.0395,-0.0276,0.1436,0.0970,-0.0643,0.1145,0.0456,-0.0271,0.0500,0.0239,-0.0332,0.0367,0.0285,0.0216,0.377,0.0942,None
105.6603,-0.0468,0.1242,0.0380,-0.0203,0.1444,0.1043,-0.0663,0.1186,0.0489,-0.0291,0.0509,0.0212,-0.0347,0.0379,0.0265,0.0229,0.484,0.0979,None
105.6743,-0.0479,0.1242,0.0365,-0.0153,0.1446,0.1084,-0.0679,0.1224,0.0522,-0.0349,0.0545,0.0167,-0.0390,0.0412,0.0224,0.0255,0.439,0.1011,None
105.6879,-0.0491,0.1241,0.0348,-0.0123,0.1449,0.1103,-0.0691,0.1248,0.0538,-0.0395,0.0576,0.0138,-0.0423,0.0438,0.0196,0.0276,0.305,0.1031,None
105.7019,-0.0507,0.1239,0.0330,-0.0138,0.1463,0.1083,-0.0705,0.1265,0.0544,-0.0427,0.0594,0.0119,-0.0450,0.0458,0.0175,0.0293,0.222,0.1045,None
105.7160,-0.0523,0.1237,0.0314,-0.0152,0.1476,0.1064,-0.0718,0.1270,0.0538,-0.0433,0.0592,0.0111,-0.0458,0.0459,0.0166,0.0299,0.089,0.1049,None
105.7300,-0.0534,0.1234,0.0302,-0.0161,0.1487,0.1047,-0.0726,0.1270,0.0528,-0.0437,0.0590,0.0107,-0.0460,0.0457,0.0163,0.0298,0.035,0.1050,None
105.7439,-0.0543,0.1232,0.0292,-0.0214,0.1502,0.0994,-0.0731,0.1270,0.0518,-0.0438,0.0588,0.0103,-0.0459,0.0455,0.0161,0.0296,0.031,0.1049,None
105.7579,-0.0553,0.1229,0.0281,-0.0288,0.1509,0.0919,-0.0732,0.1271,0.0509,-0.0437,0.0587,0.0101,-0.0457,0.0454,0.0161,0.0293,0.068,0.1048,None
105.7718,-0.0565,0.1224,0.0269,-0.0330,0.1511,0.0867,-0.0733,0.1271,0.0502,-0.0437,0.0586,0.0099,-0.0448,0.0448,0.0166,0.0291,0.096,0.1048,None
105.7860,-0.0567,0.1224,0.0264,-0.0350,0.1512,0.0836,-0.0732,0.1272,0.0495,-0.0435,0.0587,0.0097,-0.0434,0.0440,0.0174,0.0287,0.030,0.1046,None
105.7997,-0.0567,0.1223,0.0264,-0.0344,0.1514,0.0833,-0.0732,0.1260,0.0472,-0.0428,0.0584,0.0101,-0.0411,0.0426,0.0190,0.0268,0.182,0.1038,None
105.8139,-0.0567,0.1222,0.0267,-0.0341,0.1514,0.0834,-0.0734,0.1228,0.0424,-0.0415,0.0577,0.0109,-0.0388,0.0411,0.0208,0.0229,0.422,0.1018,None
105.8276,-0.0565,0.1221,0.0272,-0.0339,0.1511,0.0836,-0.0729,0.1205,0.0396,-0.0402,0.0571,0.0117,-0.0374,0.0403,0.0220,0.0206,0.294,0.1002,None
105.8415,-0.0562,0.1221,0.0277,-0.0352,0.1505,0.0819,-0.0722,0.1191,0.0381,-0.0388,0.0563,0.0123,-0.0369,0.0402,0.0223,0.0193,0.175,0.0990,None
105.8553,-0.0560,0.1221,0.0280,-0.0384,0.1491,0.0775,-0.0716,0.1182,0.0371,-0.0377,0.0558,0.0126,-0.0367,0.0401,0.0223,0.0185,0.114,0.0982,None
105.8691,-0.0558,0.1220,0.0283,-0.0419,0.1472,0.0723,-0.0712,0.1175,0.0364,-0.0369,0.0553,0.0129,-0.0365,0.0401,0.0224,0.0179,0.090,0.0976,None
105.8831,-0.0557,0.1220,0.0284,-0.0433,0.1462,0.0700,-0.0710,0.1172,0.0359,-0.0367,0.0552,0.0129,-0.0363,0.0400,0.0224,0.0177,0.046,0.0973,None
105.8970,-0.0555,0.1221,0.0283,-0.0439,0.1456,0.0691,-0.0697,0.1132,0.0318,-0.0365,0.0550,0.0130,-0.0362,0.0399,0.0224,0.0171,0.421,0.0941,None
105.9112,-0.0527,0.1241,0.0265,-0.0446,0.1449,0.0683,-0.0613,0.0972,0.0194,-0.0364,0.0548,0.0131,-0.0363,0.0398,0.0225,0.0291,1.526,0.0807,None
105.9252,-0.0464,0.1279,0.0228,-0.0463,0.1428,0.0647,-0.0432,0.0760,0.0118,-0.0360,0.0544,0.0134,-0.0363,0.0397,0.0228,0.0532,1.991,0.0599,None
105.9389,-0.0374,0.1317,0.0231,-0.0476,0.1405,0.0618,-0.0337,0.0677,0.0122,-0.0353,0.0536,0.0140,-0.0363,0.0394,0.0232,0.0651,0.885,0.0500,None
105.9534,-0.0315,0.1327,0.0287,-0.0511,0.1346,0.0534,-0.0266,0.0632,0.0152,-0.0339,0.0524,0.0152,-0.0352,0.0385,0.0247,0.0710,0.427,0.0422,None
105.9667,-0.0282,0.1324,0.0336,-0.0528,0.1268,0.0440,-0.0235,0.0618,0.0175,-0.0332,0.0519,0.0162,-0.0337,0.0376,0.0270,0.0726,0.214,0.0389,None
105.9803,-0.0285,0.1314,0.0363,-0.0520,0.1250,0.0443,-0.0224,0.0612,0.0189,-0.0329,0.0516,0.0172,-0.0332,0.0372,0.0284,0.0726,0.141,0.0379,None
105.9943,-0.0287,0.1305,0.0391,-0.0514,0.1245,0.0471,-0.0221,0.0609,0.0201,-0.0326,0.0512,0.0184,-0.0327,0.0367,0.0297,0.0725,0.122,0.0378,None
106.0083,-0.0289,0.1296,0.0416,-0.0511,0.1240,0.0500,-0.0219,0.0605,0.0214,-0.0324,0.0507,0.0197,-0.0325,0.0361,0.0307,0.0723,0.102,0.0377,None
106.0223,-0.0294,0.1288,0.0437,-0.0511,0.1234,0.0526,-0.0219,0.0602,0.0225,-0.0318,0.0500,0.0211,-0.0324,0.0355,0.0316,0.0722,0.092,0.0376,None
106.0363,-0.0298,0.1279,0.0458,-0.0507,0.1258,0.0595,-0.0218,0.0598,0.0235,-0.0311,0.0493,0.0227,-0.0322,0.0349,0.0325,0.0720,0.091,0.0375,None
106.0501,-0.0302,0.1272,0.0473,-0.0507,0.1261,0.0623,-0.0218,0.0596,0.0243,-0.0306,0.0487,0.0238,-0.0322,0.0345,0.0331,0.0719,0.070,0.0373,None
106.0637,-0.0306,0.1266,0.0485,-0.0509,0.1256,0.0635,-0.0218,0.0595,0.0249,-0.0305,0.0484,0.0244,-0.0323,0.0342,0.0334,0.0718,0.058,0.0372,None
106.0777,-0.0309,0.1262,0.0493,-0.0509,0.1253,0.0642,-0.0218,0.0594,0.0252,-0.0304,0.0481,0.0247,-0.0323,0.0340,0.0336,0.0716,0.047,0.0371,None
106.0916,-0.0311,0.1259,0.0500,-0.0509,0.1251,0.0646,-0.0218,0.0593,0.0255,-0.0304,0.0480,0.0249,-0.0324,0.0339,0.0337,0.0715,0.039,0.0371,None
106.1064,-0.0313,0.1256,0.0506,-0.0509,0.1250,0.0650,-0.0218,0.0593,0.0257,-0.0303,0.0478,0.0251,-0.0324,0.0338,0.0338,0.0714,0.035,0.0371,None
106.1200,-0.0314,0.1253,0.0511,-0.0509,0.1249,0.0653,-0.0218,0.0593,0.0259,-0.0302,0.0477,0.0252,-0.0325,0.0337,0.0339,0.0713,0.034,0.0371,None
106.1334,-0.0317,0.1251,0.0515,-0.0510,0.1248,0.0655,-0.0219,0.0594,0.0260,-0.0302,0.0476,0.0253,-0.0326,0.0336,0.0339,0.0711,0.030,0.0371,None
106.1472,-0.0320,0.1248,0.0517,-0.0511,0.1248,0.0657,-0.0220,0.0594,0.0260,-0.0302,0.0475,0.0253,-0.0327,0.0335,0.0339,0.0710,0.026,0.0372,None
106.1614,-0.0323,0.1246,0.0521,-0.0513,0.1247,0.0661,-0.0223,0.0594,0.0261,-0.0303,0.0473,0.0254,-0.0328,0.0334,0.0339,0.0709,0.029,0.0373,None
106.1749,-0.0327,0.1244,0.0522,-0.0514,0.1249,0.0666,-0.0227,0.0595,0.0260,-0.0304,0.0473,0.0254,-0.0329,0.0334,0.0339,0.0707,0.028,0.0376,None
106.1891,-0.0333,0.1244,0.0518,-0.0508,0.1270,0.0698,-0.0266,0.0615,0.0244,-0.0307,0.0474,0.0252,-0.0331,0.0336,0.0337,0.0689,0.289,0.0418,None
106.2030,-0.0338,0.1244,0.0514,-0.0493,0.1299,0.0750,-0.0309,0.0643,0.0234,-0.0310,0.0476,0.0250,-0.0332,0.0338,0.0335,0.0663,0.336,0.0461,None
106.2166,-0.0344,0.1244,0.0507,-0.0467,0.1329,0.0808,-0.0393,0.0718,0.0251,-0.0313,0.0479,0.0246,-0.0338,0.0343,0.0325,0.0587,0.811,0.0544,None
106.2308,-0.0362,0.1243,0.0495,-0.0438,0.1351,0.0859,-0.0506,0.0837,0.0304,-0.0329,0.0497,0.0249,-0.0347,0.0349,0.0310,0.0471,1.182,0.0671,None
106.2469,-0.0424,0.1235,0.0448,-0.0412,0.1368,0.0893,-0.0602,0.0956,0.0380,-0.0334,0.0501,0.0244,-0.0357,0.0356,0.0294,0.0338,1.107,0.0794,None
106.2581,-0.0478,0.1222,0.0413,-0.0401,0.1381,0.0909,-0.0662,0.1044,0.0451,-0.0379,0.0526,0.0213,-0.0398,0.0384,0.0258,0.0258,1.318,0.0882,None
106.2725,-0.0531,0.1197,0.0388,-0.0401,0.1395,0.0912,-0.0692,0.1090,0.0483,-0.0433,0.0561,0.0185,-0.0436,0.0412,0.0228,0.0215,0.651,0.0924,None
106.2866,-0.0566,0.1182,0.0377,-0.0412,0.1402,0.0918,-0.0729,0.1135,0.0541,-0.0552,0.0657,0.0194,-0.0492,0.0481,0.0195,0.0235,0.646,0.0972,None
106.2998,-0.0599,0.1168,0.0369,-0.0440,0.1403,0.0906,-0.0760,0.1173,0.0607,-0.0670,0.0758,0.0240,-0.0566,0.0560,0.0189,0.0287,0.689,0.1016,None
106.3136,-0.0642,0.1143,0.0368,-0.0467,0.1405,0.0890,-0.0788,0.1187,0.0632,-0.0730,0.0792,0.0261,-0.0639,0.0612,0.0216,0.0305,0.356,0.1039,None
106.3276,-0.0679,0.1119,0.0369,-0.0488,0.1407,0.0875,-0.0807,0.1189,0.0636,-0.0745,0.0786,0.0257,-0.0658,0.0613,0.0220,0.0304,0.226,0.1048,None
106.3416,-0.0698,0.1107,0.0367,-0.0502,0.1409,0.0861,-0.0818,0.1185,0.0624,-0.0749,0.0776,0.0248,-0.0662,0.0606,0.0215,0.0294,0.103,0.1046,None
106.3551,-0.0712,0.1101,0.0360,-0.0550,0.1397,0.0806,-0.0828,0.1180,0.0613,-0.0732,0.0748,0.0228,-0.0663,0.0599,0.0210,0.0289,0.041,0.1045,None
106.3697,-0.0716,0.1100,0.0356,-0.0591,0.1377,0.0744,-0.0841,0.1138,0.0534,-0.0630,0.0644,0.0169,-0.0581,0.0538,0.0191,0.0221,0.588,0.1018,None
106.3832,-0.0715,0.1100,0.0356,-0.0620,0.1355,0.0691,-0.0833,0.1073,0.0435,-0.0516,0.0555,0.0153,-0.0497,0.0483,0.0202,0.0145,0.883,0.0971,None
106.3970,-0.0712,0.1100,0.0362,-0.0640,0.1329,0.0644,-0.0819,0.1042,0.0402,-0.0457,0.0521,0.0171,-0.0442,0.0449,0.0226,0.0128,0.375,0.0946,None
106.4111,-0.0709,0.1098,0.0373,-0.0654,0.1300,0.0607,-0.0796,0.1012,0.0385,-0.0424,0.0506,0.0194,-0.0407,0.0423,0.0254,0.0123,0.313,0.0917,None
106.4251,-0.0707,0.1096,0.0385,-0.0658,0.1283,0.0599,-0.0776,0.0986,0.0378,-0.0402,0.0495,0.0213,-0.0383,0.0405,0.0279,0.0130,0.247,0.0893,None
106.4389,-0.0704,0.1094,0.0396,-0.0659,0.1268,0.0597,-0.0761,0.0967,0.0379,-0.0385,0.0487,0.0230,-0.0367,0.0392,0.0298,0.0140,0.171,0.0876,None
106.4533,-0.0701,0.1095,0.0402,-0.0672,0.1227,0.0553,-0.0731,0.0930,0.0362,-0.0373,0.0482,0.0244,-0.0357,0.0382,0.0314,0.0172,0.361,0.0838,None
106.4666,-0.0695,0.1099,0.0404,-0.0678,0.1168,0.0479,-0.0679,0.0878,0.0327,-0.0365,0.0480,0.0251,-0.0351,0.0378,0.0324,0.0235,0.618,0.0775,None
106.4803,-0.0653,0.1142,0.0371,-0.0665,0.1132,0.0436,-0.0569,0.0770,0.0255,-0.0359,0.0479,0.0254,-0.0347,0.0373,0.0332,0.0398,1.232,0.0651,None
106.4950,-0.0599,0.1187,0.0341,-0.0650,0.1105,0.0404,-0.0405,0.0651,0.0218,-0.0357,0.0478,0.0253,-0.0349,0.0363,0.0338,0.0583,1.346,0.0486,None
106.5083,-0.0564,0.1201,0.0362,-0.0639,0.1089,0.0386,-0.0315,0.0604,0.0226,-0.0352,0.0476,0.0251,-0.0352,0.0356,0.0342,0.0661,0.627,0.0398,None
106.5218,-0.0536,0.1203,0.0394,-0.0631,0.1080,0.0374,-0.0271,0.0585,0.0234,-0.0345,0.0470,0.0249,-0.0353,0.0351,0.0345,0.0691,0.262,0.0356,None
106.5366,-0.0538,0.1195,0.0402,-0.0627,0.1078,0.0369,-0.0256,0.0583,0.0240,-0.0340,0.0466,0.0246,-0.0353,0.0350,0.0344,0.0692,0.122,0.0340,None
106.5498,-0.0540,0.1192,0.0399,-0.0627,0.1081,0.0364,-0.0254,0.0585,0.0239,-0.0339,0.0466,0.0244,-0.0354,0.0351,0.0341,0.0690,0.041,0.0337,None
106.5637,-0.0545,0.1192,0.0392,-0.0632,0.1082,0.0357,-0.0258,0.0587,0.0235,-0.0340,0.0466,0.0241,-0.0357,0.0351,0.0338,0.0688,0.034,0.0338,None
106.5775,-0.0556,0.1190,0.0381,-0.0641,0.1081,0.0349,-0.0316,0.0623,0.0233,-0.0348,0.0468,0.0236,-0.0362,0.0353,0.0333,0.0633,0.439,0.0385,None
106.5918,-0.0578,0.1182,0.0370,-0.0660,0.1077,0.0341,-0.0516,0.0749,0.0246,-0.0392,0.0495,0.0238,-0.0415,0.0378,0.0307,0.0455,1.571,0.0576,None
106.6058,-0.0606,0.1172,0.0356,-0.0684,0.1070,0.0332,-0.0629,0.0826,0.0281,-0.0477,0.0547,0.0240,-0.0484,0.0426,0.0303,0.0355,0.935,0.0682,None
106.6199,-0.0663,0.1146,0.0332,-0.0729,0.1195,0.0485,-0.0765,0.0940,0.0383,-0.0610,0.0629,0.0271,-0.0597,0.0509,0.0313,0.0236,1.447,0.0823,None
106.6333,-0.0737,0.1112,0.0283,-0.0746,0.1282,0.0614,-0.0851,0.1020,0.0486,-0.0734,0.0703,0.0314,-0.0703,0.0567,0.0334,0.0250,1.421,0.0919,None
106.6473,-0.0780,0.1098,0.0230,-0.0760,0.1328,0.0671,-0.0909,0.1060,0.0526,-0.0814,0.0736,0.0321,-0.0759,0.0576,0.0316,0.0325,0.772,0.0972,None
106.6610,-0.0846,0.1044,0.0232,-0.0787,0.1338,0.0639,-0.0941,0.1069,0.0498,-0.0853,0.0748,0.0296,-0.0782,0.0578,0.0286,0.0284,0.571,0.0984,None
106.6749,-0.0873,0.1020,0.0219,-0.0795,0.1354,0.0589,-0.0946,0.1081,0.0452,-0.0851,0.0747,0.0252,-0.0740,0.0529,0.0202,0.0252,0.381,0.0982,None
106.6885,-0.0890,0.1006,0.0198,-0.0801,0.1369,0.0541,-0.0952,0.1050,0.0351,-0.0805,0.0676,0.0144,-0.0697,0.0485,0.0141,0.0171,0.613,0.0959,None
106.7034,-0.0878,0.1022,0.0169,-0.0786,0.1389,0.0500,-0.0930,0.1001,0.0241,-0.0744,0.0622,0.0074,-0.0627,0.0440,0.0103,0.0091,0.697,0.0924,None
106.7170,-0.0863,0.1037,0.0154,-0.0778,0.1377,0.0433,-0.0905,0.0976,0.0183,-0.0634,0.0555,0.0050,-0.0529,0.0391,0.0114,0.0080,0.440,0.0903,None
106.7305,-0.0844,0.1054,0.0138,-0.0758,0.1382,0.0385,-0.0882,0.0977,0.0152,-0.0527,0.0512,0.0061,-0.0456,0.0368,0.0139,0.0087,0.168,0.0895,None
106.7444,-0.0823,0.1073,0.0118,-0.0733,0.1399,0.0348,-0.0862,0.0997,0.0134,-0.0478,0.0504,0.0066,-0.0429,0.0369,0.0142,0.0087,0.020,0.0895,None
106.7588,-0.0802,0.1091,0.0086,-0.0707,0.1419,0.0305,-0.0842,0.1017,0.0104,-0.0466,0.0514,0.0051,-0.0420,0.0381,0.0131,0.0086,0.019,0.0895,None
106.7720,-0.0780,0.1108,0.0054,-0.0680,0.1439,0.0262,-0.0822,0.1036,0.0072,-0.0454,0.0524,0.0036,-0.0412,0.0392,0.0120,0.0086,0.021,0.0895,None
106.7867,-0.0751,0.1128,0.0013,-0.0650,0.1455,0.0207,-0.0799,0.1064,0.0035,-0.0439,0.0536,0.0015,-0.0402,0.0404,0.0104,0.0083,0.069,0.0900,None
106.8006,-0.0718,0.1149,-0.0039,-0.0617,0.1471,0.0145,-0.0777,0.1106,-0.0011,-0.0423,0.0548,-0.0014,-0.0393,0.0418,0.0080,0.0078,0.183,0.0916,None
106.8138,-0.0684,0.1165,-0.0101,-0.0587,0.1482,0.0074,-0.0752,0.1141,-0.0070,-0.0407,0.0558,-0.0048,-0.0385,0.0429,0.0050,0.0078,0.159,0.0927,None
106.8278,-0.0651,0.1175,-0.0168,-0.0562,0.1483,-0.0007,-0.0723,0.1155,-0.0144,-0.0390,0.0564,-0.0087,-0.0377,0.0438,0.0016,0.0078,0.062,0.0931,None
106.8421,-0.0620,0.1179,-0.0242,-0.0537,0.1481,-0.0096,-0.0692,0.1156,-0.0226,-0.0374,0.0567,-0.0127,-0.0369,0.0444,-0.0019,0.0077,0.062,0.0929,None
106.8555,-0.0587,0.1180,-0.0308,-0.0508,0.1477,-0.0175,-0.0658,0.1152,-0.0300,-0.0357,0.0567,-0.0163,-0.0360,0.0449,-0.0051,0.0077,0.074,0.0927,None
106.8699,-0.0559,0.1177,-0.0364,-0.0481,0.1475,-0.0241,-0.0631,0.1151,-0.0360,-0.0342,0.0566,-0.0193,-0.0351,0.0451,-0.0078,0.0076,0.027,0.0927,None
106.8837,-0.0556,0.1170,-0.0388,-0.0478,0.1469,-0.0273,-0.0627,0.1145,-0.0386,-0.0340,0.0562,-0.0206,-0.0350,0.0450,-0.0089,0.0076,0.015,0.0928,None
106.8971,-0.0574,0.1160,-0.0391,-0.0502,0.1458,-0.0280,-0.0645,0.1135,-0.0391,-0.0351,0.0558,-0.0212,-0.0358,0.0446,-0.0093,0.0075,0.012,0.0929,None
