Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
93.2278,-0.0408,0.1259,-0.0454,-0.0325,0.1757,0.0042,-0.0597,0.1165,-0.0412,-0.0294,0.0547,-0.0211,-0.0375,0.0517,-0.0136,0.0215,0.012,0.0938,None
93.2413,-0.0401,0.1262,-0.0452,-0.0338,0.1740,0.0008,-0.0589,0.1166,-0.0412,-0.0290,0.0548,-0.0210,-0.0371,0.0518,-0.0134,0.0215,0.018,0.0937,None
93.2553,-0.0392,0.1266,-0.0451,-0.0336,0.1733,-0.0007,-0.0580,0.1168,-0.0412,-0.0286,0.0550,-0.0210,-0.0366,0.0519,-0.0133,0.0216,0.019,0.0935,None
93.2694,-0.0382,0.1269,-0.0449,-0.0330,0.1731,-0.0014,-0.0571,0.1170,-0.0413,-0.0282,0.0551,-0.0209,-0.0362,0.0520,-0.0132,0.0217,0.020,0.0934,None
93.2835,-0.0364,0.1276,-0.0447,-0.0328,0.1706,-0.0055,-0.0555,0.1170,-0.0413,-0.0275,0.0554,-0.0207,-0.0355,0.0522,-0.0129,0.0221,0.046,0.0931,None
93.2972,-0.0340,0.1285,-0.0441,-0.0338,0.1640,-0.0138,-0.0489,0.1041,-0.0431,-0.0266,0.0557,-0.0203,-0.0344,0.0525,-0.0120,0.0286,1.076,0.0850,None
93.3111,-0.0314,0.1295,-0.0434,-0.0333,0.1588,-0.0190,-0.0427,0.0945,-0.0426,-0.0255,0.0560,-0.0198,-0.0331,0.0527,-0.0109,0.0368,0.805,0.0784,None
93.3246,-0.0276,0.1309,-0.0418,-0.0321,0.1468,-0.0279,-0.0318,0.0805,-0.0379,-0.0240,0.0567,-0.0191,-0.0314,0.0532,-0.0095,0.0507,1.274,0.0666,None
93.3387,-0.0234,0.1327,-0.0391,-0.0290,0.1398,-0.0303,-0.0222,0.0714,-0.0302,-0.0228,0.0575,-0.0187,-0.0298,0.0538,-0.0080,0.0620,0.937,0.0559,None
93.3523,-0.0188,0.1344,-0.0360,-0.0255,0.1362,-0.0304,-0.0169,0.0688,-0.0254,-0.0217,0.0584,-0.0184,-0.0284,0.0544,-0.0067,0.0665,0.347,0.0509,None
93.3665,-0.0152,0.1356,-0.0333,-0.0219,0.1363,-0.0281,-0.0139,0.0682,-0.0221,-0.0204,0.0591,-0.0173,-0.0273,0.0543,-0.0049,0.0683,0.136,0.0485,None
93.3805,-0.0130,0.1362,-0.0316,-0.0198,0.1370,-0.0263,-0.0124,0.0680,-0.0204,-0.0196,0.0595,-0.0162,-0.0266,0.0535,-0.0033,0.0692,0.081,0.0475,None
93.3940,-0.0119,0.1366,-0.0307,-0.0188,0.1377,-0.0253,-0.0121,0.0681,-0.0198,-0.0193,0.0595,-0.0156,-0.0262,0.0528,-0.0022,0.0694,0.064,0.0474,None
93.4083,-0.0107,0.1369,-0.0299,-0.0174,0.1398,-0.0233,-0.0117,0.0681,-0.0193,-0.0191,0.0595,-0.0150,-0.0257,0.0524,-0.0013,0.0696,0.059,0.0472,None
93.4220,-0.0107,0.1370,-0.0295,-0.0162,0.1440,-0.0201,-0.0119,0.0680,-0.0190,-0.0192,0.0593,-0.0147,-0.0258,0.0520,-0.0009,0.0698,0.028,0.0472,None
93.4357,-0.0112,0.1372,-0.0288,-0.0167,0.1464,-0.0181,-0.0126,0.0678,-0.0188,-0.0198,0.0590,-0.0145,-0.0263,0.0516,-0.0008,0.0701,0.046,0.0471,None
93.4498,-0.0113,0.1374,-0.0280,-0.0172,0.1489,-0.0161,-0.0133,0.0677,-0.0187,-0.0204,0.0587,-0.0142,-0.0268,0.0512,-0.0006,0.0704,0.065,0.0471,None
93.4635,-0.0112,0.1375,-0.0279,-0.0181,0.1511,-0.0144,-0.0138,0.0675,-0.0185,-0.0209,0.0584,-0.0140,-0.0273,0.0508,-0.0004,0.0707,0.054,0.0471,None
93.4776,-0.0113,0.1376,-0.0277,-0.0190,0.1520,-0.0133,-0.0143,0.0674,-0.0182,-0.0213,0.0582,-0.0138,-0.0277,0.0505,-0.0002,0.0709,0.032,0.0471,None
93.4915,-0.0115,0.1377,-0.0274,-0.0199,0.1525,-0.0125,-0.0148,0.0673,-0.0180,-0.0216,0.0579,-0.0135,-0.0280,0.0502,-0.0001,0.0711,0.025,0.0471,None
93.5055,-0.0118,0.1378,-0.0270,-0.0205,0.1525,-0.0120,-0.0151,0.0672,-0.0178,-0.0219,0.0577,-0.0133,-0.0283,0.0500,0.0001,0.0712,0.019,0.0471,None
93.5193,-0.0118,0.1378,-0.0266,-0.0208,0.1525,-0.0116,-0.0152,0.0672,-0.0176,-0.0220,0.0576,-0.0131,-0.0284,0.0498,0.0002,0.0713,0.018,0.0471,None
93.5330,-0.0118,0.1379,-0.0263,-0.0211,0.1525,-0.0113,-0.0153,0.0672,-0.0174,-0.0221,0.0574,-0.0130,-0.0286,0.0496,0.0003,0.0714,0.017,0.0470,None
93.5471,-0.0117,0.1380,-0.0261,-0.0212,0.1524,-0.0113,-0.0154,0.0671,-0.0173,-0.0221,0.0573,-0.0128,-0.0286,0.0495,0.0004,0.0715,0.017,0.0470,None
93.5610,-0.0114,0.1380,-0.0260,-0.0212,0.1523,-0.0113,-0.0154,0.0671,-0.0173,-0.0221,0.0571,-0.0128,-0.0286,0.0494,0.0004,0.0715,0.018,0.0470,None
93.5746,-0.0113,0.1380,-0.0260,-0.0213,0.1522,-0.0115,-0.0154,0.0671,-0.0173,-0.0221,0.0570,-0.0128,-0.0287,0.0493,0.0004,0.0716,0.015,0.0470,None
93.5889,-0.0112,0.1380,-0.0261,-0.0214,0.1520,-0.0117,-0.0155,0.0670,-0.0174,-0.0222,0.0568,-0.0128,-0.0288,0.0492,0.0003,0.0717,0.014,0.0471,None
93.6026,-0.0112,0.1380,-0.0262,-0.0217,0.1520,-0.0118,-0.0156,0.0669,-0.0174,-0.0222,0.0567,-0.0128,-0.0289,0.0491,0.0003,0.0717,0.009,0.0471,None
93.6164,-0.0113,0.1380,-0.0262,-0.0221,0.1520,-0.0117,-0.0158,0.0669,-0.0175,-0.0224,0.0565,-0.0128,-0.0290,0.0489,0.0002,0.0718,0.006,0.0471,None
93.6304,-0.0115,0.1380,-0.0263,-0.0224,0.1521,-0.0117,-0.0161,0.0668,-0.0176,-0.0225,0.0564,-0.0129,-0.0292,0.0488,0.0002,0.0719,0.005,0.0472,None
93.6442,-0.0117,0.1380,-0.0263,-0.0229,0.1522,-0.0115,-0.0163,0.0668,-0.0176,-0.0227,0.0562,-0.0128,-0.0294,0.0487,0.0001,0.0719,0.005,0.0472,None
93.6584,-0.0120,0.1380,-0.0264,-0.0235,0.1524,-0.0114,-0.0166,0.0667,-0.0176,-0.0230,0.0560,-0.0129,-0.0296,0.0485,0.0000,0.0719,0.005,0.0472,None
93.6719,-0.0124,0.1379,-0.0266,-0.0239,0.1531,-0.0106,-0.0170,0.0667,-0.0177,-0.0232,0.0558,-0.0129,-0.0299,0.0483,-0.0001,0.0720,0.007,0.0473,None
93.6860,-0.0129,0.1379,-0.0268,-0.0240,0.1547,-0.0091,-0.0174,0.0666,-0.0178,-0.0235,0.0556,-0.0130,-0.0302,0.0482,-0.0003,0.0720,0.009,0.0473,None
93.7002,-0.0133,0.1378,-0.0269,-0.0245,0.1554,-0.0084,-0.0177,0.0666,-0.0179,-0.0237,0.0555,-0.0130,-0.0304,0.0480,-0.0004,0.0720,0.010,0.0473,None
93.7133,-0.0138,0.1378,-0.0272,-0.0252,0.1557,-0.0081,-0.0180,0.0665,-0.0180,-0.0240,0.0553,-0.0131,-0.0307,0.0478,-0.0006,0.0720,0.014,0.0472,None
93.7275,-0.0142,0.1377,-0.0273,-0.0260,0.1557,-0.0082,-0.0183,0.0665,-0.0181,-0.0242,0.0551,-0.0132,-0.0309,0.0477,-0.0008,0.0720,0.010,0.0472,None
93.7414,-0.0147,0.1377,-0.0275,-0.0269,0.1556,-0.0083,-0.0186,0.0664,-0.0182,-0.0244,0.0549,-0.0134,-0.0312,0.0475,-0.0011,0.0720,0.014,0.0472,None
93.7551,-0.0151,0.1376,-0.0277,-0.0278,0.1555,-0.0085,-0.0189,0.0663,-0.0183,-0.0246,0.0547,-0.0135,-0.0314,0.0473,-0.0013,0.0720,0.013,0.0472,None
93.7693,-0.0156,0.1376,-0.0279,-0.0288,0.1554,-0.0086,-0.0192,0.0663,-0.0184,-0.0248,0.0546,-0.0136,-0.0316,0.0472,-0.0015,0.0720,0.013,0.0471,None
93.7830,-0.0161,0.1375,-0.0278,-0.0297,0.1552,-0.0085,-0.0195,0.0662,-0.0185,-0.0250,0.0544,-0.0136,-0.0319,0.0470,-0.0016,0.0720,0.014,0.0471,None
93.7972,-0.0166,0.1375,-0.0276,-0.0306,0.1552,-0.0082,-0.0198,0.0662,-0.0184,-0.0252,0.0543,-0.0136,-0.0321,0.0468,-0.0017,0.0720,0.017,0.0471,None
93.8111,-0.0171,0.1375,-0.0274,-0.0315,0.1552,-0.0078,-0.0202,0.0661,-0.0183,-0.0254,0.0541,-0.0135,-0.0323,0.0466,-0.0017,0.0720,0.018,0.0471,None
93.8250,-0.0175,0.1376,-0.0271,-0.0323,0.1553,-0.0072,-0.0205,0.0661,-0.0182,-0.0256,0.0540,-0.0135,-0.0325,0.0464,-0.0017,0.0720,0.018,0.0472,None
93.8388,-0.0182,0.1375,-0.0270,-0.0331,0.1557,-0.0065,-0.0209,0.0661,-0.0184,-0.0259,0.0538,-0.0136,-0.0328,0.0463,-0.0020,0.0720,0.022,0.0472,None
93.8528,-0.0189,0.1375,-0.0269,-0.0334,0.1576,-0.0042,-0.0213,0.0661,-0.0185,-0.0262,0.0537,-0.0137,-0.0331,0.0461,-0.0022,0.0719,0.030,0.0473,None
93.8664,-0.0202,0.1372,-0.0273,-0.0331,0.1614,0.0006,-0.0220,0.0661,-0.0190,-0.0266,0.0534,-0.0142,-0.0335,0.0458,-0.0028,0.0716,0.051,0.0475,None
93.8803,-0.0217,0.1368,-0.0281,-0.0343,0.1628,0.0024,-0.0243,0.0684,-0.0201,-0.0272,0.0532,-0.0147,-0.0337,0.0457,-0.0035,0.0689,0.209,0.0489,None
93.8939,-0.0232,0.1364,-0.0290,-0.0358,0.1642,0.0039,-0.0271,0.0717,-0.0213,-0.0277,0.0529,-0.0153,-0.0333,0.0460,-0.0042,0.0652,0.291,0.0508,None
93.9083,-0.0252,0.1358,-0.0301,-0.0381,0.1656,0.0049,-0.0410,0.0888,-0.0293,-0.0296,0.0543,-0.0165,-0.0322,0.0473,-0.0051,0.0495,1.552,0.0677,None
93.9220,-0.0275,0.1350,-0.0312,-0.0404,0.1665,0.0054,-0.0523,0.1043,-0.0313,-0.0329,0.0574,-0.0182,-0.0336,0.0490,-0.0065,0.0395,1.358,0.0810,None
93.9357,-0.0303,0.1338,-0.0336,-0.0430,0.1671,0.0042,-0.0601,0.1136,-0.0317,-0.0347,0.0576,-0.0196,-0.0362,0.0505,-0.0089,0.0360,0.862,0.0891,None
93.9498,-0.0332,0.1324,-0.0360,-0.0456,0.1675,0.0027,-0.0650,0.1179,-0.0320,-0.0370,0.0578,-0.0220,-0.0390,0.0519,-0.0118,0.0352,0.454,0.0931,None
93.9638,-0.0366,0.1304,-0.0396,-0.0482,0.1675,-0.0004,-0.0687,0.1185,-0.0341,-0.0390,0.0572,-0.0245,-0.0409,0.0517,-0.0141,0.0346,0.217,0.0951,None
93.9775,-0.0392,0.1285,-0.0425,-0.0493,0.1682,-0.0015,-0.0703,0.1176,-0.0359,-0.0399,0.0565,-0.0256,-0.0417,0.0512,-0.0151,0.0336,0.131,0.0954,None
93.9915,-0.0456,0.1253,-0.0439,-0.0499,0.1695,-0.0018,-0.0718,0.1165,-0.0377,-0.0407,0.0556,-0.0265,-0.0424,0.0505,-0.0159,0.0284,0.374,0.0956,None
94.0057,-0.0501,0.1232,-0.0436,-0.0500,0.1699,-0.0028,-0.0721,0.1158,-0.0389,-0.0408,0.0552,-0.0270,-0.0426,0.0502,-0.0163,0.0237,0.330,0.0955,None
94.0193,-0.0515,0.1225,-0.0435,-0.0491,0.1702,-0.0033,-0.0717,0.1157,-0.0395,-0.0404,0.0551,-0.0270,-0.0423,0.0501,-0.0163,0.0217,0.152,0.0954,None
94.0329,-0.0525,0.1219,-0.0434,-0.0484,0.1706,-0.0038,-0.0713,0.1155,-0.0400,-0.0401,0.0549,-0.0270,-0.0421,0.0500,-0.0162,0.0202,0.114,0.0953,None
94.0473,-0.0524,0.1216,-0.0433,-0.0473,0.1710,-0.0040,-0.0705,0.1156,-0.0405,-0.0391,0.0548,-0.0263,-0.0413,0.0499,-0.0154,0.0193,0.070,0.0952,None
94.0609,-0.0522,0.1215,-0.0431,-0.0461,0.1713,-0.0041,-0.0696,0.1158,-0.0408,-0.0380,0.0548,-0.0254,-0.0406,0.0500,-0.0147,0.0185,0.069,0.0951,None
94.0745,-0.0516,0.1217,-0.0431,-0.0449,0.1717,-0.0041,-0.0688,0.1160,-0.0410,-0.0371,0.0548,-0.0247,-0.0402,0.0500,-0.0144,0.0182,0.021,0.0950,None
94.0888,-0.0510,0.1218,-0.0433,-0.0439,0.1719,-0.0041,-0.0680,0.1162,-0.0412,-0.0362,0.0547,-0.0240,-0.0397,0.0501,-0.0142,0.0180,0.011,0.0950,None
94.1027,-0.0503,0.1221,-0.0434,-0.0429,0.1722,-0.0038,-0.0673,0.1165,-0.0411,-0.0356,0.0548,-0.0237,-0.0394,0.0502,-0.0139,0.0181,0.013,0.0949,None
94.1169,-0.0497,0.1223,-0.0433,-0.0420,0.1724,-0.0034,-0.0667,0.1166,-0.0409,-0.0351,0.0549,-0.0234,-0.0390,0.0503,-0.0136,0.0181,0.008,0.0948,None
94.1303,-0.0493,0.1225,-0.0431,-0.0411,0.1727,-0.0030,-0.0660,0.1165,-0.0410,-0.0347,0.0550,-0.0230,-0.0387,0.0504,-0.0133,0.0179,0.038,0.0946,None
94.1443,-0.0489,0.1227,-0.0430,-0.0404,0.1728,-0.0027,-0.0655,0.1166,-0.0408,-0.0343,0.0551,-0.0228,-0.0384,0.0504,-0.0131,0.0178,0.009,0.0945,None
94.1583,-0.0486,0.1228,-0.0428,-0.0398,0.1729,-0.0026,-0.0651,0.1167,-0.0407,-0.0340,0.0551,-0.0226,-0.0381,0.0505,-0.0128,0.0177,0.010,0.0945,None
94.1722,-0.0482,0.1230,-0.0426,-0.0392,0.1730,-0.0024,-0.0646,0.1168,-0.0406,-0.0337,0.0552,-0.0223,-0.0379,0.0505,-0.0126,0.0176,0.010,0.0944,None
94.1859,-0.0479,0.1232,-0.0425,-0.0386,0.1731,-0.0024,-0.0642,0.1169,-0.0406,-0.0334,0.0553,-0.0222,-0.0377,0.0506,-0.0124,0.0175,0.010,0.0943,None
94.1999,-0.0477,0.1232,-0.0426,-0.0382,0.1731,-0.0025,-0.0638,0.1168,-0.0406,-0.0331,0.0552,-0.0220,-0.0374,0.0505,-0.0122,0.0175,0.012,0.0943,None
94.2136,-0.0475,0.1232,-0.0426,-0.0378,0.1731,-0.0026,-0.0634,0.1168,-0.0407,-0.0328,0.0552,-0.0219,-0.0372,0.0505,-0.0120,0.0173,0.012,0.0942,None
94.2275,-0.0473,0.1233,-0.0427,-0.0375,0.1731,-0.0027,-0.0631,0.1168,-0.0408,-0.0325,0.0551,-0.0217,-0.0370,0.0505,-0.0119,0.0172,0.012,0.0941,None
94.2415,-0.0471,0.1233,-0.0427,-0.0371,0.1731,-0.0028,-0.0628,0.1168,-0.0409,-0.0322,0.0551,-0.0215,-0.0368,0.0504,-0.0117,0.0171,0.011,0.0941,None
94.2550,-0.0470,0.1233,-0.0428,-0.0367,0.1732,-0.0030,-0.0625,0.1168,-0.0410,-0.0318,0.0550,-0.0213,-0.0366,0.0504,-0.0115,0.0169,0.011,0.0940,None
94.2691,-0.0468,0.1233,-0.0428,-0.0364,0.1732,-0.0031,-0.0622,0.1168,-0.0410,-0.0315,0.0550,-0.0210,-0.0364,0.0504,-0.0113,0.0168,0.011,0.0940,None
94.2831,-0.0467,0.1233,-0.0429,-0.0361,0.1732,-0.0032,-0.0620,0.1168,-0.0411,-0.0312,0.0549,-0.0208,-0.0361,0.0503,-0.0110,0.0167,0.011,0.0940,None
94.2972,-0.0467,0.1233,-0.0429,-0.0359,0.1732,-0.0033,-0.0618,0.1168,-0.0412,-0.0310,0.0548,-0.0206,-0.0360,0.0502,-0.0108,0.0165,0.010,0.0939,None
94.3108,-0.0466,0.1232,-0.0430,-0.0357,0.1732,-0.0035,-0.0616,0.1167,-0.0413,-0.0307,0.0547,-0.0204,-0.0358,0.0501,-0.0106,0.0164,0.010,0.0939,None
94.3252,-0.0466,0.1232,-0.0431,-0.0355,0.1732,-0.0036,-0.0614,0.1166,-0.0414,-0.0305,0.0547,-0.0202,-0.0356,0.0501,-0.0105,0.0163,0.011,0.0939,None
94.3389,-0.0464,0.1232,-0.0430,-0.0352,0.1732,-0.0035,-0.0611,0.1166,-0.0414,-0.0302,0.0546,-0.0200,-0.0355,0.0500,-0.0103,0.0162,0.012,0.0938,None
94.3524,-0.0463,0.1233,-0.0430,-0.0348,0.1732,-0.0035,-0.0608,0.1166,-0.0414,-0.0299,0.0546,-0.0198,-0.0353,0.0500,-0.0101,0.0160,0.012,0.0938,None
94.3666,-0.0461,0.1233,-0.0430,-0.0345,0.1733,-0.0034,-0.0604,0.1166,-0.0414,-0.0296,0.0545,-0.0196,-0.0351,0.0500,-0.0099,0.0159,0.011,0.0937,None
94.3805,-0.0459,0.1234,-0.0430,-0.0341,0.1733,-0.0033,-0.0601,0.1166,-0.0415,-0.0293,0.0545,-0.0194,-0.0349,0.0499,-0.0097,0.0158,0.010,0.0936,None
94.3942,-0.0458,0.1234,-0.0430,-0.0339,0.1734,-0.0033,-0.0599,0.1166,-0.0415,-0.0291,0.0544,-0.0192,-0.0348,0.0498,-0.0096,0.0158,0.009,0.0936,None
94.4079,-0.0456,0.1234,-0.0430,-0.0336,0.1734,-0.0032,-0.0597,0.1166,-0.0415,-0.0289,0.0543,-0.0190,-0.0346,0.0498,-0.0094,0.0157,0.009,0.0935,None
94.4223,-0.0455,0.1235,-0.0429,-0.0334,0.1734,-0.0031,-0.0594,0.1165,-0.0415,-0.0287,0.0543,-0.0189,-0.0345,0.0497,-0.0092,0.0156,0.009,0.0935,None
94.4360,-0.0453,0.1236,-0.0428,-0.0331,0.1734,-0.0028,-0.0591,0.1165,-0.0414,-0.0284,0.0543,-0.0187,-0.0344,0.0497,-0.0091,0.0156,0.009,0.0934,None
94.4500,-0.0451,0.1237,-0.0427,-0.0327,0.1735,-0.0026,-0.0588,0.1166,-0.0412,-0.0282,0.0543,-0.0185,-0.0342,0.0497,-0.0089,0.0155,0.009,0.0933,None
94.4639,-0.0449,0.1238,-0.0426,-0.0323,0.1735,-0.0025,-0.0585,0.1166,-0.0412,-0.0281,0.0543,-0.0184,-0.0341,0.0497,-0.0088,0.0155,0.009,0.0933,None
94.4777,-0.0446,0.1239,-0.0425,-0.0320,0.1735,-0.0024,-0.0582,0.1166,-0.0411,-0.0279,0.0543,-0.0183,-0.0339,0.0497,-0.0086,0.0155,0.009,0.0932,None
94.4919,-0.0444,0.1240,-0.0425,-0.0316,0.1734,-0.0024,-0.0578,0.1166,-0.0410,-0.0277,0.0544,-0.0182,-0.0338,0.0497,-0.0085,0.0154,0.009,0.0931,None
94.5053,-0.0441,0.1241,-0.0424,-0.0313,0.1734,-0.0025,-0.0575,0.1166,-0.0410,-0.0276,0.0544,-0.0182,-0.0337,0.0497,-0.0085,0.0154,0.008,0.0930,None
94.5194,-0.0439,0.1241,-0.0424,-0.0308,0.1734,-0.0027,-0.0573,0.1166,-0.0410,-0.0275,0.0544,-0.0182,-0.0336,0.0497,-0.0084,0.0154,0.007,0.0930,None
94.5334,-0.0437,0.1242,-0.0424,-0.0304,0.1734,-0.0029,-0.0570,0.1166,-0.0410,-0.0274,0.0544,-0.0182,-0.0334,0.0497,-0.0083,0.0154,0.007,0.0929,None
94.5472,-0.0435,0.1242,-0.0425,-0.0299,0.1734,-0.0033,-0.0567,0.1166,-0.0411,-0.0272,0.0544,-0.0181,-0.0332,0.0497,-0.0082,0.0153,0.006,0.0929,None
94.5609,-0.0432,0.1242,-0.0426,-0.0292,0.1733,-0.0039,-0.0563,0.1165,-0.0412,-0.0268,0.0543,-0.0179,-0.0330,0.0497,-0.0081,0.0152,0.010,0.0928,None
94.5747,-0.0430,0.1242,-0.0428,-0.0285,0.1733,-0.0045,-0.0559,0.1165,-0.0414,-0.0265,0.0542,-0.0177,-0.0327,0.0497,-0.0079,0.0151,0.010,0.0928,None
94.5889,-0.0428,0.1241,-0.0432,-0.0293,0.1720,-0.0074,-0.0556,0.1162,-0.0418,-0.0261,0.0540,-0.0175,-0.0325,0.0496,-0.0077,0.0151,0.018,0.0926,None
94.6025,-0.0422,0.1243,-0.0434,-0.0302,0.1702,-0.0104,-0.0543,0.1119,-0.0431,-0.0252,0.0537,-0.0164,-0.0322,0.0496,-0.0075,0.0173,0.340,0.0906,None
94.6165,-0.0406,0.1251,-0.0429,-0.0325,0.1656,-0.0157,-0.0480,0.0968,-0.0439,-0.0246,0.0539,-0.0158,-0.0317,0.0497,-0.0065,0.0293,1.196,0.0816,None
94.6306,-0.0313,0.1274,-0.0459,-0.0337,0.1613,-0.0194,-0.0421,0.0867,-0.0421,-0.0241,0.0541,-0.0152,-0.0309,0.0498,-0.0051,0.0422,0.973,0.0745,None
94.6444,-0.0246,0.1289,-0.0468,-0.0345,0.1544,-0.0239,-0.0351,0.0778,-0.0381,-0.0235,0.0544,-0.0145,-0.0303,0.0500,-0.0042,0.0528,0.830,0.0667,Snap
94.6587,-0.0214,0.1298,-0.0461,-0.0335,0.1533,-0.0232,-0.0298,0.0729,-0.0336,-0.0230,0.0546,-0.0138,-0.0300,0.0502,-0.0034,0.0589,0.511,0.0604,None
94.6718,-0.0191,0.1307,-0.0450,-0.0324,0.1528,-0.0220,-0.0266,0.0709,-0.0304,-0.0226,0.0548,-0.0130,-0.0298,0.0502,-0.0026,0.0620,0.282,0.0568,None
94.6861,-0.0187,0.1311,-0.0438,-0.0318,0.1531,-0.0205,-0.0229,0.0685,-0.0261,-0.0224,0.0549,-0.0124,-0.0297,0.0501,-0.0018,0.0652,0.367,0.0518,None
94.7000,-0.0192,0.1314,-0.0428,-0.0317,0.1535,-0.0192,-0.0203,0.0669,-0.0227,-0.0224,0.0548,-0.0120,-0.0297,0.0500,-0.0012,0.0675,0.308,0.0479,None
94.7136,-0.0197,0.1315,-0.0421,-0.0318,0.1537,-0.0184,-0.0196,0.0664,-0.0214,-0.0225,0.0548,-0.0116,-0.0297,0.0499,-0.0007,0.0684,0.112,0.0467,None
94.7275,-0.0202,0.1316,-0.0414,-0.0318,0.1540,-0.0175,-0.0192,0.0659,-0.0204,-0.0226,0.0547,-0.0113,-0.0298,0.0497,-0.0002,0.0689,0.086,0.0458,None
94.7417,-0.0207,0.1316,-0.0412,-0.0322,0.1542,-0.0172,-0.0193,0.0658,-0.0202,-0.0227,0.0545,-0.0111,-0.0299,0.0495,0.0000,0.0691,0.030,0.0457,None
94.7554,-0.0213,0.1316,-0.0410,-0.0326,0.1543,-0.0169,-0.0195,0.0656,-0.0201,-0.0229,0.0543,-0.0110,-0.0300,0.0493,0.0002,0.0693,0.027,0.0456,None
94.7691,-0.0218,0.1316,-0.0408,-0.0331,0.1543,-0.0166,-0.0196,0.0654,-0.0199,-0.0231,0.0541,-0.0109,-0.0302,0.0491,0.0004,0.0694,0.028,0.0455,None
94.7832,-0.0223,0.1316,-0.0405,-0.0335,0.1544,-0.0164,-0.0198,0.0652,-0.0198,-0.0233,0.0539,-0.0109,-0.0303,0.0489,0.0006,0.0695,0.030,0.0454,None
94.7969,-0.0226,0.1317,-0.0399,-0.0338,0.1545,-0.0158,-0.0199,0.0652,-0.0196,-0.0234,0.0538,-0.0107,-0.0304,0.0487,0.0008,0.0696,0.039,0.0454,None
94.8110,-0.0229,0.1318,-0.0392,-0.0340,0.1546,-0.0153,-0.0200,0.0651,-0.0195,-0.0235,0.0537,-0.0106,-0.0305,0.0485,0.0010,0.0696,0.039,0.0453,None
94.8250,-0.0231,0.1320,-0.0384,-0.0342,0.1548,-0.0146,-0.0200,0.0651,-0.0193,-0.0236,0.0536,-0.0104,-0.0306,0.0483,0.0012,0.0696,0.044,0.0454,None
94.8388,-0.0232,0.1321,-0.0377,-0.0342,0.1549,-0.0141,-0.0200,0.0651,-0.0192,-0.0236,0.0536,-0.0104,-0.0306,0.0482,0.0013,0.0696,0.043,0.0454,None
94.8527,-0.0232,0.1322,-0.0371,-0.0342,0.1551,-0.0135,-0.0200,0.0651,-0.0190,-0.0236,0.0535,-0.0103,-0.0306,0.0481,0.0015,0.0696,0.039,0.0455,None
94.8664,-0.0233,0.1324,-0.0361,-0.0340,0.1553,-0.0128,-0.0200,0.0652,-0.0189,-0.0236,0.0535,-0.0102,-0.0306,0.0481,0.0016,0.0694,0.066,0.0455,None
94.8805,-0.0234,0.1325,-0.0352,-0.0339,0.1554,-0.0123,-0.0199,0.0652,-0.0188,-0.0235,0.0534,-0.0102,-0.0306,0.0480,0.0016,0.0693,0.055,0.0455,None
94.8941,-0.0234,0.1325,-0.0345,-0.0338,0.1555,-0.0119,-0.0198,0.0653,-0.0187,-0.0235,0.0534,-0.0101,-0.0306,0.0479,0.0017,0.0692,0.046,0.0456,None
94.9083,-0.0231,0.1326,-0.0342,-0.0336,0.1556,-0.0115,-0.0198,0.0653,-0.0186,-0.0234,0.0534,-0.0101,-0.0306,0.0478,0.0017,0.0692,0.024,0.0456,None
94.9222,-0.0229,0.1328,-0.0339,-0.0335,0.1557,-0.0112,-0.0197,0.0653,-0.0186,-0.0234,0.0533,-0.0101,-0.0306,0.0478,0.0018,0.0692,0.021,0.0456,None
94.9358,-0.0226,0.1328,-0.0337,-0.0334,0.1558,-0.0110,-0.0197,0.0653,-0.0186,-0.0234,0.0533,-0.0101,-0.0305,0.0477,0.0018,0.0693,0.020,0.0457,None
94.9505,-0.0224,0.1329,-0.0336,-0.0332,0.1559,-0.0108,-0.0196,0.0653,-0.0186,-0.0234,0.0533,-0.0102,-0.0305,0.0477,0.0018,0.0693,0.018,0.0457,None
94.9638,-0.0222,0.1330,-0.0334,-0.0330,0.1560,-0.0106,-0.0196,0.0654,-0.0186,-0.0233,0.0532,-0.0102,-0.0305,0.0477,0.0018,0.0693,0.022,0.0458,None
94.9779,-0.0219,0.1331,-0.0332,-0.0329,0.1561,-0.0104,-0.0196,0.0654,-0.0186,-0.0233,0.0532,-0.0102,-0.0304,0.0477,0.0018,0.0693,0.020,0.0458,None
94.9914,-0.0217,0.1332,-0.0330,-0.0328,0.1562,-0.0102,-0.0195,0.0654,-0.0186,-0.0233,0.0532,-0.0102,-0.0304,0.0476,0.0019,0.0693,0.020,0.0458,None
95.0058,-0.0216,0.1332,-0.0328,-0.0328,0.1563,-0.0099,-0.0196,0.0654,-0.0185,-0.0233,0.0532,-0.0102,-0.0304,0.0476,0.0019,0.0694,0.018,0.0459,None
95.0194,-0.0215,0.1333,-0.0326,-0.0328,0.1563,-0.0095,-0.0196,0.0654,-0.0185,-0.0234,0.0531,-0.0102,-0.0304,0.0475,0.0019,0.0694,0.015,0.0459,None
95.0330,-0.0215,0.1334,-0.0324,-0.0329,0.1564,-0.0092,-0.0197,0.0654,-0.0184,-0.0234,0.0531,-0.0102,-0.0305,0.0475,0.0019,0.0694,0.015,0.0460,None
