Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
67.0196,-0.0852,0.1027,-0.0231,-0.0760,0.1550,0.0055,-0.0901,0.0940,-0.0262,-0.0407,0.0441,-0.0100,-0.0433,0.0350,0.0010,0.0105,0.009,0.0901,None
67.0339,-0.0851,0.1028,-0.0233,-0.0755,0.1555,0.0052,-0.0900,0.0943,-0.0264,-0.0405,0.0442,-0.0100,-0.0431,0.0351,0.0011,0.0103,0.011,0.0902,None
67.0475,-0.0850,0.1028,-0.0235,-0.0750,0.1557,0.0048,-0.0897,0.0944,-0.0265,-0.0403,0.0443,-0.0100,-0.0429,0.0353,0.0012,0.0101,0.013,0.0902,None
67.0614,-0.0850,0.1031,-0.0239,-0.0746,0.1563,0.0043,-0.0897,0.0948,-0.0268,-0.0401,0.0445,-0.0101,-0.0427,0.0355,0.0013,0.0099,0.015,0.0905,None
67.0753,-0.0857,0.1021,-0.0249,-0.0740,0.1569,0.0036,-0.0894,0.0953,-0.0271,-0.0398,0.0447,-0.0101,-0.0425,0.0358,0.0013,0.0081,0.133,0.0907,None
67.0893,-0.0861,0.1014,-0.0258,-0.0732,0.1574,0.0029,-0.0891,0.0957,-0.0275,-0.0395,0.0448,-0.0102,-0.0422,0.0360,0.0014,0.0066,0.106,0.0908,None
67.1031,-0.0861,0.1009,-0.0265,-0.0722,0.1578,0.0021,-0.0886,0.0961,-0.0278,-0.0391,0.0450,-0.0103,-0.0419,0.0363,0.0014,0.0056,0.074,0.0909,None
67.1169,-0.0856,0.1015,-0.0271,-0.0712,0.1585,0.0011,-0.0881,0.0967,-0.0284,-0.0387,0.0452,-0.0105,-0.0415,0.0366,0.0014,0.0055,0.012,0.0911,None
67.1311,-0.0848,0.1018,-0.0278,-0.0699,0.1590,-0.0001,-0.0874,0.0973,-0.0290,-0.0382,0.0454,-0.0107,-0.0411,0.0370,0.0013,0.0054,0.013,0.0912,None
67.1449,-0.0842,0.1025,-0.0288,-0.0687,0.1600,-0.0015,-0.0868,0.0981,-0.0299,-0.0378,0.0458,-0.0110,-0.0408,0.0374,0.0011,0.0053,0.010,0.0916,None
67.1587,-0.0831,0.1031,-0.0296,-0.0671,0.1607,-0.0028,-0.0858,0.0988,-0.0307,-0.0372,0.0461,-0.0113,-0.0403,0.0379,0.0010,0.0052,0.009,0.0917,None
67.1728,-0.0819,0.1041,-0.0301,-0.0651,0.1617,-0.0037,-0.0847,0.0998,-0.0312,-0.0365,0.0465,-0.0115,-0.0397,0.0385,0.0009,0.0052,0.006,0.0918,None
67.1865,-0.0806,0.1050,-0.0301,-0.0632,0.1622,-0.0036,-0.0833,0.1006,-0.0312,-0.0358,0.0469,-0.0114,-0.0391,0.0389,0.0010,0.0053,0.004,0.0917,None
67.2005,-0.0793,0.1059,-0.0301,-0.0614,0.1628,-0.0036,-0.0820,0.1011,-0.0314,-0.0352,0.0474,-0.0113,-0.0385,0.0394,0.0011,0.0057,0.034,0.0916,None
67.2142,-0.0743,0.1093,-0.0328,-0.0589,0.1636,-0.0018,-0.0787,0.0964,-0.0325,-0.0344,0.0480,-0.0107,-0.0379,0.0400,0.0016,0.0137,0.620,0.0892,None
67.2281,-0.0674,0.1146,-0.0329,-0.0617,0.1544,-0.0089,-0.0690,0.0861,-0.0325,-0.0328,0.0495,-0.0093,-0.0366,0.0414,0.0030,0.0286,1.136,0.0817,None
67.2419,-0.0601,0.1194,-0.0317,-0.0597,0.1466,-0.0124,-0.0578,0.0783,-0.0298,-0.0310,0.0509,-0.0077,-0.0350,0.0428,0.0044,0.0412,0.962,0.0734,None
67.2559,-0.0529,0.1252,-0.0242,-0.0561,0.1407,-0.0112,-0.0410,0.0693,-0.0210,-0.0292,0.0523,-0.0048,-0.0332,0.0439,0.0072,0.0572,1.263,0.0583,None
67.2698,-0.0496,0.1277,-0.0168,-0.0534,0.1400,-0.0046,-0.0288,0.0654,-0.0112,-0.0281,0.0528,-0.0016,-0.0316,0.0442,0.0106,0.0660,0.811,0.0459,Snap
67.2837,-0.0459,0.1304,-0.0105,-0.0507,0.1400,0.0020,-0.0230,0.0649,-0.0049,-0.0270,0.0533,0.0016,-0.0288,0.0447,0.0156,0.0695,0.266,0.0406,None
67.2978,-0.0478,0.1299,-0.0055,-0.0527,0.1390,0.0084,-0.0218,0.0640,-0.0007,-0.0277,0.0525,0.0043,-0.0284,0.0437,0.0190,0.0710,0.239,0.0379,None
67.3116,-0.0529,0.1278,-0.0036,-0.0553,0.1427,0.0167,-0.0238,0.0628,0.0008,-0.0297,0.0510,0.0054,-0.0296,0.0422,0.0204,0.0714,0.231,0.0372,None
67.3256,-0.0572,0.1262,-0.0016,-0.0560,0.1494,0.0278,-0.0258,0.0619,0.0021,-0.0314,0.0498,0.0066,-0.0308,0.0409,0.0217,0.0717,0.181,0.0369,None
67.3392,-0.0627,0.1237,-0.0020,-0.0587,0.1535,0.0361,-0.0285,0.0605,0.0024,-0.0337,0.0481,0.0068,-0.0329,0.0392,0.0218,0.0720,0.217,0.0367,None
67.3531,-0.0674,0.1219,-0.0043,-0.0648,0.1530,0.0381,-0.0312,0.0592,0.0020,-0.0359,0.0465,0.0063,-0.0351,0.0376,0.0214,0.0727,0.203,0.0367,None
67.3672,-0.0716,0.1199,-0.0069,-0.0715,0.1511,0.0391,-0.0338,0.0576,0.0017,-0.0381,0.0447,0.0059,-0.0372,0.0359,0.0210,0.0733,0.197,0.0367,None
67.3815,-0.0752,0.1182,-0.0094,-0.0785,0.1480,0.0387,-0.0362,0.0562,0.0012,-0.0400,0.0430,0.0053,-0.0393,0.0342,0.0204,0.0740,0.170,0.0367,None
67.3947,-0.0776,0.1171,-0.0119,-0.0841,0.1454,0.0375,-0.0380,0.0551,0.0005,-0.0414,0.0418,0.0046,-0.0409,0.0329,0.0197,0.0747,0.151,0.0368,None
67.4085,-0.0800,0.1157,-0.0142,-0.0897,0.1422,0.0362,-0.0397,0.0539,-0.0001,-0.0428,0.0404,0.0039,-0.0425,0.0314,0.0189,0.0751,0.129,0.0369,None
67.4224,-0.0818,0.1145,-0.0167,-0.0942,0.1399,0.0339,-0.0449,0.0529,-0.0036,-0.0441,0.0394,0.0026,-0.0440,0.0304,0.0176,0.0730,0.250,0.0412,None
67.4365,-0.0840,0.1124,-0.0205,-0.0993,0.1374,0.0295,-0.0605,0.0557,-0.0108,-0.0468,0.0384,-0.0005,-0.0471,0.0292,0.0136,0.0622,1.037,0.0538,None
67.4509,-0.0863,0.1101,-0.0249,-0.1044,0.1352,0.0244,-0.0936,0.0727,-0.0136,-0.0556,0.0414,-0.0044,-0.0535,0.0292,0.0071,0.0397,2.534,0.0799,None
67.4648,-0.0882,0.1074,-0.0292,-0.1084,0.1341,0.0213,-0.1077,0.0819,-0.0126,-0.0619,0.0429,-0.0079,-0.0592,0.0295,0.0012,0.0362,1.282,0.0907,None
67.4787,-0.0896,0.1047,-0.0342,-0.1087,0.1388,0.0249,-0.1161,0.0877,-0.0127,-0.0681,0.0441,-0.0124,-0.0647,0.0311,-0.0047,0.0381,0.872,0.0970,None
67.4927,-0.0924,0.1003,-0.0357,-0.1066,0.1437,0.0286,-0.1190,0.0887,-0.0148,-0.0705,0.0441,-0.0151,-0.0671,0.0320,-0.0074,0.0358,0.385,0.0988,None
67.5065,-0.0953,0.0954,-0.0366,-0.1068,0.1454,0.0279,-0.1207,0.0880,-0.0181,-0.0719,0.0435,-0.0176,-0.0686,0.0323,-0.0099,0.0323,0.361,0.0995,None
67.5204,-0.0997,0.0899,-0.0353,-0.1056,0.1473,0.0252,-0.1207,0.0875,-0.0208,-0.0716,0.0430,-0.0189,-0.0684,0.0321,-0.0108,0.0257,0.558,0.0994,None
67.5342,-0.1012,0.0879,-0.0347,-0.1032,0.1495,0.0221,-0.1194,0.0885,-0.0226,-0.0704,0.0434,-0.0195,-0.0660,0.0325,-0.0100,0.0219,0.340,0.0993,None
67.5483,-0.1005,0.0883,-0.0353,-0.1006,0.1517,0.0199,-0.1161,0.0860,-0.0265,-0.0597,0.0391,-0.0175,-0.0576,0.0304,-0.0061,0.0180,0.367,0.0976,None
67.5620,-0.0996,0.0887,-0.0364,-0.0982,0.1537,0.0180,-0.1116,0.0805,-0.0317,-0.0511,0.0376,-0.0135,-0.0514,0.0294,-0.0024,0.0153,0.588,0.0949,None
67.5759,-0.0984,0.0899,-0.0366,-0.0973,0.1538,0.0148,-0.1078,0.0776,-0.0344,-0.0473,0.0374,-0.0120,-0.0484,0.0295,-0.0007,0.0156,0.391,0.0931,None
67.5903,-0.0973,0.0911,-0.0365,-0.0967,0.1536,0.0121,-0.1061,0.0780,-0.0349,-0.0463,0.0380,-0.0118,-0.0475,0.0301,-0.0004,0.0158,0.077,0.0926,None
67.6037,-0.0963,0.0921,-0.0365,-0.0957,0.1536,0.0101,-0.1050,0.0792,-0.0349,-0.0456,0.0386,-0.0117,-0.0470,0.0308,-0.0002,0.0156,0.017,0.0926,None
67.6176,-0.0956,0.0929,-0.0362,-0.0941,0.1544,0.0098,-0.1043,0.0804,-0.0346,-0.0450,0.0391,-0.0115,-0.0465,0.0313,0.0000,0.0153,0.025,0.0927,None
67.6317,-0.0950,0.0936,-0.0357,-0.0927,0.1551,0.0100,-0.1042,0.0817,-0.0341,-0.0446,0.0395,-0.0114,-0.0462,0.0317,0.0002,0.0151,0.057,0.0932,None
67.6455,-0.0945,0.0942,-0.0353,-0.0913,0.1559,0.0102,-0.1043,0.0832,-0.0335,-0.0442,0.0399,-0.0112,-0.0458,0.0321,0.0005,0.0148,0.077,0.0938,None
67.6593,-0.0942,0.0946,-0.0348,-0.0902,0.1564,0.0105,-0.1042,0.0843,-0.0329,-0.0439,0.0402,-0.0110,-0.0455,0.0325,0.0007,0.0145,0.056,0.0942,None
67.6734,-0.0937,0.0952,-0.0343,-0.0904,0.1554,0.0085,-0.1037,0.0852,-0.0325,-0.0435,0.0406,-0.0109,-0.0452,0.0328,0.0010,0.0143,0.024,0.0943,None
67.6871,-0.0931,0.0958,-0.0339,-0.0906,0.1541,0.0063,-0.1031,0.0861,-0.0321,-0.0432,0.0409,-0.0107,-0.0448,0.0332,0.0012,0.0140,0.025,0.0943,None
67.7011,-0.0923,0.0966,-0.0337,-0.0914,0.1516,0.0022,-0.1022,0.0873,-0.0320,-0.0426,0.0414,-0.0107,-0.0444,0.0338,0.0013,0.0137,0.025,0.0944,None
67.7151,-0.0911,0.0976,-0.0338,-0.0905,0.1507,-0.0004,-0.1010,0.0886,-0.0322,-0.0420,0.0419,-0.0107,-0.0438,0.0344,0.0013,0.0135,0.025,0.0944,None
67.7288,-0.0897,0.0987,-0.0341,-0.0883,0.1514,-0.0016,-0.0996,0.0901,-0.0324,-0.0413,0.0425,-0.0108,-0.0432,0.0351,0.0013,0.0132,0.029,0.0944,None
67.7428,-0.0887,0.0991,-0.0347,-0.0860,0.1520,-0.0030,-0.0981,0.0916,-0.0326,-0.0405,0.0432,-0.0109,-0.0426,0.0358,0.0013,0.0121,0.092,0.0944,None
67.7565,-0.0876,0.0995,-0.0357,-0.0834,0.1533,-0.0043,-0.0965,0.0930,-0.0333,-0.0397,0.0437,-0.0112,-0.0419,0.0365,0.0012,0.0112,0.087,0.0945,None
67.7707,-0.0862,0.1000,-0.0369,-0.0806,0.1546,-0.0057,-0.0947,0.0946,-0.0342,-0.0387,0.0443,-0.0116,-0.0411,0.0373,0.0009,0.0105,0.077,0.0945,None
67.7844,-0.0847,0.1006,-0.0380,-0.0777,0.1559,-0.0073,-0.0929,0.0960,-0.0351,-0.0378,0.0449,-0.0119,-0.0404,0.0381,0.0006,0.0099,0.068,0.0946,None
67.7985,-0.0828,0.1017,-0.0390,-0.0749,0.1572,-0.0086,-0.0910,0.0975,-0.0361,-0.0368,0.0455,-0.0123,-0.0396,0.0388,0.0003,0.0097,0.026,0.0946,None
67.8122,-0.0811,0.1028,-0.0394,-0.0725,0.1582,-0.0091,-0.0892,0.0988,-0.0367,-0.0360,0.0460,-0.0126,-0.0390,0.0394,0.0001,0.0094,0.021,0.0946,None
67.8260,-0.0795,0.1038,-0.0399,-0.0701,0.1591,-0.0097,-0.0875,0.1000,-0.0374,-0.0352,0.0466,-0.0128,-0.0384,0.0399,-0.0001,0.0092,0.021,0.0945,None
67.8400,-0.0769,0.1059,-0.0395,-0.0672,0.1602,-0.0082,-0.0848,0.1004,-0.0371,-0.0342,0.0473,-0.0123,-0.0376,0.0406,0.0002,0.0099,0.124,0.0938,None
67.8541,-0.0731,0.1105,-0.0343,-0.0698,0.1402,-0.0204,-0.0699,0.0838,-0.0366,-0.0327,0.0489,-0.0100,-0.0364,0.0418,0.0022,0.0269,1.724,0.0811,None
67.8678,-0.0721,0.1136,-0.0256,-0.0696,0.1330,-0.0166,-0.0477,0.0670,-0.0254,-0.0323,0.0497,-0.0061,-0.0359,0.0421,0.0059,0.0526,2.141,0.0595,None
67.8815,-0.0676,0.1190,-0.0152,-0.0685,0.1299,-0.0102,-0.0377,0.0638,-0.0157,-0.0318,0.0503,-0.0022,-0.0352,0.0424,0.0102,0.0628,0.749,0.0498,None
67.8955,-0.0664,0.1209,-0.0091,-0.0717,0.1291,0.0011,-0.0312,0.0621,-0.0047,-0.0329,0.0494,0.0024,-0.0349,0.0413,0.0166,0.0687,0.576,0.0403,None
67.9095,-0.0689,0.1207,-0.0047,-0.0776,0.1314,0.0153,-0.0309,0.0609,0.0019,-0.0342,0.0478,0.0072,-0.0355,0.0391,0.0219,0.0711,0.260,0.0364,None
67.9234,-0.0713,0.1204,-0.0008,-0.0793,0.1385,0.0363,-0.0317,0.0596,0.0069,-0.0349,0.0462,0.0121,-0.0361,0.0365,0.0262,0.0730,0.160,0.0344,None
67.9372,-0.0768,0.1175,0.0028,-0.0805,0.1406,0.0512,-0.0337,0.0581,0.0099,-0.0359,0.0444,0.0155,-0.0369,0.0340,0.0291,0.0737,0.279,0.0335,None
67.9512,-0.0809,0.1149,0.0038,-0.0832,0.1394,0.0556,-0.0352,0.0571,0.0110,-0.0369,0.0432,0.0167,-0.0377,0.0325,0.0300,0.0741,0.215,0.0330,None
67.9650,-0.0853,0.1117,0.0046,-0.0862,0.1373,0.0589,-0.0365,0.0561,0.0122,-0.0379,0.0419,0.0177,-0.0383,0.0310,0.0308,0.0744,0.280,0.0325,None
67.9781,-0.0866,0.1105,0.0033,-0.0872,0.1369,0.0580,-0.0369,0.0558,0.0117,-0.0382,0.0415,0.0174,-0.0387,0.0308,0.0306,0.0744,0.122,0.0324,None
67.9921,-0.0861,0.1110,0.0005,-0.0871,0.1382,0.0551,-0.0367,0.0562,0.0105,-0.0382,0.0419,0.0164,-0.0390,0.0314,0.0297,0.0745,0.115,0.0324,None
68.0063,-0.0858,0.1113,-0.0018,-0.0871,0.1391,0.0528,-0.0366,0.0564,0.0095,-0.0383,0.0422,0.0156,-0.0392,0.0318,0.0290,0.0746,0.094,0.0324,None
68.0197,-0.0850,0.1118,-0.0048,-0.0871,0.1403,0.0497,-0.0364,0.0567,0.0082,-0.0383,0.0425,0.0144,-0.0396,0.0322,0.0279,0.0746,0.130,0.0325,None
68.0336,-0.0842,0.1122,-0.0070,-0.0871,0.1410,0.0471,-0.0365,0.0569,0.0069,-0.0384,0.0427,0.0133,-0.0400,0.0326,0.0269,0.0744,0.096,0.0327,None
68.0477,-0.0830,0.1110,-0.0083,-0.0865,0.1397,0.0449,-0.0375,0.0554,0.0048,-0.0386,0.0420,0.0116,-0.0401,0.0321,0.0252,0.0730,0.178,0.0343,None
68.0616,-0.0825,0.1111,-0.0108,-0.0871,0.1403,0.0417,-0.0391,0.0547,0.0020,-0.0399,0.0415,0.0088,-0.0412,0.0319,0.0224,0.0723,0.160,0.0364,None
68.0753,-0.0822,0.1097,-0.0159,-0.0875,0.1413,0.0376,-0.0592,0.0585,-0.0071,-0.0452,0.0405,0.0020,-0.0456,0.0310,0.0150,0.0568,1.562,0.0543,None
68.0894,-0.0816,0.1092,-0.0221,-0.0889,0.1432,0.0321,-0.0717,0.0643,-0.0126,-0.0539,0.0424,-0.0055,-0.0512,0.0314,0.0074,0.0469,1.034,0.0645,None
68.1033,-0.0831,0.1065,-0.0279,-0.0903,0.1459,0.0307,-0.0918,0.0762,-0.0155,-0.0663,0.0462,-0.0128,-0.0632,0.0350,-0.0023,0.0338,1.708,0.0808,None
68.1170,-0.0868,0.1021,-0.0317,-0.0909,0.1498,0.0310,-0.1065,0.0878,-0.0141,-0.0819,0.0522,-0.0186,-0.0755,0.0402,-0.0093,0.0300,1.466,0.0925,None
68.1312,-0.0895,0.0990,-0.0340,-0.0911,0.1526,0.0303,-0.1133,0.0943,-0.0130,-0.0908,0.0564,-0.0211,-0.0817,0.0433,-0.0122,0.0321,0.771,0.0982,None
68.1450,-0.0921,0.0952,-0.0355,-0.0920,0.1534,0.0278,-0.1169,0.0967,-0.0138,-0.0958,0.0580,-0.0232,-0.0852,0.0444,-0.0146,0.0330,0.460,0.1008,None
68.1587,-0.0991,0.0903,-0.0309,-0.0926,0.1551,0.0263,-0.1178,0.0974,-0.0152,-0.0962,0.0580,-0.0243,-0.0856,0.0445,-0.0154,0.0254,0.747,0.1014,None
68.1725,-0.1033,0.0856,-0.0273,-0.0926,0.1555,0.0246,-0.1179,0.0971,-0.0165,-0.0959,0.0574,-0.0252,-0.0853,0.0441,-0.0161,0.0215,0.563,0.1014,None
68.1864,-0.1042,0.0860,-0.0269,-0.0916,0.1580,0.0239,-0.1179,0.0984,-0.0174,-0.0834,0.0491,-0.0263,-0.0759,0.0385,-0.0161,0.0207,0.131,0.1020,None
68.2004,-0.1043,0.0875,-0.0268,-0.0895,0.1609,0.0245,-0.1140,0.0897,-0.0243,-0.0639,0.0407,-0.0212,-0.0599,0.0320,-0.0097,0.0103,0.926,0.0986,None
68.2145,-0.1040,0.0892,-0.0263,-0.0898,0.1618,0.0228,-0.1105,0.0845,-0.0279,-0.0532,0.0394,-0.0151,-0.0514,0.0312,-0.0029,0.0082,0.612,0.0964,None
68.2283,-0.1033,0.0913,-0.0259,-0.0922,0.1603,0.0185,-0.1090,0.0849,-0.0286,-0.0501,0.0404,-0.0128,-0.0486,0.0321,0.0001,0.0090,0.162,0.0962,None
68.2419,-0.1022,0.0927,-0.0255,-0.0929,0.1587,0.0154,-0.1077,0.0858,-0.0285,-0.0485,0.0412,-0.0116,-0.0472,0.0330,0.0017,0.0093,0.038,0.0960,None
68.2560,-0.1014,0.0946,-0.0251,-0.0923,0.1593,0.0142,-0.1070,0.0879,-0.0281,-0.0480,0.0421,-0.0114,-0.0467,0.0339,0.0022,0.0093,0.012,0.0965,None
68.2699,-0.1006,0.0963,-0.0246,-0.0915,0.1599,0.0133,-0.1063,0.0898,-0.0276,-0.0475,0.0430,-0.0111,-0.0463,0.0347,0.0026,0.0092,0.014,0.0970,None
68.2838,-0.0994,0.0976,-0.0240,-0.0901,0.1600,0.0124,-0.1052,0.0913,-0.0271,-0.0468,0.0436,-0.0108,-0.0457,0.0353,0.0029,0.0091,0.016,0.0970,None
68.2976,-0.0985,0.0991,-0.0238,-0.0887,0.1610,0.0117,-0.1043,0.0929,-0.0268,-0.0462,0.0443,-0.0106,-0.0453,0.0360,0.0032,0.0090,0.012,0.0973,None
68.3116,-0.0976,0.1003,-0.0241,-0.0868,0.1623,0.0111,-0.1034,0.0943,-0.0270,-0.0456,0.0449,-0.0106,-0.0448,0.0367,0.0033,0.0089,0.013,0.0975,None
68.3256,-0.0964,0.1013,-0.0243,-0.0847,0.1633,0.0103,-0.1022,0.0955,-0.0272,-0.0449,0.0455,-0.0106,-0.0442,0.0373,0.0033,0.0087,0.015,0.0975,None
68.3391,-0.0951,0.1027,-0.0253,-0.0826,0.1650,0.0088,-0.1009,0.0970,-0.0281,-0.0441,0.0461,-0.0109,-0.0436,0.0381,0.0031,0.0086,0.014,0.0978,None
68.3530,-0.0934,0.1041,-0.0273,-0.0799,0.1668,0.0062,-0.0992,0.0987,-0.0301,-0.0431,0.0468,-0.0117,-0.0430,0.0389,0.0025,0.0084,0.017,0.0980,None
68.3670,-0.0911,0.1056,-0.0300,-0.0768,0.1686,0.0028,-0.0970,0.1004,-0.0327,-0.0419,0.0476,-0.0128,-0.0422,0.0399,0.0015,0.0083,0.018,0.0982,None
68.3811,-0.0886,0.1068,-0.0327,-0.0734,0.1701,-0.0007,-0.0945,0.1019,-0.0354,-0.0406,0.0482,-0.0139,-0.0413,0.0407,0.0006,0.0081,0.019,0.0983,None
68.3947,-0.0859,0.1080,-0.0354,-0.0698,0.1715,-0.0042,-0.0919,0.1034,-0.0381,-0.0393,0.0488,-0.0150,-0.0404,0.0416,-0.0004,0.0080,0.019,0.0983,None
68.4087,-0.0835,0.1092,-0.0370,-0.0664,0.1726,-0.0063,-0.0895,0.1048,-0.0397,-0.0380,0.0493,-0.0156,-0.0395,0.0423,-0.0010,0.0079,0.016,0.0983,None
68.4230,-0.0812,0.1103,-0.0387,-0.0631,0.1737,-0.0084,-0.0872,0.1061,-0.0413,-0.0368,0.0499,-0.0163,-0.0386,0.0430,-0.0016,0.0078,0.015,0.0984,None
68.4364,-0.0797,0.1108,-0.0387,-0.0610,0.1739,-0.0085,-0.0857,0.1068,-0.0413,-0.0360,0.0501,-0.0162,-0.0379,0.0433,-0.0015,0.0077,0.017,0.0981,None
68.4505,-0.0784,0.1116,-0.0390,-0.0590,0.1745,-0.0087,-0.0844,0.1078,-0.0415,-0.0352,0.0505,-0.0162,-0.0374,0.0437,-0.0016,0.0075,0.015,0.0982,None
68.4644,-0.0781,0.1112,-0.0383,-0.0588,0.1736,-0.0077,-0.0839,0.1075,-0.0408,-0.0350,0.0503,-0.0158,-0.0371,0.0435,-0.0012,0.0074,0.011,0.0977,None
68.4781,-0.0778,0.1109,-0.0376,-0.0598,0.1723,-0.0054,-0.0841,0.1062,-0.0392,-0.0350,0.0499,-0.0149,-0.0373,0.0430,-0.0006,0.0080,0.101,0.0969,None
68.4921,-0.0724,0.1137,-0.0426,-0.0608,0.1719,-0.0035,-0.0837,0.1028,-0.0391,-0.0352,0.0498,-0.0142,-0.0375,0.0427,0.0000,0.0161,0.678,0.0957,None
68.5059,-0.0659,0.1188,-0.0420,-0.0659,0.1615,-0.0059,-0.0698,0.0831,-0.0366,-0.0346,0.0505,-0.0110,-0.0369,0.0429,0.0027,0.0363,1.880,0.0815,None
68.5197,-0.0639,0.1219,-0.0334,-0.0698,0.1465,-0.0067,-0.0449,0.0666,-0.0226,-0.0340,0.0509,-0.0064,-0.0361,0.0426,0.0069,0.0595,2.221,0.0568,None
68.5340,-0.0649,0.1229,-0.0207,-0.0702,0.1438,0.0081,-0.0320,0.0632,-0.0073,-0.0340,0.0503,-0.0001,-0.0347,0.0414,0.0149,0.0696,1.038,0.0416,None
68.5475,-0.0688,0.1212,-0.0070,-0.0722,0.1398,0.0237,-0.0292,0.0622,0.0026,-0.0333,0.0491,0.0080,-0.0333,0.0394,0.0228,0.0717,0.567,0.0361,None
68.5613,-0.0717,0.1196,0.0055,-0.0734,0.1363,0.0378,-0.0282,0.0613,0.0099,-0.0325,0.0479,0.0150,-0.0320,0.0373,0.0290,0.0729,0.473,0.0337,None
68.5755,-0.0772,0.1146,0.0123,-0.0777,0.1319,0.0475,-0.0304,0.0591,0.0134,-0.0336,0.0454,0.0185,-0.0323,0.0345,0.0321,0.0726,0.384,0.0331,None
68.5894,-0.0844,0.1089,0.0125,-0.0834,0.1311,0.0542,-0.0341,0.0567,0.0136,-0.0365,0.0427,0.0187,-0.0346,0.0319,0.0322,0.0725,0.348,0.0329,None
68.6031,-0.0905,0.1039,0.0128,-0.0870,0.1312,0.0615,-0.0372,0.0546,0.0140,-0.0388,0.0404,0.0190,-0.0366,0.0296,0.0324,0.0726,0.312,0.0328,None
68.6170,-0.0954,0.0994,0.0093,-0.0932,0.1288,0.0610,-0.0400,0.0528,0.0127,-0.0412,0.0384,0.0176,-0.0390,0.0278,0.0310,0.0725,0.286,0.0327,None
68.6312,-0.0981,0.0972,0.0047,-0.0987,0.1264,0.0572,-0.0418,0.0517,0.0109,-0.0428,0.0373,0.0159,-0.0411,0.0267,0.0294,0.0727,0.229,0.0327,None
68.6448,-0.1005,0.0953,0.0001,-0.1038,0.1239,0.0539,-0.0435,0.0507,0.0094,-0.0443,0.0361,0.0144,-0.0428,0.0256,0.0279,0.0730,0.239,0.0327,None
68.6586,-0.1006,0.0954,-0.0038,-0.1060,0.1233,0.0509,-0.0441,0.0504,0.0079,-0.0449,0.0359,0.0129,-0.0439,0.0252,0.0265,0.0732,0.180,0.0329,None
68.6728,-0.1001,0.0961,-0.0067,-0.1069,0.1239,0.0483,-0.0447,0.0503,0.0061,-0.0452,0.0361,0.0117,-0.0446,0.0254,0.0252,0.0730,0.127,0.0339,None
68.6865,-0.0996,0.0964,-0.0094,-0.1078,0.1239,0.0459,-0.0465,0.0491,0.0031,-0.0457,0.0359,0.0101,-0.0453,0.0252,0.0236,0.0722,0.204,0.0366,None
68.7009,-0.0996,0.0986,-0.0121,-0.1094,0.1257,0.0430,-0.0507,0.0490,-0.0012,-0.0472,0.0360,0.0072,-0.0467,0.0252,0.0208,0.0705,0.349,0.0420,None
68.7147,-0.0985,0.0994,-0.0145,-0.1084,0.1281,0.0426,-0.0615,0.0500,-0.0073,-0.0505,0.0359,0.0029,-0.0494,0.0249,0.0158,0.0621,0.906,0.0526,None
68.7285,-0.0977,0.0995,-0.0183,-0.1053,0.1344,0.0458,-0.0920,0.0634,-0.0095,-0.0581,0.0369,-0.0037,-0.0562,0.0252,0.0069,0.0377,2.461,0.0763,None
68.7427,-0.0968,0.0995,-0.0223,-0.1034,0.1384,0.0459,-0.1044,0.0733,-0.0078,-0.0669,0.0402,-0.0083,-0.0635,0.0281,0.0012,0.0309,1.244,0.0864,None
68.7563,-0.0980,0.0966,-0.0233,-0.1012,0.1423,0.0464,-0.1135,0.0822,-0.0051,-0.0761,0.0441,-0.0120,-0.0704,0.0321,-0.0036,0.0279,1.074,0.0941,None
68.7707,-0.0997,0.0929,-0.0230,-0.0997,0.1450,0.0452,-0.1174,0.0865,-0.0046,-0.0762,0.0439,-0.0138,-0.0704,0.0324,-0.0054,0.0264,0.578,0.0977,None
68.7845,-0.1035,0.0868,-0.0204,-0.0990,0.1471,0.0428,-0.1197,0.0888,-0.0057,-0.0761,0.0435,-0.0157,-0.0702,0.0327,-0.0071,0.0220,0.676,0.0996,None
68.7981,-0.1061,0.0832,-0.0189,-0.0981,0.1487,0.0409,-0.1199,0.0893,-0.0073,-0.0729,0.0425,-0.0156,-0.0682,0.0322,-0.0070,0.0191,0.414,0.0999,None
68.8124,-0.1063,0.0826,-0.0194,-0.0968,0.1504,0.0392,-0.1193,0.0897,-0.0090,-0.0643,0.0413,-0.0123,-0.0612,0.0313,-0.0036,0.0181,0.129,0.0999,None
68.8260,-0.1061,0.0824,-0.0204,-0.0956,0.1519,0.0374,-0.1187,0.0901,-0.0108,-0.0572,0.0406,-0.0091,-0.0526,0.0296,0.0013,0.0176,0.075,0.0998,None
68.8400,-0.1054,0.0830,-0.0217,-0.0964,0.1517,0.0331,-0.1159,0.0863,-0.0159,-0.0510,0.0399,-0.0066,-0.0482,0.0296,0.0047,0.0124,0.438,0.0979,None
68.8539,-0.1044,0.0839,-0.0231,-0.0972,0.1510,0.0278,-0.1132,0.0843,-0.0197,-0.0494,0.0401,-0.0070,-0.0474,0.0301,0.0045,0.0094,0.302,0.0965,None
