Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
90.6920,-0.0240,-0.0076,0.1375,-0.0028,0.0102,0.1596,0.0205,0.0002,0.1523,0.0239,-0.0145,0.1370,0.0394,-0.0202,0.1282,0.0476,0.046,0.0921,None
90.7058,-0.0243,-0.0082,0.1374,-0.0034,0.0092,0.1596,0.0199,-0.0009,0.1524,0.0232,-0.0155,0.1370,0.0388,-0.0213,0.1282,0.0472,0.048,0.0921,None
90.7198,-0.0240,-0.0089,0.1373,-0.0033,0.0081,0.1596,0.0199,-0.0021,0.1524,0.0231,-0.0167,0.1368,0.0387,-0.0225,0.1281,0.0469,0.038,0.0922,None
90.7336,-0.0239,-0.0101,0.1372,-0.0033,0.0064,0.1596,0.0199,-0.0038,0.1524,0.0229,-0.0183,0.1367,0.0385,-0.0241,0.1278,0.0467,0.040,0.0922,None
90.7476,-0.0237,-0.0114,0.1371,-0.0035,0.0047,0.1595,0.0197,-0.0055,0.1524,0.0227,-0.0199,0.1365,0.0381,-0.0258,0.1276,0.0464,0.037,0.0922,None
90.7615,-0.0228,-0.0132,0.1368,-0.0036,0.0029,0.1594,0.0196,-0.0073,0.1524,0.0224,-0.0215,0.1364,0.0378,-0.0275,0.1274,0.0455,0.081,0.0923,None
90.7755,-0.0215,-0.0151,0.1363,-0.0038,0.0014,0.1593,0.0194,-0.0088,0.1523,0.0222,-0.0229,0.1362,0.0374,-0.0291,0.1272,0.0444,0.106,0.0923,None
90.7888,-0.0209,-0.0163,0.1360,-0.0040,0.0002,0.1592,0.0193,-0.0100,0.1523,0.0219,-0.0241,0.1362,0.0370,-0.0304,0.1270,0.0438,0.063,0.0923,None
90.8024,-0.0206,-0.0174,0.1357,-0.0042,-0.0010,0.1590,0.0192,-0.0112,0.1523,0.0217,-0.0252,0.1361,0.0366,-0.0316,0.1268,0.0435,0.039,0.0924,None
90.8162,-0.0194,-0.0186,0.1354,-0.0038,-0.0019,0.1589,0.0195,-0.0123,0.1522,0.0218,-0.0263,0.1359,0.0365,-0.0329,0.1264,0.0428,0.060,0.0924,None
90.8305,-0.0177,-0.0200,0.1351,-0.0033,-0.0030,0.1587,0.0200,-0.0134,0.1521,0.0222,-0.0273,0.1357,0.0367,-0.0340,0.1261,0.0420,0.086,0.0924,None
90.8443,-0.0161,-0.0214,0.1346,-0.0029,-0.0041,0.1583,0.0206,-0.0144,0.1520,0.0225,-0.0283,0.1355,0.0364,-0.0353,0.1255,0.0412,0.089,0.0924,None
90.8582,-0.0148,-0.0226,0.1342,-0.0029,-0.0054,0.1571,0.0210,-0.0153,0.1518,0.0228,-0.0292,0.1353,0.0363,-0.0364,0.1251,0.0406,0.063,0.0925,None
90.8727,-0.0146,-0.0234,0.1340,-0.0031,-0.0064,0.1563,0.0212,-0.0161,0.1518,0.0229,-0.0299,0.1351,0.0363,-0.0372,0.1249,0.0406,0.011,0.0925,None
90.8863,-0.0144,-0.0241,0.1338,-0.0033,-0.0073,0.1555,0.0213,-0.0167,0.1517,0.0230,-0.0306,0.1350,0.0362,-0.0379,0.1246,0.0406,0.012,0.0925,None
90.9001,-0.0144,-0.0246,0.1336,-0.0036,-0.0079,0.1553,0.0212,-0.0172,0.1518,0.0228,-0.0311,0.1350,0.0358,-0.0385,0.1245,0.0406,0.016,0.0925,None
90.9141,-0.0146,-0.0249,0.1335,-0.0039,-0.0081,0.1552,0.0210,-0.0175,0.1518,0.0225,-0.0314,0.1350,0.0354,-0.0389,0.1244,0.0407,0.016,0.0926,None
90.9279,-0.0149,-0.0250,0.1334,-0.0043,-0.0082,0.1550,0.0207,-0.0176,0.1519,0.0222,-0.0316,0.1351,0.0350,-0.0392,0.1245,0.0408,0.016,0.0926,None
90.9418,-0.0152,-0.0251,0.1333,-0.0046,-0.0082,0.1549,0.0204,-0.0177,0.1521,0.0219,-0.0317,0.1352,0.0345,-0.0395,0.1245,0.0409,0.017,0.0927,None
90.9555,-0.0157,-0.0252,0.1331,-0.0053,-0.0083,0.1546,0.0199,-0.0178,0.1522,0.0213,-0.0319,0.1354,0.0338,-0.0397,0.1246,0.0410,0.021,0.0927,None
90.9695,-0.0165,-0.0254,0.1330,-0.0062,-0.0085,0.1545,0.0191,-0.0179,0.1524,0.0206,-0.0321,0.1356,0.0330,-0.0401,0.1247,0.0412,0.025,0.0928,None
90.9833,-0.0172,-0.0256,0.1328,-0.0071,-0.0086,0.1543,0.0183,-0.0181,0.1525,0.0198,-0.0323,0.1357,0.0321,-0.0404,0.1249,0.0413,0.026,0.0928,None
90.9971,-0.0180,-0.0258,0.1326,-0.0081,-0.0088,0.1541,0.0174,-0.0182,0.1527,0.0191,-0.0325,0.1359,0.0312,-0.0407,0.1250,0.0414,0.027,0.0929,None
91.0111,-0.0186,-0.0260,0.1324,-0.0089,-0.0090,0.1539,0.0167,-0.0184,0.1529,0.0184,-0.0326,0.1361,0.0305,-0.0409,0.1252,0.0416,0.029,0.0930,None
91.0251,-0.0192,-0.0263,0.1322,-0.0097,-0.0091,0.1537,0.0160,-0.0185,0.1530,0.0178,-0.0328,0.1364,0.0298,-0.0412,0.1253,0.0417,0.030,0.0931,None
91.0388,-0.0196,-0.0265,0.1320,-0.0102,-0.0093,0.1534,0.0156,-0.0186,0.1532,0.0174,-0.0329,0.1366,0.0291,-0.0415,0.1253,0.0419,0.026,0.0932,None
91.0528,-0.0199,-0.0268,0.1318,-0.0106,-0.0095,0.1532,0.0153,-0.0187,0.1533,0.0172,-0.0331,0.1367,0.0282,-0.0419,0.1251,0.0420,0.019,0.0932,None
91.0668,-0.0201,-0.0271,0.1317,-0.0109,-0.0097,0.1531,0.0150,-0.0189,0.1534,0.0170,-0.0333,0.1368,0.0274,-0.0423,0.1249,0.0421,0.019,0.0933,None
91.0804,-0.0203,-0.0273,0.1316,-0.0111,-0.0099,0.1530,0.0149,-0.0191,0.1534,0.0168,-0.0336,0.1369,0.0269,-0.0427,0.1247,0.0422,0.015,0.0933,None
91.0944,-0.0204,-0.0275,0.1315,-0.0113,-0.0099,0.1528,0.0148,-0.0191,0.1535,0.0168,-0.0337,0.1370,0.0268,-0.0428,0.1248,0.0423,0.013,0.0934,None
91.1083,-0.0205,-0.0276,0.1314,-0.0115,-0.0100,0.1527,0.0146,-0.0191,0.1535,0.0167,-0.0337,0.1371,0.0267,-0.0429,0.1248,0.0424,0.014,0.0934,None
91.1227,-0.0206,-0.0278,0.1313,-0.0116,-0.0100,0.1525,0.0145,-0.0191,0.1536,0.0167,-0.0337,0.1373,0.0266,-0.0430,0.1248,0.0425,0.013,0.0934,None
91.1361,-0.0207,-0.0278,0.1312,-0.0117,-0.0100,0.1524,0.0145,-0.0190,0.1536,0.0167,-0.0337,0.1374,0.0265,-0.0430,0.1249,0.0426,0.015,0.0935,None
91.1502,-0.0206,-0.0279,0.1312,-0.0118,-0.0099,0.1523,0.0145,-0.0189,0.1537,0.0167,-0.0336,0.1375,0.0265,-0.0430,0.1249,0.0427,0.014,0.0935,None
91.1639,-0.0206,-0.0280,0.1311,-0.0118,-0.0098,0.1522,0.0146,-0.0188,0.1537,0.0168,-0.0336,0.1376,0.0265,-0.0430,0.1249,0.0428,0.014,0.0935,None
91.1777,-0.0203,-0.0281,0.1311,-0.0116,-0.0097,0.1521,0.0149,-0.0187,0.1538,0.0171,-0.0335,0.1376,0.0267,-0.0430,0.1249,0.0429,0.017,0.0936,None
91.1921,-0.0202,-0.0282,0.1310,-0.0115,-0.0097,0.1520,0.0150,-0.0187,0.1538,0.0173,-0.0335,0.1377,0.0267,-0.0431,0.1248,0.0430,0.014,0.0936,None
91.2058,-0.0200,-0.0283,0.1310,-0.0114,-0.0096,0.1518,0.0151,-0.0186,0.1539,0.0174,-0.0335,0.1378,0.0267,-0.0432,0.1248,0.0431,0.014,0.0937,None
91.2195,-0.0200,-0.0284,0.1309,-0.0114,-0.0096,0.1517,0.0152,-0.0185,0.1539,0.0175,-0.0335,0.1379,0.0267,-0.0432,0.1248,0.0432,0.012,0.0937,None
91.2335,-0.0200,-0.0284,0.1308,-0.0115,-0.0095,0.1514,0.0152,-0.0185,0.1540,0.0176,-0.0335,0.1380,0.0267,-0.0433,0.1248,0.0433,0.012,0.0937,None
91.2474,-0.0200,-0.0284,0.1308,-0.0116,-0.0095,0.1511,0.0153,-0.0184,0.1540,0.0176,-0.0334,0.1381,0.0266,-0.0433,0.1248,0.0434,0.014,0.0938,None
91.2614,-0.0201,-0.0285,0.1307,-0.0117,-0.0094,0.1508,0.0153,-0.0183,0.1541,0.0176,-0.0334,0.1382,0.0266,-0.0434,0.1248,0.0436,0.014,0.0938,None
91.2752,-0.0201,-0.0285,0.1306,-0.0118,-0.0093,0.1503,0.0153,-0.0182,0.1541,0.0177,-0.0333,0.1382,0.0265,-0.0435,0.1248,0.0438,0.015,0.0938,None
91.2892,-0.0201,-0.0286,0.1306,-0.0117,-0.0092,0.1502,0.0155,-0.0181,0.1542,0.0178,-0.0334,0.1383,0.0265,-0.0436,0.1247,0.0440,0.016,0.0938,None
91.3029,-0.0201,-0.0287,0.1305,-0.0115,-0.0091,0.1501,0.0156,-0.0181,0.1542,0.0180,-0.0334,0.1384,0.0265,-0.0437,0.1247,0.0442,0.017,0.0939,None
91.3170,-0.0202,-0.0288,0.1305,-0.0114,-0.0091,0.1501,0.0158,-0.0181,0.1543,0.0181,-0.0334,0.1385,0.0266,-0.0439,0.1247,0.0445,0.019,0.0939,None
91.3313,-0.0202,-0.0289,0.1304,-0.0113,-0.0091,0.1501,0.0160,-0.0181,0.1544,0.0183,-0.0335,0.1386,0.0266,-0.0440,0.1247,0.0447,0.021,0.0940,None
91.3450,-0.0203,-0.0290,0.1304,-0.0111,-0.0091,0.1501,0.0162,-0.0182,0.1545,0.0185,-0.0336,0.1387,0.0269,-0.0443,0.1251,0.0451,0.023,0.0941,None
91.3587,-0.0206,-0.0291,0.1304,-0.0112,-0.0092,0.1501,0.0162,-0.0183,0.1546,0.0185,-0.0338,0.1389,0.0272,-0.0444,0.1254,0.0453,0.020,0.0942,None
91.3728,-0.0209,-0.0292,0.1303,-0.0113,-0.0092,0.1501,0.0161,-0.0183,0.1546,0.0184,-0.0338,0.1390,0.0272,-0.0446,0.1256,0.0456,0.017,0.0943,None
91.3866,-0.0214,-0.0292,0.1303,-0.0116,-0.0093,0.1500,0.0158,-0.0184,0.1547,0.0183,-0.0339,0.1392,0.0270,-0.0447,0.1258,0.0458,0.018,0.0943,None
91.4002,-0.0219,-0.0292,0.1302,-0.0120,-0.0094,0.1500,0.0155,-0.0185,0.1548,0.0180,-0.0340,0.1393,0.0268,-0.0448,0.1259,0.0460,0.015,0.0944,None
91.4140,-0.0222,-0.0292,0.1302,-0.0122,-0.0094,0.1500,0.0153,-0.0185,0.1549,0.0178,-0.0340,0.1395,0.0266,-0.0449,0.1260,0.0462,0.014,0.0944,None
91.4280,-0.0226,-0.0293,0.1302,-0.0124,-0.0095,0.1500,0.0151,-0.0186,0.1550,0.0177,-0.0342,0.1396,0.0264,-0.0450,0.1261,0.0464,0.018,0.0946,None
91.4418,-0.0229,-0.0294,0.1301,-0.0126,-0.0096,0.1500,0.0150,-0.0187,0.1552,0.0176,-0.0343,0.1398,0.0263,-0.0451,0.1261,0.0467,0.019,0.0947,None
91.4556,-0.0231,-0.0294,0.1302,-0.0126,-0.0096,0.1501,0.0150,-0.0187,0.1553,0.0177,-0.0343,0.1400,0.0263,-0.0452,0.1262,0.0469,0.022,0.0948,None
91.4697,-0.0233,-0.0294,0.1302,-0.0125,-0.0097,0.1502,0.0152,-0.0187,0.1555,0.0178,-0.0344,0.1401,0.0264,-0.0453,0.1262,0.0473,0.024,0.0950,None
91.4834,-0.0234,-0.0294,0.1302,-0.0124,-0.0098,0.1503,0.0154,-0.0188,0.1556,0.0181,-0.0345,0.1405,0.0265,-0.0454,0.1263,0.0476,0.026,0.0951,None
91.4973,-0.0236,-0.0294,0.1302,-0.0124,-0.0098,0.1503,0.0154,-0.0188,0.1558,0.0182,-0.0345,0.1406,0.0265,-0.0455,0.1263,0.0478,0.020,0.0952,None
91.5114,-0.0239,-0.0293,0.1302,-0.0125,-0.0098,0.1503,0.0153,-0.0188,0.1558,0.0181,-0.0345,0.1407,0.0264,-0.0455,0.1264,0.0480,0.015,0.0953,None
91.5252,-0.0243,-0.0292,0.1303,-0.0126,-0.0098,0.1503,0.0152,-0.0188,0.1559,0.0180,-0.0345,0.1408,0.0263,-0.0455,0.1265,0.0482,0.014,0.0954,None
91.5391,-0.0247,-0.0292,0.1303,-0.0130,-0.0098,0.1503,0.0148,-0.0187,0.1560,0.0178,-0.0345,0.1410,0.0261,-0.0455,0.1266,0.0483,0.010,0.0954,None
91.5529,-0.0251,-0.0290,0.1302,-0.0134,-0.0098,0.1503,0.0144,-0.0186,0.1561,0.0175,-0.0343,0.1411,0.0258,-0.0453,0.1268,0.0484,0.010,0.0955,None
91.5668,-0.0257,-0.0289,0.1302,-0.0139,-0.0097,0.1503,0.0139,-0.0184,0.1563,0.0171,-0.0342,0.1413,0.0255,-0.0452,0.1269,0.0485,0.011,0.0955,None
91.5805,-0.0259,-0.0289,0.1302,-0.0141,-0.0098,0.1504,0.0137,-0.0184,0.1564,0.0170,-0.0342,0.1414,0.0255,-0.0451,0.1270,0.0486,0.011,0.0956,None
91.5947,-0.0261,-0.0290,0.1302,-0.0142,-0.0099,0.1504,0.0137,-0.0184,0.1565,0.0170,-0.0342,0.1415,0.0255,-0.0452,0.1271,0.0488,0.012,0.0957,None
91.6086,-0.0263,-0.0290,0.1302,-0.0142,-0.0100,0.1505,0.0137,-0.0185,0.1566,0.0171,-0.0343,0.1416,0.0256,-0.0452,0.1271,0.0490,0.016,0.0958,None
91.6225,-0.0264,-0.0291,0.1303,-0.0142,-0.0102,0.1507,0.0138,-0.0186,0.1567,0.0173,-0.0344,0.1417,0.0258,-0.0453,0.1272,0.0492,0.016,0.0959,None
91.6361,-0.0264,-0.0290,0.1303,-0.0141,-0.0102,0.1508,0.0140,-0.0186,0.1568,0.0175,-0.0344,0.1418,0.0260,-0.0453,0.1272,0.0494,0.018,0.0960,None
91.6501,-0.0266,-0.0291,0.1304,-0.0141,-0.0104,0.1509,0.0140,-0.0188,0.1569,0.0176,-0.0345,0.1419,0.0261,-0.0454,0.1273,0.0496,0.016,0.0962,None
91.6638,-0.0267,-0.0292,0.1304,-0.0140,-0.0106,0.1509,0.0141,-0.0189,0.1570,0.0177,-0.0347,0.1420,0.0262,-0.0456,0.1273,0.0498,0.016,0.0963,None
91.6777,-0.0268,-0.0291,0.1305,-0.0140,-0.0107,0.1511,0.0142,-0.0190,0.1571,0.0178,-0.0347,0.1421,0.0264,-0.0456,0.1274,0.0499,0.016,0.0964,None
91.6919,-0.0269,-0.0291,0.1305,-0.0140,-0.0109,0.1512,0.0142,-0.0191,0.1571,0.0179,-0.0348,0.1422,0.0266,-0.0456,0.1274,0.0500,0.013,0.0964,None
91.7058,-0.0270,-0.0292,0.1306,-0.0139,-0.0111,0.1513,0.0143,-0.0193,0.1572,0.0181,-0.0350,0.1422,0.0268,-0.0457,0.1274,0.0501,0.013,0.0965,None
91.7195,-0.0273,-0.0290,0.1306,-0.0142,-0.0111,0.1514,0.0140,-0.0192,0.1573,0.0179,-0.0349,0.1424,0.0267,-0.0456,0.1276,0.0502,0.011,0.0966,None
91.7334,-0.0278,-0.0288,0.1306,-0.0146,-0.0110,0.1515,0.0136,-0.0191,0.1574,0.0176,-0.0347,0.1425,0.0265,-0.0454,0.1278,0.0503,0.009,0.0967,None
91.7475,-0.0281,-0.0286,0.1307,-0.0148,-0.0109,0.1517,0.0134,-0.0189,0.1575,0.0175,-0.0346,0.1427,0.0265,-0.0453,0.1279,0.0504,0.012,0.0968,None
91.7609,-0.0284,-0.0283,0.1307,-0.0149,-0.0108,0.1521,0.0132,-0.0188,0.1576,0.0174,-0.0345,0.1428,0.0265,-0.0451,0.1281,0.0504,0.013,0.0968,None
91.7750,-0.0285,-0.0282,0.1308,-0.0148,-0.0107,0.1525,0.0133,-0.0189,0.1577,0.0174,-0.0345,0.1429,0.0266,-0.0451,0.1282,0.0506,0.018,0.0969,None
91.7889,-0.0285,-0.0279,0.1310,-0.0146,-0.0106,0.1527,0.0135,-0.0188,0.1578,0.0177,-0.0345,0.1430,0.0269,-0.0451,0.1283,0.0507,0.022,0.0970,None
91.8030,-0.0285,-0.0277,0.1311,-0.0143,-0.0105,0.1528,0.0138,-0.0188,0.1579,0.0180,-0.0344,0.1431,0.0272,-0.0450,0.1283,0.0508,0.023,0.0971,None
91.8166,-0.0285,-0.0275,0.1312,-0.0142,-0.0105,0.1530,0.0139,-0.0187,0.1579,0.0181,-0.0344,0.1432,0.0273,-0.0450,0.1284,0.0508,0.019,0.0972,None
91.8307,-0.0286,-0.0273,0.1313,-0.0142,-0.0104,0.1530,0.0138,-0.0187,0.1579,0.0181,-0.0344,0.1432,0.0274,-0.0449,0.1285,0.0508,0.013,0.0972,None
91.8445,-0.0288,-0.0271,0.1314,-0.0143,-0.0104,0.1531,0.0138,-0.0187,0.1579,0.0181,-0.0343,0.1433,0.0275,-0.0448,0.1286,0.0508,0.013,0.0972,None
91.8584,-0.0290,-0.0269,0.1314,-0.0145,-0.0103,0.1531,0.0135,-0.0186,0.1579,0.0179,-0.0343,0.1434,0.0273,-0.0448,0.1287,0.0508,0.010,0.0972,None
91.8726,-0.0294,-0.0267,0.1314,-0.0149,-0.0102,0.1531,0.0131,-0.0185,0.1580,0.0176,-0.0341,0.1435,0.0271,-0.0446,0.1288,0.0508,0.008,0.0972,None
91.8861,-0.0298,-0.0264,0.1314,-0.0153,-0.0100,0.1532,0.0126,-0.0183,0.1581,0.0172,-0.0339,0.1436,0.0268,-0.0444,0.1290,0.0507,0.009,0.0972,None
91.9002,-0.0302,-0.0261,0.1315,-0.0159,-0.0098,0.1532,0.0120,-0.0180,0.1581,0.0168,-0.0336,0.1438,0.0265,-0.0441,0.1292,0.0506,0.011,0.0973,None
91.9139,-0.0304,-0.0258,0.1315,-0.0161,-0.0095,0.1533,0.0118,-0.0177,0.1582,0.0167,-0.0333,0.1439,0.0265,-0.0438,0.1294,0.0506,0.003,0.0973,None
91.9277,-0.0306,-0.0255,0.1316,-0.0162,-0.0092,0.1534,0.0116,-0.0173,0.1583,0.0166,-0.0329,0.1440,0.0265,-0.0434,0.1296,0.0506,0.003,0.0973,None
91.9417,-0.0307,-0.0251,0.1317,-0.0164,-0.0089,0.1535,0.0115,-0.0170,0.1583,0.0165,-0.0326,0.1441,0.0265,-0.0430,0.1298,0.0506,0.004,0.0973,None
91.9559,-0.0308,-0.0248,0.1318,-0.0164,-0.0086,0.1536,0.0115,-0.0167,0.1583,0.0166,-0.0323,0.1442,0.0266,-0.0427,0.1299,0.0505,0.007,0.0973,None
91.9694,-0.0309,-0.0247,0.1318,-0.0165,-0.0085,0.1537,0.0114,-0.0165,0.1583,0.0165,-0.0321,0.1442,0.0266,-0.0425,0.1300,0.0505,0.004,0.0972,None
91.9833,-0.0310,-0.0246,0.1319,-0.0166,-0.0084,0.1538,0.0112,-0.0163,0.1583,0.0165,-0.0319,0.1442,0.0266,-0.0423,0.1301,0.0505,0.005,0.0972,None
91.9975,-0.0310,-0.0244,0.1319,-0.0165,-0.0083,0.1539,0.0113,-0.0162,0.1583,0.0165,-0.0317,0.1442,0.0268,-0.0421,0.1301,0.0505,0.007,0.0972,None
92.0113,-0.0310,-0.0243,0.1320,-0.0165,-0.0082,0.1540,0.0113,-0.0161,0.1583,0.0166,-0.0316,0.1442,0.0268,-0.0420,0.1301,0.0504,0.006,0.0972,None
92.0252,-0.0310,-0.0242,0.1321,-0.0164,-0.0081,0.1541,0.0113,-0.0160,0.1583,0.0166,-0.0315,0.1442,0.0269,-0.0419,0.1301,0.0504,0.007,0.0972,None
92.0388,-0.0310,-0.0241,0.1321,-0.0163,-0.0080,0.1543,0.0114,-0.0159,0.1583,0.0167,-0.0315,0.1442,0.0270,-0.0418,0.1302,0.0504,0.005,0.0972,None
92.0530,-0.0311,-0.0242,0.1321,-0.0164,-0.0081,0.1544,0.0113,-0.0161,0.1582,0.0166,-0.0316,0.1442,0.0270,-0.0419,0.1301,0.0504,0.004,0.0972,None
92.0669,-0.0312,-0.0243,0.1321,-0.0165,-0.0082,0.1545,0.0112,-0.0162,0.1582,0.0165,-0.0317,0.1441,0.0270,-0.0419,0.1301,0.0505,0.004,0.0972,None
92.0804,-0.0315,-0.0242,0.1321,-0.0167,-0.0082,0.1545,0.0109,-0.0162,0.1582,0.0163,-0.0317,0.1441,0.0268,-0.0419,0.1302,0.0505,0.005,0.0971,None
92.0944,-0.0321,-0.0241,0.1320,-0.0172,-0.0081,0.1546,0.0104,-0.0162,0.1582,0.0158,-0.0317,0.1441,0.0264,-0.0419,0.1302,0.0506,0.006,0.0971,None
92.1083,-0.0327,-0.0241,0.1319,-0.0178,-0.0079,0.1546,0.0098,-0.0161,0.1582,0.0152,-0.0316,0.1440,0.0259,-0.0418,0.1303,0.0507,0.009,0.0970,None
92.1223,-0.0335,-0.0240,0.1317,-0.0186,-0.0078,0.1547,0.0090,-0.0159,0.1582,0.0145,-0.0315,0.1440,0.0253,-0.0417,0.1304,0.0507,0.011,0.0970,None
92.1363,-0.0345,-0.0239,0.1315,-0.0196,-0.0076,0.1546,0.0080,-0.0158,0.1582,0.0136,-0.0313,0.1440,0.0245,-0.0416,0.1305,0.0508,0.019,0.0969,None
92.1501,-0.0355,-0.0236,0.1313,-0.0207,-0.0072,0.1546,0.0069,-0.0153,0.1582,0.0126,-0.0309,0.1441,0.0236,-0.0412,0.1307,0.0509,0.020,0.0969,None
92.1640,-0.0366,-0.0232,0.1311,-0.0219,-0.0067,0.1546,0.0056,-0.0148,0.1583,0.0114,-0.0304,0.1441,0.0227,-0.0407,0.1310,0.0509,0.022,0.0968,None
92.1781,-0.0376,-0.0227,0.1309,-0.0230,-0.0060,0.1545,0.0045,-0.0141,0.1583,0.0104,-0.0298,0.1442,0.0217,-0.0402,0.1312,0.0509,0.020,0.0967,None
92.1919,-0.0387,-0.0223,0.1307,-0.0243,-0.0054,0.1544,0.0032,-0.0135,0.1582,0.0092,-0.0292,0.1442,0.0207,-0.0396,0.1315,0.0509,0.024,0.0966,None
92.2060,-0.0399,-0.0218,0.1304,-0.0257,-0.0047,0.1543,0.0018,-0.0128,0.1582,0.0077,-0.0286,0.1438,0.0195,-0.0390,0.1317,0.0509,0.025,0.0965,None
92.2195,-0.0408,-0.0212,0.1303,-0.0267,-0.0039,0.1542,0.0007,-0.0120,0.1581,0.0064,-0.0279,0.1429,0.0187,-0.0383,0.1319,0.0508,0.020,0.0963,None
92.2334,-0.0414,-0.0206,0.1302,-0.0274,-0.0031,0.1541,0.0000,-0.0111,0.1580,0.0054,-0.0271,0.1420,0.0181,-0.0375,0.1321,0.0507,0.020,0.0962,None
92.2472,-0.0420,-0.0199,0.1302,-0.0281,-0.0022,0.1541,-0.0008,-0.0103,0.1578,0.0044,-0.0263,0.1413,0.0174,-0.0368,0.1320,0.0506,0.021,0.0959,None
92.2607,-0.0424,-0.0192,0.1302,-0.0285,-0.0014,0.1540,-0.0015,-0.0095,0.1570,0.0039,-0.0255,0.1408,0.0168,-0.0360,0.1318,0.0498,0.072,0.0951,None
92.2746,-0.0424,-0.0185,0.1303,-0.0285,-0.0005,0.1540,-0.0018,-0.0088,0.1561,0.0040,-0.0246,0.1409,0.0168,-0.0352,0.1319,0.0491,0.069,0.0944,None
92.2886,-0.0423,-0.0181,0.1304,-0.0284,0.0001,0.1541,-0.0018,-0.0084,0.1555,0.0042,-0.0240,0.1408,0.0169,-0.0346,0.1319,0.0486,0.052,0.0938,None
92.3024,-0.0421,-0.0177,0.1305,-0.0282,0.0006,0.1541,-0.0017,-0.0079,0.1551,0.0044,-0.0234,0.1408,0.0171,-0.0341,0.1318,0.0483,0.043,0.0933,None
92.3164,-0.0421,-0.0174,0.1306,-0.0281,0.0010,0.1541,-0.0016,-0.0075,0.1549,0.0045,-0.0230,0.1407,0.0172,-0.0337,0.1317,0.0482,0.023,0.0931,None
92.3301,-0.0421,-0.0173,0.1306,-0.0281,0.0011,0.1541,-0.0017,-0.0073,0.1547,0.0045,-0.0228,0.1405,0.0171,-0.0335,0.1316,0.0481,0.015,0.0929,None
92.3441,-0.0421,-0.0173,0.1306,-0.0282,0.0012,0.1541,-0.0017,-0.0071,0.1545,0.0045,-0.0226,0.1403,0.0171,-0.0333,0.1315,0.0480,0.017,0.0927,None
92.3582,-0.0422,-0.0172,0.1306,-0.0284,0.0014,0.1541,-0.0019,-0.0069,0.1544,0.0044,-0.0224,0.1401,0.0169,-0.0331,0.1313,0.0479,0.013,0.0926,None
92.3723,-0.0424,-0.0171,0.1306,-0.0286,0.0015,0.1540,-0.0020,-0.0067,0.1542,0.0042,-0.0221,0.1397,0.0167,-0.0328,0.1310,0.0479,0.015,0.0924,None
92.3862,-0.0425,-0.0170,0.1306,-0.0288,0.0017,0.1540,-0.0022,-0.0064,0.1540,0.0040,-0.0218,0.1392,0.0165,-0.0325,0.1307,0.0478,0.017,0.0922,None
92.3997,-0.0426,-0.0168,0.1306,-0.0288,0.0019,0.1540,-0.0023,-0.0061,0.1535,0.0038,-0.0214,0.1385,0.0162,-0.0321,0.1301,0.0475,0.039,0.0917,None
92.4135,-0.0425,-0.0167,0.1306,-0.0287,0.0021,0.1539,-0.0026,-0.0060,0.1524,0.0038,-0.0211,0.1377,0.0160,-0.0318,0.1294,0.0467,0.091,0.0907,None
92.4278,-0.0423,-0.0167,0.1307,-0.0286,0.0022,0.1539,-0.0028,-0.0061,0.1510,0.0039,-0.0210,0.1372,0.0160,-0.0317,0.1289,0.0457,0.098,0.0895,None
92.4414,-0.0422,-0.0168,0.1307,-0.0284,0.0022,0.1539,-0.0029,-0.0061,0.1500,0.0040,-0.0208,0.1368,0.0160,-0.0315,0.1285,0.0451,0.081,0.0885,None
92.4554,-0.0420,-0.0168,0.1308,-0.0282,0.0023,0.1539,-0.0028,-0.0059,0.1495,0.0042,-0.0206,0.1367,0.0162,-0.0313,0.1284,0.0448,0.041,0.0880,None
92.4693,-0.0419,-0.0168,0.1308,-0.0280,0.0025,0.1539,-0.0027,-0.0058,0.1492,0.0044,-0.0205,0.1365,0.0163,-0.0312,0.1283,0.0447,0.023,0.0877,None
92.4833,-0.0418,-0.0168,0.1308,-0.0278,0.0026,0.1539,-0.0026,-0.0056,0.1489,0.0045,-0.0203,0.1363,0.0165,-0.0311,0.1282,0.0446,0.025,0.0874,None
92.4970,-0.0418,-0.0166,0.1308,-0.0279,0.0029,0.1538,-0.0026,-0.0054,0.1487,0.0043,-0.0200,0.1357,0.0164,-0.0308,0.1282,0.0446,0.018,0.0872,None
92.5112,-0.0419,-0.0164,0.1307,-0.0280,0.0033,0.1537,-0.0028,-0.0050,0.1484,0.0041,-0.0196,0.1350,0.0161,-0.0304,0.1277,0.0445,0.020,0.0869,None
92.5249,-0.0420,-0.0161,0.1307,-0.0281,0.0037,0.1536,-0.0029,-0.0046,0.1481,0.0039,-0.0191,0.1344,0.0157,-0.0300,0.1271,0.0443,0.026,0.0866,None
92.5387,-0.0420,-0.0158,0.1307,-0.0280,0.0042,0.1535,-0.0028,-0.0041,0.1479,0.0040,-0.0186,0.1343,0.0157,-0.0296,0.1270,0.0443,0.019,0.0864,None
