Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
53.5193,-0.0772,0.1092,-0.0250,-0.0622,0.1633,0.0234,-0.0902,0.1154,-0.0107,-0.0416,0.0527,-0.0060,-0.0443,0.0457,0.0069,0.0203,0.415,0.0981,None
53.5331,-0.0795,0.1071,-0.0244,-0.0609,0.1648,0.0207,-0.0889,0.1102,-0.0170,-0.0369,0.0498,-0.0056,-0.0420,0.0444,0.0069,0.0124,0.604,0.0961,None
53.5470,-0.0799,0.1062,-0.0268,-0.0598,0.1661,0.0177,-0.0879,0.1075,-0.0216,-0.0356,0.0491,-0.0066,-0.0406,0.0436,0.0063,0.0096,0.232,0.0951,None
53.5605,-0.0792,0.1060,-0.0300,-0.0594,0.1666,0.0142,-0.0874,0.1073,-0.0243,-0.0353,0.0491,-0.0077,-0.0404,0.0437,0.0053,0.0100,0.037,0.0951,None
53.5741,-0.0789,0.1055,-0.0327,-0.0595,0.1668,0.0107,-0.0872,0.1068,-0.0270,-0.0352,0.0489,-0.0088,-0.0404,0.0437,0.0042,0.0102,0.011,0.0951,None
53.5882,-0.0787,0.1049,-0.0351,-0.0596,0.1670,0.0073,-0.0870,0.1062,-0.0296,-0.0350,0.0488,-0.0100,-0.0403,0.0437,0.0031,0.0100,0.018,0.0951,None
53.6025,-0.0784,0.1044,-0.0371,-0.0594,0.1672,0.0045,-0.0867,0.1058,-0.0317,-0.0349,0.0486,-0.0109,-0.0402,0.0437,0.0021,0.0099,0.012,0.0951,None
53.6159,-0.0781,0.1039,-0.0390,-0.0591,0.1673,0.0017,-0.0863,0.1054,-0.0338,-0.0348,0.0485,-0.0119,-0.0403,0.0436,0.0008,0.0099,0.009,0.0951,None
53.6300,-0.0777,0.1035,-0.0410,-0.0587,0.1675,-0.0012,-0.0860,0.1049,-0.0359,-0.0347,0.0483,-0.0129,-0.0405,0.0433,-0.0008,0.0098,0.008,0.0951,None
53.6436,-0.0773,0.1030,-0.0430,-0.0584,0.1676,-0.0040,-0.0856,0.1044,-0.0379,-0.0346,0.0481,-0.0139,-0.0406,0.0430,-0.0024,0.0098,0.009,0.0950,None
53.6578,-0.0764,0.1030,-0.0444,-0.0570,0.1680,-0.0061,-0.0847,0.1044,-0.0394,-0.0342,0.0482,-0.0147,-0.0402,0.0432,-0.0030,0.0097,0.007,0.0950,None
53.6715,-0.0756,0.1030,-0.0458,-0.0558,0.1683,-0.0083,-0.0839,0.1044,-0.0409,-0.0339,0.0482,-0.0154,-0.0399,0.0434,-0.0037,0.0097,0.007,0.0950,None
53.6852,-0.0744,0.1031,-0.0475,-0.0541,0.1688,-0.0109,-0.0827,0.1046,-0.0428,-0.0335,0.0481,-0.0165,-0.0394,0.0437,-0.0045,0.0097,0.009,0.0950,None
53.7000,-0.0729,0.1036,-0.0488,-0.0520,0.1693,-0.0125,-0.0813,0.1051,-0.0441,-0.0331,0.0482,-0.0174,-0.0389,0.0440,-0.0052,0.0097,0.008,0.0950,None
53.7133,-0.0713,0.1044,-0.0494,-0.0497,0.1700,-0.0133,-0.0798,0.1060,-0.0447,-0.0327,0.0484,-0.0180,-0.0383,0.0444,-0.0055,0.0098,0.009,0.0950,None
53.7274,-0.0698,0.1052,-0.0501,-0.0474,0.1706,-0.0142,-0.0784,0.1068,-0.0455,-0.0322,0.0486,-0.0186,-0.0379,0.0448,-0.0061,0.0099,0.010,0.0951,None
53.7415,-0.0681,0.1064,-0.0500,-0.0448,0.1714,-0.0139,-0.0769,0.1079,-0.0454,-0.0317,0.0490,-0.0188,-0.0373,0.0452,-0.0064,0.0100,0.008,0.0951,None
53.7551,-0.0669,0.1075,-0.0493,-0.0426,0.1721,-0.0128,-0.0757,0.1088,-0.0447,-0.0313,0.0494,-0.0186,-0.0369,0.0455,-0.0063,0.0100,0.013,0.0950,None
53.7688,-0.0657,0.1085,-0.0487,-0.0405,0.1728,-0.0118,-0.0745,0.1097,-0.0442,-0.0308,0.0498,-0.0184,-0.0364,0.0458,-0.0061,0.0100,0.014,0.0950,None
53.7827,-0.0650,0.1096,-0.0472,-0.0394,0.1733,-0.0094,-0.0738,0.1104,-0.0428,-0.0305,0.0501,-0.0178,-0.0361,0.0460,-0.0056,0.0099,0.027,0.0949,None
53.7971,-0.0640,0.1114,-0.0445,-0.0384,0.1735,-0.0053,-0.0723,0.1059,-0.0417,-0.0302,0.0506,-0.0164,-0.0358,0.0463,-0.0043,0.0103,0.450,0.0926,None
53.8104,-0.0630,0.1132,-0.0417,-0.0375,0.1736,-0.0012,-0.0684,0.0970,-0.0410,-0.0298,0.0511,-0.0150,-0.0351,0.0461,-0.0028,0.0171,0.847,0.0873,None
53.8248,-0.0550,0.1212,-0.0326,-0.0456,0.1625,-0.0072,-0.0571,0.0838,-0.0364,-0.0286,0.0525,-0.0121,-0.0339,0.0471,0.0000,0.0376,1.526,0.0763,None
53.8382,-0.0499,0.1260,-0.0213,-0.0483,0.1515,-0.0062,-0.0368,0.0698,-0.0239,-0.0270,0.0541,-0.0072,-0.0322,0.0480,0.0047,0.0578,1.806,0.0570,None
53.8523,-0.0452,0.1293,-0.0096,-0.0458,0.1465,0.0015,-0.0263,0.0674,-0.0133,-0.0252,0.0553,-0.0019,-0.0304,0.0484,0.0096,0.0648,0.578,0.0482,None
53.8660,-0.0431,0.1305,0.0005,-0.0450,0.1435,0.0107,-0.0215,0.0666,-0.0050,-0.0246,0.0554,0.0028,-0.0297,0.0477,0.0140,0.0676,0.275,0.0433,None
53.8800,-0.0442,0.1301,0.0053,-0.0469,0.1424,0.0171,-0.0218,0.0660,-0.0016,-0.0254,0.0547,0.0053,-0.0302,0.0465,0.0163,0.0682,0.119,0.0425,None
53.8943,-0.0468,0.1292,0.0062,-0.0496,0.1417,0.0192,-0.0232,0.0655,-0.0009,-0.0266,0.0540,0.0059,-0.0312,0.0456,0.0169,0.0683,0.089,0.0424,None
53.9075,-0.0490,0.1283,0.0071,-0.0489,0.1465,0.0277,-0.0243,0.0649,-0.0002,-0.0276,0.0533,0.0064,-0.0320,0.0448,0.0175,0.0684,0.092,0.0423,None
53.9216,-0.0505,0.1278,0.0059,-0.0480,0.1506,0.0325,-0.0251,0.0646,-0.0007,-0.0282,0.0529,0.0060,-0.0326,0.0444,0.0173,0.0685,0.076,0.0423,None
53.9360,-0.0513,0.1276,0.0039,-0.0480,0.1527,0.0331,-0.0256,0.0643,-0.0015,-0.0286,0.0526,0.0053,-0.0329,0.0443,0.0168,0.0686,0.077,0.0423,None
53.9496,-0.0521,0.1274,0.0023,-0.0484,0.1540,0.0331,-0.0260,0.0641,-0.0022,-0.0290,0.0524,0.0047,-0.0332,0.0442,0.0163,0.0686,0.071,0.0423,None
53.9636,-0.0520,0.1275,0.0010,-0.0483,0.1544,0.0318,-0.0261,0.0640,-0.0028,-0.0291,0.0523,0.0042,-0.0332,0.0442,0.0161,0.0687,0.060,0.0424,None
53.9775,-0.0515,0.1278,0.0002,-0.0479,0.1547,0.0313,-0.0260,0.0640,-0.0030,-0.0290,0.0523,0.0040,-0.0331,0.0442,0.0160,0.0687,0.048,0.0424,None
53.9909,-0.0511,0.1280,-0.0005,-0.0475,0.1550,0.0308,-0.0259,0.0640,-0.0032,-0.0289,0.0522,0.0039,-0.0330,0.0442,0.0159,0.0688,0.048,0.0423,None
54.0051,-0.0503,0.1283,-0.0007,-0.0468,0.1552,0.0307,-0.0257,0.0641,-0.0032,-0.0287,0.0523,0.0039,-0.0328,0.0443,0.0160,0.0688,0.042,0.0423,None
54.0191,-0.0496,0.1287,-0.0008,-0.0461,0.1554,0.0310,-0.0254,0.0642,-0.0031,-0.0284,0.0523,0.0039,-0.0327,0.0443,0.0160,0.0689,0.041,0.0423,None
54.0328,-0.0488,0.1290,-0.0008,-0.0455,0.1556,0.0313,-0.0251,0.0643,-0.0030,-0.0282,0.0523,0.0040,-0.0325,0.0443,0.0161,0.0689,0.042,0.0423,None
54.0466,-0.0483,0.1293,-0.0006,-0.0451,0.1558,0.0318,-0.0250,0.0644,-0.0028,-0.0281,0.0523,0.0041,-0.0325,0.0443,0.0162,0.0690,0.032,0.0423,None
54.0607,-0.0480,0.1294,-0.0005,-0.0450,0.1558,0.0323,-0.0250,0.0644,-0.0027,-0.0281,0.0523,0.0042,-0.0325,0.0442,0.0163,0.0690,0.022,0.0424,None
54.0746,-0.0480,0.1295,-0.0005,-0.0452,0.1558,0.0328,-0.0252,0.0644,-0.0026,-0.0282,0.0522,0.0042,-0.0327,0.0441,0.0163,0.0690,0.014,0.0424,None
54.0884,-0.0480,0.1295,-0.0004,-0.0454,0.1557,0.0333,-0.0253,0.0644,-0.0025,-0.0284,0.0521,0.0042,-0.0328,0.0440,0.0164,0.0690,0.014,0.0425,None
54.1024,-0.0481,0.1295,-0.0002,-0.0458,0.1555,0.0339,-0.0256,0.0644,-0.0024,-0.0286,0.0520,0.0043,-0.0330,0.0439,0.0164,0.0689,0.011,0.0426,None
54.1161,-0.0482,0.1295,-0.0002,-0.0462,0.1554,0.0344,-0.0260,0.0645,-0.0024,-0.0288,0.0520,0.0043,-0.0332,0.0439,0.0164,0.0687,0.022,0.0428,None
54.1306,-0.0483,0.1295,-0.0002,-0.0466,0.1552,0.0349,-0.0264,0.0646,-0.0023,-0.0290,0.0520,0.0043,-0.0334,0.0438,0.0164,0.0685,0.022,0.0430,None
54.1440,-0.0483,0.1295,-0.0001,-0.0469,0.1551,0.0357,-0.0349,0.0718,-0.0037,-0.0295,0.0522,0.0043,-0.0341,0.0444,0.0162,0.0593,0.840,0.0509,None
54.1580,-0.0484,0.1296,-0.0004,-0.0460,0.1563,0.0387,-0.0557,0.0950,-0.0015,-0.0350,0.0586,0.0043,-0.0371,0.0480,0.0155,0.0354,2.221,0.0733,None
54.1715,-0.0471,0.1302,-0.0019,-0.0454,0.1571,0.0413,-0.0631,0.1075,0.0040,-0.0385,0.0629,0.0049,-0.0389,0.0512,0.0150,0.0284,1.212,0.0831,None
54.1856,-0.0463,0.1306,-0.0041,-0.0433,0.1591,0.0466,-0.0683,0.1196,0.0119,-0.0420,0.0670,0.0058,-0.0432,0.0554,0.0130,0.0293,1.176,0.0915,None
54.1996,-0.0479,0.1300,-0.0056,-0.0421,0.1608,0.0508,-0.0711,0.1259,0.0169,-0.0449,0.0696,0.0062,-0.0469,0.0584,0.0120,0.0325,0.683,0.0958,None
54.2132,-0.0517,0.1280,-0.0085,-0.0423,0.1618,0.0539,-0.0735,0.1287,0.0192,-0.0469,0.0708,0.0062,-0.0498,0.0601,0.0110,0.0352,0.523,0.0981,None
54.2276,-0.0562,0.1254,-0.0130,-0.0443,0.1630,0.0535,-0.0767,0.1288,0.0171,-0.0490,0.0707,0.0044,-0.0519,0.0602,0.0094,0.0366,0.274,0.0990,None
54.2412,-0.0601,0.1226,-0.0183,-0.0474,0.1642,0.0489,-0.0795,0.1278,0.0122,-0.0502,0.0696,0.0018,-0.0531,0.0593,0.0069,0.0364,0.155,0.0990,None
54.2550,-0.0618,0.1210,-0.0222,-0.0495,0.1652,0.0437,-0.0809,0.1270,0.0073,-0.0498,0.0685,-0.0001,-0.0527,0.0583,0.0055,0.0357,0.088,0.0989,None
54.2690,-0.0668,0.1176,-0.0235,-0.0516,0.1659,0.0381,-0.0823,0.1261,0.0023,-0.0474,0.0650,-0.0024,-0.0514,0.0563,0.0044,0.0312,0.415,0.0987,None
54.2829,-0.0716,0.1143,-0.0227,-0.0523,0.1665,0.0342,-0.0825,0.1211,-0.0052,-0.0397,0.0586,-0.0014,-0.0450,0.0506,0.0059,0.0217,0.697,0.0966,None
54.2967,-0.0729,0.1132,-0.0229,-0.0523,0.1670,0.0320,-0.0813,0.1139,-0.0128,-0.0343,0.0552,0.0004,-0.0405,0.0475,0.0081,0.0131,0.711,0.0936,None
54.3107,-0.0736,0.1124,-0.0237,-0.0521,0.1676,0.0301,-0.0799,0.1090,-0.0179,-0.0309,0.0537,0.0017,-0.0379,0.0463,0.0097,0.0092,0.455,0.0916,None
54.3244,-0.0733,0.1124,-0.0249,-0.0533,0.1671,0.0273,-0.0790,0.1070,-0.0204,-0.0300,0.0531,0.0015,-0.0373,0.0458,0.0095,0.0091,0.172,0.0908,None
54.3384,-0.0729,0.1124,-0.0259,-0.0535,0.1671,0.0262,-0.0786,0.1070,-0.0214,-0.0299,0.0531,0.0011,-0.0373,0.0458,0.0091,0.0090,0.010,0.0908,None
54.3522,-0.0726,0.1124,-0.0268,-0.0536,0.1672,0.0253,-0.0782,0.1069,-0.0225,-0.0298,0.0531,0.0006,-0.0373,0.0458,0.0087,0.0090,0.013,0.0907,None
54.3665,-0.0722,0.1125,-0.0279,-0.0537,0.1674,0.0242,-0.0778,0.1069,-0.0236,-0.0298,0.0531,0.0000,-0.0373,0.0458,0.0081,0.0090,0.005,0.0907,None
54.3800,-0.0714,0.1126,-0.0291,-0.0534,0.1676,0.0231,-0.0772,0.1070,-0.0249,-0.0297,0.0531,-0.0008,-0.0373,0.0459,0.0074,0.0091,0.010,0.0907,None
54.3940,-0.0705,0.1129,-0.0304,-0.0530,0.1679,0.0219,-0.0765,0.1073,-0.0261,-0.0315,0.0532,-0.0043,-0.0373,0.0459,0.0063,0.0092,0.013,0.0908,None
54.4076,-0.0696,0.1131,-0.0317,-0.0525,0.1682,0.0207,-0.0758,0.1076,-0.0274,-0.0334,0.0532,-0.0080,-0.0376,0.0458,0.0043,0.0093,0.015,0.0908,None
54.4217,-0.0686,0.1134,-0.0331,-0.0519,0.1686,0.0193,-0.0749,0.1080,-0.0288,-0.0347,0.0533,-0.0112,-0.0385,0.0458,0.0011,0.0094,0.015,0.0909,None
54.4359,-0.0672,0.1138,-0.0345,-0.0509,0.1690,0.0178,-0.0741,0.1089,-0.0302,-0.0350,0.0534,-0.0133,-0.0389,0.0460,-0.0015,0.0095,0.055,0.0914,None
54.4497,-0.0659,0.1142,-0.0359,-0.0498,0.1695,0.0163,-0.0734,0.1100,-0.0316,-0.0349,0.0536,-0.0150,-0.0391,0.0463,-0.0035,0.0096,0.070,0.0921,None
54.4634,-0.0643,0.1146,-0.0375,-0.0485,0.1700,0.0146,-0.0724,0.1109,-0.0332,-0.0346,0.0537,-0.0164,-0.0388,0.0465,-0.0049,0.0098,0.050,0.0925,None
54.4772,-0.0630,0.1150,-0.0385,-0.0471,0.1705,0.0134,-0.0712,0.1112,-0.0344,-0.0340,0.0539,-0.0170,-0.0384,0.0468,-0.0055,0.0099,0.014,0.0925,None
54.4912,-0.0617,0.1154,-0.0395,-0.0457,0.1710,0.0121,-0.0699,0.1115,-0.0356,-0.0333,0.0541,-0.0176,-0.0379,0.0470,-0.0060,0.0099,0.017,0.0925,None
54.5051,-0.0612,0.1157,-0.0393,-0.0450,0.1711,0.0121,-0.0694,0.1115,-0.0356,-0.0330,0.0541,-0.0175,-0.0376,0.0471,-0.0059,0.0099,0.029,0.0923,None
54.5189,-0.0601,0.1168,-0.0381,-0.0447,0.1705,0.0119,-0.0661,0.1036,-0.0376,-0.0325,0.0542,-0.0166,-0.0369,0.0469,-0.0049,0.0145,0.707,0.0885,None
54.5328,-0.0534,0.1211,-0.0378,-0.0467,0.1681,0.0082,-0.0608,0.0938,-0.0389,-0.0318,0.0541,-0.0157,-0.0355,0.0458,-0.0033,0.0284,1.028,0.0828,None
54.5467,-0.0427,0.1271,-0.0355,-0.0507,0.1618,0.0019,-0.0513,0.0821,-0.0360,-0.0309,0.0543,-0.0137,-0.0349,0.0462,-0.0017,0.0458,1.278,0.0734,Snap
54.5606,-0.0395,0.1297,-0.0306,-0.0532,0.1539,-0.0023,-0.0328,0.0677,-0.0242,-0.0304,0.0546,-0.0112,-0.0345,0.0464,0.0008,0.0626,1.710,0.0535,None
54.5748,-0.0395,0.1312,-0.0236,-0.0529,0.1513,0.0033,-0.0248,0.0647,-0.0141,-0.0303,0.0550,-0.0075,-0.0341,0.0464,0.0043,0.0687,0.689,0.0438,None
54.5882,-0.0393,0.1325,-0.0149,-0.0518,0.1495,0.0119,-0.0217,0.0646,-0.0068,-0.0301,0.0553,-0.0031,-0.0335,0.0461,0.0085,0.0706,0.261,0.0399,None
54.6026,-0.0399,0.1330,-0.0073,-0.0513,0.1487,0.0209,-0.0212,0.0646,-0.0023,-0.0302,0.0551,0.0008,-0.0331,0.0456,0.0122,0.0711,0.232,0.0389,None
54.6161,-0.0417,0.1326,-0.0049,-0.0526,0.1479,0.0241,-0.0219,0.0643,-0.0010,-0.0307,0.0546,0.0021,-0.0332,0.0449,0.0139,0.0712,0.113,0.0388,None
54.6302,-0.0434,0.1321,-0.0028,-0.0538,0.1471,0.0268,-0.0225,0.0639,0.0001,-0.0312,0.0540,0.0033,-0.0333,0.0443,0.0157,0.0713,0.101,0.0387,None
54.6441,-0.0449,0.1315,-0.0034,-0.0554,0.1468,0.0265,-0.0232,0.0637,-0.0002,-0.0317,0.0536,0.0031,-0.0338,0.0439,0.0155,0.0713,0.063,0.0388,None
54.6579,-0.0458,0.1312,-0.0045,-0.0567,0.1467,0.0255,-0.0237,0.0635,-0.0008,-0.0321,0.0533,0.0025,-0.0344,0.0437,0.0150,0.0713,0.051,0.0389,None
54.6718,-0.0466,0.1309,-0.0056,-0.0578,0.1466,0.0246,-0.0242,0.0633,-0.0014,-0.0324,0.0529,0.0020,-0.0348,0.0435,0.0146,0.0713,0.047,0.0390,None
54.6853,-0.0471,0.1307,-0.0066,-0.0586,0.1466,0.0238,-0.0246,0.0632,-0.0019,-0.0327,0.0527,0.0015,-0.0352,0.0433,0.0141,0.0713,0.029,0.0391,None
54.6998,-0.0473,0.1306,-0.0071,-0.0592,0.1467,0.0235,-0.0249,0.0631,-0.0023,-0.0328,0.0525,0.0012,-0.0355,0.0431,0.0138,0.0713,0.015,0.0393,None
54.7131,-0.0473,0.1306,-0.0077,-0.0598,0.1467,0.0233,-0.0251,0.0630,-0.0027,-0.0329,0.0523,0.0008,-0.0358,0.0429,0.0135,0.0713,0.022,0.0394,None
54.7274,-0.0474,0.1306,-0.0083,-0.0604,0.1468,0.0230,-0.0254,0.0629,-0.0031,-0.0331,0.0521,0.0005,-0.0361,0.0427,0.0132,0.0714,0.022,0.0396,None
54.7413,-0.0473,0.1306,-0.0087,-0.0608,0.1469,0.0230,-0.0255,0.0628,-0.0033,-0.0331,0.0519,0.0002,-0.0364,0.0426,0.0129,0.0715,0.021,0.0397,None
54.7553,-0.0471,0.1307,-0.0090,-0.0610,0.1470,0.0231,-0.0256,0.0627,-0.0036,-0.0331,0.0517,0.0001,-0.0365,0.0425,0.0127,0.0715,0.024,0.0398,None
54.7688,-0.0469,0.1308,-0.0092,-0.0613,0.1471,0.0231,-0.0257,0.0626,-0.0038,-0.0331,0.0516,-0.0001,-0.0367,0.0424,0.0126,0.0716,0.026,0.0399,None
54.7832,-0.0467,0.1309,-0.0092,-0.0614,0.1472,0.0234,-0.0258,0.0626,-0.0039,-0.0330,0.0515,-0.0002,-0.0368,0.0423,0.0125,0.0717,0.021,0.0401,None
54.7969,-0.0467,0.1310,-0.0092,-0.0617,0.1473,0.0238,-0.0260,0.0626,-0.0039,-0.0330,0.0514,-0.0002,-0.0369,0.0422,0.0124,0.0716,0.019,0.0402,None
54.8105,-0.0466,0.1311,-0.0091,-0.0619,0.1473,0.0243,-0.0261,0.0626,-0.0040,-0.0330,0.0513,-0.0002,-0.0370,0.0421,0.0123,0.0716,0.019,0.0404,None
54.8244,-0.0467,0.1310,-0.0093,-0.0621,0.1479,0.0253,-0.0263,0.0627,-0.0042,-0.0330,0.0513,-0.0005,-0.0373,0.0421,0.0120,0.0715,0.012,0.0406,None
54.8389,-0.0467,0.1310,-0.0101,-0.0592,0.1530,0.0342,-0.0307,0.0644,-0.0080,-0.0332,0.0514,-0.0011,-0.0377,0.0421,0.0113,0.0685,0.387,0.0458,None
54.8523,-0.0467,0.1309,-0.0109,-0.0577,0.1554,0.0397,-0.0362,0.0686,-0.0109,-0.0334,0.0515,-0.0017,-0.0385,0.0426,0.0103,0.0632,0.542,0.0512,None
54.8663,-0.0465,0.1308,-0.0123,-0.0558,0.1578,0.0464,-0.0572,0.0890,-0.0147,-0.0367,0.0550,-0.0036,-0.0422,0.0467,0.0075,0.0432,2.108,0.0720,None
54.8800,-0.0461,0.1307,-0.0150,-0.0547,0.1596,0.0526,-0.0694,0.1070,-0.0109,-0.0419,0.0611,-0.0063,-0.0448,0.0518,0.0026,0.0334,1.678,0.0851,None
54.8938,-0.0457,0.1304,-0.0175,-0.0559,0.1602,0.0556,-0.0740,0.1148,-0.0099,-0.0462,0.0659,-0.0102,-0.0482,0.0573,-0.0036,0.0332,0.734,0.0906,None
54.9089,-0.0462,0.1295,-0.0203,-0.0574,0.1608,0.0564,-0.0756,0.1200,-0.0116,-0.0499,0.0711,-0.0162,-0.0516,0.0622,-0.0113,0.0321,0.422,0.0936,None
54.9221,-0.0466,0.1275,-0.0256,-0.0602,0.1616,0.0534,-0.0754,0.1230,-0.0166,-0.0513,0.0747,-0.0231,-0.0536,0.0659,-0.0196,0.0305,0.372,0.0951,None
54.9351,-0.0471,0.1249,-0.0303,-0.0640,0.1625,0.0462,-0.0741,0.1242,-0.0237,-0.0497,0.0756,-0.0295,-0.0536,0.0681,-0.0272,0.0278,0.382,0.0958,None
54.9488,-0.0473,0.1223,-0.0343,-0.0667,0.1633,0.0395,-0.0726,0.1253,-0.0296,-0.0477,0.0761,-0.0346,-0.0525,0.0694,-0.0331,0.0258,0.325,0.0964,None
54.9631,-0.0458,0.1208,-0.0387,-0.0678,0.1644,0.0325,-0.0697,0.1253,-0.0360,-0.0449,0.0759,-0.0388,-0.0503,0.0696,-0.0378,0.0245,0.194,0.0965,None
54.9769,-0.0470,0.1194,-0.0406,-0.0666,0.1654,0.0295,-0.0672,0.1257,-0.0386,-0.0428,0.0760,-0.0403,-0.0484,0.0699,-0.0394,0.0212,0.312,0.0963,None
54.9910,-0.0489,0.1176,-0.0424,-0.0655,0.1663,0.0265,-0.0648,0.1260,-0.0412,-0.0408,0.0760,-0.0418,-0.0465,0.0700,-0.0411,0.0180,0.341,0.0961,None
55.0047,-0.0498,0.1169,-0.0427,-0.0642,0.1664,0.0175,-0.0607,0.1222,-0.0446,-0.0378,0.0730,-0.0414,-0.0457,0.0701,-0.0410,0.0122,0.490,0.0942,None
55.0189,-0.0482,0.1183,-0.0430,-0.0622,0.1659,0.0102,-0.0560,0.1159,-0.0480,-0.0349,0.0690,-0.0401,-0.0443,0.0687,-0.0400,0.0095,0.619,0.0912,None
55.0324,-0.0463,0.1194,-0.0437,-0.0599,0.1667,0.0073,-0.0528,0.1120,-0.0498,-0.0328,0.0662,-0.0390,-0.0427,0.0671,-0.0393,0.0116,0.397,0.0894,None
55.0463,-0.0459,0.1197,-0.0437,-0.0580,0.1681,0.0079,-0.0518,0.1107,-0.0501,-0.0324,0.0655,-0.0385,-0.0423,0.0666,-0.0387,0.0125,0.123,0.0889,None
55.0605,-0.0462,0.1197,-0.0435,-0.0570,0.1690,0.0094,-0.0522,0.1108,-0.0497,-0.0326,0.0655,-0.0381,-0.0425,0.0665,-0.0380,0.0124,0.018,0.0890,None
55.0741,-0.0466,0.1195,-0.0435,-0.0565,0.1692,0.0096,-0.0527,0.1108,-0.0494,-0.0329,0.0653,-0.0379,-0.0418,0.0650,-0.0365,0.0122,0.020,0.0891,None
55.0882,-0.0469,0.1194,-0.0435,-0.0560,0.1695,0.0096,-0.0531,0.1108,-0.0493,-0.0331,0.0652,-0.0377,-0.0411,0.0638,-0.0351,0.0121,0.017,0.0892,None
55.1023,-0.0472,0.1192,-0.0437,-0.0554,0.1697,0.0093,-0.0534,0.1108,-0.0494,-0.0333,0.0650,-0.0377,-0.0405,0.0627,-0.0338,0.0119,0.016,0.0893,None
55.1160,-0.0472,0.1191,-0.0440,-0.0546,0.1699,0.0086,-0.0536,0.1109,-0.0495,-0.0333,0.0649,-0.0376,-0.0399,0.0618,-0.0327,0.0118,0.024,0.0896,None
55.1299,-0.0471,0.1190,-0.0442,-0.0544,0.1688,0.0036,-0.0539,0.1113,-0.0497,-0.0333,0.0647,-0.0376,-0.0394,0.0611,-0.0318,0.0116,0.041,0.0900,None
55.1439,-0.0469,0.1190,-0.0446,-0.0539,0.1675,-0.0011,-0.0539,0.1115,-0.0500,-0.0332,0.0646,-0.0376,-0.0387,0.0603,-0.0308,0.0116,0.027,0.0902,None
55.1580,-0.0465,0.1190,-0.0449,-0.0530,0.1672,-0.0031,-0.0538,0.1117,-0.0503,-0.0330,0.0645,-0.0376,-0.0383,0.0599,-0.0303,0.0116,0.021,0.0904,None
55.1715,-0.0460,0.1191,-0.0453,-0.0520,0.1671,-0.0046,-0.0535,0.1119,-0.0505,-0.0327,0.0643,-0.0376,-0.0379,0.0597,-0.0299,0.0117,0.022,0.0906,None
55.1852,-0.0454,0.1191,-0.0458,-0.0507,0.1674,-0.0056,-0.0531,0.1120,-0.0510,-0.0324,0.0642,-0.0376,-0.0376,0.0596,-0.0299,0.0117,0.018,0.0907,None
55.1998,-0.0447,0.1192,-0.0463,-0.0492,0.1677,-0.0066,-0.0527,0.1122,-0.0513,-0.0321,0.0640,-0.0377,-0.0373,0.0595,-0.0298,0.0118,0.023,0.0908,None
55.2131,-0.0438,0.1194,-0.0467,-0.0472,0.1681,-0.0075,-0.0522,0.1126,-0.0515,-0.0318,0.0639,-0.0376,-0.0370,0.0595,-0.0296,0.0118,0.035,0.0910,None
55.2272,-0.0429,0.1196,-0.0471,-0.0452,0.1683,-0.0088,-0.0517,0.1130,-0.0517,-0.0314,0.0638,-0.0375,-0.0366,0.0595,-0.0294,0.0119,0.036,0.0912,None
55.2410,-0.0420,0.1198,-0.0474,-0.0433,0.1682,-0.0107,-0.0511,0.1132,-0.0517,-0.0309,0.0636,-0.0371,-0.0362,0.0595,-0.0290,0.0120,0.026,0.0913,None
55.2550,-0.0413,0.1199,-0.0477,-0.0416,0.1682,-0.0118,-0.0506,0.1133,-0.0518,-0.0304,0.0632,-0.0364,-0.0358,0.0593,-0.0286,0.0121,0.027,0.0913,None
55.2686,-0.0406,0.1201,-0.0481,-0.0399,0.1683,-0.0129,-0.0501,0.1134,-0.0518,-0.0299,0.0628,-0.0357,-0.0350,0.0585,-0.0280,0.0122,0.028,0.0913,None
55.2830,-0.0400,0.1202,-0.0482,-0.0387,0.1684,-0.0133,-0.0498,0.1135,-0.0518,-0.0294,0.0624,-0.0351,-0.0341,0.0572,-0.0271,0.0123,0.022,0.0913,None
55.2970,-0.0396,0.1204,-0.0480,-0.0379,0.1685,-0.0132,-0.0495,0.1136,-0.0514,-0.0285,0.0613,-0.0339,-0.0332,0.0560,-0.0262,0.0125,0.019,0.0912,None
55.3111,-0.0392,0.1207,-0.0478,-0.0371,0.1686,-0.0130,-0.0493,0.1134,-0.0512,-0.0275,0.0599,-0.0326,-0.0326,0.0550,-0.0253,0.0128,0.027,0.0911,None
55.3244,-0.0393,0.1208,-0.0475,-0.0371,0.1686,-0.0126,-0.0487,0.1112,-0.0516,-0.0268,0.0586,-0.0316,-0.0325,0.0545,-0.0247,0.0140,0.188,0.0902,None
55.3387,-0.0346,0.1225,-0.0484,-0.0382,0.1686,-0.0113,-0.0445,0.0984,-0.0535,-0.0259,0.0564,-0.0292,-0.0325,0.0521,-0.0227,0.0265,1.017,0.0845,None
