Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
60.3097,-0.0130,0.1380,-0.0223,-0.0285,0.1647,0.0635,-0.0578,0.1137,-0.0150,-0.0265,0.0546,-0.0061,-0.0341,0.0442,0.0003,0.0515,1.204,0.0883,None
60.3236,-0.0136,0.1380,-0.0220,-0.0233,0.1641,0.0731,-0.0639,0.1254,-0.0080,-0.0271,0.0546,-0.0062,-0.0350,0.0454,-0.0014,0.0538,1.046,0.0963,None
60.3375,-0.0141,0.1380,-0.0218,-0.0183,0.1623,0.0811,-0.0692,0.1397,0.0051,-0.0288,0.0555,-0.0080,-0.0368,0.0466,-0.0036,0.0614,1.432,0.1057,None
60.3511,-0.0147,0.1380,-0.0215,-0.0153,0.1605,0.0860,-0.0709,0.1454,0.0135,-0.0307,0.0564,-0.0096,-0.0382,0.0474,-0.0049,0.0666,0.731,0.1093,None
60.3651,-0.0156,0.1380,-0.0211,-0.0137,0.1589,0.0894,-0.0721,0.1498,0.0219,-0.0311,0.0561,-0.0093,-0.0392,0.0477,-0.0055,0.0719,0.648,0.1123,None
60.3792,-0.0164,0.1381,-0.0206,-0.0142,0.1583,0.0904,-0.0729,0.1507,0.0253,-0.0313,0.0559,-0.0091,-0.0394,0.0474,-0.0054,0.0739,0.215,0.1133,None
60.3930,-0.0172,0.1381,-0.0201,-0.0151,0.1578,0.0911,-0.0740,0.1509,0.0274,-0.0315,0.0556,-0.0088,-0.0397,0.0471,-0.0052,0.0751,0.115,0.1137,None
60.4070,-0.0179,0.1381,-0.0198,-0.0156,0.1578,0.0911,-0.0748,0.1499,0.0267,-0.0316,0.0553,-0.0084,-0.0398,0.0468,-0.0048,0.0745,0.097,0.1134,None
60.4213,-0.0177,0.1381,-0.0195,-0.0163,0.1591,0.0885,-0.0695,0.1205,-0.0080,-0.0315,0.0552,-0.0078,-0.0380,0.0454,-0.0022,0.0559,3.215,0.0966,None
60.4345,-0.0171,0.1383,-0.0188,-0.0232,0.1624,0.0788,-0.0598,0.1018,-0.0179,-0.0306,0.0547,-0.0065,-0.0348,0.0433,0.0029,0.0562,1.788,0.0850,None
60.4485,-0.0156,0.1385,-0.0190,-0.0300,0.1642,0.0657,-0.0442,0.0824,-0.0204,-0.0299,0.0550,-0.0062,-0.0326,0.0427,0.0058,0.0629,1.724,0.0695,None
60.4625,-0.0132,0.1387,-0.0190,-0.0337,0.1637,0.0549,-0.0312,0.0726,-0.0162,-0.0288,0.0554,-0.0062,-0.0313,0.0426,0.0071,0.0687,1.084,0.0570,None
60.4763,-0.0101,0.1390,-0.0185,-0.0335,0.1629,0.0491,-0.0235,0.0689,-0.0118,-0.0275,0.0560,-0.0062,-0.0305,0.0432,0.0072,0.0716,0.529,0.0495,None
60.4901,-0.0067,0.1392,-0.0180,-0.0312,0.1626,0.0459,-0.0191,0.0679,-0.0095,-0.0259,0.0566,-0.0062,-0.0296,0.0438,0.0073,0.0729,0.171,0.0462,None
60.5041,-0.0028,0.1395,-0.0165,-0.0271,0.1628,0.0468,-0.0164,0.0680,-0.0083,-0.0242,0.0573,-0.0057,-0.0284,0.0445,0.0075,0.0733,0.086,0.0452,None
60.5184,0.0000,0.1397,-0.0139,-0.0233,0.1627,0.0492,-0.0147,0.0684,-0.0072,-0.0228,0.0578,-0.0050,-0.0274,0.0450,0.0081,0.0731,0.135,0.0451,None
60.5320,0.0029,0.1398,-0.0110,-0.0193,0.1624,0.0519,-0.0128,0.0687,-0.0060,-0.0214,0.0584,-0.0043,-0.0263,0.0455,0.0087,0.0729,0.149,0.0450,None
60.5456,0.0041,0.1398,-0.0077,-0.0168,0.1618,0.0552,-0.0118,0.0690,-0.0047,-0.0205,0.0587,-0.0032,-0.0257,0.0457,0.0095,0.0726,0.150,0.0449,None
60.5600,0.0040,0.1396,-0.0047,-0.0128,0.1613,0.0626,-0.0115,0.0692,-0.0036,-0.0201,0.0587,-0.0022,-0.0254,0.0457,0.0103,0.0721,0.132,0.0450,None
60.5738,0.0042,0.1394,-0.0020,-0.0079,0.1602,0.0711,-0.0112,0.0693,-0.0024,-0.0198,0.0588,-0.0012,-0.0251,0.0458,0.0110,0.0717,0.118,0.0450,None
60.5878,0.0036,0.1392,0.0000,-0.0017,0.1579,0.0819,-0.0114,0.0696,-0.0016,-0.0198,0.0587,-0.0004,-0.0251,0.0457,0.0116,0.0712,0.094,0.0451,None
60.6014,0.0029,0.1392,0.0010,0.0036,0.1546,0.0914,-0.0152,0.0758,-0.0006,-0.0201,0.0586,-0.0001,-0.0254,0.0456,0.0116,0.0659,0.514,0.0483,None
60.6153,0.0023,0.1392,0.0019,0.0057,0.1521,0.0965,-0.0221,0.0857,-0.0014,-0.0204,0.0585,0.0002,-0.0258,0.0456,0.0113,0.0589,0.851,0.0570,None
60.6293,0.0011,0.1392,0.0029,0.0072,0.1490,0.1020,-0.0363,0.1064,-0.0001,-0.0211,0.0584,0.0005,-0.0267,0.0457,0.0107,0.0498,1.749,0.0762,None
60.6433,-0.0005,0.1392,0.0033,0.0093,0.1455,0.1089,-0.0464,0.1235,0.0075,-0.0219,0.0582,0.0005,-0.0298,0.0482,0.0067,0.0487,1.458,0.0904,None
60.6570,-0.0020,0.1393,0.0035,0.0109,0.1423,0.1136,-0.0524,0.1346,0.0171,-0.0233,0.0586,-0.0003,-0.0329,0.0510,0.0032,0.0524,1.107,0.0993,None
60.6711,-0.0035,0.1393,0.0037,0.0107,0.1403,0.1161,-0.0555,0.1388,0.0230,-0.0258,0.0601,-0.0020,-0.0352,0.0526,0.0013,0.0555,0.510,0.1028,None
60.6848,-0.0046,0.1393,0.0035,0.0105,0.1392,0.1174,-0.0578,0.1413,0.0269,-0.0273,0.0608,-0.0030,-0.0367,0.0539,0.0001,0.0582,0.364,0.1053,None
60.6995,-0.0051,0.1393,0.0035,0.0099,0.1390,0.1176,-0.0588,0.1411,0.0272,-0.0276,0.0606,-0.0030,-0.0369,0.0537,0.0001,0.0587,0.038,0.1054,None
60.7125,-0.0057,0.1394,0.0034,0.0092,0.1389,0.1178,-0.0597,0.1407,0.0273,-0.0278,0.0605,-0.0029,-0.0371,0.0535,0.0001,0.0590,0.043,0.1054,None
60.7263,-0.0055,0.1394,0.0035,0.0097,0.1391,0.1176,-0.0590,0.1372,0.0230,-0.0277,0.0602,-0.0025,-0.0368,0.0532,0.0006,0.0570,0.404,0.1030,None
60.7405,-0.0045,0.1394,0.0032,0.0053,0.1440,0.1122,-0.0454,0.1063,-0.0018,-0.0250,0.0581,-0.0005,-0.0322,0.0482,0.0050,0.0529,2.905,0.0806,None
60.7543,-0.0036,0.1394,0.0029,-0.0035,0.1508,0.1011,-0.0348,0.0905,-0.0061,-0.0221,0.0559,0.0021,-0.0290,0.0454,0.0092,0.0588,1.378,0.0681,None
60.7679,-0.0011,0.1395,0.0022,-0.0129,0.1562,0.0829,-0.0192,0.0741,-0.0021,-0.0194,0.0547,0.0039,-0.0266,0.0442,0.0120,0.0680,1.590,0.0501,None
60.7823,0.0028,0.1395,0.0017,-0.0176,0.1569,0.0632,-0.0106,0.0681,0.0024,-0.0169,0.0545,0.0048,-0.0245,0.0442,0.0133,0.0726,0.625,0.0413,None
60.7962,0.0070,0.1393,0.0015,-0.0168,0.1558,0.0525,-0.0072,0.0672,0.0036,-0.0152,0.0549,0.0048,-0.0231,0.0449,0.0135,0.0736,0.132,0.0393,None
60.8096,0.0118,0.1390,0.0013,-0.0127,0.1552,0.0472,-0.0043,0.0668,0.0041,-0.0133,0.0553,0.0049,-0.0214,0.0456,0.0136,0.0741,0.148,0.0384,None
60.8236,0.0154,0.1387,0.0017,-0.0095,0.1548,0.0449,-0.0026,0.0667,0.0042,-0.0119,0.0556,0.0049,-0.0203,0.0461,0.0137,0.0742,0.138,0.0384,None
60.8378,0.0173,0.1385,0.0025,-0.0065,0.1553,0.0454,-0.0019,0.0667,0.0044,-0.0113,0.0557,0.0052,-0.0198,0.0462,0.0140,0.0743,0.092,0.0385,None
60.8516,0.0190,0.1383,0.0033,-0.0033,0.1558,0.0456,-0.0012,0.0666,0.0047,-0.0108,0.0558,0.0054,-0.0193,0.0463,0.0142,0.0744,0.090,0.0387,None
60.8655,0.0190,0.1383,0.0040,-0.0020,0.1572,0.0493,-0.0016,0.0667,0.0048,-0.0109,0.0558,0.0056,-0.0194,0.0462,0.0145,0.0744,0.043,0.0390,None
60.8796,0.0180,0.1384,0.0044,-0.0016,0.1587,0.0541,-0.0066,0.0712,0.0008,-0.0115,0.0557,0.0057,-0.0198,0.0460,0.0146,0.0716,0.527,0.0459,None
60.8933,0.0171,0.1386,0.0048,0.0041,0.1600,0.0663,-0.0104,0.0748,-0.0014,-0.0124,0.0560,0.0054,-0.0205,0.0461,0.0140,0.0697,0.373,0.0507,None
60.9076,0.0156,0.1388,0.0053,0.0094,0.1589,0.0774,-0.0218,0.0913,-0.0035,-0.0144,0.0572,0.0041,-0.0228,0.0480,0.0111,0.0611,1.352,0.0658,None
60.9213,0.0140,0.1390,0.0057,0.0189,0.1547,0.0933,-0.0329,0.1140,0.0037,-0.0165,0.0583,0.0029,-0.0252,0.0500,0.0087,0.0532,1.848,0.0823,None
60.9347,0.0127,0.1392,0.0059,0.0231,0.1511,0.1009,-0.0373,0.1241,0.0109,-0.0182,0.0592,0.0021,-0.0270,0.0513,0.0074,0.0524,0.937,0.0893,None
60.9486,0.0125,0.1396,0.0057,0.0277,0.1462,0.1081,-0.0416,0.1372,0.0228,-0.0193,0.0593,0.0020,-0.0285,0.0524,0.0064,0.0568,1.295,0.0991,None
60.9628,0.0126,0.1400,0.0050,0.0312,0.1419,0.1129,-0.0433,0.1476,0.0369,-0.0198,0.0592,0.0019,-0.0304,0.0541,0.0049,0.0648,1.262,0.1071,None
60.9769,0.0119,0.1401,0.0046,0.0323,0.1398,0.1149,-0.0439,0.1515,0.0443,-0.0203,0.0591,0.0016,-0.0320,0.0554,0.0036,0.0694,0.624,0.1104,None
60.9909,0.0109,0.1403,0.0041,0.0314,0.1395,0.1154,-0.0450,0.1526,0.0473,-0.0209,0.0589,0.0013,-0.0334,0.0564,0.0025,0.0717,0.252,0.1116,None
61.0050,0.0101,0.1404,0.0036,0.0300,0.1400,0.1151,-0.0463,0.1526,0.0472,-0.0213,0.0588,0.0011,-0.0338,0.0562,0.0022,0.0723,0.049,0.1118,None
61.0183,0.0097,0.1405,0.0035,0.0287,0.1406,0.1148,-0.0473,0.1520,0.0459,-0.0215,0.0587,0.0010,-0.0339,0.0559,0.0022,0.0719,0.115,0.1115,None
61.0324,0.0093,0.1405,0.0035,0.0226,0.1451,0.1110,-0.0501,0.1426,0.0282,-0.0217,0.0586,0.0009,-0.0340,0.0556,0.0021,0.0644,1.427,0.1050,None
61.0458,0.0090,0.1406,0.0030,0.0088,0.1548,0.0974,-0.0440,0.1123,-0.0003,-0.0219,0.0584,0.0008,-0.0314,0.0517,0.0046,0.0602,3.115,0.0859,None
61.0601,0.0093,0.1406,0.0018,-0.0063,0.1603,0.0759,-0.0273,0.0833,-0.0066,-0.0219,0.0583,0.0005,-0.0278,0.0474,0.0089,0.0685,2.368,0.0631,None
61.0740,0.0096,0.1406,0.0004,-0.0113,0.1605,0.0648,-0.0191,0.0738,-0.0041,-0.0221,0.0584,-0.0002,-0.0284,0.0436,0.0125,0.0729,0.928,0.0528,None
61.0875,0.0104,0.1406,-0.0007,-0.0158,0.1589,0.0532,-0.0126,0.0684,0.0000,-0.0217,0.0582,-0.0004,-0.0293,0.0416,0.0148,0.0758,0.695,0.0444,None
61.1024,0.0114,0.1405,-0.0013,-0.0171,0.1577,0.0470,-0.0101,0.0667,0.0016,-0.0209,0.0578,0.0000,-0.0291,0.0416,0.0151,0.0770,0.211,0.0415,None
61.1156,0.0127,0.1404,-0.0019,-0.0170,0.1570,0.0433,-0.0087,0.0660,0.0021,-0.0199,0.0572,0.0005,-0.0287,0.0418,0.0152,0.0776,0.096,0.0401,None
61.1290,0.0142,0.1403,-0.0017,-0.0161,0.1570,0.0421,-0.0082,0.0659,0.0020,-0.0196,0.0572,0.0004,-0.0284,0.0420,0.0152,0.0779,0.077,0.0400,None
61.1433,0.0156,0.1403,-0.0011,-0.0153,0.1572,0.0418,-0.0079,0.0658,0.0019,-0.0194,0.0572,0.0004,-0.0282,0.0421,0.0151,0.0781,0.094,0.0400,None
61.1567,0.0167,0.1402,-0.0001,-0.0149,0.1574,0.0419,-0.0079,0.0657,0.0018,-0.0194,0.0572,0.0003,-0.0282,0.0422,0.0150,0.0784,0.110,0.0400,None
61.1708,0.0177,0.1401,0.0007,-0.0146,0.1575,0.0420,-0.0078,0.0657,0.0018,-0.0194,0.0572,0.0003,-0.0282,0.0422,0.0149,0.0787,0.090,0.0400,None
61.1848,0.0176,0.1401,0.0013,-0.0148,0.1576,0.0424,-0.0080,0.0656,0.0018,-0.0196,0.0570,0.0004,-0.0283,0.0421,0.0149,0.0788,0.042,0.0401,None
61.1986,0.0167,0.1403,0.0015,-0.0151,0.1586,0.0447,-0.0095,0.0664,0.0010,-0.0200,0.0569,0.0003,-0.0286,0.0420,0.0146,0.0784,0.097,0.0415,None
61.2128,0.0157,0.1404,0.0017,-0.0119,0.1610,0.0527,-0.0140,0.0696,-0.0022,-0.0205,0.0569,0.0002,-0.0292,0.0421,0.0139,0.0768,0.402,0.0469,None
61.2265,0.0140,0.1406,0.0019,-0.0058,0.1629,0.0663,-0.0302,0.0884,-0.0077,-0.0213,0.0567,0.0001,-0.0315,0.0457,0.0085,0.0690,1.773,0.0667,None
61.2408,0.0114,0.1408,0.0026,0.0055,0.1602,0.0865,-0.0453,0.1156,0.0008,-0.0224,0.0564,0.0000,-0.0319,0.0490,0.0051,0.0621,2.152,0.0866,None
61.2545,0.0079,0.1410,0.0036,0.0071,0.1567,0.0955,-0.0523,0.1273,0.0100,-0.0249,0.0567,-0.0010,-0.0324,0.0510,0.0032,0.0621,1.063,0.0949,None
61.2682,0.0046,0.1412,0.0039,0.0077,0.1529,0.1024,-0.0587,0.1425,0.0273,-0.0257,0.0556,-0.0005,-0.0346,0.0512,0.0017,0.0675,1.668,0.1061,None
61.2821,0.0053,0.1413,0.0025,0.0078,0.1501,0.1063,-0.0609,0.1509,0.0433,-0.0265,0.0550,-0.0007,-0.0365,0.0513,0.0003,0.0784,1.409,0.1129,None
61.2960,0.0068,0.1413,0.0010,0.0055,0.1488,0.1080,-0.0632,0.1529,0.0505,-0.0275,0.0544,-0.0011,-0.0382,0.0512,-0.0011,0.0865,0.697,0.1155,None
61.3098,0.0058,0.1413,0.0002,0.0037,0.1491,0.1076,-0.0647,0.1531,0.0511,-0.0279,0.0541,-0.0016,-0.0387,0.0508,-0.0017,0.0878,0.111,0.1160,None
61.3237,0.0064,0.1413,0.0003,0.0036,0.1493,0.1073,-0.0645,0.1530,0.0499,-0.0276,0.0541,-0.0016,-0.0384,0.0508,-0.0017,0.0874,0.100,0.1157,None
61.3377,0.0083,0.1413,-0.0001,-0.0054,0.1568,0.0960,-0.0636,0.1291,0.0098,-0.0267,0.0543,-0.0010,-0.0357,0.0491,0.0008,0.0736,3.315,0.0997,None
61.3514,0.0099,0.1412,-0.0004,-0.0125,0.1607,0.0851,-0.0553,0.1103,-0.0049,-0.0257,0.0542,-0.0002,-0.0316,0.0459,0.0059,0.0723,1.791,0.0877,None
61.3653,0.0075,0.1414,-0.0003,-0.0214,0.1628,0.0680,-0.0371,0.0841,-0.0115,-0.0250,0.0544,-0.0004,-0.0301,0.0434,0.0093,0.0734,2.449,0.0670,None
61.3794,0.0078,0.1413,-0.0006,-0.0268,0.1613,0.0529,-0.0227,0.0709,-0.0062,-0.0242,0.0547,-0.0005,-0.0305,0.0416,0.0113,0.0769,1.420,0.0509,None
61.3933,0.0094,0.1412,-0.0015,-0.0262,0.1601,0.0446,-0.0159,0.0674,-0.0024,-0.0236,0.0553,-0.0016,-0.0307,0.0408,0.0127,0.0781,0.562,0.0437,None
61.4071,0.0124,0.1409,-0.0023,-0.0241,0.1594,0.0400,-0.0128,0.0664,-0.0012,-0.0232,0.0561,-0.0028,-0.0298,0.0414,0.0126,0.0787,0.149,0.0414,None
61.4217,0.0150,0.1407,-0.0024,-0.0212,0.1596,0.0389,-0.0113,0.0664,-0.0012,-0.0226,0.0567,-0.0033,-0.0291,0.0420,0.0125,0.0788,0.081,0.0411,None
61.4349,0.0177,0.1403,-0.0026,-0.0183,0.1598,0.0379,-0.0100,0.0664,-0.0013,-0.0217,0.0572,-0.0037,-0.0284,0.0426,0.0124,0.0789,0.109,0.0410,None
61.4487,0.0192,0.1401,-0.0020,-0.0167,0.1599,0.0381,-0.0093,0.0664,-0.0012,-0.0213,0.0574,-0.0035,-0.0280,0.0428,0.0124,0.0790,0.064,0.0410,None
61.4627,0.0197,0.1401,-0.0012,-0.0160,0.1599,0.0389,-0.0092,0.0664,-0.0009,-0.0212,0.0574,-0.0032,-0.0279,0.0428,0.0125,0.0792,0.046,0.0410,None
61.4763,0.0206,0.1399,0.0002,-0.0154,0.1599,0.0397,-0.0090,0.0663,-0.0006,-0.0211,0.0574,-0.0029,-0.0279,0.0428,0.0127,0.0794,0.096,0.0409,None
61.4905,0.0199,0.1400,0.0008,-0.0159,0.1598,0.0407,-0.0094,0.0662,-0.0003,-0.0214,0.0572,-0.0026,-0.0281,0.0427,0.0129,0.0795,0.038,0.0410,None
61.5043,0.0188,0.1402,0.0013,-0.0163,0.1607,0.0435,-0.0102,0.0663,-0.0003,-0.0219,0.0570,-0.0024,-0.0285,0.0424,0.0128,0.0793,0.041,0.0412,None
61.5181,0.0177,0.1403,0.0016,-0.0072,0.1646,0.0613,-0.0213,0.0757,-0.0085,-0.0223,0.0569,-0.0026,-0.0307,0.0439,0.0096,0.0761,1.165,0.0559,None
61.5320,0.0169,0.1404,0.0017,-0.0011,0.1646,0.0716,-0.0298,0.0876,-0.0099,-0.0226,0.0569,-0.0027,-0.0319,0.0467,0.0058,0.0715,1.026,0.0661,None
61.5459,0.0156,0.1405,0.0021,0.0039,0.1630,0.0807,-0.0416,0.1082,-0.0064,-0.0223,0.0563,-0.0018,-0.0300,0.0479,0.0050,0.0662,1.672,0.0818,None
61.5599,0.0140,0.1406,0.0030,0.0075,0.1603,0.0886,-0.0493,0.1254,0.0027,-0.0221,0.0555,-0.0005,-0.0301,0.0478,0.0048,0.0651,1.413,0.0937,None
61.5741,0.0118,0.1408,0.0041,0.0077,0.1580,0.0939,-0.0531,0.1324,0.0094,-0.0223,0.0548,0.0006,-0.0308,0.0474,0.0047,0.0657,0.638,0.0986,None
61.5875,0.0101,0.1409,0.0049,0.0075,0.1562,0.0973,-0.0560,0.1362,0.0138,-0.0228,0.0544,0.0011,-0.0314,0.0470,0.0047,0.0668,0.392,0.1017,None
61.6016,0.0091,0.1409,0.0054,0.0059,0.1559,0.0979,-0.0572,0.1360,0.0143,-0.0232,0.0542,0.0012,-0.0318,0.0467,0.0047,0.0671,0.025,0.1019,None
61.6159,0.0082,0.1409,0.0059,0.0044,0.1556,0.0985,-0.0583,0.1355,0.0144,-0.0236,0.0540,0.0013,-0.0321,0.0465,0.0048,0.0672,0.048,0.1019,None
61.6296,0.0082,0.1409,0.0061,0.0044,0.1560,0.0977,-0.0576,0.1287,0.0078,-0.0237,0.0539,0.0016,-0.0320,0.0462,0.0054,0.0669,0.697,0.0983,None
61.6433,0.0086,0.1409,0.0050,-0.0085,0.1621,0.0819,-0.0420,0.0942,-0.0100,-0.0236,0.0539,0.0013,-0.0318,0.0460,0.0056,0.0705,3.013,0.0746,None
61.6569,0.0090,0.1409,0.0041,-0.0167,0.1637,0.0685,-0.0318,0.0804,-0.0101,-0.0235,0.0539,0.0010,-0.0307,0.0437,0.0081,0.0744,1.247,0.0624,None
61.6711,0.0107,0.1408,0.0040,-0.0218,0.1630,0.0569,-0.0213,0.0708,-0.0050,-0.0233,0.0541,0.0006,-0.0318,0.0412,0.0104,0.0775,0.975,0.0496,None
61.6848,0.0121,0.1406,0.0038,-0.0250,0.1614,0.0476,-0.0163,0.0674,-0.0017,-0.0230,0.0542,0.0002,-0.0324,0.0407,0.0109,0.0787,0.434,0.0434,None
61.6987,0.0132,0.1405,0.0032,-0.0253,0.1609,0.0437,-0.0145,0.0665,-0.0009,-0.0227,0.0543,-0.0001,-0.0321,0.0409,0.0108,0.0791,0.128,0.0416,None
61.7129,0.0146,0.1403,0.0024,-0.0245,0.1608,0.0409,-0.0132,0.0662,-0.0007,-0.0223,0.0544,-0.0005,-0.0317,0.0412,0.0108,0.0793,0.066,0.0408,None
61.7263,0.0156,0.1402,0.0020,-0.0234,0.1612,0.0400,-0.0127,0.0662,-0.0010,-0.0219,0.0545,-0.0007,-0.0314,0.0415,0.0106,0.0793,0.036,0.0407,None
61.7407,0.0161,0.1401,0.0019,-0.0227,0.1614,0.0397,-0.0123,0.0661,-0.0012,-0.0217,0.0546,-0.0008,-0.0313,0.0416,0.0105,0.0793,0.017,0.0407,None
61.7545,0.0165,0.1399,0.0020,-0.0221,0.1615,0.0394,-0.0120,0.0661,-0.0013,-0.0216,0.0546,-0.0009,-0.0311,0.0417,0.0104,0.0792,0.015,0.0406,None
61.7682,0.0159,0.1399,0.0022,-0.0222,0.1616,0.0393,-0.0121,0.0660,-0.0014,-0.0216,0.0546,-0.0011,-0.0312,0.0417,0.0103,0.0791,0.046,0.0406,None
61.7822,0.0148,0.1399,0.0021,-0.0233,0.1617,0.0394,-0.0128,0.0661,-0.0018,-0.0221,0.0544,-0.0013,-0.0315,0.0415,0.0100,0.0789,0.037,0.0410,None
61.7959,0.0135,0.1400,0.0020,-0.0217,0.1634,0.0444,-0.0148,0.0671,-0.0033,-0.0225,0.0543,-0.0016,-0.0319,0.0414,0.0096,0.0784,0.134,0.0430,None
61.8098,0.0110,0.1402,0.0019,-0.0183,0.1654,0.0549,-0.0299,0.0791,-0.0134,-0.0235,0.0540,-0.0021,-0.0344,0.0424,0.0064,0.0751,1.439,0.0614,None
61.8241,0.0069,0.1404,0.0021,-0.0106,0.1655,0.0742,-0.0484,0.1031,-0.0121,-0.0255,0.0536,-0.0029,-0.0351,0.0454,0.0019,0.0682,1.943,0.0810,None
61.8377,0.0026,0.1406,0.0023,-0.0044,0.1614,0.0885,-0.0626,0.1273,0.0017,-0.0296,0.0547,-0.0058,-0.0369,0.0484,-0.0021,0.0665,2.149,0.0979,None
61.8515,-0.0002,0.1406,0.0020,-0.0055,0.1582,0.0946,-0.0700,0.1356,0.0116,-0.0336,0.0552,-0.0081,-0.0390,0.0499,-0.0046,0.0707,1.011,0.1044,None
61.8653,-0.0040,0.1406,0.0017,-0.0058,0.1555,0.0985,-0.0754,0.1432,0.0245,-0.0352,0.0542,-0.0084,-0.0419,0.0500,-0.0061,0.0750,1.112,0.1105,None
61.8793,-0.0067,0.1405,0.0006,-0.0064,0.1548,0.0993,-0.0781,0.1460,0.0308,-0.0363,0.0534,-0.0089,-0.0438,0.0498,-0.0072,0.0777,0.565,0.1130,None
61.8935,-0.0093,0.1404,-0.0004,-0.0084,0.1548,0.0989,-0.0807,0.1465,0.0336,-0.0372,0.0526,-0.0093,-0.0456,0.0496,-0.0082,0.0794,0.277,0.1141,None
61.9071,-0.0104,0.1404,-0.0016,-0.0099,0.1555,0.0977,-0.0823,0.1461,0.0329,-0.0376,0.0521,-0.0097,-0.0461,0.0490,-0.0087,0.0799,0.050,0.1143,None
61.9212,-0.0108,0.1404,-0.0021,-0.0103,0.1560,0.0969,-0.0830,0.1456,0.0321,-0.0376,0.0518,-0.0097,-0.0463,0.0487,-0.0087,0.0801,0.043,0.1142,None
61.9348,-0.0111,0.1404,-0.0026,-0.0108,0.1565,0.0961,-0.0837,0.1451,0.0314,-0.0373,0.0513,-0.0093,-0.0464,0.0483,-0.0086,0.0803,0.047,0.1141,None
61.9474,-0.0101,0.1404,-0.0028,-0.0138,0.1590,0.0923,-0.0833,0.1317,0.0110,-0.0369,0.0513,-0.0088,-0.0450,0.0474,-0.0071,0.0749,1.937,0.1064,None
61.9616,-0.0050,0.1406,0.0005,-0.0279,0.1652,0.0754,-0.0640,0.0946,-0.0165,-0.0353,0.0511,-0.0077,-0.0390,0.0439,-0.0014,0.0767,3.542,0.0822,None
61.9753,-0.0004,0.1404,0.0032,-0.0343,0.1663,0.0637,-0.0502,0.0792,-0.0188,-0.0338,0.0508,-0.0066,-0.0372,0.0407,0.0031,0.0819,1.344,0.0694,None
61.9896,0.0025,0.1404,0.0023,-0.0418,0.1644,0.0467,-0.0344,0.0687,-0.0140,-0.0319,0.0511,-0.0061,-0.0372,0.0382,0.0065,0.0823,1.226,0.0544,None
62.0035,0.0059,0.1402,0.0019,-0.0446,0.1607,0.0334,-0.0254,0.0654,-0.0090,-0.0298,0.0514,-0.0056,-0.0371,0.0374,0.0082,0.0818,0.606,0.0457,None
62.0174,0.0095,0.1400,0.0020,-0.0427,0.1590,0.0277,-0.0213,0.0649,-0.0071,-0.0283,0.0521,-0.0056,-0.0360,0.0384,0.0083,0.0817,0.139,0.0428,None
62.0315,0.0129,0.1393,0.0028,-0.0383,0.1586,0.0246,-0.0178,0.0650,-0.0061,-0.0264,0.0530,-0.0056,-0.0347,0.0396,0.0083,0.0809,0.057,0.0414,None
62.0454,0.0161,0.1387,0.0040,-0.0333,0.1593,0.0247,-0.0154,0.0655,-0.0057,-0.0246,0.0538,-0.0053,-0.0334,0.0407,0.0084,0.0803,0.117,0.0412,None
62.0594,0.0163,0.1388,0.0018,-0.0299,0.1598,0.0255,-0.0139,0.0657,-0.0054,-0.0234,0.0543,-0.0051,-0.0325,0.0414,0.0085,0.0794,0.200,0.0412,None
62.0731,0.0158,0.1389,-0.0015,-0.0267,0.1602,0.0262,-0.0125,0.0659,-0.0050,-0.0222,0.0548,-0.0048,-0.0317,0.0420,0.0086,0.0784,0.304,0.0411,None
62.0871,0.0124,0.1391,-0.0055,-0.0254,0.1602,0.0271,-0.0119,0.0661,-0.0048,-0.0218,0.0550,-0.0046,-0.0313,0.0422,0.0086,0.0769,0.418,0.0412,None
62.1013,0.0080,0.1388,-0.0087,-0.0252,0.1602,0.0277,-0.0119,0.0661,-0.0046,-0.0217,0.0550,-0.0046,-0.0313,0.0422,0.0085,0.0754,0.393,0.0413,None
62.1148,0.0045,0.1383,-0.0103,-0.0251,0.1601,0.0282,-0.0119,0.0662,-0.0045,-0.0217,0.0550,-0.0045,-0.0315,0.0423,0.0078,0.0742,0.290,0.0415,None
62.1289,0.0013,0.1378,-0.0116,-0.0246,0.1608,0.0303,-0.0122,0.0662,-0.0046,-0.0220,0.0550,-0.0048,-0.0318,0.0424,0.0071,0.0732,0.221,0.0416,None
62.1429,-0.0004,0.1376,-0.0123,-0.0236,0.1622,0.0336,-0.0127,0.0662,-0.0050,-0.0224,0.0549,-0.0052,-0.0322,0.0423,0.0064,0.0728,0.094,0.0419,None
62.1566,-0.0036,0.1375,-0.0119,-0.0228,0.1634,0.0365,-0.0132,0.0662,-0.0054,-0.0227,0.0548,-0.0055,-0.0324,0.0422,0.0061,0.0722,0.208,0.0421,None
62.1705,-0.0072,0.1372,-0.0114,-0.0225,0.1641,0.0383,-0.0139,0.0663,-0.0060,-0.0230,0.0547,-0.0057,-0.0326,0.0421,0.0058,0.0714,0.226,0.0426,None
62.1842,-0.0100,0.1370,-0.0109,-0.0225,0.1644,0.0393,-0.0143,0.0664,-0.0063,-0.0231,0.0546,-0.0059,-0.0327,0.0421,0.0056,0.0708,0.187,0.0428,None
