Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
64.9327,-0.0545,0.1235,0.0060,-0.0486,0.1517,0.0515,-0.0484,0.0933,-0.0068,-0.0274,0.0535,0.0069,-0.0339,0.0423,0.0118,0.0333,1.309,0.0735,None
64.9464,-0.0496,0.1257,0.0092,-0.0466,0.1505,0.0558,-0.0410,0.0852,-0.0047,-0.0270,0.0536,0.0080,-0.0333,0.0422,0.0133,0.0437,0.786,0.0662,None
64.9604,-0.0442,0.1271,0.0216,-0.0474,0.1424,0.0468,-0.0333,0.0776,0.0017,-0.0265,0.0535,0.0104,-0.0328,0.0417,0.0159,0.0545,0.795,0.0575,None
64.9744,-0.0393,0.1258,0.0372,-0.0468,0.1354,0.0502,-0.0252,0.0690,0.0122,-0.0263,0.0524,0.0148,-0.0324,0.0402,0.0196,0.0637,0.672,0.0467,None
64.9880,-0.0403,0.1209,0.0497,-0.0479,0.1303,0.0618,-0.0232,0.0649,0.0201,-0.0267,0.0505,0.0193,-0.0327,0.0379,0.0234,0.0656,0.406,0.0427,None
65.0023,-0.0421,0.1145,0.0610,-0.0489,0.1242,0.0732,-0.0224,0.0613,0.0268,-0.0271,0.0481,0.0238,-0.0328,0.0352,0.0270,0.0662,0.419,0.0405,None
65.0160,-0.0456,0.1097,0.0667,-0.0524,0.1191,0.0798,-0.0240,0.0590,0.0300,-0.0284,0.0459,0.0263,-0.0338,0.0327,0.0288,0.0662,0.292,0.0401,None
65.0300,-0.0486,0.1082,0.0669,-0.0559,0.1195,0.0881,-0.0256,0.0581,0.0302,-0.0296,0.0449,0.0263,-0.0348,0.0317,0.0288,0.0662,0.116,0.0400,None
65.0438,-0.0514,0.1068,0.0671,-0.0577,0.1188,0.0970,-0.0270,0.0573,0.0303,-0.0307,0.0440,0.0264,-0.0357,0.0307,0.0287,0.0663,0.108,0.0399,None
65.0573,-0.0533,0.1073,0.0648,-0.0597,0.1199,0.0978,-0.0279,0.0574,0.0292,-0.0314,0.0439,0.0254,-0.0364,0.0307,0.0278,0.0663,0.115,0.0398,None
65.0717,-0.0545,0.1084,0.0621,-0.0615,0.1213,0.0952,-0.0285,0.0578,0.0278,-0.0319,0.0442,0.0242,-0.0370,0.0309,0.0268,0.0664,0.110,0.0398,None
65.0853,-0.0554,0.1093,0.0598,-0.0630,0.1224,0.0931,-0.0290,0.0581,0.0267,-0.0323,0.0443,0.0232,-0.0374,0.0311,0.0259,0.0665,0.102,0.0398,None
65.0993,-0.0559,0.1105,0.0574,-0.0644,0.1235,0.0908,-0.0295,0.0584,0.0255,-0.0326,0.0445,0.0223,-0.0378,0.0313,0.0251,0.0666,0.116,0.0398,None
65.1135,-0.0561,0.1123,0.0547,-0.0657,0.1244,0.0886,-0.0301,0.0586,0.0244,-0.0330,0.0446,0.0214,-0.0382,0.0315,0.0244,0.0669,0.157,0.0399,None
65.1273,-0.0566,0.1137,0.0518,-0.0671,0.1254,0.0862,-0.0362,0.0636,0.0195,-0.0335,0.0450,0.0202,-0.0387,0.0318,0.0233,0.0629,0.506,0.0475,None
65.1409,-0.0575,0.1152,0.0478,-0.0678,0.1269,0.0872,-0.0443,0.0704,0.0158,-0.0341,0.0455,0.0188,-0.0392,0.0323,0.0221,0.0567,0.650,0.0560,None
65.1548,-0.0607,0.1162,0.0401,-0.0669,0.1293,0.0928,-0.0616,0.0866,0.0159,-0.0347,0.0461,0.0165,-0.0398,0.0330,0.0200,0.0383,1.595,0.0729,None
65.1689,-0.0636,0.1172,0.0308,-0.0668,0.1324,0.0946,-0.0722,0.0975,0.0168,-0.0354,0.0469,0.0134,-0.0405,0.0340,0.0171,0.0257,1.152,0.0827,None
65.1827,-0.0658,0.1178,0.0210,-0.0688,0.1361,0.0907,-0.0775,0.1033,0.0139,-0.0366,0.0483,0.0097,-0.0412,0.0349,0.0137,0.0199,0.667,0.0873,None
65.1964,-0.0658,0.1189,0.0124,-0.0693,0.1410,0.0845,-0.0794,0.1073,0.0085,-0.0372,0.0499,0.0059,-0.0413,0.0361,0.0104,0.0183,0.337,0.0896,None
65.2105,-0.0648,0.1199,0.0054,-0.0688,0.1458,0.0764,-0.0781,0.1089,0.0019,-0.0366,0.0507,0.0028,-0.0409,0.0372,0.0079,0.0177,0.052,0.0898,None
65.2246,-0.0637,0.1205,-0.0014,-0.0681,0.1501,0.0686,-0.0769,0.1101,-0.0045,-0.0359,0.0512,-0.0001,-0.0405,0.0381,0.0054,0.0171,0.059,0.0900,None
65.2380,-0.0618,0.1213,-0.0060,-0.0652,0.1539,0.0627,-0.0748,0.1114,-0.0087,-0.0348,0.0518,-0.0019,-0.0397,0.0391,0.0040,0.0166,0.047,0.0901,None
65.2523,-0.0602,0.1218,-0.0087,-0.0620,0.1566,0.0589,-0.0731,0.1121,-0.0110,-0.0339,0.0523,-0.0029,-0.0390,0.0398,0.0034,0.0163,0.031,0.0900,None
65.2658,-0.0596,0.1220,-0.0102,-0.0599,0.1584,0.0555,-0.0723,0.1124,-0.0121,-0.0334,0.0525,-0.0032,-0.0385,0.0402,0.0033,0.0161,0.033,0.0900,None
65.2800,-0.0589,0.1221,-0.0119,-0.0591,0.1596,0.0492,-0.0715,0.1127,-0.0134,-0.0329,0.0526,-0.0037,-0.0380,0.0406,0.0032,0.0158,0.029,0.0900,None
65.2938,-0.0589,0.1219,-0.0134,-0.0587,0.1603,0.0452,-0.0713,0.1126,-0.0147,-0.0327,0.0526,-0.0042,-0.0379,0.0407,0.0029,0.0156,0.022,0.0899,None
65.3076,-0.0588,0.1218,-0.0148,-0.0582,0.1610,0.0432,-0.0711,0.1125,-0.0160,-0.0325,0.0525,-0.0046,-0.0377,0.0408,0.0025,0.0154,0.017,0.0900,None
65.3216,-0.0587,0.1216,-0.0163,-0.0577,0.1617,0.0410,-0.0709,0.1125,-0.0173,-0.0323,0.0525,-0.0051,-0.0376,0.0409,0.0021,0.0152,0.018,0.0900,None
65.3360,-0.0583,0.1214,-0.0186,-0.0574,0.1625,0.0381,-0.0704,0.1125,-0.0195,-0.0320,0.0525,-0.0060,-0.0374,0.0411,0.0012,0.0150,0.017,0.0901,None
65.3492,-0.0577,0.1212,-0.0213,-0.0570,0.1634,0.0347,-0.0697,0.1126,-0.0222,-0.0316,0.0525,-0.0072,-0.0372,0.0412,0.0000,0.0148,0.021,0.0902,None
65.3632,-0.0570,0.1210,-0.0241,-0.0566,0.1642,0.0312,-0.0689,0.1127,-0.0248,-0.0312,0.0525,-0.0083,-0.0370,0.0414,-0.0011,0.0146,0.022,0.0903,None
65.3770,-0.0566,0.1207,-0.0262,-0.0563,0.1648,0.0286,-0.0684,0.1127,-0.0269,-0.0309,0.0524,-0.0092,-0.0369,0.0414,-0.0020,0.0143,0.025,0.0904,None
65.3911,-0.0561,0.1206,-0.0274,-0.0556,0.1654,0.0271,-0.0689,0.1146,-0.0276,-0.0306,0.0523,-0.0097,-0.0367,0.0415,-0.0025,0.0142,0.159,0.0918,None
65.4047,-0.0557,0.1204,-0.0287,-0.0549,0.1659,0.0256,-0.0697,0.1167,-0.0283,-0.0302,0.0523,-0.0102,-0.0365,0.0416,-0.0031,0.0144,0.194,0.0935,None
65.4190,-0.0556,0.1206,-0.0278,-0.0537,0.1661,0.0267,-0.0697,0.1176,-0.0271,-0.0300,0.0524,-0.0096,-0.0363,0.0417,-0.0026,0.0144,0.053,0.0939,None
65.4328,-0.0554,0.1212,-0.0254,-0.0521,0.1661,0.0296,-0.0691,0.1183,-0.0247,-0.0296,0.0526,-0.0084,-0.0361,0.0419,-0.0015,0.0141,0.024,0.0939,None
65.4465,-0.0553,0.1217,-0.0226,-0.0511,0.1657,0.0332,-0.0686,0.1184,-0.0222,-0.0293,0.0527,-0.0070,-0.0359,0.0420,-0.0003,0.0137,0.058,0.0936,None
65.4607,-0.0553,0.1221,-0.0202,-0.0502,0.1653,0.0361,-0.0675,0.1170,-0.0212,-0.0291,0.0528,-0.0058,-0.0357,0.0421,0.0008,0.0133,0.174,0.0928,None
65.4743,-0.0553,0.1224,-0.0174,-0.0518,0.1631,0.0340,-0.0666,0.1155,-0.0200,-0.0289,0.0529,-0.0045,-0.0356,0.0421,0.0019,0.0135,0.193,0.0919,None
65.4881,-0.0550,0.1231,-0.0135,-0.0535,0.1601,0.0319,-0.0632,0.1084,-0.0213,-0.0288,0.0529,-0.0028,-0.0356,0.0420,0.0034,0.0185,0.711,0.0882,None
65.5021,-0.0545,0.1239,-0.0079,-0.0539,0.1573,0.0342,-0.0574,0.0992,-0.0201,-0.0287,0.0529,-0.0004,-0.0354,0.0419,0.0056,0.0277,0.871,0.0818,None
65.5160,-0.0476,0.1273,0.0016,-0.0506,0.1549,0.0472,-0.0461,0.0884,-0.0129,-0.0277,0.0532,0.0040,-0.0345,0.0419,0.0093,0.0415,1.081,0.0709,None
65.5301,-0.0329,0.1318,0.0186,-0.0466,0.1504,0.0631,-0.0315,0.0762,-0.0009,-0.0268,0.0538,0.0076,-0.0334,0.0416,0.0135,0.0589,1.232,0.0563,Snap
65.5441,-0.0208,0.1311,0.0364,-0.0431,0.1444,0.0766,-0.0242,0.0704,0.0089,-0.0260,0.0542,0.0112,-0.0325,0.0410,0.0174,0.0668,0.763,0.0493,None
65.5577,-0.0200,0.1261,0.0504,-0.0417,0.1372,0.0874,-0.0206,0.0661,0.0171,-0.0253,0.0532,0.0159,-0.0320,0.0396,0.0209,0.0687,0.480,0.0451,None
65.5718,-0.0234,0.1222,0.0572,-0.0436,0.1319,0.0928,-0.0209,0.0636,0.0212,-0.0262,0.0516,0.0187,-0.0326,0.0378,0.0232,0.0688,0.311,0.0436,None
65.5856,-0.0261,0.1184,0.0629,-0.0450,0.1270,0.0975,-0.0212,0.0615,0.0244,-0.0268,0.0502,0.0211,-0.0330,0.0362,0.0251,0.0689,0.279,0.0427,None
65.6000,-0.0372,0.1147,0.0634,-0.0490,0.1258,0.0968,-0.0235,0.0606,0.0243,-0.0287,0.0489,0.0212,-0.0343,0.0348,0.0254,0.0681,0.635,0.0426,None
65.6136,-0.0443,0.1128,0.0616,-0.0527,0.1263,0.0941,-0.0255,0.0602,0.0232,-0.0302,0.0482,0.0204,-0.0353,0.0341,0.0250,0.0678,0.397,0.0426,None
65.6271,-0.0468,0.1131,0.0594,-0.0555,0.1269,0.0915,-0.0269,0.0601,0.0220,-0.0313,0.0479,0.0195,-0.0361,0.0337,0.0243,0.0678,0.117,0.0426,None
65.6410,-0.0490,0.1131,0.0577,-0.0580,0.1271,0.0895,-0.0281,0.0599,0.0212,-0.0322,0.0474,0.0189,-0.0368,0.0333,0.0239,0.0678,0.094,0.0426,None
65.6548,-0.0501,0.1141,0.0553,-0.0599,0.1280,0.0870,-0.0289,0.0600,0.0200,-0.0328,0.0474,0.0178,-0.0374,0.0333,0.0231,0.0679,0.107,0.0427,None
65.6687,-0.0511,0.1153,0.0521,-0.0617,0.1294,0.0837,-0.0299,0.0606,0.0182,-0.0334,0.0476,0.0164,-0.0379,0.0336,0.0219,0.0678,0.116,0.0431,None
65.6827,-0.0519,0.1163,0.0494,-0.0632,0.1304,0.0809,-0.0337,0.0636,0.0146,-0.0339,0.0478,0.0152,-0.0384,0.0339,0.0209,0.0657,0.271,0.0475,None
65.6965,-0.0527,0.1173,0.0461,-0.0645,0.1318,0.0777,-0.0513,0.0810,0.0122,-0.0342,0.0483,0.0137,-0.0387,0.0345,0.0194,0.0497,1.705,0.0657,None
65.7105,-0.0537,0.1184,0.0421,-0.0647,0.1341,0.0788,-0.0653,0.0966,0.0169,-0.0352,0.0495,0.0120,-0.0392,0.0352,0.0177,0.0353,1.521,0.0796,None
65.7243,-0.0562,0.1195,0.0343,-0.0650,0.1369,0.0793,-0.0717,0.1044,0.0179,-0.0383,0.0533,0.0096,-0.0397,0.0361,0.0153,0.0272,0.842,0.0859,None
65.7381,-0.0594,0.1201,0.0237,-0.0659,0.1403,0.0771,-0.0756,0.1096,0.0158,-0.0410,0.0565,0.0069,-0.0417,0.0390,0.0120,0.0209,0.706,0.0895,None
65.7527,-0.0620,0.1199,0.0130,-0.0670,0.1441,0.0722,-0.0775,0.1123,0.0109,-0.0418,0.0575,0.0038,-0.0433,0.0413,0.0086,0.0174,0.451,0.0911,None
65.7658,-0.0640,0.1191,0.0030,-0.0681,0.1479,0.0668,-0.0789,0.1142,0.0049,-0.0421,0.0580,0.0004,-0.0444,0.0430,0.0051,0.0158,0.368,0.0921,None
65.7797,-0.0640,0.1190,-0.0025,-0.0683,0.1507,0.0607,-0.0787,0.1147,-0.0004,-0.0417,0.0580,-0.0019,-0.0443,0.0434,0.0029,0.0155,0.048,0.0923,None
65.7933,-0.0637,0.1191,-0.0052,-0.0674,0.1525,0.0573,-0.0781,0.1150,-0.0029,-0.0410,0.0578,-0.0025,-0.0439,0.0436,0.0022,0.0151,0.029,0.0923,None
65.8211,-0.0626,0.1194,-0.0088,-0.0645,0.1554,0.0519,-0.0765,0.1157,-0.0064,-0.0395,0.0577,-0.0030,-0.0430,0.0440,0.0016,0.0146,0.021,0.0922,None
65.8315,-0.0617,0.1198,-0.0099,-0.0642,0.1559,0.0467,-0.0756,0.1160,-0.0074,-0.0377,0.0564,-0.0030,-0.0425,0.0442,0.0015,0.0146,0.013,0.0921,None
65.8414,-0.0608,0.1203,-0.0113,-0.0639,0.1561,0.0414,-0.0747,0.1162,-0.0087,-0.0357,0.0548,-0.0029,-0.0413,0.0435,0.0018,0.0147,0.034,0.0920,None
65.8553,-0.0601,0.1207,-0.0123,-0.0632,0.1565,0.0388,-0.0739,0.1161,-0.0099,-0.0347,0.0543,-0.0029,-0.0404,0.0430,0.0019,0.0147,0.034,0.0918,None
65.8698,-0.0593,0.1211,-0.0131,-0.0622,0.1571,0.0380,-0.0728,0.1157,-0.0113,-0.0340,0.0541,-0.0030,-0.0399,0.0430,0.0019,0.0147,0.075,0.0915,None
65.8841,-0.0585,0.1214,-0.0138,-0.0612,0.1577,0.0370,-0.0717,0.1152,-0.0127,-0.0334,0.0540,-0.0030,-0.0395,0.0431,0.0018,0.0146,0.077,0.0911,None
65.8984,-0.0575,0.1219,-0.0141,-0.0599,0.1582,0.0369,-0.0705,0.1149,-0.0135,-0.0328,0.0541,-0.0029,-0.0391,0.0433,0.0019,0.0148,0.067,0.0908,None
65.9129,-0.0566,0.1223,-0.0149,-0.0592,0.1585,0.0363,-0.0694,0.1144,-0.0147,-0.0322,0.0540,-0.0030,-0.0388,0.0434,0.0017,0.0150,0.070,0.0904,None
65.9273,-0.0560,0.1225,-0.0157,-0.0585,0.1590,0.0354,-0.0683,0.1138,-0.0163,-0.0316,0.0538,-0.0032,-0.0385,0.0435,0.0014,0.0151,0.082,0.0900,None
65.9415,-0.0554,0.1226,-0.0166,-0.0578,0.1594,0.0345,-0.0672,0.1134,-0.0177,-0.0309,0.0536,-0.0034,-0.0382,0.0436,0.0011,0.0150,0.062,0.0898,None
65.9558,-0.0546,0.1229,-0.0169,-0.0566,0.1599,0.0341,-0.0662,0.1138,-0.0182,-0.0303,0.0537,-0.0034,-0.0377,0.0439,0.0010,0.0148,0.018,0.0897,None
65.9703,-0.0537,0.1232,-0.0170,-0.0552,0.1604,0.0340,-0.0651,0.1142,-0.0184,-0.0297,0.0539,-0.0034,-0.0373,0.0441,0.0010,0.0146,0.018,0.0897,None
65.9840,-0.0528,0.1235,-0.0172,-0.0539,0.1608,0.0339,-0.0639,0.1144,-0.0188,-0.0291,0.0540,-0.0033,-0.0369,0.0443,0.0010,0.0145,0.032,0.0895,None
65.9979,-0.0522,0.1238,-0.0168,-0.0528,0.1610,0.0344,-0.0629,0.1145,-0.0187,-0.0287,0.0541,-0.0031,-0.0365,0.0445,0.0012,0.0143,0.034,0.0893,None
66.0122,-0.0519,0.1242,-0.0151,-0.0525,0.1606,0.0366,-0.0604,0.1089,-0.0208,-0.0286,0.0540,-0.0022,-0.0365,0.0444,0.0021,0.0183,0.514,0.0867,None
66.0260,-0.0509,0.1251,-0.0111,-0.0516,0.1596,0.0410,-0.0471,0.0904,-0.0205,-0.0283,0.0540,-0.0004,-0.0362,0.0443,0.0038,0.0361,1.690,0.0719,None
66.0402,-0.0464,0.1276,-0.0069,-0.0520,0.1566,0.0405,-0.0388,0.0813,-0.0154,-0.0279,0.0541,0.0018,-0.0359,0.0443,0.0059,0.0477,0.862,0.0628,None
66.0540,-0.0404,0.1303,0.0105,-0.0521,0.1489,0.0384,-0.0271,0.0703,-0.0029,-0.0277,0.0543,0.0047,-0.0353,0.0439,0.0100,0.0629,1.133,0.0488,None
66.0687,-0.0354,0.1291,0.0299,-0.0495,0.1430,0.0511,-0.0231,0.0667,0.0068,-0.0275,0.0542,0.0094,-0.0346,0.0429,0.0154,0.0677,0.683,0.0448,None
66.0827,-0.0321,0.1244,0.0476,-0.0465,0.1367,0.0644,-0.0210,0.0645,0.0150,-0.0272,0.0536,0.0145,-0.0337,0.0413,0.0205,0.0691,0.709,0.0430,None
66.0961,-0.0325,0.1182,0.0601,-0.0453,0.1302,0.0774,-0.0206,0.0626,0.0212,-0.0269,0.0520,0.0196,-0.0334,0.0392,0.0247,0.0688,0.574,0.0429,None
66.1103,-0.0349,0.1146,0.0652,-0.0473,0.1260,0.0833,-0.0218,0.0612,0.0239,-0.0278,0.0504,0.0218,-0.0340,0.0374,0.0265,0.0687,0.243,0.0430,None
66.1241,-0.0367,0.1114,0.0695,-0.0490,0.1221,0.0883,-0.0228,0.0599,0.0262,-0.0286,0.0490,0.0237,-0.0346,0.0358,0.0280,0.0687,0.208,0.0430,None
66.1380,-0.0404,0.1111,0.0679,-0.0528,0.1218,0.0869,-0.0248,0.0595,0.0253,-0.0301,0.0484,0.0229,-0.0358,0.0350,0.0273,0.0687,0.136,0.0431,None
66.1522,-0.0432,0.1119,0.0650,-0.0559,0.1227,0.0840,-0.0263,0.0597,0.0237,-0.0312,0.0482,0.0215,-0.0367,0.0349,0.0261,0.0687,0.136,0.0432,None
66.1661,-0.0453,0.1126,0.0623,-0.0583,0.1237,0.0814,-0.0274,0.0598,0.0222,-0.0321,0.0481,0.0202,-0.0374,0.0349,0.0250,0.0687,0.118,0.0433,None
66.1802,-0.0471,0.1131,0.0602,-0.0602,0.1244,0.0803,-0.0284,0.0599,0.0210,-0.0328,0.0480,0.0191,-0.0381,0.0348,0.0241,0.0687,0.091,0.0433,None
66.1938,-0.0484,0.1138,0.0580,-0.0618,0.1253,0.0781,-0.0291,0.0601,0.0198,-0.0333,0.0480,0.0179,-0.0386,0.0349,0.0231,0.0687,0.091,0.0434,None
66.2080,-0.0491,0.1145,0.0561,-0.0628,0.1262,0.0763,-0.0295,0.0604,0.0187,-0.0335,0.0481,0.0170,-0.0389,0.0351,0.0223,0.0686,0.065,0.0435,None
66.2219,-0.0497,0.1150,0.0546,-0.0636,0.1269,0.0748,-0.0299,0.0606,0.0178,-0.0338,0.0482,0.0163,-0.0391,0.0353,0.0216,0.0685,0.055,0.0436,None
66.2361,-0.0505,0.1155,0.0526,-0.0635,0.1283,0.0788,-0.0305,0.0610,0.0168,-0.0341,0.0484,0.0154,-0.0394,0.0355,0.0209,0.0683,0.070,0.0439,None
66.2499,-0.0514,0.1164,0.0497,-0.0624,0.1299,0.0862,-0.0425,0.0733,0.0137,-0.0343,0.0488,0.0141,-0.0397,0.0360,0.0196,0.0569,1.152,0.0564,None
66.2644,-0.0557,0.1174,0.0409,-0.0625,0.1314,0.0884,-0.0525,0.0838,0.0131,-0.0347,0.0493,0.0125,-0.0401,0.0366,0.0181,0.0437,0.960,0.0664,None
66.2774,-0.0604,0.1179,0.0293,-0.0639,0.1340,0.0917,-0.0665,0.0987,0.0154,-0.0385,0.0535,0.0097,-0.0404,0.0380,0.0153,0.0244,1.691,0.0800,None
66.2915,-0.0633,0.1181,0.0193,-0.0657,0.1373,0.0921,-0.0763,0.1091,0.0175,-0.0465,0.0617,0.0042,-0.0452,0.0451,0.0093,0.0159,1.226,0.0887,None
66.3059,-0.0655,0.1179,0.0094,-0.0685,0.1408,0.0881,-0.0816,0.1140,0.0142,-0.0523,0.0671,-0.0015,-0.0496,0.0510,0.0034,0.0173,0.615,0.0928,None
66.3189,-0.0664,0.1176,0.0046,-0.0690,0.1437,0.0843,-0.0841,0.1166,0.0121,-0.0518,0.0662,-0.0031,-0.0498,0.0511,0.0013,0.0193,0.329,0.0950,None
66.3330,-0.0662,0.1177,0.0029,-0.0673,0.1458,0.0821,-0.0839,0.1178,0.0111,-0.0506,0.0656,-0.0029,-0.0494,0.0512,0.0009,0.0196,0.095,0.0956,None
66.3467,-0.0689,0.1158,0.0019,-0.0659,0.1476,0.0799,-0.0838,0.1189,0.0101,-0.0497,0.0651,-0.0029,-0.0490,0.0513,0.0006,0.0173,0.304,0.0961,None
66.3607,-0.0696,0.1151,0.0024,-0.0660,0.1492,0.0733,-0.0823,0.1197,0.0101,-0.0447,0.0612,-0.0012,-0.0466,0.0497,0.0010,0.0155,0.195,0.0960,None
66.3748,-0.0685,0.1158,0.0028,-0.0668,0.1500,0.0647,-0.0787,0.1166,0.0047,-0.0380,0.0550,0.0007,-0.0420,0.0454,0.0022,0.0104,0.516,0.0937,None
66.3888,-0.0674,0.1163,0.0030,-0.0661,0.1504,0.0607,-0.0752,0.1132,-0.0001,-0.0351,0.0528,0.0013,-0.0396,0.0434,0.0031,0.0089,0.489,0.0914,None
66.4030,-0.0664,0.1169,0.0031,-0.0649,0.1509,0.0583,-0.0726,0.1112,-0.0029,-0.0332,0.0517,0.0018,-0.0381,0.0424,0.0038,0.0103,0.295,0.0900,None
66.4163,-0.0653,0.1176,0.0028,-0.0632,0.1517,0.0580,-0.0715,0.1113,-0.0033,-0.0327,0.0519,0.0018,-0.0377,0.0426,0.0041,0.0108,0.046,0.0898,None
66.4303,-0.0643,0.1183,0.0023,-0.0617,0.1525,0.0574,-0.0708,0.1118,-0.0035,-0.0323,0.0521,0.0018,-0.0373,0.0428,0.0041,0.0108,0.035,0.0899,None
66.4441,-0.0633,0.1188,0.0017,-0.0603,0.1532,0.0568,-0.0701,0.1123,-0.0037,-0.0318,0.0523,0.0017,-0.0369,0.0429,0.0042,0.0108,0.028,0.0900,None
66.4581,-0.0621,0.1195,0.0008,-0.0586,0.1542,0.0558,-0.0690,0.1130,-0.0043,-0.0313,0.0526,0.0013,-0.0365,0.0433,0.0040,0.0108,0.024,0.0900,None
66.4722,-0.0609,0.1202,-0.0002,-0.0571,0.1552,0.0545,-0.0679,0.1138,-0.0052,-0.0307,0.0530,0.0009,-0.0360,0.0436,0.0037,0.0107,0.014,0.0901,None
66.4858,-0.0596,0.1208,-0.0012,-0.0555,0.1561,0.0533,-0.0667,0.1145,-0.0061,-0.0301,0.0533,0.0004,-0.0355,0.0440,0.0033,0.0106,0.015,0.0902,None
66.4997,-0.0581,0.1215,-0.0024,-0.0537,0.1571,0.0519,-0.0652,0.1154,-0.0072,-0.0293,0.0536,-0.0001,-0.0350,0.0444,0.0029,0.0106,0.013,0.0902,None
66.5136,-0.0565,0.1222,-0.0035,-0.0520,0.1581,0.0506,-0.0637,0.1162,-0.0083,-0.0285,0.0539,-0.0005,-0.0344,0.0448,0.0025,0.0105,0.012,0.0903,None
66.5275,-0.0549,0.1229,-0.0041,-0.0498,0.1590,0.0499,-0.0620,0.1170,-0.0088,-0.0276,0.0542,-0.0005,-0.0337,0.0452,0.0024,0.0104,0.006,0.0902,None
66.5413,-0.0532,0.1236,-0.0046,-0.0477,0.1598,0.0492,-0.0603,0.1177,-0.0094,-0.0267,0.0545,-0.0006,-0.0330,0.0455,0.0023,0.0103,0.006,0.0902,None
66.5554,-0.0519,0.1241,-0.0043,-0.0460,0.1601,0.0495,-0.0589,0.1182,-0.0091,-0.0259,0.0547,-0.0003,-0.0325,0.0458,0.0026,0.0103,0.013,0.0900,None
66.5693,-0.0510,0.1246,-0.0020,-0.0448,0.1595,0.0519,-0.0527,0.1083,-0.0114,-0.0256,0.0547,0.0008,-0.0323,0.0458,0.0037,0.0189,0.903,0.0826,None
66.5834,-0.0500,0.1251,0.0001,-0.0439,0.1586,0.0531,-0.0445,0.0960,-0.0133,-0.0253,0.0547,0.0017,-0.0320,0.0457,0.0047,0.0325,1.076,0.0736,None
66.5971,-0.0475,0.1261,0.0064,-0.0449,0.1529,0.0465,-0.0355,0.0851,-0.0088,-0.0247,0.0547,0.0045,-0.0316,0.0456,0.0072,0.0454,0.996,0.0639,None
66.6110,-0.0445,0.1262,0.0200,-0.0449,0.1450,0.0467,-0.0266,0.0750,0.0012,-0.0247,0.0545,0.0079,-0.0312,0.0449,0.0115,0.0574,0.887,0.0532,None
66.6251,-0.0401,0.1247,0.0360,-0.0435,0.1381,0.0530,-0.0218,0.0696,0.0102,-0.0246,0.0542,0.0121,-0.0307,0.0436,0.0162,0.0635,0.565,0.0477,None
66.6388,-0.0389,0.1201,0.0502,-0.0421,0.1292,0.0609,-0.0192,0.0656,0.0197,-0.0242,0.0525,0.0183,-0.0303,0.0412,0.0215,0.0654,0.356,0.0444,None
66.6530,-0.0403,0.1137,0.0619,-0.0429,0.1222,0.0722,-0.0192,0.0626,0.0263,-0.0246,0.0501,0.0233,-0.0306,0.0385,0.0255,0.0658,0.444,0.0435,None
66.6665,-0.0437,0.1091,0.0671,-0.0461,0.1177,0.0775,-0.0208,0.0607,0.0292,-0.0258,0.0482,0.0254,-0.0316,0.0363,0.0272,0.0656,0.301,0.0434,None
66.6804,-0.0465,0.1049,0.0714,-0.0488,0.1135,0.0818,-0.0221,0.0590,0.0315,-0.0269,0.0465,0.0272,-0.0324,0.0343,0.0285,0.0655,0.246,0.0433,None
66.6945,-0.0496,0.1042,0.0704,-0.0523,0.1129,0.0809,-0.0239,0.0585,0.0310,-0.0283,0.0458,0.0267,-0.0334,0.0332,0.0283,0.0655,0.102,0.0432,None
66.7085,-0.0516,0.1047,0.0682,-0.0547,0.1136,0.0789,-0.0251,0.0587,0.0299,-0.0291,0.0457,0.0257,-0.0340,0.0327,0.0277,0.0655,0.094,0.0432,None
66.7224,-0.0533,0.1049,0.0666,-0.0568,0.1140,0.0775,-0.0261,0.0587,0.0289,-0.0299,0.0455,0.0250,-0.0345,0.0323,0.0273,0.0655,0.076,0.0432,None
66.7360,-0.0542,0.1055,0.0651,-0.0583,0.1150,0.0774,-0.0268,0.0588,0.0281,-0.0304,0.0455,0.0243,-0.0349,0.0322,0.0269,0.0656,0.057,0.0431,None
66.7502,-0.0546,0.1062,0.0637,-0.0587,0.1168,0.0841,-0.0271,0.0590,0.0273,-0.0307,0.0456,0.0237,-0.0352,0.0323,0.0265,0.0656,0.057,0.0431,None
66.7640,-0.0550,0.1068,0.0625,-0.0588,0.1179,0.0894,-0.0275,0.0591,0.0267,-0.0310,0.0456,0.0232,-0.0355,0.0324,0.0261,0.0656,0.052,0.0431,None
66.7778,-0.0552,0.1075,0.0612,-0.0584,0.1189,0.0946,-0.0278,0.0594,0.0260,-0.0312,0.0457,0.0226,-0.0358,0.0325,0.0256,0.0656,0.056,0.0431,None
66.7922,-0.0553,0.1085,0.0591,-0.0579,0.1200,0.0983,-0.0284,0.0601,0.0248,-0.0314,0.0462,0.0217,-0.0360,0.0330,0.0249,0.0651,0.072,0.0434,None
66.8061,-0.0558,0.1084,0.0571,-0.0563,0.1210,0.1056,-0.0428,0.0757,0.0262,-0.0328,0.0481,0.0210,-0.0375,0.0355,0.0242,0.0469,1.531,0.0578,None
