Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
47.9591,-0.0767,0.1098,-0.0204,-0.0437,0.0882,-0.0119,-0.0638,0.0685,-0.0187,-0.0447,0.0466,-0.0054,-0.0441,0.0365,0.0054,0.0433,1.682,0.0616,None
47.9735,-0.0706,0.1140,-0.0227,-0.0407,0.0883,-0.0094,-0.0546,0.0636,-0.0155,-0.0430,0.0462,-0.0039,-0.0432,0.0366,0.0068,0.0533,0.772,0.0536,None
47.9871,-0.0666,0.1175,-0.0185,-0.0395,0.0889,-0.0072,-0.0431,0.0594,-0.0097,-0.0404,0.0453,-0.0017,-0.0423,0.0371,0.0087,0.0633,0.800,0.0433,None
48.0009,-0.0639,0.1199,-0.0133,-0.0388,0.0894,-0.0048,-0.0383,0.0577,-0.0062,-0.0391,0.0452,0.0005,-0.0414,0.0373,0.0109,0.0676,0.357,0.0397,None
48.0150,-0.0608,0.1221,-0.0078,-0.0392,0.0881,-0.0038,-0.0356,0.0572,-0.0032,-0.0383,0.0455,0.0027,-0.0404,0.0376,0.0132,0.0698,0.262,0.0379,None
48.0287,-0.0606,0.1225,-0.0040,-0.0405,0.0861,-0.0032,-0.0353,0.0572,-0.0012,-0.0381,0.0454,0.0045,-0.0398,0.0374,0.0151,0.0701,0.138,0.0378,None
48.0428,-0.0614,0.1222,-0.0012,-0.0424,0.0856,-0.0021,-0.0355,0.0570,0.0001,-0.0383,0.0450,0.0057,-0.0398,0.0368,0.0162,0.0701,0.108,0.0378,None
48.0565,-0.0621,0.1218,0.0015,-0.0447,0.0857,-0.0008,-0.0358,0.0567,0.0014,-0.0386,0.0447,0.0067,-0.0398,0.0363,0.0173,0.0702,0.106,0.0378,None
48.0705,-0.0631,0.1213,0.0027,-0.0454,0.0854,-0.0001,-0.0363,0.0564,0.0019,-0.0390,0.0442,0.0071,-0.0401,0.0357,0.0177,0.0703,0.068,0.0379,None
48.0844,-0.0641,0.1208,0.0032,-0.0461,0.0850,0.0003,-0.0371,0.0559,0.0017,-0.0394,0.0438,0.0071,-0.0404,0.0351,0.0178,0.0703,0.049,0.0385,None
48.0982,-0.0650,0.1203,0.0035,-0.0468,0.0847,0.0004,-0.0379,0.0555,0.0016,-0.0398,0.0434,0.0071,-0.0406,0.0347,0.0179,0.0703,0.034,0.0389,None
48.1119,-0.0658,0.1199,0.0038,-0.0473,0.0844,0.0006,-0.0384,0.0552,0.0015,-0.0401,0.0430,0.0071,-0.0409,0.0342,0.0179,0.0703,0.032,0.0392,None
48.1261,-0.0665,0.1195,0.0041,-0.0479,0.0842,0.0007,-0.0388,0.0550,0.0016,-0.0403,0.0427,0.0071,-0.0411,0.0338,0.0179,0.0703,0.032,0.0392,None
48.1399,-0.0671,0.1192,0.0044,-0.0484,0.0839,0.0009,-0.0391,0.0548,0.0017,-0.0406,0.0424,0.0071,-0.0412,0.0335,0.0181,0.0703,0.033,0.0393,None
48.1539,-0.0678,0.1188,0.0048,-0.0489,0.0837,0.0011,-0.0394,0.0546,0.0019,-0.0408,0.0421,0.0072,-0.0414,0.0331,0.0182,0.0703,0.033,0.0393,None
48.1675,-0.0683,0.1185,0.0052,-0.0497,0.0837,0.0012,-0.0396,0.0544,0.0020,-0.0410,0.0419,0.0072,-0.0415,0.0328,0.0182,0.0703,0.027,0.0394,None
48.1818,-0.0687,0.1183,0.0054,-0.0529,0.0849,0.0011,-0.0399,0.0543,0.0020,-0.0412,0.0417,0.0072,-0.0416,0.0325,0.0182,0.0702,0.019,0.0395,None
48.1954,-0.0690,0.1181,0.0057,-0.0565,0.0861,0.0010,-0.0404,0.0542,0.0019,-0.0413,0.0415,0.0072,-0.0417,0.0323,0.0182,0.0702,0.031,0.0400,None
48.2092,-0.0693,0.1180,0.0058,-0.0594,0.0873,0.0010,-0.0410,0.0540,0.0016,-0.0415,0.0414,0.0071,-0.0418,0.0321,0.0181,0.0701,0.035,0.0405,None
48.2232,-0.0695,0.1178,0.0057,-0.0624,0.0888,0.0012,-0.0420,0.0537,0.0010,-0.0422,0.0412,0.0063,-0.0419,0.0320,0.0180,0.0699,0.068,0.0416,None
48.2370,-0.0697,0.1177,0.0057,-0.0647,0.0902,0.0014,-0.0428,0.0536,0.0006,-0.0428,0.0410,0.0057,-0.0421,0.0318,0.0177,0.0698,0.053,0.0424,None
48.2509,-0.0701,0.1175,0.0056,-0.0669,0.0915,0.0017,-0.0442,0.0534,-0.0002,-0.0436,0.0408,0.0049,-0.0429,0.0316,0.0166,0.0694,0.089,0.0438,None
48.2650,-0.0706,0.1172,0.0051,-0.0687,0.0925,0.0016,-0.0486,0.0538,-0.0023,-0.0441,0.0407,0.0044,-0.0439,0.0313,0.0152,0.0675,0.301,0.0480,None
48.2785,-0.0716,0.1166,0.0039,-0.0705,0.0930,0.0009,-0.0681,0.0634,-0.0049,-0.0477,0.0409,0.0017,-0.0476,0.0315,0.0117,0.0541,1.566,0.0641,None
48.2927,-0.0729,0.1159,0.0024,-0.0725,0.0933,-0.0004,-0.0783,0.0709,-0.0044,-0.0509,0.0412,-0.0011,-0.0510,0.0317,0.0083,0.0459,0.870,0.0723,None
48.3066,-0.0750,0.1146,-0.0006,-0.0766,0.0943,-0.0022,-0.0889,0.0788,-0.0036,-0.0518,0.0405,-0.0030,-0.0519,0.0310,0.0063,0.0385,0.940,0.0809,None
48.3207,-0.0778,0.1125,-0.0045,-0.0814,0.0956,-0.0044,-0.0977,0.0853,-0.0028,-0.0550,0.0411,-0.0052,-0.0527,0.0300,0.0042,0.0337,0.809,0.0877,None
48.3344,-0.0816,0.1093,-0.0098,-0.0856,0.0961,-0.0071,-0.1030,0.0878,-0.0042,-0.0581,0.0422,-0.0067,-0.0536,0.0288,0.0019,0.0308,0.523,0.0911,None
48.3481,-0.0852,0.1055,-0.0164,-0.0891,0.0961,-0.0110,-0.1073,0.0889,-0.0074,-0.0605,0.0427,-0.0087,-0.0559,0.0289,-0.0010,0.0291,0.433,0.0936,None
48.3618,-0.0875,0.1024,-0.0210,-0.0921,0.0996,-0.0112,-0.1093,0.0885,-0.0106,-0.0605,0.0419,-0.0101,-0.0550,0.0289,-0.0002,0.0279,0.216,0.0945,None
48.3761,-0.0894,0.0995,-0.0252,-0.0945,0.1020,-0.0121,-0.1111,0.0879,-0.0138,-0.0591,0.0408,-0.0107,-0.0542,0.0291,0.0007,0.0271,0.176,0.0953,None
48.3899,-0.0907,0.0977,-0.0250,-0.0954,0.1051,-0.0106,-0.1113,0.0877,-0.0149,-0.0568,0.0405,-0.0094,-0.0534,0.0291,0.0016,0.0250,0.171,0.0953,None
48.4035,-0.0913,0.0970,-0.0229,-0.0946,0.1084,-0.0082,-0.1104,0.0889,-0.0141,-0.0550,0.0410,-0.0078,-0.0529,0.0298,0.0021,0.0225,0.201,0.0953,None
48.4172,-0.0922,0.0960,-0.0209,-0.0937,0.1110,-0.0064,-0.1097,0.0899,-0.0136,-0.0536,0.0415,-0.0066,-0.0525,0.0303,0.0025,0.0200,0.212,0.0952,None
48.4312,-0.0913,0.0969,-0.0200,-0.0918,0.1120,-0.0058,-0.1084,0.0915,-0.0127,-0.0529,0.0423,-0.0061,-0.0519,0.0310,0.0030,0.0194,0.054,0.0952,None
48.4453,-0.0902,0.0981,-0.0189,-0.0897,0.1130,-0.0049,-0.1070,0.0930,-0.0116,-0.0521,0.0431,-0.0055,-0.0512,0.0317,0.0036,0.0190,0.034,0.0950,None
48.4592,-0.0893,0.0990,-0.0180,-0.0879,0.1137,-0.0043,-0.1057,0.0942,-0.0107,-0.0513,0.0437,-0.0049,-0.0498,0.0317,0.0043,0.0186,0.033,0.0949,None
48.4730,-0.0886,0.0998,-0.0173,-0.0865,0.1143,-0.0037,-0.1047,0.0950,-0.0101,-0.0507,0.0441,-0.0045,-0.0476,0.0310,0.0054,0.0182,0.025,0.0947,None
48.4871,-0.0880,0.1004,-0.0165,-0.0853,0.1149,-0.0029,-0.1037,0.0958,-0.0093,-0.0489,0.0437,-0.0039,-0.0461,0.0306,0.0062,0.0179,0.024,0.0946,None
48.5010,-0.0870,0.1015,-0.0157,-0.0839,0.1150,-0.0018,-0.0926,0.0832,-0.0144,-0.0449,0.0417,-0.0025,-0.0458,0.0309,0.0068,0.0192,1.293,0.0836,None
48.5149,-0.0856,0.1032,-0.0152,-0.0820,0.1148,-0.0006,-0.0815,0.0731,-0.0166,-0.0426,0.0411,-0.0011,-0.0453,0.0313,0.0077,0.0304,1.119,0.0740,None
48.5286,-0.0822,0.1064,-0.0136,-0.0794,0.1163,0.0019,-0.0667,0.0645,-0.0151,-0.0412,0.0416,0.0002,-0.0444,0.0321,0.0090,0.0447,1.195,0.0622,None
48.5430,-0.0795,0.1089,-0.0099,-0.0765,0.1159,0.0038,-0.0500,0.0581,-0.0092,-0.0402,0.0425,0.0018,-0.0433,0.0330,0.0108,0.0587,1.164,0.0483,None
48.5563,-0.0750,0.1128,-0.0048,-0.0734,0.1124,0.0034,-0.0415,0.0568,-0.0043,-0.0390,0.0434,0.0037,-0.0420,0.0339,0.0128,0.0652,0.491,0.0418,None
48.5705,-0.0726,0.1146,0.0008,-0.0691,0.1033,0.0014,-0.0381,0.0561,-0.0009,-0.0383,0.0436,0.0059,-0.0410,0.0341,0.0152,0.0679,0.245,0.0393,None
48.5842,-0.0726,0.1145,0.0049,-0.0644,0.0943,0.0003,-0.0380,0.0559,0.0012,-0.0382,0.0434,0.0078,-0.0404,0.0337,0.0173,0.0682,0.145,0.0391,None
48.5984,-0.0732,0.1139,0.0079,-0.0619,0.0902,0.0011,-0.0383,0.0555,0.0027,-0.0383,0.0430,0.0091,-0.0401,0.0332,0.0187,0.0682,0.108,0.0391,None
48.6117,-0.0737,0.1133,0.0108,-0.0605,0.0877,0.0025,-0.0385,0.0552,0.0041,-0.0384,0.0425,0.0103,-0.0399,0.0326,0.0200,0.0683,0.111,0.0390,None
48.6260,-0.0740,0.1130,0.0119,-0.0607,0.0873,0.0033,-0.0386,0.0550,0.0046,-0.0386,0.0423,0.0107,-0.0398,0.0323,0.0205,0.0683,0.044,0.0391,None
48.6410,-0.0742,0.1128,0.0119,-0.0607,0.0872,0.0033,-0.0387,0.0549,0.0046,-0.0387,0.0421,0.0106,-0.0399,0.0321,0.0205,0.0683,0.008,0.0391,None
48.6535,-0.0744,0.1127,0.0120,-0.0606,0.0870,0.0033,-0.0388,0.0549,0.0046,-0.0388,0.0419,0.0105,-0.0400,0.0319,0.0205,0.0683,0.012,0.0392,None
48.6676,-0.0744,0.1126,0.0118,-0.0605,0.0869,0.0031,-0.0389,0.0548,0.0045,-0.0390,0.0418,0.0103,-0.0401,0.0317,0.0203,0.0682,0.005,0.0392,None
48.6817,-0.0746,0.1126,0.0117,-0.0604,0.0868,0.0030,-0.0390,0.0548,0.0044,-0.0391,0.0417,0.0101,-0.0403,0.0315,0.0202,0.0682,0.002,0.0393,None
48.6956,-0.0747,0.1125,0.0117,-0.0598,0.0863,0.0029,-0.0392,0.0548,0.0044,-0.0393,0.0416,0.0100,-0.0404,0.0313,0.0201,0.0682,0.003,0.0393,None
48.7093,-0.0748,0.1124,0.0118,-0.0592,0.0859,0.0029,-0.0393,0.0547,0.0044,-0.0394,0.0414,0.0099,-0.0405,0.0311,0.0200,0.0681,0.008,0.0393,None
48.7233,-0.0750,0.1123,0.0120,-0.0593,0.0858,0.0030,-0.0395,0.0546,0.0045,-0.0396,0.0413,0.0099,-0.0406,0.0309,0.0200,0.0681,0.007,0.0394,None
48.7371,-0.0751,0.1122,0.0121,-0.0594,0.0857,0.0032,-0.0397,0.0546,0.0045,-0.0398,0.0411,0.0097,-0.0407,0.0307,0.0200,0.0681,0.008,0.0394,None
48.7508,-0.0754,0.1120,0.0119,-0.0604,0.0865,0.0036,-0.0400,0.0545,0.0044,-0.0403,0.0409,0.0093,-0.0409,0.0305,0.0199,0.0680,0.009,0.0396,None
48.7650,-0.0760,0.1117,0.0115,-0.0618,0.0873,0.0038,-0.0414,0.0541,0.0036,-0.0410,0.0406,0.0087,-0.0412,0.0303,0.0196,0.0676,0.060,0.0408,None
48.7787,-0.0765,0.1114,0.0112,-0.0674,0.0909,0.0049,-0.0426,0.0538,0.0029,-0.0416,0.0404,0.0081,-0.0415,0.0301,0.0193,0.0673,0.060,0.0418,None
48.7927,-0.0773,0.1109,0.0106,-0.0729,0.0942,0.0059,-0.0443,0.0535,0.0020,-0.0424,0.0401,0.0074,-0.0420,0.0299,0.0189,0.0668,0.074,0.0432,None
48.8070,-0.0784,0.1102,0.0096,-0.0764,0.0958,0.0061,-0.0531,0.0545,-0.0017,-0.0442,0.0398,0.0059,-0.0429,0.0294,0.0178,0.0622,0.583,0.0512,None
48.8205,-0.0799,0.1092,0.0083,-0.0787,0.0961,0.0055,-0.0658,0.0592,-0.0042,-0.0471,0.0396,0.0036,-0.0461,0.0291,0.0145,0.0534,0.934,0.0616,None
48.8344,-0.0817,0.1080,0.0066,-0.0810,0.0958,0.0043,-0.0736,0.0628,-0.0052,-0.0497,0.0393,0.0013,-0.0491,0.0287,0.0114,0.0473,0.555,0.0674,None
48.8484,-0.0839,0.1064,0.0041,-0.0821,0.0947,0.0027,-0.0796,0.0661,-0.0057,-0.0512,0.0390,-0.0004,-0.0509,0.0284,0.0092,0.0416,0.468,0.0718,None
48.8621,-0.0871,0.1034,0.0005,-0.0834,0.0941,0.0017,-0.0873,0.0713,-0.0046,-0.0517,0.0386,-0.0013,-0.0513,0.0278,0.0082,0.0325,0.758,0.0776,None
48.8758,-0.0900,0.1005,-0.0031,-0.0855,0.0948,0.0016,-0.0924,0.0748,-0.0035,-0.0522,0.0381,-0.0021,-0.0516,0.0273,0.0073,0.0258,0.600,0.0812,None
48.8900,-0.0915,0.0990,-0.0055,-0.0916,0.1043,0.0088,-0.0968,0.0776,-0.0028,-0.0525,0.0377,-0.0029,-0.0519,0.0268,0.0065,0.0222,0.430,0.0844,None
48.9039,-0.0926,0.0978,-0.0079,-0.0964,0.1146,0.0175,-0.1015,0.0807,-0.0021,-0.0523,0.0373,-0.0032,-0.0523,0.0264,0.0055,0.0201,0.459,0.0878,None
48.9180,-0.0939,0.0964,-0.0096,-0.0989,0.1247,0.0287,-0.1059,0.0835,-0.0007,-0.0523,0.0369,-0.0034,-0.0517,0.0262,0.0053,0.0197,0.434,0.0911,None
48.9314,-0.0951,0.0950,-0.0112,-0.0997,0.1295,0.0348,-0.1097,0.0858,0.0006,-0.0531,0.0369,-0.0037,-0.0500,0.0264,0.0061,0.0209,0.398,0.0937,None
48.9459,-0.0966,0.0933,-0.0121,-0.0986,0.1347,0.0424,-0.1126,0.0862,0.0011,-0.0526,0.0363,-0.0033,-0.0494,0.0263,0.0066,0.0219,0.196,0.0955,None
48.9592,-0.0980,0.0916,-0.0123,-0.0963,0.1381,0.0484,-0.1142,0.0855,0.0015,-0.0519,0.0357,-0.0024,-0.0496,0.0260,0.0068,0.0221,0.090,0.0961,None
48.9731,-0.0995,0.0899,-0.0124,-0.0945,0.1401,0.0520,-0.1156,0.0847,0.0019,-0.0512,0.0352,-0.0015,-0.0497,0.0256,0.0070,0.0222,0.079,0.0966,None
48.9871,-0.1007,0.0884,-0.0117,-0.0927,0.1414,0.0545,-0.1165,0.0838,0.0031,-0.0512,0.0349,-0.0008,-0.0497,0.0254,0.0077,0.0220,0.059,0.0967,None
49.0011,-0.1015,0.0876,-0.0109,-0.0914,0.1422,0.0553,-0.1167,0.0834,0.0042,-0.0512,0.0347,-0.0002,-0.0495,0.0253,0.0084,0.0219,0.051,0.0968,None
49.0153,-0.1025,0.0861,-0.0104,-0.0899,0.1431,0.0563,-0.1169,0.0829,0.0054,-0.0512,0.0346,0.0004,-0.0493,0.0253,0.0091,0.0216,0.101,0.0968,None
49.0287,-0.1032,0.0851,-0.0108,-0.0886,0.1440,0.0565,-0.1169,0.0827,0.0061,-0.0510,0.0346,0.0008,-0.0490,0.0254,0.0096,0.0219,0.116,0.0967,None
49.0426,-0.1036,0.0847,-0.0114,-0.0872,0.1449,0.0569,-0.1169,0.0825,0.0068,-0.0509,0.0345,0.0011,-0.0487,0.0254,0.0102,0.0226,0.095,0.0967,None
49.0565,-0.1039,0.0843,-0.0117,-0.0851,0.1461,0.0578,-0.1169,0.0822,0.0076,-0.0508,0.0344,0.0016,-0.0484,0.0255,0.0107,0.0234,0.084,0.0967,None
49.0705,-0.1044,0.0837,-0.0118,-0.0833,0.1473,0.0584,-0.1171,0.0816,0.0081,-0.0508,0.0343,0.0018,-0.0483,0.0254,0.0112,0.0237,0.047,0.0966,None
49.0846,-0.1049,0.0831,-0.0116,-0.0823,0.1480,0.0583,-0.1173,0.0810,0.0085,-0.0508,0.0341,0.0020,-0.0481,0.0254,0.0115,0.0238,0.029,0.0966,None
49.0981,-0.1053,0.0825,-0.0118,-0.0822,0.1484,0.0576,-0.1175,0.0804,0.0085,-0.0508,0.0339,0.0021,-0.0480,0.0253,0.0116,0.0237,0.019,0.0965,None
49.1120,-0.1057,0.0819,-0.0119,-0.0820,0.1488,0.0570,-0.1177,0.0798,0.0084,-0.0508,0.0337,0.0020,-0.0480,0.0252,0.0117,0.0237,0.018,0.0964,None
49.1260,-0.1059,0.0816,-0.0121,-0.0816,0.1493,0.0563,-0.1177,0.0796,0.0082,-0.0507,0.0336,0.0020,-0.0479,0.0252,0.0117,0.0236,0.013,0.0964,None
49.1401,-0.1060,0.0815,-0.0122,-0.0810,0.1498,0.0557,-0.1176,0.0795,0.0082,-0.0506,0.0337,0.0020,-0.0477,0.0253,0.0118,0.0235,0.015,0.0963,None
49.1537,-0.1060,0.0814,-0.0122,-0.0804,0.1504,0.0552,-0.1174,0.0795,0.0081,-0.0505,0.0337,0.0019,-0.0476,0.0254,0.0118,0.0234,0.015,0.0962,None
49.1677,-0.1058,0.0817,-0.0120,-0.0793,0.1511,0.0548,-0.1170,0.0799,0.0082,-0.0502,0.0339,0.0020,-0.0474,0.0256,0.0120,0.0232,0.018,0.0961,None
49.1817,-0.1053,0.0823,-0.0119,-0.0779,0.1519,0.0544,-0.1163,0.0806,0.0082,-0.0499,0.0343,0.0020,-0.0471,0.0260,0.0120,0.0230,0.019,0.0961,None
49.1953,-0.1047,0.0829,-0.0118,-0.0766,0.1527,0.0539,-0.1156,0.0814,0.0082,-0.0496,0.0346,0.0020,-0.0468,0.0264,0.0121,0.0228,0.020,0.0960,None
49.2095,-0.1039,0.0838,-0.0119,-0.0752,0.1535,0.0531,-0.1146,0.0824,0.0078,-0.0492,0.0351,0.0019,-0.0465,0.0269,0.0120,0.0224,0.024,0.0959,None
49.2239,-0.1031,0.0847,-0.0124,-0.0757,0.1536,0.0509,-0.1137,0.0834,0.0070,-0.0489,0.0356,0.0015,-0.0463,0.0274,0.0117,0.0221,0.026,0.0959,None
49.2372,-0.1024,0.0855,-0.0129,-0.0771,0.1531,0.0484,-0.1129,0.0843,0.0061,-0.0486,0.0360,0.0011,-0.0461,0.0278,0.0114,0.0218,0.026,0.0958,None
49.2508,-0.1017,0.0862,-0.0135,-0.0786,0.1524,0.0456,-0.1122,0.0851,0.0052,-0.0484,0.0364,0.0007,-0.0460,0.0282,0.0111,0.0215,0.027,0.0957,None
49.2652,-0.1011,0.0867,-0.0141,-0.0789,0.1524,0.0439,-0.1116,0.0857,0.0043,-0.0483,0.0367,0.0003,-0.0459,0.0285,0.0107,0.0212,0.024,0.0956,None
49.2786,-0.1007,0.0871,-0.0144,-0.0786,0.1527,0.0431,-0.1112,0.0861,0.0036,-0.0483,0.0369,-0.0001,-0.0459,0.0287,0.0104,0.0209,0.025,0.0956,None
49.2927,-0.1003,0.0875,-0.0148,-0.0783,0.1529,0.0424,-0.1107,0.0865,0.0029,-0.0482,0.0371,-0.0004,-0.0459,0.0289,0.0101,0.0206,0.025,0.0955,None
49.3068,-0.1000,0.0877,-0.0150,-0.0782,0.1531,0.0419,-0.1104,0.0867,0.0023,-0.0483,0.0372,-0.0007,-0.0459,0.0290,0.0099,0.0202,0.026,0.0955,None
49.3207,-0.0999,0.0878,-0.0150,-0.0781,0.1531,0.0417,-0.1103,0.0868,0.0020,-0.0483,0.0372,-0.0009,-0.0460,0.0291,0.0097,0.0199,0.025,0.0954,None
49.3344,-0.0997,0.0880,-0.0149,-0.0781,0.1531,0.0414,-0.1101,0.0869,0.0017,-0.0485,0.0372,-0.0012,-0.0460,0.0291,0.0095,0.0196,0.026,0.0954,None
49.3487,-0.0998,0.0879,-0.0149,-0.0782,0.1531,0.0412,-0.1101,0.0868,0.0014,-0.0486,0.0372,-0.0014,-0.0461,0.0290,0.0093,0.0193,0.023,0.0954,None
49.3620,-0.0999,0.0877,-0.0149,-0.0783,0.1531,0.0410,-0.1101,0.0865,0.0011,-0.0487,0.0370,-0.0016,-0.0462,0.0289,0.0092,0.0190,0.024,0.0953,None
49.3759,-0.1001,0.0875,-0.0150,-0.0784,0.1532,0.0407,-0.1102,0.0862,0.0007,-0.0489,0.0369,-0.0018,-0.0463,0.0288,0.0090,0.0187,0.023,0.0952,None
49.3900,-0.1003,0.0872,-0.0153,-0.0786,0.1533,0.0404,-0.1103,0.0858,0.0001,-0.0490,0.0367,-0.0021,-0.0464,0.0286,0.0087,0.0184,0.024,0.0951,None
49.4040,-0.1004,0.0869,-0.0156,-0.0781,0.1537,0.0407,-0.1103,0.0852,-0.0004,-0.0492,0.0365,-0.0024,-0.0465,0.0285,0.0086,0.0182,0.028,0.0950,None
49.4178,-0.1005,0.0867,-0.0159,-0.0763,0.1548,0.0418,-0.1103,0.0847,-0.0009,-0.0493,0.0364,-0.0026,-0.0467,0.0283,0.0084,0.0180,0.030,0.0948,None
49.4319,-0.1001,0.0874,-0.0161,-0.0745,0.1557,0.0433,-0.0981,0.0663,-0.0109,-0.0496,0.0362,-0.0028,-0.0468,0.0283,0.0085,0.0218,1.733,0.0833,None
49.4456,-0.0980,0.0906,-0.0148,-0.0757,0.1541,0.0424,-0.0751,0.0513,-0.0149,-0.0496,0.0364,-0.0025,-0.0466,0.0286,0.0090,0.0455,2.050,0.0659,None
49.4592,-0.0934,0.0970,-0.0114,-0.0893,0.1408,0.0303,-0.0579,0.0479,-0.0115,-0.0492,0.0368,-0.0017,-0.0463,0.0290,0.0098,0.0606,1.181,0.0522,Snap
49.4734,-0.0886,0.1027,-0.0078,-0.0926,0.1326,0.0253,-0.0510,0.0488,-0.0080,-0.0485,0.0375,-0.0005,-0.0457,0.0294,0.0112,0.0657,0.367,0.0464,None
49.4872,-0.0872,0.1042,-0.0036,-0.0934,0.1267,0.0244,-0.0475,0.0500,-0.0047,-0.0479,0.0381,0.0013,-0.0441,0.0298,0.0147,0.0673,0.167,0.0434,None
49.5012,-0.0864,0.1050,0.0000,-0.0939,0.1219,0.0241,-0.0456,0.0507,-0.0023,-0.0475,0.0384,0.0028,-0.0430,0.0300,0.0175,0.0679,0.111,0.0420,None
49.5151,-0.0855,0.1056,0.0039,-0.0935,0.1190,0.0256,-0.0443,0.0514,0.0000,-0.0470,0.0386,0.0044,-0.0422,0.0299,0.0198,0.0682,0.120,0.0410,None
49.5289,-0.0852,0.1058,0.0063,-0.0937,0.1159,0.0254,-0.0436,0.0517,0.0014,-0.0464,0.0387,0.0056,-0.0419,0.0298,0.0210,0.0684,0.081,0.0404,None
49.5428,-0.0851,0.1058,0.0067,-0.0940,0.1108,0.0208,-0.0434,0.0519,0.0016,-0.0461,0.0388,0.0058,-0.0422,0.0296,0.0210,0.0684,0.020,0.0403,None
49.5564,-0.0851,0.1057,0.0070,-0.0935,0.1060,0.0164,-0.0432,0.0520,0.0017,-0.0457,0.0388,0.0061,-0.0424,0.0295,0.0209,0.0684,0.022,0.0401,None
49.5705,-0.0852,0.1057,0.0064,-0.0936,0.1051,0.0148,-0.0431,0.0520,0.0014,-0.0457,0.0388,0.0058,-0.0427,0.0294,0.0206,0.0684,0.023,0.0400,None
49.5846,-0.0851,0.1058,0.0058,-0.0935,0.1052,0.0139,-0.0430,0.0521,0.0011,-0.0457,0.0387,0.0055,-0.0430,0.0293,0.0203,0.0684,0.024,0.0400,None
49.5982,-0.0850,0.1059,0.0050,-0.0935,0.1053,0.0131,-0.0430,0.0521,0.0007,-0.0456,0.0387,0.0051,-0.0431,0.0293,0.0200,0.0684,0.030,0.0399,None
49.6121,-0.0849,0.1061,0.0043,-0.0935,0.1055,0.0123,-0.0429,0.0521,0.0004,-0.0456,0.0387,0.0048,-0.0433,0.0293,0.0196,0.0685,0.030,0.0399,None
49.6261,-0.0849,0.1061,0.0035,-0.0935,0.1057,0.0116,-0.0429,0.0521,0.0000,-0.0456,0.0386,0.0045,-0.0435,0.0293,0.0193,0.0685,0.029,0.0399,None
49.6404,-0.0848,0.1062,0.0027,-0.0936,0.1059,0.0109,-0.0429,0.0521,-0.0003,-0.0456,0.0385,0.0041,-0.0436,0.0293,0.0190,0.0685,0.031,0.0399,None
49.6539,-0.0848,0.1063,0.0019,-0.0937,0.1062,0.0103,-0.0429,0.0520,-0.0007,-0.0456,0.0384,0.0038,-0.0438,0.0293,0.0187,0.0686,0.033,0.0399,None
49.6678,-0.0848,0.1063,0.0011,-0.0938,0.1064,0.0096,-0.0429,0.0520,-0.0011,-0.0456,0.0384,0.0035,-0.0440,0.0292,0.0184,0.0686,0.033,0.0398,None
49.6817,-0.0847,0.1064,0.0004,-0.0939,0.1067,0.0091,-0.0429,0.0520,-0.0014,-0.0456,0.0383,0.0032,-0.0441,0.0292,0.0181,0.0686,0.028,0.0398,None
49.6954,-0.0847,0.1064,-0.0003,-0.0940,0.1070,0.0087,-0.0429,0.0520,-0.0017,-0.0456,0.0382,0.0029,-0.0442,0.0292,0.0178,0.0687,0.029,0.0398,None
49.7093,-0.0847,0.1065,-0.0007,-0.0940,0.1072,0.0085,-0.0429,0.0520,-0.0018,-0.0456,0.0382,0.0028,-0.0444,0.0292,0.0177,0.0687,0.017,0.0397,None
49.7237,-0.0847,0.1065,-0.0010,-0.0941,0.1075,0.0084,-0.0429,0.0520,-0.0019,-0.0457,0.0381,0.0027,-0.0445,0.0291,0.0176,0.0687,0.013,0.0397,None
49.7373,-0.0847,0.1065,-0.0012,-0.0942,0.1078,0.0084,-0.0429,0.0520,-0.0020,-0.0457,0.0381,0.0026,-0.0446,0.0291,0.0174,0.0687,0.013,0.0397,None
49.7511,-0.0847,0.1066,-0.0014,-0.0941,0.1169,0.0166,-0.0430,0.0520,-0.0020,-0.0457,0.0380,0.0026,-0.0447,0.0290,0.0174,0.0687,0.015,0.0397,None
49.7650,-0.0848,0.1066,-0.0016,-0.0930,0.1263,0.0261,-0.0432,0.0520,-0.0020,-0.0459,0.0379,0.0025,-0.0449,0.0289,0.0173,0.0686,0.020,0.0398,None
49.7786,-0.0849,0.1065,-0.0018,-0.0920,0.1302,0.0306,-0.0437,0.0520,-0.0021,-0.0461,0.0379,0.0025,-0.0456,0.0285,0.0162,0.0683,0.029,0.0401,None
49.7928,-0.0851,0.1065,-0.0019,-0.0914,0.1323,0.0334,-0.0463,0.0530,-0.0024,-0.0463,0.0379,0.0024,-0.0462,0.0282,0.0151,0.0660,0.188,0.0418,None
49.8066,-0.0853,0.1063,-0.0026,-0.0917,0.1329,0.0341,-0.0562,0.0573,-0.0040,-0.0466,0.0380,0.0019,-0.0465,0.0281,0.0145,0.0569,0.781,0.0495,None
49.8208,-0.0859,0.1058,-0.0036,-0.0918,0.1340,0.0359,-0.0763,0.0670,-0.0054,-0.0475,0.0382,0.0013,-0.0471,0.0278,0.0137,0.0400,1.547,0.0666,None
