Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
20.3875,-0.0731,0.1159,-0.0227,-0.0596,0.0789,-0.0244,-0.0993,0.1164,-0.0040,-0.0805,0.0661,-0.0066,-0.0737,0.0574,0.0031,0.0322,0.055,0.1017,None
20.4005,-0.0732,0.1163,-0.0209,-0.0599,0.0791,-0.0230,-0.0992,0.1166,-0.0016,-0.0807,0.0664,-0.0049,-0.0738,0.0576,0.0047,0.0324,0.043,0.1018,None
20.4179,-0.0728,0.1170,-0.0181,-0.0600,0.0798,-0.0209,-0.0988,0.1174,0.0016,-0.0807,0.0670,-0.0027,-0.0737,0.0580,0.0065,0.0326,0.029,0.1020,None
20.4312,-0.0718,0.1180,-0.0152,-0.0597,0.0810,-0.0188,-0.0977,0.1184,0.0048,-0.0803,0.0679,-0.0008,-0.0734,0.0587,0.0082,0.0328,0.021,0.1021,None
20.4422,-0.0706,0.1190,-0.0122,-0.0608,0.0829,-0.0166,-0.0965,0.1195,0.0081,-0.0798,0.0689,0.0012,-0.0742,0.0604,0.0100,0.0329,0.027,0.1022,None
20.4562,-0.0693,0.1201,-0.0090,-0.0627,0.0857,-0.0140,-0.0952,0.1206,0.0115,-0.0792,0.0697,0.0031,-0.0756,0.0625,0.0117,0.0330,0.011,0.1024,None
20.4704,-0.0677,0.1213,-0.0028,-0.0651,0.0892,-0.0089,-0.0933,0.1215,0.0181,-0.0782,0.0706,0.0072,-0.0756,0.0637,0.0154,0.0330,0.043,0.1025,None
20.4838,-0.0657,0.1223,0.0063,-0.0672,0.0928,-0.0008,-0.0907,0.1245,0.0299,-0.0767,0.0711,0.0137,-0.0745,0.0642,0.0215,0.0343,0.249,0.1043,None
20.4980,-0.0648,0.1221,0.0159,-0.0734,0.1023,0.0129,-0.0883,0.1256,0.0429,-0.0753,0.0695,0.0206,-0.0723,0.0609,0.0270,0.0360,0.279,0.1061,None
20.5124,-0.0628,0.1220,0.0237,-0.0740,0.1127,0.0276,-0.0849,0.1254,0.0530,-0.0719,0.0648,0.0240,-0.0692,0.0573,0.0307,0.0368,0.188,0.1068,None
20.5257,-0.0607,0.1216,0.0309,-0.0712,0.1187,0.0401,-0.0814,0.1241,0.0619,-0.0687,0.0608,0.0270,-0.0663,0.0542,0.0340,0.0373,0.174,0.1070,None
20.5396,-0.0597,0.1222,0.0311,-0.0700,0.1213,0.0430,-0.0781,0.1286,0.0666,-0.0670,0.0595,0.0269,-0.0641,0.0521,0.0333,0.0404,0.454,0.1094,None
20.5536,-0.0584,0.1235,0.0292,-0.0684,0.1246,0.0432,-0.0736,0.1347,0.0690,-0.0661,0.0605,0.0267,-0.0627,0.0522,0.0325,0.0441,0.525,0.1118,None
20.5675,-0.0569,0.1247,0.0278,-0.0664,0.1275,0.0435,-0.0691,0.1393,0.0705,-0.0652,0.0617,0.0266,-0.0617,0.0533,0.0324,0.0468,0.385,0.1132,None
20.5810,-0.0544,0.1255,0.0293,-0.0632,0.1297,0.0463,-0.0644,0.1413,0.0736,-0.0639,0.0629,0.0279,-0.0604,0.0542,0.0335,0.0481,0.217,0.1138,None
20.5957,-0.0523,0.1256,0.0324,-0.0604,0.1314,0.0507,-0.0614,0.1410,0.0770,-0.0629,0.0635,0.0298,-0.0593,0.0546,0.0351,0.0481,0.073,0.1139,None
20.6088,-0.0502,0.1257,0.0355,-0.0573,0.1330,0.0552,-0.0584,0.1405,0.0804,-0.0618,0.0640,0.0317,-0.0582,0.0549,0.0367,0.0481,0.084,0.1140,None
20.6225,-0.0481,0.1249,0.0405,-0.0537,0.1344,0.0627,-0.0556,0.1385,0.0858,-0.0606,0.0638,0.0344,-0.0571,0.0545,0.0391,0.0479,0.107,0.1140,None
20.6374,-0.0450,0.1231,0.0486,-0.0481,0.1341,0.0737,-0.0511,0.1346,0.0945,-0.0587,0.0628,0.0395,-0.0551,0.0532,0.0435,0.0476,0.174,0.1140,None
20.6500,-0.0413,0.1213,0.0557,-0.0418,0.1332,0.0827,-0.0454,0.1313,0.1018,-0.0561,0.0619,0.0444,-0.0513,0.0522,0.0483,0.0474,0.199,0.1140,None
20.6644,-0.0371,0.1210,0.0592,-0.0356,0.1337,0.0871,-0.0399,0.1306,0.1052,-0.0525,0.0621,0.0467,-0.0475,0.0536,0.0519,0.0471,0.099,0.1140,None
20.6786,-0.0336,0.1211,0.0609,-0.0304,0.1344,0.0891,-0.0348,0.1309,0.1067,-0.0486,0.0626,0.0487,-0.0433,0.0541,0.0541,0.0468,0.111,0.1141,None
20.6927,-0.0301,0.1210,0.0628,-0.0254,0.1348,0.0911,-0.0299,0.1308,0.1083,-0.0449,0.0630,0.0507,-0.0394,0.0542,0.0558,0.0465,0.105,0.1141,None
20.7061,-0.0266,0.1200,0.0660,-0.0201,0.1340,0.0944,-0.0245,0.1295,0.1113,-0.0411,0.0623,0.0533,-0.0352,0.0527,0.0577,0.0463,0.146,0.1141,None
20.7202,-0.0237,0.1174,0.0716,-0.0159,0.1306,0.1002,-0.0200,0.1253,0.1168,-0.0378,0.0599,0.0569,-0.0315,0.0495,0.0602,0.0460,0.159,0.1141,None
20.7341,-0.0218,0.1133,0.0785,-0.0128,0.1252,0.1076,-0.0198,0.1175,0.1220,-0.0355,0.0569,0.0614,-0.0291,0.0457,0.0633,0.0437,0.318,0.1129,None
20.7477,-0.0200,0.1097,0.0839,-0.0102,0.1204,0.1134,-0.0205,0.1104,0.1250,-0.0338,0.0541,0.0643,-0.0276,0.0428,0.0657,0.0411,0.363,0.1114,None
20.7620,-0.0206,0.1069,0.0872,-0.0106,0.1171,0.1170,-0.0250,0.1043,0.1247,-0.0338,0.0518,0.0657,-0.0276,0.0406,0.0669,0.0378,0.441,0.1092,None
20.7755,-0.0207,0.1042,0.0904,-0.0103,0.1138,0.1205,-0.0270,0.0991,0.1253,-0.0336,0.0496,0.0672,-0.0273,0.0384,0.0680,0.0359,0.297,0.1077,None
20.7894,-0.0214,0.1023,0.0923,-0.0104,0.1119,0.1227,-0.0295,0.0951,0.1246,-0.0336,0.0480,0.0682,-0.0272,0.0368,0.0688,0.0340,0.273,0.1060,None
20.8038,-0.0230,0.1009,0.0934,-0.0112,0.1110,0.1241,-0.0321,0.0924,0.1238,-0.0342,0.0466,0.0685,-0.0276,0.0356,0.0691,0.0329,0.175,0.1048,None
20.8170,-0.0246,0.1005,0.0935,-0.0118,0.1114,0.1247,-0.0346,0.0911,0.1225,-0.0350,0.0461,0.0683,-0.0282,0.0351,0.0689,0.0321,0.140,0.1040,None
20.8312,-0.0258,0.1003,0.0933,-0.0123,0.1119,0.1249,-0.0364,0.0907,0.1215,-0.0356,0.0459,0.0679,-0.0287,0.0349,0.0685,0.0317,0.071,0.1036,None
20.8452,-0.0262,0.0999,0.0935,-0.0127,0.1118,0.1253,-0.0372,0.0902,0.1213,-0.0358,0.0456,0.0677,-0.0287,0.0345,0.0682,0.0314,0.040,0.1034,None
20.8594,-0.0267,0.0993,0.0939,-0.0129,0.1115,0.1258,-0.0380,0.0895,0.1213,-0.0360,0.0452,0.0677,-0.0285,0.0339,0.0679,0.0312,0.041,0.1033,None
20.8728,-0.0266,0.0986,0.0946,-0.0127,0.1109,0.1266,-0.0385,0.0884,0.1210,-0.0359,0.0448,0.0677,-0.0281,0.0333,0.0677,0.0308,0.085,0.1028,None
20.8865,-0.0262,0.0980,0.0952,-0.0120,0.1106,0.1273,-0.0387,0.0875,0.1206,-0.0356,0.0444,0.0678,-0.0275,0.0328,0.0675,0.0302,0.094,0.1023,None
20.9007,-0.0260,0.0977,0.0955,-0.0116,0.1106,0.1276,-0.0399,0.0859,0.1182,-0.0355,0.0443,0.0676,-0.0274,0.0327,0.0673,0.0291,0.231,0.1005,None
20.9143,-0.0257,0.0974,0.0958,-0.0110,0.1106,0.1279,-0.0406,0.0844,0.1160,-0.0353,0.0442,0.0676,-0.0272,0.0325,0.0673,0.0282,0.217,0.0989,None
20.9284,-0.0255,0.0974,0.0957,-0.0105,0.1109,0.1279,-0.0414,0.0830,0.1128,-0.0352,0.0444,0.0673,-0.0271,0.0326,0.0671,0.0275,0.258,0.0967,None
20.9424,-0.0257,0.0977,0.0954,-0.0106,0.1115,0.1276,-0.0425,0.0816,0.1092,-0.0353,0.0445,0.0668,-0.0273,0.0328,0.0668,0.0271,0.265,0.0943,None
20.9563,-0.0259,0.0979,0.0950,-0.0106,0.1120,0.1274,-0.0432,0.0804,0.1061,-0.0354,0.0447,0.0663,-0.0275,0.0330,0.0665,0.0270,0.225,0.0923,None
20.9699,-0.0265,0.0984,0.0944,-0.0100,0.1132,0.1274,-0.0442,0.0798,0.1034,-0.0357,0.0449,0.0657,-0.0278,0.0332,0.0660,0.0272,0.169,0.0908,None
20.9840,-0.0273,0.0990,0.0936,-0.0089,0.1147,0.1274,-0.0456,0.0787,0.1000,-0.0362,0.0451,0.0649,-0.0283,0.0334,0.0654,0.0281,0.224,0.0890,None
20.9979,-0.0280,0.0995,0.0928,-0.0066,0.1166,0.1279,-0.0465,0.0791,0.0989,-0.0366,0.0453,0.0642,-0.0286,0.0336,0.0649,0.0283,0.028,0.0889,None
21.0121,-0.0286,0.1001,0.0920,-0.0047,0.1182,0.1281,-0.0474,0.0795,0.0981,-0.0369,0.0455,0.0635,-0.0290,0.0338,0.0643,0.0285,0.018,0.0888,None
21.0260,-0.0295,0.1008,0.0910,-0.0038,0.1198,0.1279,-0.0484,0.0801,0.0970,-0.0374,0.0458,0.0626,-0.0293,0.0337,0.0630,0.0287,0.019,0.0888,None
21.0394,-0.0306,0.1014,0.0899,-0.0043,0.1211,0.1273,-0.0497,0.0805,0.0955,-0.0380,0.0461,0.0616,-0.0294,0.0330,0.0609,0.0289,0.032,0.0886,None
21.0530,-0.0316,0.1020,0.0888,-0.0051,0.1222,0.1265,-0.0509,0.0808,0.0940,-0.0384,0.0461,0.0603,-0.0295,0.0324,0.0591,0.0291,0.043,0.0883,None
21.0674,-0.0327,0.1028,0.0875,-0.0063,0.1235,0.1253,-0.0524,0.0808,0.0915,-0.0388,0.0461,0.0588,-0.0295,0.0322,0.0576,0.0299,0.105,0.0877,None
21.0810,-0.0336,0.1036,0.0861,-0.0075,0.1249,0.1240,-0.0536,0.0812,0.0896,-0.0392,0.0463,0.0575,-0.0298,0.0324,0.0566,0.0302,0.051,0.0874,None
21.0953,-0.0345,0.1045,0.0847,-0.0087,0.1262,0.1227,-0.0546,0.0819,0.0879,-0.0396,0.0467,0.0563,-0.0302,0.0329,0.0557,0.0304,0.023,0.0872,None
21.1092,-0.0352,0.1052,0.0835,-0.0097,0.1273,0.1215,-0.0555,0.0825,0.0865,-0.0399,0.0471,0.0553,-0.0305,0.0332,0.0550,0.0305,0.016,0.0872,None
21.1227,-0.0359,0.1054,0.0830,-0.0104,0.1276,0.1213,-0.0562,0.0826,0.0860,-0.0401,0.0470,0.0548,-0.0308,0.0332,0.0547,0.0307,0.015,0.0871,None
21.1366,-0.0359,0.1056,0.0827,-0.0102,0.1278,0.1213,-0.0563,0.0827,0.0858,-0.0400,0.0470,0.0545,-0.0307,0.0332,0.0546,0.0308,0.017,0.0872,None
21.1508,-0.0356,0.1060,0.0824,-0.0094,0.1281,0.1212,-0.0561,0.0832,0.0858,-0.0397,0.0472,0.0543,-0.0306,0.0334,0.0545,0.0308,0.024,0.0874,None
21.1648,-0.0354,0.1067,0.0816,-0.0090,0.1288,0.1207,-0.0562,0.0843,0.0855,-0.0397,0.0476,0.0537,-0.0307,0.0338,0.0541,0.0308,0.045,0.0877,None
21.1788,-0.0352,0.1077,0.0802,-0.0074,0.1302,0.1199,-0.0566,0.0881,0.0872,-0.0397,0.0485,0.0528,-0.0309,0.0346,0.0534,0.0299,0.298,0.0905,None
21.1924,-0.0349,0.1089,0.0788,-0.0052,0.1318,0.1192,-0.0567,0.0917,0.0886,-0.0396,0.0494,0.0517,-0.0311,0.0355,0.0526,0.0294,0.279,0.0929,None
21.2067,-0.0352,0.1103,0.0766,-0.0036,0.1339,0.1179,-0.0571,0.0956,0.0886,-0.0400,0.0507,0.0502,-0.0317,0.0366,0.0515,0.0291,0.229,0.0948,None
21.2203,-0.0357,0.1117,0.0743,-0.0043,0.1357,0.1158,-0.0579,0.0974,0.0863,-0.0405,0.0518,0.0488,-0.0324,0.0377,0.0504,0.0290,0.038,0.0949,None
21.2343,-0.0360,0.1133,0.0717,-0.0051,0.1378,0.1133,-0.0585,0.0995,0.0837,-0.0411,0.0530,0.0471,-0.0331,0.0389,0.0491,0.0290,0.041,0.0950,None
21.2478,-0.0354,0.1142,0.0705,-0.0044,0.1390,0.1119,-0.0581,0.1005,0.0825,-0.0426,0.0546,0.0472,-0.0334,0.0398,0.0487,0.0292,0.017,0.0949,None
21.2617,-0.0343,0.1147,0.0701,-0.0029,0.1397,0.1111,-0.0571,0.1010,0.0823,-0.0446,0.0566,0.0483,-0.0347,0.0411,0.0489,0.0293,0.012,0.0948,None
21.2754,-0.0333,0.1152,0.0697,-0.0014,0.1403,0.1103,-0.0562,0.1014,0.0820,-0.0467,0.0586,0.0495,-0.0364,0.0426,0.0492,0.0294,0.011,0.0947,None
21.2894,-0.0318,0.1153,0.0702,0.0011,0.1403,0.1104,-0.0545,0.1013,0.0830,-0.0456,0.0586,0.0502,-0.0354,0.0427,0.0498,0.0296,0.035,0.0947,None
21.3035,-0.0308,0.1153,0.0707,0.0050,0.1404,0.1111,-0.0533,0.1012,0.0839,-0.0448,0.0584,0.0508,-0.0346,0.0426,0.0503,0.0296,0.039,0.0946,None
21.3174,-0.0302,0.1152,0.0711,0.0079,0.1404,0.1115,-0.0524,0.1010,0.0849,-0.0441,0.0581,0.0513,-0.0340,0.0424,0.0507,0.0297,0.051,0.0948,None
21.3312,-0.0300,0.1152,0.0712,0.0084,0.1403,0.1116,-0.0520,0.1010,0.0855,-0.0438,0.0579,0.0515,-0.0337,0.0422,0.0508,0.0298,0.035,0.0948,None
21.3456,-0.0297,0.1152,0.0713,0.0091,0.1402,0.1118,-0.0516,0.1009,0.0858,-0.0433,0.0578,0.0515,-0.0333,0.0421,0.0509,0.0299,0.018,0.0948,None
21.3594,-0.0293,0.1152,0.0714,0.0097,0.1401,0.1119,-0.0512,0.1008,0.0861,-0.0427,0.0574,0.0514,-0.0330,0.0420,0.0510,0.0300,0.018,0.0948,None
21.3730,-0.0288,0.1152,0.0715,0.0106,0.1399,0.1120,-0.0506,0.1009,0.0864,-0.0411,0.0566,0.0507,-0.0325,0.0419,0.0511,0.0300,0.008,0.0948,None
21.3866,-0.0282,0.1150,0.0720,0.0116,0.1395,0.1124,-0.0498,0.1006,0.0870,-0.0394,0.0557,0.0504,-0.0319,0.0417,0.0513,0.0300,0.019,0.0947,None
21.4011,-0.0272,0.1149,0.0726,0.0132,0.1390,0.1129,-0.0486,0.1004,0.0879,-0.0385,0.0555,0.0508,-0.0312,0.0416,0.0517,0.0301,0.026,0.0947,None
21.4150,-0.0262,0.1145,0.0736,0.0148,0.1380,0.1138,-0.0472,0.0998,0.0894,-0.0376,0.0551,0.0517,-0.0303,0.0412,0.0525,0.0301,0.040,0.0947,None
21.4284,-0.0255,0.1137,0.0751,0.0161,0.1368,0.1150,-0.0461,0.0987,0.0913,-0.0368,0.0544,0.0529,-0.0295,0.0405,0.0534,0.0302,0.052,0.0947,None
21.4423,-0.0247,0.1127,0.0768,0.0174,0.1353,0.1164,-0.0448,0.0974,0.0934,-0.0360,0.0535,0.0542,-0.0286,0.0397,0.0544,0.0303,0.056,0.0948,None
21.4557,-0.0230,0.1112,0.0795,0.0201,0.1332,0.1184,-0.0423,0.0954,0.0966,-0.0345,0.0523,0.0563,-0.0271,0.0386,0.0560,0.0303,0.075,0.0948,None
21.4700,-0.0212,0.1098,0.0819,0.0226,0.1309,0.1203,-0.0400,0.0935,0.0994,-0.0332,0.0513,0.0581,-0.0258,0.0376,0.0575,0.0305,0.055,0.0948,None
21.4837,-0.0188,0.1090,0.0835,0.0256,0.1291,0.1215,-0.0374,0.0925,0.1013,-0.0318,0.0509,0.0595,-0.0245,0.0372,0.0586,0.0306,0.027,0.0947,None
21.4982,-0.0155,0.1093,0.0838,0.0285,0.1283,0.1211,-0.0342,0.0932,0.1017,-0.0300,0.0517,0.0601,-0.0231,0.0378,0.0591,0.0305,0.025,0.0946,None
21.5117,-0.0126,0.1100,0.0833,0.0311,0.1282,0.1201,-0.0315,0.0943,0.1013,-0.0286,0.0528,0.0602,-0.0219,0.0388,0.0594,0.0304,0.033,0.0945,None
21.5258,-0.0098,0.1106,0.0828,0.0336,0.1281,0.1190,-0.0290,0.0948,0.1000,-0.0271,0.0538,0.0603,-0.0209,0.0403,0.0602,0.0303,0.060,0.0937,None
21.5398,-0.0071,0.1110,0.0824,0.0369,0.1281,0.1180,-0.0273,0.0928,0.0959,-0.0256,0.0546,0.0605,-0.0197,0.0412,0.0607,0.0304,0.326,0.0903,None
21.5534,-0.0056,0.1105,0.0831,0.0389,0.1274,0.1180,-0.0262,0.0896,0.0931,-0.0245,0.0543,0.0612,-0.0186,0.0410,0.0613,0.0310,0.324,0.0870,None
21.5674,-0.0056,0.1102,0.0835,0.0392,0.1274,0.1179,-0.0258,0.0870,0.0906,-0.0241,0.0539,0.0617,-0.0181,0.0407,0.0618,0.0316,0.268,0.0842,None
21.5815,-0.0057,0.1100,0.0837,0.0393,0.1275,0.1177,-0.0255,0.0857,0.0894,-0.0239,0.0536,0.0619,-0.0175,0.0403,0.0620,0.0319,0.129,0.0827,None
21.5954,-0.0064,0.1098,0.0840,0.0388,0.1275,0.1178,-0.0257,0.0849,0.0895,-0.0239,0.0531,0.0622,-0.0169,0.0397,0.0622,0.0320,0.050,0.0823,None
21.6088,-0.0070,0.1095,0.0842,0.0383,0.1276,0.1178,-0.0259,0.0843,0.0897,-0.0238,0.0527,0.0624,-0.0162,0.0391,0.0623,0.0320,0.044,0.0821,None
21.6237,-0.0086,0.1091,0.0846,0.0367,0.1276,0.1183,-0.0268,0.0830,0.0898,-0.0242,0.0518,0.0628,-0.0162,0.0384,0.0626,0.0323,0.075,0.0816,None
21.6368,-0.0111,0.1087,0.0848,0.0339,0.1282,0.1185,-0.0286,0.0818,0.0899,-0.0251,0.0509,0.0629,-0.0168,0.0378,0.0629,0.0325,0.085,0.0815,None
21.6504,-0.0137,0.1086,0.0846,0.0311,0.1292,0.1180,-0.0304,0.0810,0.0898,-0.0260,0.0502,0.0629,-0.0174,0.0374,0.0630,0.0327,0.084,0.0813,None
21.6644,-0.0160,0.1081,0.0848,0.0286,0.1298,0.1181,-0.0318,0.0798,0.0899,-0.0267,0.0493,0.0631,-0.0178,0.0368,0.0632,0.0328,0.074,0.0811,None
21.6783,-0.0177,0.1079,0.0846,0.0267,0.1303,0.1179,-0.0330,0.0792,0.0896,-0.0273,0.0489,0.0631,-0.0183,0.0367,0.0633,0.0330,0.050,0.0808,None
21.6922,-0.0193,0.1077,0.0845,0.0248,0.1308,0.1178,-0.0342,0.0785,0.0892,-0.0279,0.0485,0.0630,-0.0187,0.0365,0.0634,0.0331,0.049,0.0806,None
21.7062,-0.0202,0.1071,0.0850,0.0236,0.1304,0.1184,-0.0349,0.0775,0.0893,-0.0284,0.0480,0.0633,-0.0191,0.0362,0.0639,0.0333,0.040,0.0804,None
21.7199,-0.0201,0.1068,0.0853,0.0239,0.1300,0.1188,-0.0349,0.0772,0.0892,-0.0283,0.0480,0.0635,-0.0192,0.0365,0.0645,0.0333,0.031,0.0801,None
21.7340,-0.0182,0.1059,0.0868,0.0264,0.1282,0.1202,-0.0332,0.0755,0.0888,-0.0273,0.0475,0.0642,-0.0183,0.0359,0.0651,0.0339,0.143,0.0787,None
21.7483,-0.0161,0.1053,0.0878,0.0292,0.1268,0.1209,-0.0304,0.0723,0.0851,-0.0260,0.0472,0.0648,-0.0171,0.0356,0.0656,0.0360,0.381,0.0743,None
21.7620,-0.0140,0.1045,0.0891,0.0319,0.1251,0.1220,-0.0278,0.0679,0.0795,-0.0247,0.0467,0.0653,-0.0160,0.0351,0.0661,0.0403,0.568,0.0686,None
21.7756,-0.0124,0.1040,0.0898,0.0339,0.1239,0.1225,-0.0257,0.0652,0.0756,-0.0237,0.0464,0.0655,-0.0151,0.0347,0.0663,0.0434,0.377,0.0647,None
21.7898,-0.0108,0.1035,0.0905,0.0358,0.1227,0.1231,-0.0237,0.0634,0.0731,-0.0227,0.0461,0.0657,-0.0142,0.0344,0.0665,0.0456,0.244,0.0620,None
21.8038,-0.0101,0.1034,0.0906,0.0367,0.1224,0.1231,-0.0228,0.0631,0.0726,-0.0221,0.0460,0.0655,-0.0132,0.0341,0.0663,0.0459,0.051,0.0613,None
21.8170,-0.0101,0.1035,0.0903,0.0365,0.1225,0.1228,-0.0224,0.0632,0.0718,-0.0219,0.0461,0.0651,-0.0123,0.0339,0.0658,0.0461,0.048,0.0606,None
21.8312,-0.0103,0.1037,0.0900,0.0360,0.1228,0.1225,-0.0221,0.0631,0.0709,-0.0216,0.0461,0.0645,-0.0120,0.0339,0.0655,0.0464,0.054,0.0599,None
21.8459,-0.0107,0.1040,0.0895,0.0352,0.1232,0.1222,-0.0223,0.0633,0.0702,-0.0213,0.0461,0.0638,-0.0120,0.0340,0.0652,0.0465,0.026,0.0596,None
21.8590,-0.0111,0.1042,0.0891,0.0345,0.1235,0.1220,-0.0223,0.0634,0.0696,-0.0210,0.0460,0.0632,-0.0120,0.0341,0.0649,0.0466,0.032,0.0592,None
21.8729,-0.0118,0.1043,0.0889,0.0335,0.1235,0.1221,-0.0227,0.0633,0.0692,-0.0212,0.0459,0.0627,-0.0123,0.0340,0.0647,0.0468,0.027,0.0589,None
21.8871,-0.0125,0.1045,0.0886,0.0323,0.1234,0.1225,-0.0233,0.0630,0.0688,-0.0215,0.0456,0.0624,-0.0127,0.0338,0.0645,0.0472,0.029,0.0587,None
21.9007,-0.0132,0.1065,0.0862,0.0313,0.1235,0.1227,-0.0238,0.0629,0.0684,-0.0219,0.0454,0.0620,-0.0130,0.0337,0.0643,0.0483,0.219,0.0586,None
21.9148,-0.0139,0.1075,0.0849,0.0302,0.1235,0.1228,-0.0245,0.0629,0.0682,-0.0223,0.0453,0.0617,-0.0135,0.0337,0.0642,0.0489,0.103,0.0587,None
21.9287,-0.0149,0.1081,0.0841,0.0286,0.1236,0.1230,-0.0254,0.0628,0.0679,-0.0230,0.0453,0.0614,-0.0142,0.0337,0.0640,0.0492,0.059,0.0588,None
21.9426,-0.0155,0.1085,0.0835,0.0277,0.1240,0.1228,-0.0260,0.0632,0.0678,-0.0234,0.0456,0.0612,-0.0148,0.0340,0.0639,0.0490,0.038,0.0591,None
21.9565,-0.0161,0.1090,0.0827,0.0267,0.1244,0.1225,-0.0282,0.0648,0.0698,-0.0239,0.0459,0.0610,-0.0154,0.0345,0.0639,0.0476,0.244,0.0620,None
21.9701,-0.0165,0.1093,0.0822,0.0260,0.1246,0.1224,-0.0292,0.0656,0.0704,-0.0243,0.0463,0.0609,-0.0160,0.0349,0.0640,0.0470,0.098,0.0631,None
21.9842,-0.0168,0.1096,0.0817,0.0255,0.1249,0.1221,-0.0300,0.0664,0.0711,-0.0247,0.0466,0.0608,-0.0181,0.0365,0.0657,0.0464,0.102,0.0642,None
21.9982,-0.0170,0.1098,0.0813,0.0252,0.1250,0.1219,-0.0304,0.0669,0.0714,-0.0250,0.0470,0.0609,-0.0197,0.0385,0.0682,0.0460,0.052,0.0648,None
22.0118,-0.0172,0.1099,0.0811,0.0249,0.1252,0.1218,-0.0306,0.0672,0.0714,-0.0258,0.0475,0.0615,-0.0203,0.0400,0.0701,0.0459,0.024,0.0650,None
22.0261,-0.0173,0.1100,0.0808,0.0246,0.1253,0.1216,-0.0308,0.0674,0.0715,-0.0271,0.0483,0.0626,-0.0206,0.0412,0.0715,0.0457,0.025,0.0653,None
22.0401,-0.0177,0.1102,0.0804,0.0240,0.1256,0.1214,-0.0312,0.0677,0.0714,-0.0280,0.0488,0.0631,-0.0210,0.0418,0.0719,0.0455,0.024,0.0655,None
22.0534,-0.0182,0.1105,0.0798,0.0231,0.1260,0.1210,-0.0317,0.0680,0.0711,-0.0284,0.0491,0.0629,-0.0214,0.0421,0.0717,0.0455,0.020,0.0656,None
22.0674,-0.0188,0.1109,0.0791,0.0222,0.1264,0.1206,-0.0322,0.0682,0.0706,-0.0288,0.0494,0.0625,-0.0219,0.0424,0.0714,0.0456,0.014,0.0656,None
22.0816,-0.0192,0.1114,0.0782,0.0214,0.1270,0.1201,-0.0327,0.0685,0.0699,-0.0291,0.0496,0.0619,-0.0223,0.0427,0.0709,0.0457,0.017,0.0655,None
22.0951,-0.0193,0.1119,0.0775,0.0212,0.1274,0.1196,-0.0328,0.0688,0.0692,-0.0292,0.0499,0.0613,-0.0224,0.0429,0.0704,0.0458,0.014,0.0654,None
22.1088,-0.0193,0.1125,0.0766,0.0210,0.1281,0.1189,-0.0329,0.0693,0.0684,-0.0292,0.0502,0.0606,-0.0226,0.0433,0.0698,0.0460,0.019,0.0653,None
22.1232,-0.0193,0.1131,0.0755,0.0209,0.1289,0.1181,-0.0330,0.0698,0.0676,-0.0292,0.0506,0.0599,-0.0227,0.0428,0.0679,0.0462,0.018,0.0652,None
22.1372,-0.0191,0.1138,0.0745,0.0212,0.1297,0.1172,-0.0329,0.0702,0.0668,-0.0291,0.0508,0.0590,-0.0225,0.0422,0.0660,0.0463,0.021,0.0650,None
22.1508,-0.0190,0.1145,0.0733,0.0214,0.1307,0.1161,-0.0328,0.0708,0.0659,-0.0289,0.0510,0.0580,-0.0225,0.0425,0.0652,0.0464,0.025,0.0649,None
22.1648,-0.0186,0.1151,0.0724,0.0221,0.1315,0.1151,-0.0325,0.0712,0.0652,-0.0286,0.0512,0.0571,-0.0222,0.0429,0.0647,0.0466,0.025,0.0648,None
22.1790,-0.0180,0.1156,0.0716,0.0230,0.1322,0.1142,-0.0321,0.0715,0.0648,-0.0281,0.0512,0.0566,-0.0217,0.0432,0.0645,0.0468,0.024,0.0647,None
22.1925,-0.0175,0.1160,0.0710,0.0239,0.1329,0.1133,-0.0317,0.0715,0.0640,-0.0276,0.0511,0.0559,-0.0212,0.0434,0.0642,0.0472,0.034,0.0644,None
22.2064,-0.0171,0.1168,0.0698,0.0244,0.1336,0.1124,-0.0316,0.0710,0.0626,-0.0273,0.0513,0.0556,-0.0209,0.0437,0.0640,0.0486,0.099,0.0638,None
22.2203,-0.0164,0.1173,0.0689,0.0252,0.1342,0.1114,-0.0313,0.0707,0.0614,-0.0268,0.0517,0.0553,-0.0204,0.0441,0.0637,0.0495,0.071,0.0633,None
22.2339,-0.0153,0.1179,0.0680,0.0264,0.1349,0.1103,-0.0307,0.0713,0.0610,-0.0263,0.0522,0.0550,-0.0198,0.0448,0.0635,0.0496,0.051,0.0634,None
22.2479,-0.0139,0.1185,0.0673,0.0281,0.1354,0.1091,-0.0298,0.0719,0.0608,-0.0256,0.0528,0.0549,-0.0191,0.0454,0.0635,0.0496,0.056,0.0635,None
22.2623,-0.0127,0.1189,0.0667,0.0294,0.1357,0.1083,-0.0291,0.0724,0.0607,-0.0250,0.0532,0.0549,-0.0184,0.0459,0.0634,0.0496,0.047,0.0637,None
22.2756,-0.0116,0.1192,0.0662,0.0306,0.1360,0.1075,-0.0284,0.0729,0.0608,-0.0243,0.0536,0.0549,-0.0178,0.0464,0.0634,0.0495,0.056,0.0639,None
