Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2810,-0.0679,0.1145,0.0346,-0.0833,0.1224,0.0497,-0.0818,0.0846,0.0179,-0.0863,0.0735,0.0171,-0.0889,0.0641,0.0245,0.0370,0.016,0.0765,None
2.2948,-0.0681,0.1145,0.0346,-0.0833,0.1222,0.0494,-0.0818,0.0844,0.0180,-0.0863,0.0733,0.0174,-0.0888,0.0639,0.0247,0.0370,0.016,0.0764,None
2.3086,-0.0682,0.1144,0.0346,-0.0829,0.1208,0.0475,-0.0819,0.0843,0.0182,-0.0863,0.0731,0.0176,-0.0881,0.0633,0.0246,0.0370,0.016,0.0764,None
2.3224,-0.0682,0.1143,0.0351,-0.0820,0.1188,0.0455,-0.0819,0.0840,0.0189,-0.0862,0.0728,0.0183,-0.0861,0.0622,0.0246,0.0369,0.013,0.0762,None
2.3366,-0.0680,0.1142,0.0359,-0.0809,0.1169,0.0442,-0.0816,0.0839,0.0198,-0.0847,0.0719,0.0189,-0.0842,0.0612,0.0250,0.0369,0.009,0.0761,None
2.3503,-0.0675,0.1142,0.0372,-0.0795,0.1156,0.0441,-0.0812,0.0838,0.0212,-0.0830,0.0710,0.0198,-0.0830,0.0608,0.0263,0.0369,0.013,0.0759,None
2.3648,-0.0671,0.1138,0.0388,-0.0788,0.1146,0.0451,-0.0809,0.0835,0.0230,-0.0821,0.0703,0.0214,-0.0827,0.0604,0.0279,0.0369,0.012,0.0758,None
2.3783,-0.0670,0.1132,0.0409,-0.0784,0.1138,0.0472,-0.0808,0.0829,0.0253,-0.0820,0.0697,0.0237,-0.0824,0.0597,0.0301,0.0368,0.014,0.0757,None
2.3920,-0.0670,0.1125,0.0426,-0.0784,0.1129,0.0489,-0.0809,0.0823,0.0270,-0.0820,0.0691,0.0253,-0.0823,0.0591,0.0317,0.0367,0.005,0.0757,None
2.4057,-0.0671,0.1118,0.0443,-0.0784,0.1120,0.0506,-0.0809,0.0816,0.0287,-0.0821,0.0685,0.0269,-0.0823,0.0584,0.0332,0.0367,0.006,0.0756,None
2.4204,-0.0673,0.1111,0.0457,-0.0785,0.1112,0.0521,-0.0811,0.0811,0.0300,-0.0822,0.0680,0.0282,-0.0824,0.0578,0.0345,0.0366,0.012,0.0756,None
2.4344,-0.0674,0.1107,0.0467,-0.0786,0.1107,0.0530,-0.0811,0.0809,0.0308,-0.0823,0.0677,0.0289,-0.0826,0.0576,0.0354,0.0365,0.017,0.0756,None
2.4480,-0.0674,0.1105,0.0473,-0.0786,0.1105,0.0536,-0.0811,0.0808,0.0314,-0.0823,0.0677,0.0294,-0.0826,0.0575,0.0357,0.0364,0.016,0.0756,None
2.4616,-0.0671,0.1106,0.0476,-0.0782,0.1107,0.0539,-0.0809,0.0811,0.0316,-0.0821,0.0680,0.0296,-0.0825,0.0577,0.0359,0.0363,0.011,0.0757,None
2.4756,-0.0668,0.1107,0.0479,-0.0780,0.1107,0.0542,-0.0806,0.0812,0.0319,-0.0819,0.0681,0.0299,-0.0822,0.0578,0.0361,0.0363,0.007,0.0756,None
2.4892,-0.0664,0.1108,0.0483,-0.0777,0.1108,0.0545,-0.0804,0.0812,0.0321,-0.0817,0.0682,0.0302,-0.0820,0.0579,0.0364,0.0364,0.008,0.0756,None
2.5039,-0.0661,0.1109,0.0485,-0.0774,0.1110,0.0548,-0.0800,0.0814,0.0323,-0.0814,0.0684,0.0304,-0.0817,0.0580,0.0366,0.0364,0.006,0.0755,None
2.5176,-0.0654,0.1112,0.0489,-0.0767,0.1113,0.0553,-0.0795,0.0818,0.0327,-0.0809,0.0688,0.0308,-0.0812,0.0584,0.0369,0.0364,0.012,0.0755,None
2.5319,-0.0644,0.1116,0.0494,-0.0756,0.1119,0.0559,-0.0787,0.0825,0.0332,-0.0803,0.0694,0.0313,-0.0806,0.0590,0.0373,0.0362,0.023,0.0755,None
2.5455,-0.0635,0.1120,0.0497,-0.0746,0.1125,0.0563,-0.0779,0.0832,0.0336,-0.0796,0.0701,0.0316,-0.0800,0.0596,0.0375,0.0360,0.025,0.0755,None
2.5585,-0.0624,0.1125,0.0500,-0.0734,0.1133,0.0567,-0.0770,0.0841,0.0339,-0.0789,0.0711,0.0318,-0.0793,0.0605,0.0376,0.0358,0.031,0.0755,None
2.5730,-0.0610,0.1132,0.0503,-0.0719,0.1142,0.0571,-0.0759,0.0851,0.0342,-0.0779,0.0721,0.0320,-0.0785,0.0614,0.0377,0.0355,0.032,0.0756,None
2.5874,-0.0601,0.1138,0.0502,-0.0709,0.1151,0.0570,-0.0749,0.0860,0.0341,-0.0771,0.0729,0.0318,-0.0778,0.0622,0.0374,0.0354,0.019,0.0755,None
2.6006,-0.0593,0.1145,0.0497,-0.0701,0.1158,0.0565,-0.0743,0.0868,0.0337,-0.0765,0.0736,0.0314,-0.0767,0.0626,0.0366,0.0353,0.013,0.0755,None
2.6148,-0.0593,0.1147,0.0492,-0.0701,0.1161,0.0560,-0.0742,0.0870,0.0333,-0.0762,0.0737,0.0310,-0.0759,0.0624,0.0358,0.0352,0.008,0.0754,None
2.6281,-0.0595,0.1148,0.0489,-0.0704,0.1161,0.0556,-0.0744,0.0870,0.0331,-0.0762,0.0736,0.0307,-0.0758,0.0622,0.0356,0.0352,0.012,0.0754,None
2.6423,-0.0595,0.1149,0.0488,-0.0704,0.1161,0.0555,-0.0744,0.0869,0.0332,-0.0761,0.0734,0.0308,-0.0757,0.0621,0.0357,0.0353,0.013,0.0754,None
2.6562,-0.0595,0.1149,0.0489,-0.0703,0.1160,0.0555,-0.0743,0.0869,0.0334,-0.0759,0.0733,0.0310,-0.0755,0.0619,0.0359,0.0352,0.011,0.0753,None
2.6706,-0.0595,0.1149,0.0490,-0.0702,0.1160,0.0556,-0.0743,0.0868,0.0337,-0.0757,0.0730,0.0311,-0.0753,0.0618,0.0361,0.0352,0.011,0.0753,None
2.6846,-0.0593,0.1149,0.0491,-0.0700,0.1160,0.0557,-0.0741,0.0869,0.0339,-0.0749,0.0726,0.0311,-0.0749,0.0617,0.0362,0.0352,0.010,0.0753,None
2.6981,-0.0592,0.1150,0.0491,-0.0698,0.1162,0.0558,-0.0739,0.0870,0.0341,-0.0742,0.0724,0.0310,-0.0746,0.0617,0.0362,0.0350,0.012,0.0752,None
2.7117,-0.0590,0.1151,0.0492,-0.0696,0.1163,0.0559,-0.0737,0.0872,0.0343,-0.0738,0.0723,0.0311,-0.0743,0.0617,0.0363,0.0349,0.009,0.0752,None
2.7256,-0.0588,0.1152,0.0494,-0.0693,0.1163,0.0561,-0.0735,0.0872,0.0346,-0.0736,0.0723,0.0314,-0.0741,0.0617,0.0365,0.0349,0.008,0.0751,None
2.7395,-0.0586,0.1152,0.0496,-0.0691,0.1162,0.0563,-0.0733,0.0873,0.0349,-0.0733,0.0724,0.0317,-0.0739,0.0618,0.0369,0.0348,0.008,0.0751,None
2.7538,-0.0585,0.1151,0.0498,-0.0691,0.1161,0.0565,-0.0733,0.0872,0.0352,-0.0733,0.0723,0.0320,-0.0739,0.0617,0.0371,0.0348,0.006,0.0751,None
2.7668,-0.0585,0.1151,0.0500,-0.0691,0.1160,0.0568,-0.0735,0.0874,0.0358,-0.0748,0.0740,0.0348,-0.0756,0.0630,0.0404,0.0346,0.042,0.0754,None
2.7815,-0.0586,0.1151,0.0499,-0.0696,0.1166,0.0579,-0.0751,0.0901,0.0400,-0.0774,0.0774,0.0406,-0.0783,0.0652,0.0459,0.0316,0.354,0.0776,None
2.7958,-0.0585,0.1153,0.0498,-0.0703,0.1193,0.0616,-0.0778,0.0940,0.0449,-0.0799,0.0808,0.0461,-0.0807,0.0674,0.0516,0.0291,0.480,0.0817,None
2.8093,-0.0583,0.1153,0.0499,-0.0704,0.1213,0.0651,-0.0784,0.0950,0.0461,-0.0821,0.0834,0.0497,-0.0829,0.0693,0.0564,0.0289,0.123,0.0830,None
2.8232,-0.0581,0.1154,0.0501,-0.0701,0.1225,0.0674,-0.0790,0.0958,0.0472,-0.0840,0.0854,0.0524,-0.0846,0.0708,0.0605,0.0287,0.104,0.0841,None
2.8375,-0.0585,0.1155,0.0495,-0.0696,0.1229,0.0677,-0.0785,0.0960,0.0472,-0.0836,0.0857,0.0523,-0.0844,0.0712,0.0605,0.0280,0.065,0.0841,None
2.8513,-0.0592,0.1154,0.0485,-0.0690,0.1231,0.0679,-0.0778,0.0961,0.0468,-0.0831,0.0859,0.0519,-0.0840,0.0715,0.0601,0.0269,0.114,0.0837,None
2.8642,-0.0596,0.1155,0.0477,-0.0687,0.1234,0.0676,-0.0745,0.0935,0.0435,-0.0816,0.0852,0.0498,-0.0833,0.0715,0.0586,0.0269,0.404,0.0796,None
2.8787,-0.0594,0.1157,0.0473,-0.0684,0.1234,0.0668,-0.0682,0.0891,0.0396,-0.0740,0.0791,0.0429,-0.0775,0.0680,0.0516,0.0291,0.583,0.0722,None
2.8925,-0.0593,0.1159,0.0468,-0.0679,0.1220,0.0637,-0.0623,0.0855,0.0375,-0.0660,0.0731,0.0384,-0.0714,0.0640,0.0465,0.0320,0.516,0.0656,None
2.9069,-0.0593,0.1161,0.0463,-0.0673,0.1209,0.0611,-0.0584,0.0833,0.0363,-0.0612,0.0697,0.0364,-0.0676,0.0617,0.0438,0.0343,0.317,0.0614,None
2.9204,-0.0593,0.1161,0.0461,-0.0670,0.1208,0.0607,-0.0561,0.0821,0.0359,-0.0585,0.0680,0.0362,-0.0657,0.0604,0.0432,0.0357,0.193,0.0590,None
2.9341,-0.0597,0.1161,0.0455,-0.0673,0.1208,0.0603,-0.0567,0.0823,0.0355,-0.0592,0.0683,0.0358,-0.0663,0.0607,0.0428,0.0354,0.024,0.0593,None
2.9478,-0.0602,0.1160,0.0451,-0.0678,0.1207,0.0602,-0.0610,0.0851,0.0359,-0.0676,0.0740,0.0364,-0.0724,0.0645,0.0443,0.0323,0.353,0.0640,None
2.9622,-0.0606,0.1160,0.0448,-0.0682,0.1205,0.0602,-0.0691,0.0901,0.0376,-0.0764,0.0800,0.0386,-0.0799,0.0693,0.0479,0.0282,0.656,0.0730,None
2.9757,-0.0609,0.1160,0.0446,-0.0686,0.1205,0.0603,-0.0739,0.0932,0.0394,-0.0809,0.0833,0.0409,-0.0838,0.0716,0.0511,0.0267,0.436,0.0783,None
2.9895,-0.0610,0.1160,0.0443,-0.0688,0.1205,0.0603,-0.0766,0.0950,0.0408,-0.0833,0.0850,0.0425,-0.0857,0.0727,0.0532,0.0263,0.252,0.0814,None
3.0044,-0.0611,0.1160,0.0442,-0.0692,0.1212,0.0614,-0.0768,0.0950,0.0408,-0.0839,0.0854,0.0432,-0.0864,0.0732,0.0542,0.0264,0.015,0.0816,None
3.0173,-0.0611,0.1161,0.0440,-0.0695,0.1219,0.0627,-0.0768,0.0949,0.0408,-0.0839,0.0854,0.0434,-0.0864,0.0732,0.0546,0.0265,0.018,0.0815,None
3.0314,-0.0610,0.1162,0.0440,-0.0694,0.1222,0.0634,-0.0766,0.0949,0.0409,-0.0838,0.0855,0.0438,-0.0861,0.0732,0.0550,0.0266,0.021,0.0814,None
3.0456,-0.0608,0.1164,0.0439,-0.0691,0.1224,0.0636,-0.0762,0.0948,0.0410,-0.0834,0.0856,0.0441,-0.0858,0.0734,0.0560,0.0266,0.023,0.0813,None
3.0599,-0.0604,0.1167,0.0435,-0.0686,0.1227,0.0634,-0.0756,0.0949,0.0409,-0.0829,0.0858,0.0442,-0.0853,0.0738,0.0561,0.0267,0.022,0.0810,None
3.0734,-0.0599,0.1171,0.0432,-0.0680,0.1232,0.0632,-0.0750,0.0952,0.0408,-0.0824,0.0862,0.0443,-0.0847,0.0742,0.0562,0.0267,0.025,0.0808,None
3.0874,-0.0598,0.1175,0.0420,-0.0673,0.1238,0.0624,-0.0736,0.0949,0.0394,-0.0804,0.0855,0.0424,-0.0813,0.0729,0.0523,0.0266,0.103,0.0796,None
3.1019,-0.0597,0.1177,0.0405,-0.0662,0.1248,0.0613,-0.0678,0.0918,0.0360,-0.0747,0.0824,0.0384,-0.0764,0.0709,0.0480,0.0276,0.471,0.0737,None
3.1146,-0.0589,0.1173,0.0400,-0.0646,0.1251,0.0587,-0.0612,0.0887,0.0333,-0.0684,0.0792,0.0354,-0.0720,0.0695,0.0449,0.0294,0.533,0.0671,None
3.1294,-0.0562,0.1185,0.0385,-0.0622,0.1243,0.0543,-0.0561,0.0873,0.0319,-0.0628,0.0769,0.0337,-0.0683,0.0686,0.0422,0.0319,0.242,0.0628,None
3.1425,-0.0528,0.1204,0.0364,-0.0593,0.1235,0.0502,-0.0523,0.0869,0.0308,-0.0587,0.0760,0.0325,-0.0648,0.0679,0.0390,0.0340,0.193,0.0600,None
3.1566,-0.0506,0.1218,0.0350,-0.0581,0.1243,0.0494,-0.0516,0.0876,0.0303,-0.0582,0.0770,0.0323,-0.0644,0.0691,0.0390,0.0345,0.133,0.0602,None
3.1707,-0.0489,0.1229,0.0338,-0.0569,0.1250,0.0485,-0.0510,0.0884,0.0298,-0.0578,0.0779,0.0320,-0.0641,0.0702,0.0391,0.0348,0.100,0.0604,None
3.1845,-0.0472,0.1235,0.0339,-0.0553,0.1255,0.0488,-0.0500,0.0889,0.0302,-0.0584,0.0800,0.0330,-0.0722,0.0803,0.0525,0.0348,0.057,0.0606,None
3.1985,-0.0401,0.1269,0.0305,-0.0495,0.1285,0.0465,-0.0462,0.0913,0.0292,-0.0556,0.0836,0.0326,-0.0714,0.0893,0.0625,0.0361,0.296,0.0607,None
3.2124,-0.0293,0.1313,0.0252,-0.0424,0.1315,0.0441,-0.0413,0.0940,0.0279,-0.0518,0.0876,0.0319,-0.0667,0.0967,0.0678,0.0393,0.532,0.0609,None
3.2265,-0.0194,0.1342,0.0197,-0.0329,0.1351,0.0401,-0.0348,0.0972,0.0259,-0.0454,0.0918,0.0308,-0.0577,0.1033,0.0675,0.0406,0.346,0.0610,None
3.2398,-0.0112,0.1358,0.0145,-0.0244,0.1376,0.0356,-0.0289,0.0997,0.0236,-0.0394,0.0951,0.0294,-0.0491,0.1087,0.0663,0.0412,0.278,0.0611,None
3.2544,0.0009,0.1373,0.0081,-0.0130,0.1402,0.0296,-0.0211,0.1030,0.0198,-0.0313,0.0991,0.0262,-0.0402,0.1130,0.0570,0.0424,0.369,0.0618,None
3.2680,0.0109,0.1371,0.0020,-0.0020,0.1407,0.0231,-0.0136,0.1056,0.0162,-0.0231,0.1020,0.0231,-0.0313,0.1150,0.0476,0.0424,0.329,0.0627,None
3.2819,0.0226,0.1356,-0.0035,0.0091,0.1393,0.0157,-0.0052,0.1096,0.0125,-0.0135,0.1044,0.0195,-0.0208,0.1147,0.0381,0.0413,0.489,0.0656,None
3.2955,0.0287,0.1342,-0.0025,0.0165,0.1373,0.0164,0.0014,0.1097,0.0149,-0.0063,0.1043,0.0225,-0.0113,0.1135,0.0410,0.0406,0.154,0.0659,None
3.3101,0.0350,0.1308,0.0004,0.0268,0.1358,0.0155,0.0091,0.1108,0.0151,0.0020,0.1041,0.0227,-0.0009,0.1139,0.0418,0.0358,0.377,0.0676,None
3.3229,0.0398,0.1275,0.0024,0.0349,0.1343,0.0141,0.0153,0.1119,0.0150,0.0081,0.1029,0.0218,0.0073,0.1138,0.0419,0.0317,0.395,0.0694,None
3.3367,0.0380,0.1275,0.0007,0.0344,0.1346,0.0117,0.0150,0.1120,0.0140,0.0080,0.1019,0.0207,0.0092,0.1138,0.0415,0.0308,0.127,0.0694,None
3.3508,0.0405,0.1267,-0.0014,0.0372,0.1342,0.0090,0.0169,0.1133,0.0116,0.0095,0.1020,0.0179,0.0104,0.1143,0.0382,0.0301,0.164,0.0707,None
3.3652,0.0400,0.1267,0.0009,0.0376,0.1342,0.0099,0.0170,0.1145,0.0126,0.0096,0.1019,0.0184,0.0096,0.1127,0.0372,0.0285,0.134,0.0719,None
3.3794,0.0415,0.1260,0.0048,0.0414,0.1335,0.0112,0.0202,0.1233,0.0166,0.0121,0.1017,0.0193,0.0112,0.1108,0.0365,0.0245,0.678,0.0804,None
3.3923,0.0390,0.1266,0.0082,0.0410,0.1353,0.0145,0.0200,0.1277,0.0218,0.0114,0.1011,0.0222,0.0114,0.1096,0.0396,0.0234,0.376,0.0847,None
3.4066,0.0376,0.1268,0.0106,0.0430,0.1373,0.0176,0.0207,0.1300,0.0258,0.0114,0.1006,0.0245,0.0122,0.1084,0.0420,0.0230,0.231,0.0872,None
3.4206,0.0355,0.1270,0.0147,0.0418,0.1382,0.0224,0.0192,0.1297,0.0306,0.0101,0.0997,0.0281,0.0113,0.1067,0.0458,0.0229,0.074,0.0876,None
3.4345,0.0337,0.1273,0.0170,0.0403,0.1383,0.0247,0.0179,0.1289,0.0333,0.0094,0.0990,0.0304,0.0111,0.1046,0.0476,0.0228,0.092,0.0874,None
3.4491,0.0334,0.1275,0.0171,0.0402,0.1384,0.0246,0.0183,0.1286,0.0340,0.0099,0.0988,0.0312,0.0123,0.1035,0.0479,0.0227,0.069,0.0873,None
3.4628,0.0335,0.1275,0.0167,0.0406,0.1384,0.0241,0.0190,0.1282,0.0341,0.0107,0.0986,0.0316,0.0138,0.1021,0.0476,0.0227,0.067,0.0872,None
3.4768,0.0337,0.1276,0.0160,0.0408,0.1384,0.0232,0.0193,0.1281,0.0335,0.0111,0.0986,0.0313,0.0146,0.1018,0.0471,0.0226,0.021,0.0870,None
3.4900,0.0326,0.1280,0.0152,0.0396,0.1388,0.0223,0.0182,0.1281,0.0327,0.0104,0.0989,0.0308,0.0139,0.1021,0.0465,0.0226,0.023,0.0868,None
3.5036,0.0317,0.1283,0.0146,0.0386,0.1391,0.0215,0.0174,0.1281,0.0320,0.0098,0.0990,0.0304,0.0136,0.1022,0.0461,0.0226,0.024,0.0866,None
3.5189,0.0305,0.1287,0.0137,0.0372,0.1395,0.0205,0.0160,0.1283,0.0310,0.0087,0.0993,0.0297,0.0125,0.1026,0.0453,0.0225,0.025,0.0864,None
3.5317,0.0295,0.1290,0.0130,0.0359,0.1397,0.0196,0.0147,0.1281,0.0299,0.0078,0.0994,0.0289,0.0115,0.1028,0.0446,0.0224,0.047,0.0859,None
3.5463,0.0287,0.1292,0.0124,0.0351,0.1399,0.0189,0.0138,0.1275,0.0290,0.0072,0.0994,0.0285,0.0110,0.1030,0.0441,0.0223,0.059,0.0853,None
3.5599,0.0282,0.1294,0.0120,0.0346,0.1399,0.0184,0.0135,0.1273,0.0285,0.0070,0.0994,0.0282,0.0108,0.1031,0.0438,0.0222,0.026,0.0850,None
3.5731,0.0278,0.1292,0.0119,0.0336,0.1393,0.0176,0.0131,0.1272,0.0280,0.0068,0.0994,0.0279,0.0107,0.1032,0.0436,0.0219,0.027,0.0847,None
3.5877,0.0276,0.1289,0.0119,0.0331,0.1387,0.0170,0.0130,0.1270,0.0277,0.0068,0.0993,0.0278,0.0109,0.1032,0.0434,0.0216,0.026,0.0845,None
3.6015,0.0279,0.1288,0.0120,0.0334,0.1386,0.0171,0.0132,0.1267,0.0278,0.0070,0.0992,0.0279,0.0112,0.1032,0.0437,0.0216,0.015,0.0843,None
3.6147,0.0279,0.1289,0.0121,0.0334,0.1384,0.0173,0.0131,0.1264,0.0279,0.0069,0.0993,0.0281,0.0113,0.1033,0.0440,0.0217,0.023,0.0841,None
3.6289,0.0277,0.1289,0.0123,0.0332,0.1383,0.0176,0.0129,0.1262,0.0280,0.0068,0.0995,0.0284,0.0113,0.1034,0.0444,0.0218,0.026,0.0839,None
3.6431,0.0277,0.1290,0.0126,0.0331,0.1382,0.0181,0.0128,0.1260,0.0284,0.0065,0.1011,0.0294,0.0115,0.1036,0.0451,0.0220,0.019,0.0839,None
3.6564,0.0275,0.1291,0.0131,0.0327,0.1381,0.0188,0.0126,0.1258,0.0292,0.0061,0.1050,0.0317,0.0120,0.1040,0.0463,0.0222,0.026,0.0839,None
3.6707,0.0273,0.1291,0.0135,0.0324,0.1380,0.0195,0.0123,0.1257,0.0299,0.0058,0.1089,0.0340,0.0129,0.1057,0.0485,0.0225,0.025,0.0839,None
3.6850,0.0270,0.1293,0.0141,0.0318,0.1380,0.0205,0.0119,0.1256,0.0310,0.0056,0.1136,0.0373,0.0144,0.1088,0.0522,0.0229,0.038,0.0841,None
3.6988,0.0267,0.1294,0.0145,0.0299,0.1373,0.0211,0.0115,0.1255,0.0319,0.0058,0.1163,0.0396,0.0159,0.1105,0.0550,0.0235,0.046,0.0843,None
3.7123,0.0260,0.1297,0.0145,0.0257,0.1357,0.0209,0.0093,0.1242,0.0318,0.0054,0.1168,0.0405,0.0159,0.1108,0.0558,0.0247,0.163,0.0836,None
3.7268,0.0255,0.1300,0.0142,0.0228,0.1346,0.0205,0.0045,0.1201,0.0299,0.0048,0.1167,0.0406,0.0157,0.1109,0.0560,0.0280,0.433,0.0815,None
3.7409,0.0250,0.1302,0.0138,0.0206,0.1338,0.0202,0.0010,0.1167,0.0285,0.0042,0.1166,0.0406,0.0156,0.1110,0.0562,0.0311,0.344,0.0798,None
3.7541,0.0244,0.1305,0.0132,0.0198,0.1339,0.0199,-0.0016,0.1142,0.0271,0.0025,0.1155,0.0397,0.0153,0.1113,0.0561,0.0337,0.269,0.0786,None
3.7682,0.0240,0.1307,0.0124,0.0192,0.1341,0.0193,-0.0028,0.1133,0.0262,0.0008,0.1144,0.0384,0.0150,0.1116,0.0557,0.0349,0.100,0.0782,None
3.7826,0.0241,0.1308,0.0117,0.0191,0.1342,0.0188,-0.0028,0.1151,0.0265,0.0003,0.1141,0.0376,0.0151,0.1118,0.0553,0.0345,0.136,0.0797,None
3.7962,0.0244,0.1309,0.0111,0.0196,0.1346,0.0185,-0.0023,0.1178,0.0272,0.0005,0.1142,0.0372,0.0153,0.1120,0.0549,0.0338,0.221,0.0819,None
3.8105,0.0248,0.1310,0.0105,0.0201,0.1351,0.0183,-0.0017,0.1201,0.0278,0.0006,0.1142,0.0368,0.0154,0.1121,0.0546,0.0334,0.175,0.0838,None
3.8240,0.0251,0.1310,0.0102,0.0203,0.1352,0.0182,-0.0006,0.1245,0.0296,0.0007,0.1143,0.0365,0.0154,0.1120,0.0543,0.0328,0.359,0.0873,None
3.8373,0.0254,0.1310,0.0100,0.0206,0.1352,0.0181,0.0007,0.1278,0.0309,0.0008,0.1143,0.0363,0.0153,0.1119,0.0541,0.0325,0.288,0.0899,None
3.8517,0.0255,0.1310,0.0098,0.0206,0.1352,0.0180,0.0016,0.1297,0.0318,0.0008,0.1143,0.0362,0.0148,0.1117,0.0537,0.0325,0.157,0.0914,None
3.8654,0.0257,0.1311,0.0098,0.0207,0.1352,0.0181,0.0019,0.1299,0.0320,0.0007,0.1142,0.0363,0.0147,0.1115,0.0537,0.0326,0.022,0.0916,None
3.8793,0.0258,0.1311,0.0097,0.0206,0.1351,0.0181,0.0020,0.1301,0.0321,0.0006,0.1140,0.0362,0.0144,0.1113,0.0535,0.0327,0.019,0.0917,None
3.8929,0.0258,0.1311,0.0096,0.0206,0.1350,0.0182,0.0022,0.1303,0.0322,0.0005,0.1138,0.0361,0.0142,0.1112,0.0535,0.0327,0.019,0.0918,None
3.9069,0.0259,0.1312,0.0096,0.0205,0.1349,0.0183,0.0024,0.1305,0.0323,0.0004,0.1135,0.0360,0.0140,0.1110,0.0534,0.0327,0.020,0.0919,None
3.9209,0.0260,0.1312,0.0096,0.0204,0.1347,0.0183,0.0025,0.1306,0.0325,0.0002,0.1132,0.0359,0.0134,0.1106,0.0530,0.0328,0.009,0.0920,None
3.9353,0.0261,0.1312,0.0096,0.0205,0.1346,0.0184,0.0028,0.1307,0.0326,0.0002,0.1129,0.0357,0.0132,0.1104,0.0530,0.0327,0.013,0.0920,None
3.9495,0.0263,0.1312,0.0097,0.0207,0.1345,0.0184,0.0032,0.1309,0.0326,0.0002,0.1126,0.0355,0.0131,0.1103,0.0529,0.0326,0.019,0.0921,None
3.9630,0.0264,0.1312,0.0095,0.0209,0.1345,0.0183,0.0045,0.1321,0.0329,0.0003,0.1125,0.0353,0.0130,0.1103,0.0527,0.0321,0.131,0.0927,None
3.9765,0.0265,0.1312,0.0094,0.0210,0.1345,0.0181,0.0063,0.1336,0.0335,0.0003,0.1124,0.0350,0.0130,0.1103,0.0526,0.0315,0.174,0.0935,None
3.9904,0.0267,0.1312,0.0093,0.0211,0.1344,0.0181,0.0080,0.1348,0.0340,0.0005,0.1123,0.0349,0.0131,0.1103,0.0526,0.0312,0.149,0.0941,None
4.0047,0.0268,0.1312,0.0093,0.0212,0.1343,0.0180,0.0093,0.1358,0.0345,0.0006,0.1122,0.0349,0.0133,0.1104,0.0526,0.0310,0.113,0.0947,None
4.0184,0.0269,0.1312,0.0093,0.0211,0.1342,0.0181,0.0096,0.1359,0.0348,0.0007,0.1120,0.0350,0.0135,0.1103,0.0529,0.0311,0.025,0.0948,None
4.0323,0.0269,0.1312,0.0095,0.0211,0.1340,0.0184,0.0100,0.1359,0.0352,0.0008,0.1107,0.0347,0.0138,0.1103,0.0533,0.0311,0.027,0.0949,None
4.0459,0.0270,0.1312,0.0098,0.0211,0.1339,0.0188,0.0103,0.1360,0.0357,0.0009,0.1095,0.0346,0.0142,0.1102,0.0538,0.0312,0.028,0.0949,None
4.0599,0.0271,0.1312,0.0103,0.0212,0.1337,0.0194,0.0107,0.1358,0.0364,0.0010,0.1086,0.0349,0.0147,0.1100,0.0545,0.0312,0.028,0.0950,None
4.0742,0.0272,0.1311,0.0110,0.0213,0.1335,0.0202,0.0111,0.1356,0.0375,0.0014,0.1080,0.0356,0.0169,0.1105,0.0567,0.0313,0.034,0.0950,None
4.0876,0.0276,0.1309,0.0123,0.0219,0.1330,0.0217,0.0120,0.1350,0.0390,0.0021,0.1064,0.0364,0.0197,0.1105,0.0594,0.0313,0.046,0.0949,None
4.1016,0.0287,0.1305,0.0142,0.0231,0.1323,0.0237,0.0114,0.1305,0.0396,0.0033,0.1035,0.0371,0.0234,0.1099,0.0626,0.0307,0.326,0.0919,None
4.1158,0.0302,0.1299,0.0166,0.0247,0.1313,0.0263,0.0107,0.1229,0.0390,0.0054,0.0995,0.0380,0.0278,0.1086,0.0661,0.0305,0.561,0.0861,None
4.1295,0.0314,0.1292,0.0195,0.0262,0.1301,0.0294,0.0108,0.1143,0.0381,0.0078,0.0985,0.0409,0.0315,0.1068,0.0694,0.0315,0.645,0.0792,None
4.1435,0.0321,0.1287,0.0221,0.0272,0.1292,0.0321,0.0118,0.1096,0.0386,0.0113,0.0998,0.0449,0.0338,0.1049,0.0717,0.0323,0.332,0.0755,None
4.1574,0.0313,0.1285,0.0237,0.0268,0.1287,0.0338,0.0119,0.1079,0.0395,0.0134,0.1011,0.0477,0.0343,0.1040,0.0728,0.0325,0.134,0.0743,None
4.1716,0.0306,0.1284,0.0252,0.0264,0.1283,0.0353,0.0134,0.1086,0.0415,0.0149,0.1017,0.0500,0.0348,0.1031,0.0738,0.0309,0.177,0.0746,None
4.1854,0.0289,0.1285,0.0267,0.0250,0.1282,0.0367,0.0141,0.1100,0.0437,0.0139,0.1011,0.0511,0.0337,0.1024,0.0746,0.0291,0.205,0.0756,None
4.1993,0.0266,0.1287,0.0276,0.0226,0.1276,0.0370,0.0129,0.1091,0.0438,0.0124,0.0990,0.0504,0.0315,0.1017,0.0743,0.0289,0.127,0.0745,None
4.2126,0.0248,0.1288,0.0289,0.0214,0.1268,0.0375,0.0120,0.1066,0.0432,0.0118,0.0942,0.0485,0.0297,0.1004,0.0740,0.0294,0.246,0.0718,None
