Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
19.9139,-0.0426,0.0265,0.1305,0.0212,0.0630,0.1663,0.0527,0.0539,0.1707,0.0642,0.0336,0.1597,0.0838,0.0078,0.1314,0.1070,0.352,0.1216,None
19.9276,-0.0456,0.0218,0.1302,0.0190,0.0547,0.1699,0.0505,0.0445,0.1749,0.0611,0.0235,0.1633,0.0807,-0.0021,0.1344,0.1083,0.469,0.1222,None
19.9417,-0.0509,0.0210,0.1283,0.0142,0.0528,0.1716,0.0457,0.0418,0.1778,0.0557,0.0198,0.1665,0.0757,-0.0068,0.1380,0.1106,0.374,0.1230,None
19.9554,-0.0562,0.0191,0.1262,0.0098,0.0508,0.1729,0.0412,0.0391,0.1802,0.0509,0.0164,0.1692,0.0705,-0.0115,0.1412,0.1132,0.343,0.1235,None
19.9694,-0.0607,0.0247,0.1231,0.0044,0.0576,0.1713,0.0364,0.0468,0.1803,0.0468,0.0235,0.1708,0.0656,-0.0073,0.1445,0.1149,0.272,0.1242,None
19.9834,-0.0616,0.0292,0.1216,0.0008,0.0674,0.1677,0.0338,0.0587,0.1778,0.0453,0.0353,0.1701,0.0639,0.0022,0.1459,0.1146,0.551,0.1246,None
19.9972,-0.0621,0.0326,0.1205,-0.0023,0.0752,0.1643,0.0306,0.0677,0.1752,0.0426,0.0442,0.1688,0.0608,0.0101,0.1468,0.1133,0.460,0.1245,None
20.0112,-0.0631,0.0359,0.1191,-0.0059,0.0805,0.1613,0.0252,0.0723,0.1735,0.0398,0.0516,0.1673,0.0564,0.0174,0.1477,0.1099,0.333,0.1240,None
20.0251,-0.0639,0.0385,0.1179,-0.0076,0.0850,0.1587,0.0190,0.0723,0.1727,0.0340,0.0530,0.1669,0.0524,0.0224,0.1480,0.1049,0.438,0.1230,None
20.0389,-0.0639,0.0396,0.1176,-0.0084,0.0874,0.1573,0.0151,0.0712,0.1720,0.0288,0.0513,0.1667,0.0502,0.0254,0.1478,0.1010,0.325,0.1222,None
20.0528,-0.0640,0.0408,0.1172,-0.0092,0.0896,0.1559,0.0123,0.0712,0.1711,0.0250,0.0510,0.1660,0.0484,0.0283,0.1476,0.0982,0.217,0.1216,None
20.0669,-0.0636,0.0411,0.1173,-0.0098,0.0891,0.1554,0.0103,0.0693,0.1704,0.0240,0.0507,0.1657,0.0468,0.0283,0.1475,0.0953,0.236,0.1205,None
20.0805,-0.0633,0.0403,0.1177,-0.0104,0.0868,0.1559,0.0092,0.0665,0.1704,0.0241,0.0497,0.1658,0.0454,0.0267,0.1478,0.0933,0.183,0.1197,None
20.0944,-0.0630,0.0398,0.1181,-0.0109,0.0849,0.1562,0.0084,0.0646,0.1704,0.0241,0.0489,0.1659,0.0440,0.0252,0.1480,0.0919,0.127,0.1191,None
20.1084,-0.0628,0.0385,0.1187,-0.0109,0.0834,0.1570,0.0085,0.0631,0.1709,0.0242,0.0475,0.1663,0.0442,0.0243,0.1481,0.0917,0.017,0.1191,None
20.1223,-0.0626,0.0368,0.1193,-0.0108,0.0815,0.1580,0.0087,0.0611,0.1717,0.0243,0.0455,0.1668,0.0444,0.0226,0.1483,0.0917,0.022,0.1191,None
20.1361,-0.0625,0.0350,0.1199,-0.0107,0.0794,0.1591,0.0088,0.0591,0.1724,0.0244,0.0434,0.1673,0.0445,0.0209,0.1485,0.0918,0.023,0.1191,None
20.1501,-0.0626,0.0320,0.1207,-0.0111,0.0762,0.1607,0.0087,0.0559,0.1736,0.0244,0.0402,0.1681,0.0447,0.0184,0.1488,0.0920,0.031,0.1192,None
20.1639,-0.0631,0.0270,0.1217,-0.0118,0.0711,0.1632,0.0084,0.0507,0.1754,0.0242,0.0353,0.1693,0.0448,0.0144,0.1493,0.0925,0.056,0.1193,None
20.1777,-0.0635,0.0208,0.1228,-0.0127,0.0646,0.1659,0.0080,0.0442,0.1773,0.0241,0.0291,0.1706,0.0450,0.0095,0.1497,0.0929,0.071,0.1194,None
20.1915,-0.0641,0.0123,0.1236,-0.0130,0.0585,0.1690,0.0078,0.0362,0.1795,0.0239,0.0212,0.1719,0.0455,0.0034,0.1499,0.0942,0.106,0.1196,None
20.2056,-0.0667,0.0046,0.1228,-0.0138,0.0539,0.1718,0.0064,0.0275,0.1815,0.0227,0.0127,0.1730,0.0449,-0.0031,0.1502,0.0965,0.225,0.1199,None
20.2196,-0.0708,-0.0026,0.1206,-0.0159,0.0485,0.1743,0.0045,0.0197,0.1835,0.0201,0.0033,0.1738,0.0430,-0.0106,0.1504,0.1006,0.341,0.1206,None
20.2333,-0.0746,-0.0094,0.1181,-0.0183,0.0423,0.1764,0.0027,0.0122,0.1850,0.0179,-0.0056,0.1741,0.0415,-0.0176,0.1503,0.1045,0.336,0.1211,None
20.2474,-0.0766,-0.0168,0.1160,-0.0206,0.0331,0.1782,0.0006,0.0026,0.1858,0.0156,-0.0156,0.1739,0.0396,-0.0260,0.1497,0.1059,0.258,0.1214,None
20.2612,-0.0796,-0.0217,0.1131,-0.0238,0.0242,0.1793,-0.0033,-0.0070,0.1857,0.0116,-0.0248,0.1732,0.0359,-0.0344,0.1490,0.1064,0.403,0.1215,None
20.2752,-0.0824,-0.0263,0.1102,-0.0268,0.0159,0.1798,-0.0069,-0.0159,0.1852,0.0080,-0.0334,0.1720,0.0326,-0.0420,0.1479,0.1069,0.358,0.1215,None
20.2888,-0.0830,-0.0296,0.1089,-0.0265,0.0093,0.1803,-0.0072,-0.0230,0.1844,0.0074,-0.0402,0.1706,0.0318,-0.0482,0.1462,0.1072,0.283,0.1215,None
20.3029,-0.0820,-0.0319,0.1090,-0.0239,0.0050,0.1808,-0.0054,-0.0278,0.1838,0.0089,-0.0448,0.1694,0.0330,-0.0522,0.1445,0.1072,0.193,0.1215,None
20.3167,-0.0814,-0.0345,0.1087,-0.0215,0.0003,0.1811,-0.0041,-0.0328,0.1830,0.0098,-0.0495,0.1679,0.0336,-0.0563,0.1428,0.1072,0.187,0.1215,None
20.3304,-0.0792,-0.0364,0.1097,-0.0184,-0.0007,0.1814,-0.0009,-0.0341,0.1827,0.0129,-0.0505,0.1674,0.0365,-0.0568,0.1420,0.1071,0.127,0.1214,None
20.3444,-0.0788,-0.0363,0.1101,-0.0176,0.0019,0.1816,-0.0003,-0.0328,0.1829,0.0135,-0.0493,0.1676,0.0371,-0.0555,0.1423,0.1071,0.091,0.1214,None
20.3584,-0.0790,-0.0356,0.1102,-0.0178,0.0052,0.1817,-0.0008,-0.0308,0.1832,0.0132,-0.0473,0.1682,0.0370,-0.0536,0.1431,0.1071,0.096,0.1214,None
20.3721,-0.0797,-0.0351,0.1100,-0.0180,0.0079,0.1817,-0.0013,-0.0295,0.1834,0.0128,-0.0461,0.1686,0.0368,-0.0523,0.1436,0.1075,0.058,0.1213,None
20.3862,-0.0810,-0.0339,0.1096,-0.0191,0.0098,0.1815,-0.0025,-0.0279,0.1836,0.0118,-0.0445,0.1691,0.0360,-0.0508,0.1444,0.1081,0.060,0.1213,None
20.4000,-0.0820,-0.0326,0.1093,-0.0199,0.0117,0.1813,-0.0034,-0.0262,0.1837,0.0110,-0.0429,0.1695,0.0354,-0.0495,0.1451,0.1085,0.039,0.1212,None
20.4139,-0.0828,-0.0316,0.1091,-0.0207,0.0132,0.1812,-0.0042,-0.0249,0.1838,0.0103,-0.0416,0.1699,0.0349,-0.0483,0.1457,0.1087,0.033,0.1211,None
20.4278,-0.0835,-0.0306,0.1089,-0.0213,0.0146,0.1810,-0.0050,-0.0236,0.1839,0.0096,-0.0402,0.1702,0.0344,-0.0471,0.1462,0.1089,0.034,0.1211,None
20.4416,-0.0849,-0.0300,0.1080,-0.0233,0.0156,0.1807,-0.0069,-0.0228,0.1839,0.0079,-0.0394,0.1704,0.0329,-0.0463,0.1467,0.1090,0.071,0.1210,None
20.4695,-0.0895,-0.0294,0.1047,-0.0296,0.0163,0.1797,-0.0131,-0.0224,0.1832,0.0021,-0.0390,0.1702,0.0280,-0.0454,0.1478,0.1098,0.109,0.1207,None
20.4970,-0.0965,-0.0293,0.0987,-0.0398,0.0151,0.1778,-0.0231,-0.0238,0.1818,-0.0073,-0.0405,0.1693,0.0145,-0.0516,0.1452,0.1109,0.207,0.1205,None
20.5108,-0.0999,-0.0297,0.0952,-0.0457,0.0132,0.1766,-0.0292,-0.0260,0.1805,-0.0131,-0.0428,0.1683,0.0075,-0.0553,0.1433,0.1109,0.282,0.1205,None
20.5247,-0.1036,-0.0297,0.0912,-0.0517,0.0109,0.1751,-0.0358,-0.0286,0.1789,-0.0196,-0.0456,0.1668,0.0011,-0.0585,0.1418,0.1108,0.330,0.1205,None
20.5386,-0.1066,-0.0290,0.0880,-0.0563,0.0088,0.1738,-0.0411,-0.0311,0.1773,-0.0253,-0.0488,0.1648,-0.0039,-0.0611,0.1406,0.1107,0.310,0.1204,None
20.5525,-0.1094,-0.0282,0.0848,-0.0608,0.0069,0.1724,-0.0465,-0.0334,0.1755,-0.0312,-0.0522,0.1623,-0.0090,-0.0636,0.1393,0.1105,0.305,0.1204,None
20.5665,-0.1122,-0.0266,0.0815,-0.0663,0.0032,0.1703,-0.0524,-0.0354,0.1733,-0.0391,-0.0572,0.1570,-0.0146,-0.0657,0.1377,0.1099,0.343,0.1203,None
20.5804,-0.1150,-0.0247,0.0782,-0.0723,0.0001,0.1676,-0.0612,-0.0422,0.1660,-0.0483,-0.0626,0.1489,-0.0233,-0.0690,0.1327,0.1045,0.823,0.1189,None
20.5943,-0.1169,-0.0240,0.0755,-0.0779,-0.0023,0.1647,-0.0690,-0.0471,0.1590,-0.0562,-0.0659,0.1418,-0.0316,-0.0716,0.1274,0.0989,0.662,0.1175,None
20.6080,-0.1175,-0.0255,0.0741,-0.0825,-0.0024,0.1623,-0.0745,-0.0488,0.1542,-0.0619,-0.0669,0.1347,-0.0365,-0.0718,0.1250,0.0939,0.433,0.1165,None
20.6221,-0.1180,-0.0267,0.0728,-0.0858,-0.0016,0.1606,-0.0785,-0.0507,0.1474,-0.0651,-0.0668,0.1298,-0.0400,-0.0713,0.1225,0.0878,0.464,0.1139,None
20.6358,-0.1188,-0.0273,0.0712,-0.0890,-0.0008,0.1589,-0.0818,-0.0518,0.1409,-0.0680,-0.0665,0.1254,-0.0434,-0.0708,0.1199,0.0826,0.406,0.1111,None
20.6498,-0.1193,-0.0275,0.0703,-0.0910,0.0008,0.1578,-0.0832,-0.0507,0.1397,-0.0691,-0.0652,0.1251,-0.0446,-0.0694,0.1198,0.0815,0.118,0.1106,None
20.6638,-0.1197,-0.0276,0.0695,-0.0930,0.0024,0.1566,-0.0845,-0.0493,0.1392,-0.0701,-0.0639,0.1251,-0.0456,-0.0680,0.1202,0.0811,0.125,0.1106,None
20.6775,-0.1198,-0.0279,0.0692,-0.0939,0.0030,0.1560,-0.0851,-0.0487,0.1391,-0.0704,-0.0633,0.1253,-0.0458,-0.0673,0.1205,0.0808,0.077,0.1106,None
20.6912,-0.1199,-0.0281,0.0688,-0.0950,0.0037,0.1553,-0.0857,-0.0481,0.1389,-0.0709,-0.0627,0.1255,-0.0463,-0.0666,0.1207,0.0805,0.074,0.1106,None
20.7053,-0.1201,-0.0279,0.0685,-0.0960,0.0044,0.1547,-0.0865,-0.0474,0.1388,-0.0715,-0.0620,0.1256,-0.0469,-0.0659,0.1208,0.0803,0.055,0.1106,None
20.7194,-0.1197,-0.0276,0.0694,-0.0952,0.0050,0.1552,-0.0858,-0.0468,0.1394,-0.0709,-0.0615,0.1262,-0.0464,-0.0655,0.1212,0.0801,0.030,0.1106,None
20.7328,-0.1193,-0.0272,0.0702,-0.0946,0.0055,0.1556,-0.0853,-0.0463,0.1399,-0.0704,-0.0610,0.1267,-0.0460,-0.0650,0.1215,0.0799,0.026,0.1106,None
20.7472,-0.1185,-0.0267,0.0716,-0.0930,0.0062,0.1565,-0.0840,-0.0457,0.1406,-0.0693,-0.0605,0.1273,-0.0451,-0.0646,0.1219,0.0795,0.061,0.1105,None
20.7608,-0.1175,-0.0262,0.0734,-0.0908,0.0069,0.1578,-0.0820,-0.0452,0.1417,-0.0676,-0.0600,0.1282,-0.0441,-0.0645,0.1213,0.0793,0.087,0.1104,None
20.7749,-0.1168,-0.0258,0.0747,-0.0891,0.0074,0.1587,-0.0805,-0.0449,0.1425,-0.0666,-0.0603,0.1272,-0.0450,-0.0655,0.1171,0.0791,0.068,0.1103,None
20.7886,-0.1161,-0.0257,0.0758,-0.0876,0.0076,0.1595,-0.0791,-0.0452,0.1426,-0.0663,-0.0626,0.1220,-0.0460,-0.0666,0.1119,0.0788,0.090,0.1100,None
20.8027,-0.1137,-0.0262,0.0793,-0.0831,0.0082,0.1618,-0.0744,-0.0449,0.1450,-0.0624,-0.0635,0.1208,-0.0435,-0.0667,0.1092,0.0788,0.188,0.1099,None
20.8164,-0.1091,-0.0270,0.0852,-0.0750,0.0095,0.1656,-0.0659,-0.0439,0.1491,-0.0551,-0.0633,0.1224,-0.0376,-0.0657,0.1086,0.0789,0.342,0.1098,None
20.8303,-0.1008,-0.0283,0.0945,-0.0615,0.0118,0.1710,-0.0516,-0.0420,0.1551,-0.0422,-0.0618,0.1279,-0.0268,-0.0640,0.1107,0.0792,0.548,0.1098,None
20.8442,-0.0906,-0.0279,0.1046,-0.0459,0.0178,0.1754,-0.0350,-0.0368,0.1609,-0.0272,-0.0574,0.1337,-0.0137,-0.0595,0.1146,0.0796,0.648,0.1098,None
20.8581,-0.0797,-0.0257,0.1136,-0.0305,0.0278,0.1776,-0.0186,-0.0288,0.1651,-0.0122,-0.0505,0.1385,-0.0007,-0.0530,0.1176,0.0800,0.672,0.1098,None
20.8719,-0.0703,-0.0230,0.1202,-0.0156,0.0389,0.1775,-0.0051,-0.0214,0.1671,0.0002,-0.0441,0.1410,0.0098,-0.0470,0.1190,0.0804,0.561,0.1097,None
20.8860,-0.0638,-0.0159,0.1249,-0.0026,0.0503,0.1747,0.0031,-0.0137,0.1665,0.0081,-0.0353,0.1431,0.0161,-0.0394,0.1202,0.0788,0.403,0.1090,None
20.8998,-0.0582,-0.0099,0.1282,0.0077,0.0591,0.1711,0.0096,-0.0081,0.1649,0.0148,-0.0279,0.1440,0.0214,-0.0331,0.1205,0.0771,0.363,0.1081,None
20.9139,-0.0537,-0.0031,0.1305,0.0162,0.0676,0.1671,0.0132,-0.0052,0.1617,0.0192,-0.0215,0.1443,0.0238,-0.0276,0.1194,0.0739,0.482,0.1065,None
20.9277,-0.0516,0.0023,0.1313,0.0209,0.0733,0.1643,0.0134,-0.0044,0.1587,0.0194,-0.0189,0.1428,0.0220,-0.0243,0.1156,0.0709,0.456,0.1050,None
20.9414,-0.0503,0.0045,0.1317,0.0231,0.0762,0.1627,0.0138,-0.0038,0.1572,0.0177,-0.0190,0.1385,0.0200,-0.0219,0.1106,0.0695,0.191,0.1042,None
20.9553,-0.0485,0.0067,0.1323,0.0255,0.0793,0.1609,0.0149,-0.0022,0.1561,0.0163,-0.0183,0.1334,0.0197,-0.0193,0.1074,0.0684,0.135,0.1036,None
20.9691,-0.0461,0.0072,0.1331,0.0280,0.0808,0.1597,0.0165,-0.0024,0.1535,0.0164,-0.0180,0.1281,0.0206,-0.0177,0.1043,0.0665,0.257,0.1018,None
20.9831,-0.0439,0.0074,0.1338,0.0303,0.0818,0.1587,0.0182,-0.0024,0.1517,0.0172,-0.0174,0.1246,0.0218,-0.0165,0.1023,0.0654,0.187,0.1007,None
20.9971,-0.0423,0.0078,0.1343,0.0322,0.0826,0.1580,0.0195,-0.0022,0.1506,0.0177,-0.0173,0.1228,0.0229,-0.0160,0.1019,0.0647,0.114,0.1000,None
21.0111,-0.0406,0.0084,0.1347,0.0342,0.0837,0.1569,0.0209,-0.0016,0.1496,0.0183,-0.0172,0.1211,0.0240,-0.0154,0.1014,0.0641,0.104,0.0994,None
21.0248,-0.0401,0.0090,0.1348,0.0352,0.0843,0.1564,0.0212,-0.0013,0.1493,0.0173,-0.0177,0.1192,0.0237,-0.0152,0.1008,0.0638,0.039,0.0992,None
21.0387,-0.0401,0.0090,0.1348,0.0356,0.0841,0.1564,0.0208,-0.0016,0.1490,0.0159,-0.0187,0.1174,0.0219,-0.0159,0.0986,0.0634,0.043,0.0990,None
21.0525,-0.0398,0.0092,0.1349,0.0362,0.0842,0.1562,0.0206,-0.0017,0.1487,0.0149,-0.0192,0.1159,0.0203,-0.0164,0.0964,0.0629,0.045,0.0988,None
21.0665,-0.0400,0.0087,0.1348,0.0362,0.0837,0.1565,0.0199,-0.0024,0.1485,0.0140,-0.0198,0.1151,0.0191,-0.0170,0.0950,0.0624,0.044,0.0986,None
21.0806,-0.0404,0.0080,0.1347,0.0357,0.0830,0.1569,0.0190,-0.0032,0.1482,0.0132,-0.0202,0.1148,0.0185,-0.0174,0.0948,0.0619,0.041,0.0983,None
21.0943,-0.0406,0.0074,0.1347,0.0353,0.0825,0.1573,0.0180,-0.0041,0.1475,0.0125,-0.0206,0.1143,0.0180,-0.0176,0.0945,0.0611,0.075,0.0978,None
21.1082,-0.0411,0.0070,0.1345,0.0345,0.0824,0.1575,0.0166,-0.0047,0.1465,0.0116,-0.0206,0.1136,0.0174,-0.0177,0.0943,0.0601,0.087,0.0970,None
21.1221,-0.0420,0.0066,0.1342,0.0331,0.0824,0.1578,0.0153,-0.0048,0.1464,0.0107,-0.0206,0.1135,0.0166,-0.0176,0.0943,0.0596,0.039,0.0967,None
21.1362,-0.0427,0.0063,0.1340,0.0318,0.0825,0.1580,0.0141,-0.0049,0.1462,0.0098,-0.0205,0.1133,0.0159,-0.0175,0.0943,0.0591,0.038,0.0965,None
21.1500,-0.0442,0.0060,0.1334,0.0295,0.0827,0.1584,0.0121,-0.0049,0.1461,0.0083,-0.0204,0.1133,0.0148,-0.0174,0.0945,0.0587,0.052,0.0964,None
21.1775,-0.0489,0.0056,0.1317,0.0226,0.0831,0.1593,0.0059,-0.0048,0.1460,0.0037,-0.0201,0.1132,0.0110,-0.0171,0.0948,0.0576,0.078,0.0960,None
21.2054,-0.0575,0.0063,0.1281,0.0108,0.0842,0.1599,-0.0047,-0.0038,0.1454,-0.0044,-0.0191,0.1127,0.0042,-0.0161,0.0949,0.0564,0.132,0.0956,None
21.2334,-0.0691,0.0067,0.1221,-0.0072,0.0842,0.1598,-0.0191,-0.0026,0.1432,-0.0151,-0.0174,0.1101,-0.0047,-0.0137,0.0922,0.0550,0.171,0.0950,None
21.2608,-0.0765,0.0050,0.1177,-0.0179,0.0817,0.1602,-0.0278,-0.0043,0.1417,-0.0217,-0.0187,0.1091,-0.0103,-0.0148,0.0918,0.0551,0.120,0.0950,None
21.2746,-0.0798,0.0043,0.1155,-0.0228,0.0805,0.1601,-0.0317,-0.0050,0.1410,-0.0246,-0.0193,0.1086,-0.0128,-0.0154,0.0916,0.0552,0.117,0.0951,None
21.2885,-0.0822,0.0032,0.1138,-0.0256,0.0778,0.1611,-0.0347,-0.0071,0.1403,-0.0270,-0.0210,0.1079,-0.0148,-0.0169,0.0912,0.0554,0.108,0.0952,None
21.3025,-0.0840,0.0027,0.1126,-0.0276,0.0761,0.1615,-0.0367,-0.0084,0.1397,-0.0287,-0.0220,0.1075,-0.0162,-0.0178,0.0910,0.0556,0.075,0.0952,None
21.3164,-0.0857,0.0027,0.1113,-0.0301,0.0756,0.1613,-0.0387,-0.0088,0.1390,-0.0302,-0.0222,0.1070,-0.0177,-0.0184,0.0915,0.0557,0.052,0.0951,None
21.3301,-0.0873,0.0028,0.1100,-0.0326,0.0752,0.1610,-0.0406,-0.0092,0.1382,-0.0317,-0.0225,0.1065,-0.0193,-0.0192,0.0926,0.0559,0.054,0.0951,None
21.3441,-0.0890,0.0038,0.1086,-0.0353,0.0766,0.1597,-0.0426,-0.0080,0.1375,-0.0331,-0.0216,0.1063,-0.0207,-0.0186,0.0931,0.0559,0.051,0.0950,None
21.3582,-0.0900,0.0041,0.1078,-0.0374,0.0774,0.1589,-0.0437,-0.0075,0.1370,-0.0339,-0.0211,0.1061,-0.0214,-0.0182,0.0932,0.0559,0.029,0.0948,None
21.3719,-0.0910,0.0044,0.1070,-0.0395,0.0781,0.1580,-0.0448,-0.0070,0.1364,-0.0346,-0.0207,0.1059,-0.0221,-0.0178,0.0932,0.0559,0.028,0.0947,None
21.3870,-0.0919,0.0051,0.1061,-0.0418,0.0798,0.1566,-0.0460,-0.0056,0.1359,-0.0354,-0.0196,0.1058,-0.0228,-0.0168,0.0933,0.0558,0.046,0.0946,None
21.4000,-0.0925,0.0056,0.1056,-0.0437,0.0810,0.1555,-0.0468,-0.0047,0.1353,-0.0359,-0.0188,0.1057,-0.0233,-0.0160,0.0933,0.0555,0.041,0.0944,None
21.4137,-0.0931,0.0061,0.1050,-0.0456,0.0821,0.1544,-0.0477,-0.0038,0.1348,-0.0365,-0.0180,0.1056,-0.0238,-0.0153,0.0934,0.0552,0.038,0.0942,None
21.4275,-0.0938,0.0071,0.1043,-0.0474,0.0839,0.1528,-0.0488,-0.0022,0.1342,-0.0372,-0.0167,0.1054,-0.0245,-0.0141,0.0934,0.0549,0.045,0.0941,None
21.4415,-0.0942,0.0080,0.1039,-0.0484,0.0846,0.1521,-0.0494,-0.0013,0.1337,-0.0377,-0.0159,0.1053,-0.0250,-0.0134,0.0934,0.0546,0.023,0.0939,None
21.4558,-0.0945,0.0089,0.1035,-0.0496,0.0847,0.1514,-0.0501,-0.0004,0.1333,-0.0382,-0.0151,0.1052,-0.0255,-0.0128,0.0934,0.0542,0.024,0.0937,None
21.4691,-0.0944,0.0096,0.1035,-0.0497,0.0847,0.1513,-0.0502,-0.0002,0.1323,-0.0384,-0.0147,0.1051,-0.0256,-0.0124,0.0934,0.0536,0.083,0.0931,None
21.4831,-0.0931,0.0103,0.1046,-0.0477,0.0846,0.1520,-0.0487,-0.0009,0.1298,-0.0375,-0.0145,0.1054,-0.0248,-0.0124,0.0936,0.0523,0.273,0.0908,None
21.4968,-0.0921,0.0109,0.1054,-0.0460,0.0844,0.1526,-0.0475,-0.0013,0.1272,-0.0363,-0.0140,0.1034,-0.0241,-0.0123,0.0938,0.0511,0.265,0.0885,None
21.5245,-0.0892,0.0122,0.1077,-0.0412,0.0845,0.1539,-0.0432,-0.0013,0.1178,-0.0311,-0.0100,0.0933,-0.0203,-0.0096,0.0878,0.0490,0.427,0.0798,None
21.5523,-0.0867,0.0137,0.1096,-0.0371,0.0850,0.1546,-0.0399,-0.0001,0.1138,-0.0268,-0.0059,0.0880,-0.0161,-0.0059,0.0829,0.0489,0.215,0.0755,None
21.5661,-0.0853,0.0149,0.1105,-0.0350,0.0860,0.1545,-0.0384,0.0010,0.1131,-0.0250,-0.0040,0.0864,-0.0140,-0.0037,0.0810,0.0489,0.118,0.0745,None
21.5801,-0.0842,0.0166,0.1111,-0.0342,0.0852,0.1545,-0.0373,0.0026,0.1123,-0.0235,-0.0017,0.0848,-0.0122,-0.0011,0.0792,0.0489,0.102,0.0736,None
21.5941,-0.0830,0.0185,0.1117,-0.0335,0.0841,0.1545,-0.0360,0.0045,0.1109,-0.0219,0.0009,0.0833,-0.0103,0.0014,0.0776,0.0490,0.143,0.0721,None
21.6077,-0.0819,0.0204,0.1122,-0.0332,0.0831,0.1540,-0.0348,0.0066,0.1092,-0.0206,0.0031,0.0820,-0.0087,0.0039,0.0762,0.0491,0.163,0.0704,None
21.6218,-0.0805,0.0221,0.1129,-0.0319,0.0838,0.1532,-0.0335,0.0084,0.1082,-0.0196,0.0045,0.0817,-0.0072,0.0058,0.0751,0.0492,0.115,0.0693,None
21.6358,-0.0792,0.0238,0.1135,-0.0307,0.0849,0.1523,-0.0323,0.0100,0.1070,-0.0186,0.0058,0.0815,-0.0058,0.0076,0.0742,0.0493,0.130,0.0681,None
21.6495,-0.0772,0.0247,0.1146,-0.0284,0.0861,0.1520,-0.0306,0.0109,0.1070,-0.0172,0.0066,0.0814,-0.0046,0.0083,0.0740,0.0493,0.086,0.0678,None
21.6634,-0.0750,0.0249,0.1160,-0.0260,0.0867,0.1521,-0.0286,0.0112,0.1069,-0.0157,0.0070,0.0813,-0.0031,0.0088,0.0739,0.0493,0.104,0.0674,None
21.6776,-0.0730,0.0249,0.1173,-0.0238,0.0872,0.1521,-0.0269,0.0105,0.1054,-0.0141,0.0072,0.0800,-0.0017,0.0091,0.0737,0.0497,0.204,0.0663,None
21.6912,-0.0709,0.0250,0.1185,-0.0217,0.0876,0.1522,-0.0252,0.0099,0.1037,-0.0127,0.0073,0.0786,-0.0004,0.0095,0.0735,0.0503,0.220,0.0651,None
21.7053,-0.0688,0.0248,0.1198,-0.0195,0.0878,0.1523,-0.0233,0.0095,0.0987,-0.0112,0.0074,0.0761,0.0011,0.0099,0.0730,0.0524,0.449,0.0611,None
21.7144,-0.0667,0.0246,0.1209,-0.0173,0.0880,0.1524,-0.0215,0.0099,0.0942,-0.0097,0.0077,0.0741,0.0026,0.0104,0.0714,0.0546,0.628,0.0572,None
21.7237,-0.0649,0.0244,0.1219,-0.0155,0.0883,0.1524,-0.0199,0.0107,0.0908,-0.0083,0.0083,0.0726,0.0040,0.0110,0.0696,0.0564,0.479,0.0541,None
21.7327,-0.0631,0.0242,0.1229,-0.0138,0.0885,0.1524,-0.0185,0.0115,0.0885,-0.0071,0.0089,0.0715,0.0053,0.0115,0.0682,0.0578,0.389,0.0517,None
21.7433,-0.0611,0.0240,0.1239,-0.0115,0.0885,0.1526,-0.0172,0.0120,0.0882,-0.0058,0.0093,0.0713,0.0065,0.0118,0.0675,0.0579,0.154,0.0510,None
21.7571,-0.0593,0.0243,0.1247,-0.0094,0.0889,0.1526,-0.0161,0.0123,0.0883,-0.0049,0.0097,0.0711,0.0074,0.0119,0.0673,0.0577,0.074,0.0509,None
21.7709,-0.0575,0.0245,0.1254,-0.0073,0.0892,0.1525,-0.0151,0.0126,0.0883,-0.0040,0.0100,0.0710,0.0083,0.0120,0.0671,0.0576,0.075,0.0508,None
21.7848,-0.0559,0.0247,0.1260,-0.0055,0.0897,0.1524,-0.0142,0.0129,0.0884,-0.0032,0.0103,0.0710,0.0090,0.0121,0.0669,0.0574,0.062,0.0507,None
21.7987,-0.0547,0.0247,0.1265,-0.0042,0.0899,0.1524,-0.0135,0.0130,0.0885,-0.0026,0.0104,0.0709,0.0096,0.0121,0.0668,0.0573,0.045,0.0507,None
21.8126,-0.0529,0.0246,0.1271,-0.0028,0.0906,0.1524,-0.0128,0.0131,0.0886,-0.0020,0.0105,0.0709,0.0102,0.0121,0.0666,0.0567,0.089,0.0507,None
21.8268,-0.0514,0.0245,0.1276,-0.0017,0.0909,0.1522,-0.0121,0.0132,0.0887,-0.0013,0.0107,0.0708,0.0108,0.0123,0.0665,0.0564,0.063,0.0507,None
21.8406,-0.0500,0.0244,0.1281,-0.0006,0.0911,0.1520,-0.0112,0.0133,0.0887,-0.0006,0.0109,0.0707,0.0115,0.0124,0.0662,0.0564,0.059,0.0507,None
21.8546,-0.0486,0.0242,0.1286,0.0005,0.0914,0.1519,-0.0104,0.0134,0.0887,0.0001,0.0111,0.0706,0.0121,0.0126,0.0660,0.0563,0.058,0.0506,None
21.8683,-0.0476,0.0241,0.1290,0.0010,0.0917,0.1517,-0.0099,0.0136,0.0885,0.0005,0.0113,0.0704,0.0126,0.0129,0.0657,0.0563,0.055,0.0504,None
21.8821,-0.0468,0.0243,0.1292,0.0016,0.0920,0.1515,-0.0095,0.0138,0.0882,0.0009,0.0115,0.0701,0.0129,0.0130,0.0655,0.0564,0.046,0.0502,None
