Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
58.9807,-0.0217,-0.1178,0.0462,-0.0305,-0.1460,0.1049,-0.0205,-0.0789,0.0230,-0.0087,-0.0703,0.0151,0.0030,-0.0651,0.0144,0.0454,0.017,0.0408,None
58.9950,-0.0216,-0.1177,0.0462,-0.0307,-0.1461,0.1047,-0.0206,-0.0786,0.0231,-0.0087,-0.0701,0.0152,0.0030,-0.0649,0.0145,0.0454,0.016,0.0406,None
59.0090,-0.0215,-0.1176,0.0462,-0.0309,-0.1460,0.1047,-0.0206,-0.0784,0.0232,-0.0087,-0.0699,0.0153,0.0029,-0.0648,0.0146,0.0455,0.015,0.0403,None
59.0225,-0.0214,-0.1175,0.0462,-0.0311,-0.1461,0.1046,-0.0206,-0.0781,0.0233,-0.0086,-0.0696,0.0154,0.0030,-0.0646,0.0146,0.0456,0.017,0.0401,None
59.0364,-0.0213,-0.1174,0.0461,-0.0312,-0.1461,0.1045,-0.0206,-0.0779,0.0234,-0.0086,-0.0694,0.0155,0.0030,-0.0645,0.0147,0.0456,0.017,0.0399,None
59.0501,-0.0212,-0.1174,0.0460,-0.0314,-0.1462,0.1043,-0.0206,-0.0777,0.0234,-0.0086,-0.0692,0.0156,0.0030,-0.0644,0.0147,0.0457,0.016,0.0397,None
59.0643,-0.0211,-0.1173,0.0459,-0.0316,-0.1462,0.1042,-0.0206,-0.0774,0.0235,-0.0086,-0.0690,0.0156,0.0030,-0.0642,0.0147,0.0458,0.016,0.0395,None
59.0788,-0.0209,-0.1172,0.0458,-0.0318,-0.1463,0.1040,-0.0206,-0.0772,0.0235,-0.0085,-0.0688,0.0157,0.0030,-0.0641,0.0147,0.0458,0.016,0.0393,None
59.0918,-0.0208,-0.1172,0.0457,-0.0319,-0.1464,0.1039,-0.0205,-0.0770,0.0235,-0.0085,-0.0686,0.0157,0.0030,-0.0640,0.0147,0.0459,0.018,0.0391,None
59.1058,-0.0207,-0.1171,0.0456,-0.0320,-0.1464,0.1038,-0.0205,-0.0768,0.0236,-0.0085,-0.0684,0.0157,0.0030,-0.0638,0.0147,0.0459,0.017,0.0388,None
59.1201,-0.0205,-0.1170,0.0455,-0.0321,-0.1465,0.1037,-0.0205,-0.0766,0.0236,-0.0084,-0.0682,0.0158,0.0031,-0.0637,0.0147,0.0460,0.017,0.0387,None
59.1333,-0.0203,-0.1169,0.0454,-0.0322,-0.1466,0.1036,-0.0205,-0.0764,0.0237,-0.0084,-0.0680,0.0158,0.0031,-0.0636,0.0147,0.0459,0.021,0.0385,None
59.1477,-0.0200,-0.1167,0.0454,-0.0322,-0.1466,0.1036,-0.0205,-0.0762,0.0237,-0.0083,-0.0678,0.0159,0.0031,-0.0634,0.0148,0.0459,0.018,0.0383,None
59.1614,-0.0198,-0.1166,0.0453,-0.0323,-0.1466,0.1036,-0.0204,-0.0760,0.0238,-0.0083,-0.0676,0.0160,0.0032,-0.0633,0.0149,0.0459,0.018,0.0381,None
59.1756,-0.0196,-0.1165,0.0453,-0.0323,-0.1466,0.1036,-0.0204,-0.0758,0.0239,-0.0082,-0.0674,0.0161,0.0033,-0.0631,0.0149,0.0460,0.014,0.0379,None
59.1890,-0.0194,-0.1164,0.0452,-0.0324,-0.1466,0.1035,-0.0203,-0.0757,0.0240,-0.0081,-0.0673,0.0162,0.0033,-0.0630,0.0150,0.0460,0.015,0.0377,None
59.2033,-0.0192,-0.1164,0.0451,-0.0324,-0.1467,0.1034,-0.0202,-0.0755,0.0240,-0.0080,-0.0671,0.0162,0.0034,-0.0629,0.0150,0.0461,0.015,0.0375,None
59.2168,-0.0190,-0.1164,0.0449,-0.0325,-0.1469,0.1031,-0.0201,-0.0754,0.0239,-0.0079,-0.0669,0.0162,0.0035,-0.0627,0.0150,0.0461,0.020,0.0373,None
59.2304,-0.0188,-0.1165,0.0446,-0.0326,-0.1471,0.1027,-0.0201,-0.0752,0.0238,-0.0078,-0.0668,0.0162,0.0036,-0.0626,0.0149,0.0462,0.021,0.0371,None
59.2450,-0.0187,-0.1165,0.0444,-0.0328,-0.1473,0.1024,-0.0201,-0.0751,0.0238,-0.0078,-0.0666,0.0161,0.0036,-0.0625,0.0149,0.0462,0.018,0.0369,None
59.2590,-0.0185,-0.1165,0.0441,-0.0329,-0.1475,0.1020,-0.0200,-0.0749,0.0237,-0.0077,-0.0665,0.0161,0.0036,-0.0624,0.0148,0.0463,0.022,0.0367,None
59.2723,-0.0184,-0.1164,0.0439,-0.0329,-0.1476,0.1019,-0.0200,-0.0747,0.0237,-0.0077,-0.0663,0.0161,0.0037,-0.0623,0.0148,0.0464,0.018,0.0365,None
59.2868,-0.0182,-0.1164,0.0438,-0.0329,-0.1477,0.1017,-0.0199,-0.0746,0.0238,-0.0076,-0.0661,0.0161,0.0038,-0.0621,0.0148,0.0464,0.017,0.0363,None
59.2999,-0.0180,-0.1163,0.0437,-0.0328,-0.1479,0.1015,-0.0199,-0.0744,0.0238,-0.0075,-0.0659,0.0161,0.0038,-0.0620,0.0147,0.0465,0.019,0.0361,None
59.3141,-0.0177,-0.1163,0.0437,-0.0328,-0.1479,0.1013,-0.0198,-0.0741,0.0239,-0.0074,-0.0655,0.0162,0.0039,-0.0618,0.0148,0.0467,0.020,0.0359,None
59.3284,-0.0175,-0.1162,0.0437,-0.0327,-0.1480,0.1012,-0.0198,-0.0736,0.0239,-0.0073,-0.0649,0.0162,0.0040,-0.0616,0.0148,0.0470,0.031,0.0355,None
59.3418,-0.0173,-0.1161,0.0436,-0.0327,-0.1481,0.1010,-0.0198,-0.0730,0.0240,-0.0073,-0.0643,0.0163,0.0041,-0.0613,0.0148,0.0474,0.040,0.0351,None
59.3557,-0.0168,-0.1157,0.0435,-0.0326,-0.1485,0.0996,-0.0197,-0.0727,0.0240,-0.0072,-0.0640,0.0164,0.0041,-0.0610,0.0149,0.0473,0.037,0.0348,None
59.3697,-0.0163,-0.1154,0.0434,-0.0327,-0.1489,0.0975,-0.0197,-0.0725,0.0242,-0.0072,-0.0639,0.0164,0.0042,-0.0608,0.0149,0.0471,0.038,0.0346,None
59.3833,-0.0160,-0.1151,0.0433,-0.0327,-0.1490,0.0973,-0.0197,-0.0724,0.0242,-0.0071,-0.0637,0.0165,0.0042,-0.0607,0.0149,0.0469,0.026,0.0345,None
59.3973,-0.0158,-0.1150,0.0431,-0.0327,-0.1491,0.0972,-0.0196,-0.0722,0.0243,-0.0071,-0.0636,0.0165,0.0043,-0.0606,0.0149,0.0469,0.019,0.0343,None
59.4116,-0.0156,-0.1149,0.0430,-0.0327,-0.1492,0.0969,-0.0196,-0.0721,0.0243,-0.0070,-0.0634,0.0166,0.0043,-0.0604,0.0149,0.0469,0.016,0.0341,None
59.4248,-0.0155,-0.1149,0.0430,-0.0327,-0.1492,0.0967,-0.0196,-0.0719,0.0244,-0.0070,-0.0633,0.0166,0.0044,-0.0603,0.0149,0.0470,0.017,0.0340,None
59.4391,-0.0153,-0.1148,0.0429,-0.0327,-0.1493,0.0966,-0.0195,-0.0717,0.0245,-0.0069,-0.0631,0.0167,0.0045,-0.0601,0.0150,0.0470,0.016,0.0338,None
59.4531,-0.0151,-0.1147,0.0429,-0.0327,-0.1493,0.0964,-0.0195,-0.0715,0.0246,-0.0069,-0.0629,0.0167,0.0045,-0.0600,0.0150,0.0471,0.015,0.0336,None
59.4665,-0.0149,-0.1147,0.0428,-0.0326,-0.1494,0.0962,-0.0194,-0.0714,0.0246,-0.0068,-0.0628,0.0168,0.0046,-0.0597,0.0150,0.0472,0.017,0.0334,None
59.4804,-0.0147,-0.1147,0.0427,-0.0325,-0.1496,0.0960,-0.0194,-0.0713,0.0247,-0.0067,-0.0627,0.0168,0.0047,-0.0595,0.0150,0.0472,0.017,0.0332,None
59.4953,-0.0145,-0.1147,0.0425,-0.0324,-0.1497,0.0958,-0.0193,-0.0711,0.0247,-0.0066,-0.0625,0.0168,0.0048,-0.0592,0.0149,0.0473,0.016,0.0331,None
59.5087,-0.0142,-0.1147,0.0424,-0.0322,-0.1499,0.0956,-0.0192,-0.0711,0.0247,-0.0065,-0.0624,0.0168,0.0049,-0.0591,0.0149,0.0473,0.017,0.0330,None
59.5222,-0.0140,-0.1147,0.0421,-0.0320,-0.1502,0.0952,-0.0191,-0.0710,0.0246,-0.0064,-0.0623,0.0167,0.0051,-0.0590,0.0148,0.0474,0.019,0.0328,None
59.5362,-0.0136,-0.1148,0.0419,-0.0317,-0.1505,0.0947,-0.0189,-0.0710,0.0245,-0.0062,-0.0622,0.0167,0.0053,-0.0589,0.0147,0.0474,0.019,0.0327,None
59.5506,-0.0131,-0.1149,0.0415,-0.0312,-0.1510,0.0940,-0.0186,-0.0710,0.0243,-0.0059,-0.0621,0.0166,0.0056,-0.0585,0.0146,0.0475,0.024,0.0326,None
59.5642,-0.0125,-0.1151,0.0411,-0.0306,-0.1515,0.0933,-0.0183,-0.0710,0.0241,-0.0055,-0.0620,0.0164,0.0060,-0.0579,0.0146,0.0476,0.027,0.0324,None
59.5778,-0.0117,-0.1153,0.0407,-0.0298,-0.1521,0.0926,-0.0178,-0.0711,0.0238,-0.0051,-0.0620,0.0163,0.0065,-0.0578,0.0145,0.0476,0.028,0.0324,None
59.5921,-0.0105,-0.1155,0.0402,-0.0286,-0.1528,0.0917,-0.0171,-0.0713,0.0235,-0.0044,-0.0619,0.0161,0.0072,-0.0576,0.0143,0.0477,0.034,0.0323,None
59.6054,-0.0091,-0.1158,0.0397,-0.0270,-0.1536,0.0908,-0.0162,-0.0716,0.0232,-0.0036,-0.0619,0.0159,0.0080,-0.0574,0.0142,0.0477,0.041,0.0322,None
59.6196,-0.0077,-0.1161,0.0392,-0.0254,-0.1544,0.0899,-0.0153,-0.0719,0.0228,-0.0028,-0.0619,0.0156,0.0088,-0.0572,0.0140,0.0477,0.038,0.0322,None
59.6339,-0.0064,-0.1163,0.0389,-0.0239,-0.1549,0.0892,-0.0145,-0.0722,0.0225,-0.0021,-0.0619,0.0155,0.0094,-0.0571,0.0139,0.0477,0.031,0.0322,None
59.6471,-0.0055,-0.1164,0.0386,-0.0228,-0.1554,0.0886,-0.0139,-0.0724,0.0222,-0.0015,-0.0619,0.0153,0.0099,-0.0569,0.0137,0.0478,0.024,0.0323,None
59.6613,-0.0046,-0.1166,0.0384,-0.0217,-0.1559,0.0879,-0.0133,-0.0726,0.0219,-0.0010,-0.0619,0.0152,0.0104,-0.0568,0.0136,0.0478,0.020,0.0323,None
59.6759,-0.0040,-0.1167,0.0382,-0.0209,-0.1562,0.0875,-0.0129,-0.0727,0.0217,-0.0007,-0.0619,0.0151,0.0108,-0.0567,0.0135,0.0478,0.011,0.0323,None
59.6888,-0.0037,-0.1168,0.0381,-0.0204,-0.1564,0.0871,-0.0126,-0.0729,0.0216,-0.0004,-0.0618,0.0151,0.0110,-0.0566,0.0134,0.0478,0.007,0.0324,None
59.7029,-0.0035,-0.1170,0.0381,-0.0202,-0.1566,0.0868,-0.0124,-0.0730,0.0214,-0.0002,-0.0618,0.0150,0.0112,-0.0566,0.0134,0.0478,0.008,0.0325,None
59.7172,-0.0035,-0.1171,0.0378,-0.0202,-0.1569,0.0863,-0.0123,-0.0731,0.0212,-0.0001,-0.0618,0.0149,0.0113,-0.0565,0.0133,0.0479,0.006,0.0325,None
59.7305,-0.0034,-0.1172,0.0376,-0.0202,-0.1571,0.0857,-0.0122,-0.0732,0.0209,0.0000,-0.0618,0.0148,0.0113,-0.0565,0.0132,0.0479,0.007,0.0326,None
59.7448,-0.0034,-0.1174,0.0374,-0.0201,-0.1573,0.0853,-0.0121,-0.0734,0.0207,0.0001,-0.0617,0.0147,0.0114,-0.0565,0.0131,0.0479,0.006,0.0327,None
59.7591,-0.0038,-0.1176,0.0370,-0.0205,-0.1576,0.0845,-0.0123,-0.0735,0.0203,-0.0001,-0.0618,0.0144,0.0112,-0.0565,0.0127,0.0479,0.019,0.0327,None
59.7726,-0.0043,-0.1177,0.0367,-0.0208,-0.1578,0.0840,-0.0124,-0.0736,0.0201,-0.0003,-0.0618,0.0142,0.0110,-0.0566,0.0125,0.0479,0.018,0.0328,None
59.7861,-0.0047,-0.1178,0.0364,-0.0213,-0.1580,0.0836,-0.0127,-0.0736,0.0199,-0.0005,-0.0618,0.0141,0.0108,-0.0566,0.0123,0.0479,0.018,0.0329,None
59.8005,-0.0052,-0.1179,0.0362,-0.0218,-0.1581,0.0832,-0.0129,-0.0737,0.0197,-0.0008,-0.0618,0.0139,0.0106,-0.0567,0.0121,0.0479,0.017,0.0330,None
59.8142,-0.0055,-0.1180,0.0361,-0.0220,-0.1581,0.0830,-0.0130,-0.0737,0.0196,-0.0009,-0.0618,0.0139,0.0105,-0.0567,0.0120,0.0478,0.012,0.0330,None
59.8281,-0.0058,-0.1181,0.0360,-0.0223,-0.1582,0.0827,-0.0131,-0.0738,0.0195,-0.0010,-0.0618,0.0138,0.0103,-0.0567,0.0118,0.0478,0.012,0.0331,None
59.8422,-0.0059,-0.1182,0.0359,-0.0224,-0.1582,0.0826,-0.0132,-0.0739,0.0194,-0.0010,-0.0618,0.0138,0.0103,-0.0567,0.0118,0.0478,0.010,0.0332,None
59.8557,-0.0060,-0.1183,0.0359,-0.0225,-0.1583,0.0825,-0.0131,-0.0740,0.0193,-0.0010,-0.0618,0.0138,0.0103,-0.0567,0.0117,0.0478,0.011,0.0333,None
59.8697,-0.0062,-0.1183,0.0359,-0.0228,-0.1582,0.0825,-0.0132,-0.0741,0.0192,-0.0010,-0.0618,0.0138,0.0102,-0.0567,0.0117,0.0478,0.015,0.0334,None
59.8836,-0.0064,-0.1184,0.0359,-0.0231,-0.1582,0.0824,-0.0132,-0.0743,0.0191,-0.0011,-0.0618,0.0138,0.0101,-0.0567,0.0117,0.0477,0.013,0.0335,None
59.8983,-0.0066,-0.1185,0.0359,-0.0233,-0.1582,0.0823,-0.0132,-0.0744,0.0190,-0.0011,-0.0618,0.0137,0.0101,-0.0568,0.0116,0.0477,0.013,0.0336,None
59.9115,-0.0068,-0.1185,0.0360,-0.0235,-0.1581,0.0824,-0.0133,-0.0745,0.0190,-0.0012,-0.0618,0.0138,0.0100,-0.0568,0.0116,0.0476,0.016,0.0337,None
59.9252,-0.0070,-0.1186,0.0359,-0.0238,-0.1581,0.0823,-0.0133,-0.0746,0.0189,-0.0012,-0.0619,0.0137,0.0099,-0.0568,0.0115,0.0476,0.012,0.0338,None
59.9390,-0.0072,-0.1186,0.0359,-0.0240,-0.1580,0.0823,-0.0134,-0.0747,0.0189,-0.0013,-0.0619,0.0137,0.0097,-0.0569,0.0115,0.0475,0.011,0.0339,None
59.9530,-0.0074,-0.1186,0.0360,-0.0242,-0.1580,0.0823,-0.0135,-0.0748,0.0189,-0.0014,-0.0619,0.0137,0.0096,-0.0569,0.0114,0.0474,0.011,0.0340,None
59.9673,-0.0076,-0.1186,0.0360,-0.0244,-0.1579,0.0823,-0.0135,-0.0749,0.0188,-0.0014,-0.0619,0.0137,0.0095,-0.0569,0.0113,0.0474,0.012,0.0341,None
59.9810,-0.0079,-0.1187,0.0359,-0.0247,-0.1579,0.0821,-0.0137,-0.0749,0.0187,-0.0016,-0.0619,0.0137,0.0094,-0.0570,0.0113,0.0474,0.013,0.0342,None
59.9946,-0.0083,-0.1187,0.0359,-0.0251,-0.1579,0.0819,-0.0138,-0.0750,0.0186,-0.0017,-0.0620,0.0136,0.0092,-0.0571,0.0112,0.0473,0.014,0.0343,None
60.0089,-0.0085,-0.1188,0.0359,-0.0252,-0.1578,0.0819,-0.0139,-0.0751,0.0186,-0.0018,-0.0620,0.0137,0.0091,-0.0571,0.0111,0.0473,0.011,0.0344,None
60.0228,-0.0086,-0.1188,0.0359,-0.0254,-0.1578,0.0817,-0.0139,-0.0752,0.0186,-0.0018,-0.0620,0.0136,0.0090,-0.0572,0.0111,0.0473,0.010,0.0345,None
60.0360,-0.0089,-0.1189,0.0360,-0.0256,-0.1577,0.0817,-0.0140,-0.0752,0.0186,-0.0019,-0.0620,0.0137,0.0089,-0.0572,0.0111,0.0472,0.015,0.0345,None
60.0504,-0.0092,-0.1189,0.0360,-0.0260,-0.1576,0.0815,-0.0141,-0.0753,0.0186,-0.0020,-0.0620,0.0137,0.0088,-0.0573,0.0110,0.0472,0.013,0.0346,None
60.0644,-0.0095,-0.1189,0.0360,-0.0264,-0.1576,0.0814,-0.0142,-0.0753,0.0186,-0.0021,-0.0621,0.0137,0.0087,-0.0573,0.0110,0.0472,0.014,0.0346,None
60.0780,-0.0099,-0.1189,0.0361,-0.0268,-0.1574,0.0813,-0.0144,-0.0753,0.0187,-0.0022,-0.0620,0.0138,0.0085,-0.0573,0.0110,0.0471,0.015,0.0346,None
60.0925,-0.0104,-0.1188,0.0362,-0.0275,-0.1573,0.0812,-0.0147,-0.0753,0.0187,-0.0024,-0.0620,0.0139,0.0083,-0.0574,0.0110,0.0471,0.018,0.0346,None
60.1057,-0.0109,-0.1188,0.0363,-0.0280,-0.1571,0.0813,-0.0149,-0.0753,0.0188,-0.0026,-0.0620,0.0140,0.0080,-0.0575,0.0110,0.0471,0.017,0.0347,None
60.1196,-0.0114,-0.1188,0.0363,-0.0286,-0.1570,0.0811,-0.0151,-0.0753,0.0188,-0.0028,-0.0620,0.0140,0.0078,-0.0575,0.0110,0.0470,0.017,0.0347,None
60.1328,-0.0118,-0.1187,0.0363,-0.0291,-0.1568,0.0805,-0.0154,-0.0752,0.0189,-0.0031,-0.0620,0.0141,0.0076,-0.0576,0.0110,0.0470,0.016,0.0347,None
60.1466,-0.0123,-0.1187,0.0363,-0.0297,-0.1566,0.0795,-0.0157,-0.0752,0.0190,-0.0033,-0.0620,0.0142,0.0073,-0.0576,0.0110,0.0469,0.016,0.0347,None
60.1604,-0.0129,-0.1187,0.0363,-0.0304,-0.1565,0.0793,-0.0160,-0.0752,0.0190,-0.0035,-0.0620,0.0142,0.0070,-0.0577,0.0110,0.0469,0.018,0.0347,None
60.1748,-0.0132,-0.1186,0.0364,-0.0308,-0.1564,0.0792,-0.0161,-0.0752,0.0191,-0.0037,-0.0620,0.0143,0.0069,-0.0577,0.0110,0.0468,0.012,0.0346,None
60.1889,-0.0132,-0.1186,0.0365,-0.0308,-0.1563,0.0792,-0.0161,-0.0752,0.0192,-0.0036,-0.0620,0.0144,0.0069,-0.0577,0.0111,0.0468,0.005,0.0346,None
60.2023,-0.0131,-0.1185,0.0367,-0.0307,-0.1562,0.0793,-0.0160,-0.0752,0.0193,-0.0035,-0.0620,0.0145,0.0069,-0.0577,0.0112,0.0467,0.005,0.0346,None
60.2163,-0.0130,-0.1185,0.0367,-0.0307,-0.1562,0.0791,-0.0159,-0.0752,0.0194,-0.0035,-0.0619,0.0146,0.0070,-0.0577,0.0112,0.0467,0.005,0.0345,None
60.2304,-0.0129,-0.1184,0.0367,-0.0306,-0.1562,0.0789,-0.0159,-0.0752,0.0195,-0.0034,-0.0619,0.0147,0.0070,-0.0576,0.0113,0.0466,0.006,0.0345,None
60.2441,-0.0130,-0.1184,0.0368,-0.0307,-0.1562,0.0789,-0.0158,-0.0752,0.0196,-0.0034,-0.0619,0.0148,0.0070,-0.0576,0.0114,0.0465,0.007,0.0344,None
60.2580,-0.0129,-0.1184,0.0368,-0.0307,-0.1561,0.0788,-0.0158,-0.0752,0.0197,-0.0033,-0.0619,0.0149,0.0070,-0.0576,0.0114,0.0465,0.006,0.0344,None
60.2725,-0.0129,-0.1183,0.0368,-0.0306,-0.1561,0.0788,-0.0157,-0.0753,0.0198,-0.0032,-0.0619,0.0150,0.0071,-0.0576,0.0115,0.0464,0.006,0.0343,None
60.2860,-0.0128,-0.1183,0.0369,-0.0306,-0.1561,0.0786,-0.0156,-0.0753,0.0199,-0.0032,-0.0619,0.0151,0.0071,-0.0576,0.0115,0.0463,0.007,0.0342,None
60.2999,-0.0127,-0.1182,0.0369,-0.0306,-0.1561,0.0785,-0.0156,-0.0753,0.0200,-0.0031,-0.0619,0.0152,0.0071,-0.0576,0.0116,0.0462,0.007,0.0341,None
60.3142,-0.0128,-0.1182,0.0369,-0.0306,-0.1561,0.0784,-0.0155,-0.0753,0.0201,-0.0030,-0.0619,0.0153,0.0071,-0.0577,0.0116,0.0461,0.007,0.0341,None
60.3277,-0.0127,-0.1177,0.0369,-0.0305,-0.1554,0.0780,-0.0155,-0.0751,0.0201,-0.0030,-0.0617,0.0154,0.0071,-0.0575,0.0116,0.0459,0.019,0.0339,None
60.3416,-0.0131,-0.1177,0.0368,-0.0306,-0.1554,0.0785,-0.0156,-0.0751,0.0203,-0.0031,-0.0617,0.0153,0.0071,-0.0573,0.0115,0.0458,0.024,0.0338,None
60.3558,-0.0134,-0.1177,0.0368,-0.0307,-0.1554,0.0790,-0.0156,-0.0751,0.0205,-0.0031,-0.0617,0.0153,0.0071,-0.0572,0.0115,0.0457,0.018,0.0338,None
60.3693,-0.0136,-0.1177,0.0368,-0.0309,-0.1555,0.0804,-0.0158,-0.0752,0.0206,-0.0032,-0.0618,0.0153,0.0071,-0.0572,0.0115,0.0456,0.018,0.0337,None
60.3833,-0.0139,-0.1177,0.0366,-0.0312,-0.1555,0.0809,-0.0159,-0.0752,0.0206,-0.0033,-0.0618,0.0153,0.0070,-0.0571,0.0114,0.0455,0.019,0.0336,None
60.3978,-0.0143,-0.1177,0.0364,-0.0316,-0.1555,0.0812,-0.0161,-0.0752,0.0207,-0.0035,-0.0618,0.0152,0.0070,-0.0571,0.0114,0.0454,0.020,0.0336,None
60.4111,-0.0147,-0.1177,0.0362,-0.0321,-0.1555,0.0812,-0.0163,-0.0752,0.0207,-0.0037,-0.0619,0.0152,0.0068,-0.0571,0.0113,0.0453,0.020,0.0335,None
60.4248,-0.0151,-0.1177,0.0360,-0.0327,-0.1555,0.0812,-0.0165,-0.0752,0.0207,-0.0039,-0.0619,0.0151,0.0067,-0.0571,0.0113,0.0451,0.021,0.0335,None
60.4392,-0.0154,-0.1176,0.0359,-0.0332,-0.1554,0.0814,-0.0167,-0.0752,0.0208,-0.0040,-0.0619,0.0152,0.0065,-0.0571,0.0113,0.0450,0.015,0.0334,None
60.4528,-0.0158,-0.1175,0.0361,-0.0336,-0.1551,0.0819,-0.0170,-0.0752,0.0210,-0.0042,-0.0619,0.0153,0.0064,-0.0571,0.0115,0.0450,0.014,0.0334,None
60.4667,-0.0162,-0.1174,0.0363,-0.0341,-0.1548,0.0824,-0.0172,-0.0751,0.0213,-0.0044,-0.0619,0.0155,0.0063,-0.0571,0.0116,0.0449,0.012,0.0334,None
60.4810,-0.0166,-0.1172,0.0365,-0.0347,-0.1545,0.0829,-0.0174,-0.0750,0.0215,-0.0046,-0.0619,0.0156,0.0062,-0.0570,0.0118,0.0448,0.012,0.0333,None
60.4946,-0.0170,-0.1171,0.0367,-0.0353,-0.1542,0.0834,-0.0177,-0.0750,0.0217,-0.0048,-0.0619,0.0158,0.0060,-0.0570,0.0119,0.0447,0.013,0.0333,None
60.5088,-0.0172,-0.1170,0.0369,-0.0356,-0.1540,0.0838,-0.0178,-0.0749,0.0220,-0.0048,-0.0618,0.0160,0.0060,-0.0569,0.0121,0.0446,0.008,0.0332,None
60.5227,-0.0174,-0.1169,0.0368,-0.0360,-0.1539,0.0840,-0.0179,-0.0749,0.0221,-0.0050,-0.0618,0.0160,0.0059,-0.0569,0.0122,0.0445,0.012,0.0332,None
60.5370,-0.0175,-0.1168,0.0368,-0.0362,-0.1538,0.0842,-0.0180,-0.0748,0.0222,-0.0050,-0.0618,0.0161,0.0059,-0.0569,0.0122,0.0445,0.009,0.0331,None
60.5502,-0.0177,-0.1168,0.0367,-0.0363,-0.1538,0.0844,-0.0180,-0.0748,0.0222,-0.0050,-0.0618,0.0161,0.0059,-0.0568,0.0123,0.0444,0.012,0.0330,None
60.5642,-0.0178,-0.1168,0.0367,-0.0365,-0.1538,0.0846,-0.0181,-0.0749,0.0223,-0.0050,-0.0618,0.0162,0.0059,-0.0568,0.0123,0.0443,0.011,0.0330,None
60.5786,-0.0180,-0.1167,0.0366,-0.0367,-0.1538,0.0848,-0.0182,-0.0748,0.0224,-0.0051,-0.0619,0.0162,0.0059,-0.0568,0.0124,0.0442,0.011,0.0329,None
60.5921,-0.0182,-0.1166,0.0365,-0.0370,-0.1537,0.0849,-0.0182,-0.0748,0.0224,-0.0051,-0.0619,0.0162,0.0059,-0.0568,0.0124,0.0441,0.012,0.0329,None
60.6063,-0.0182,-0.1166,0.0365,-0.0370,-0.1537,0.0851,-0.0183,-0.0748,0.0225,-0.0052,-0.0619,0.0163,0.0059,-0.0567,0.0125,0.0441,0.010,0.0328,None
60.6196,-0.0182,-0.1165,0.0365,-0.0370,-0.1536,0.0853,-0.0183,-0.0748,0.0227,-0.0052,-0.0619,0.0164,0.0060,-0.0567,0.0125,0.0440,0.010,0.0327,None
60.6337,-0.0181,-0.1165,0.0365,-0.0369,-0.1536,0.0855,-0.0182,-0.0748,0.0228,-0.0051,-0.0619,0.0164,0.0060,-0.0567,0.0126,0.0439,0.009,0.0327,None
60.6476,-0.0180,-0.1165,0.0366,-0.0367,-0.1535,0.0858,-0.0182,-0.0748,0.0229,-0.0051,-0.0619,0.0165,0.0061,-0.0566,0.0127,0.0439,0.009,0.0327,None
60.6615,-0.0180,-0.1164,0.0366,-0.0366,-0.1535,0.0860,-0.0181,-0.0748,0.0231,-0.0050,-0.0619,0.0166,0.0061,-0.0566,0.0128,0.0438,0.009,0.0326,None
60.6753,-0.0180,-0.1164,0.0366,-0.0366,-0.1534,0.0862,-0.0181,-0.0747,0.0232,-0.0050,-0.0619,0.0167,0.0062,-0.0566,0.0128,0.0438,0.008,0.0326,None
60.6894,-0.0180,-0.1164,0.0366,-0.0366,-0.1534,0.0864,-0.0181,-0.0747,0.0233,-0.0050,-0.0618,0.0167,0.0062,-0.0565,0.0129,0.0438,0.008,0.0325,None
60.7032,-0.0180,-0.1164,0.0366,-0.0367,-0.1533,0.0865,-0.0182,-0.0747,0.0234,-0.0051,-0.0618,0.0168,0.0062,-0.0565,0.0129,0.0437,0.008,0.0325,None
60.7170,-0.0181,-0.1163,0.0366,-0.0368,-0.1532,0.0866,-0.0182,-0.0747,0.0235,-0.0051,-0.0619,0.0168,0.0061,-0.0565,0.0130,0.0437,0.006,0.0325,None
60.7307,-0.0182,-0.1163,0.0365,-0.0369,-0.1532,0.0867,-0.0183,-0.0747,0.0235,-0.0052,-0.0619,0.0168,0.0061,-0.0565,0.0130,0.0436,0.006,0.0326,None
60.7448,-0.0183,-0.1163,0.0365,-0.0372,-0.1531,0.0867,-0.0183,-0.0747,0.0235,-0.0052,-0.0619,0.0168,0.0060,-0.0565,0.0130,0.0436,0.007,0.0326,None
60.7589,-0.0184,-0.1163,0.0363,-0.0374,-0.1531,0.0866,-0.0184,-0.0747,0.0235,-0.0053,-0.0619,0.0167,0.0060,-0.0565,0.0130,0.0435,0.008,0.0326,None
60.7728,-0.0185,-0.1163,0.0362,-0.0376,-0.1531,0.0866,-0.0185,-0.0747,0.0235,-0.0053,-0.0619,0.0167,0.0060,-0.0565,0.0130,0.0435,0.007,0.0326,None
60.7863,-0.0185,-0.1163,0.0361,-0.0377,-0.1532,0.0866,-0.0185,-0.0747,0.0235,-0.0053,-0.0620,0.0167,0.0060,-0.0565,0.0130,0.0434,0.009,0.0325,None
