Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
20.0404,-0.0878,0.1030,0.0225,-0.0777,0.1333,0.0844,-0.0945,0.0972,0.0243,-0.0392,0.0444,0.0167,-0.0406,0.0297,0.0251,0.0090,0.012,0.0939,None
20.0545,-0.0883,0.1027,0.0217,-0.0784,0.1336,0.0835,-0.0949,0.0970,0.0234,-0.0394,0.0444,0.0164,-0.0408,0.0298,0.0248,0.0089,0.009,0.0939,None
20.0685,-0.0887,0.1025,0.0206,-0.0790,0.1341,0.0821,-0.0953,0.0969,0.0222,-0.0396,0.0444,0.0159,-0.0410,0.0299,0.0244,0.0088,0.009,0.0939,None
20.0824,-0.0889,0.1026,0.0193,-0.0794,0.1348,0.0807,-0.0955,0.0970,0.0209,-0.0396,0.0446,0.0154,-0.0412,0.0302,0.0240,0.0087,0.009,0.0939,None
20.0957,-0.0890,0.1026,0.0183,-0.0797,0.1355,0.0794,-0.0955,0.0972,0.0198,-0.0397,0.0447,0.0150,-0.0413,0.0304,0.0236,0.0086,0.009,0.0938,None
20.1101,-0.0891,0.1028,0.0171,-0.0799,0.1362,0.0782,-0.0955,0.0974,0.0185,-0.0396,0.0449,0.0145,-0.0413,0.0306,0.0232,0.0085,0.008,0.0938,None
20.1238,-0.0890,0.1030,0.0159,-0.0800,0.1369,0.0769,-0.0953,0.0977,0.0172,-0.0395,0.0450,0.0140,-0.0414,0.0309,0.0227,0.0084,0.010,0.0938,None
20.1375,-0.0890,0.1031,0.0148,-0.0801,0.1376,0.0756,-0.0951,0.0978,0.0159,-0.0394,0.0451,0.0136,-0.0415,0.0311,0.0223,0.0082,0.017,0.0936,None
20.1519,-0.0891,0.1032,0.0131,-0.0806,0.1383,0.0739,-0.0949,0.0977,0.0140,-0.0394,0.0452,0.0129,-0.0416,0.0313,0.0217,0.0081,0.030,0.0934,None
20.1651,-0.0884,0.1041,0.0113,-0.0806,0.1391,0.0725,-0.0826,0.0862,0.0029,-0.0392,0.0454,0.0122,-0.0417,0.0315,0.0211,0.0206,1.469,0.0821,None
20.1798,-0.0830,0.1095,0.0066,-0.0806,0.1399,0.0711,-0.0707,0.0769,-0.0034,-0.0390,0.0456,0.0115,-0.0418,0.0317,0.0204,0.0363,1.097,0.0726,None
20.1939,-0.0718,0.1182,0.0016,-0.0775,0.1424,0.0687,-0.0540,0.0686,-0.0053,-0.0380,0.0467,0.0097,-0.0412,0.0330,0.0196,0.0532,1.284,0.0607,None
20.2071,-0.0619,0.1245,0.0024,-0.0806,0.1341,0.0396,-0.0392,0.0633,0.0002,-0.0370,0.0478,0.0084,-0.0417,0.0325,0.0193,0.0653,1.020,0.0477,None
20.2212,-0.0599,0.1256,0.0070,-0.0792,0.1268,0.0306,-0.0344,0.0612,0.0052,-0.0369,0.0475,0.0094,-0.0422,0.0312,0.0203,0.0693,0.306,0.0419,None
20.2356,-0.0620,0.1244,0.0104,-0.0798,0.1235,0.0321,-0.0334,0.0598,0.0084,-0.0374,0.0466,0.0109,-0.0423,0.0301,0.0217,0.0707,0.209,0.0395,None
20.2489,-0.0644,0.1229,0.0129,-0.0818,0.1218,0.0357,-0.0336,0.0586,0.0104,-0.0380,0.0456,0.0122,-0.0425,0.0289,0.0229,0.0714,0.169,0.0385,None
20.2631,-0.0672,0.1211,0.0159,-0.0834,0.1239,0.0487,-0.0341,0.0574,0.0125,-0.0388,0.0443,0.0137,-0.0427,0.0275,0.0243,0.0719,0.175,0.0377,None
20.2773,-0.0712,0.1183,0.0193,-0.0843,0.1263,0.0681,-0.0353,0.0559,0.0149,-0.0398,0.0425,0.0155,-0.0430,0.0255,0.0260,0.0722,0.236,0.0369,None
20.2909,-0.0750,0.1154,0.0224,-0.0835,0.1262,0.0838,-0.0366,0.0544,0.0167,-0.0408,0.0407,0.0172,-0.0432,0.0237,0.0275,0.0723,0.229,0.0366,None
20.3043,-0.0767,0.1143,0.0233,-0.0834,0.1251,0.0891,-0.0372,0.0537,0.0175,-0.0412,0.0398,0.0180,-0.0432,0.0227,0.0282,0.0726,0.090,0.0365,None
20.3184,-0.0770,0.1142,0.0231,-0.0835,0.1250,0.0891,-0.0372,0.0536,0.0175,-0.0411,0.0397,0.0180,-0.0433,0.0226,0.0282,0.0727,0.024,0.0365,None
20.3323,-0.0759,0.1151,0.0222,-0.0828,0.1261,0.0882,-0.0367,0.0541,0.0171,-0.0407,0.0401,0.0176,-0.0432,0.0231,0.0278,0.0727,0.061,0.0364,None
20.3465,-0.0750,0.1159,0.0214,-0.0822,0.1271,0.0873,-0.0363,0.0545,0.0167,-0.0404,0.0404,0.0173,-0.0431,0.0236,0.0275,0.0728,0.056,0.0364,None
20.3596,-0.0732,0.1172,0.0207,-0.0831,0.1276,0.0821,-0.0355,0.0551,0.0163,-0.0398,0.0410,0.0168,-0.0430,0.0243,0.0270,0.0728,0.092,0.0365,None
20.3738,-0.0716,0.1183,0.0202,-0.0853,0.1268,0.0730,-0.0348,0.0556,0.0158,-0.0393,0.0416,0.0163,-0.0428,0.0249,0.0265,0.0728,0.082,0.0366,None
20.3875,-0.0699,0.1194,0.0195,-0.0846,0.1276,0.0701,-0.0342,0.0561,0.0153,-0.0388,0.0421,0.0159,-0.0426,0.0255,0.0261,0.0728,0.087,0.0367,None
20.4014,-0.0685,0.1204,0.0186,-0.0832,0.1291,0.0690,-0.0341,0.0565,0.0141,-0.0388,0.0426,0.0147,-0.0425,0.0261,0.0255,0.0727,0.105,0.0375,None
20.4158,-0.0676,0.1210,0.0176,-0.0820,0.1305,0.0681,-0.0344,0.0567,0.0129,-0.0389,0.0430,0.0136,-0.0423,0.0267,0.0252,0.0726,0.084,0.0384,None
20.4292,-0.0667,0.1218,0.0164,-0.0806,0.1320,0.0672,-0.0345,0.0570,0.0117,-0.0389,0.0434,0.0127,-0.0421,0.0273,0.0248,0.0724,0.088,0.0392,None
20.4436,-0.0654,0.1227,0.0146,-0.0787,0.1343,0.0673,-0.0351,0.0575,0.0099,-0.0389,0.0440,0.0115,-0.0420,0.0281,0.0242,0.0720,0.132,0.0406,None
20.4578,-0.0633,0.1240,0.0121,-0.0745,0.1384,0.0718,-0.0399,0.0601,0.0048,-0.0389,0.0450,0.0098,-0.0427,0.0292,0.0214,0.0685,0.529,0.0471,None
20.4712,-0.0618,0.1248,0.0102,-0.0705,0.1416,0.0762,-0.0587,0.0747,0.0019,-0.0408,0.0470,0.0065,-0.0444,0.0312,0.0174,0.0509,1.833,0.0644,None
20.4849,-0.0611,0.1249,0.0091,-0.0673,0.1440,0.0793,-0.0745,0.0924,0.0079,-0.0459,0.0526,0.0053,-0.0484,0.0380,0.0125,0.0352,1.838,0.0797,None
20.4993,-0.0611,0.1248,0.0067,-0.0651,0.1465,0.0786,-0.0797,0.1002,0.0112,-0.0486,0.0561,0.0045,-0.0486,0.0418,0.0113,0.0311,0.770,0.0856,None
20.5130,-0.0610,0.1247,0.0041,-0.0634,0.1489,0.0769,-0.0817,0.1044,0.0118,-0.0503,0.0584,0.0036,-0.0486,0.0447,0.0101,0.0300,0.417,0.0883,None
20.5270,-0.0612,0.1245,-0.0014,-0.0637,0.1521,0.0702,-0.0819,0.1052,0.0071,-0.0501,0.0585,0.0010,-0.0485,0.0454,0.0080,0.0296,0.089,0.0886,None
20.5405,-0.0609,0.1243,-0.0091,-0.0642,0.1560,0.0605,-0.0815,0.1058,-0.0003,-0.0495,0.0586,-0.0031,-0.0482,0.0459,0.0046,0.0290,0.070,0.0887,None
20.5544,-0.0642,0.1215,-0.0156,-0.0648,0.1595,0.0495,-0.0803,0.1062,-0.0092,-0.0483,0.0585,-0.0078,-0.0477,0.0464,0.0004,0.0231,0.431,0.0886,None
20.5687,-0.0680,0.1182,-0.0200,-0.0632,0.1629,0.0395,-0.0778,0.1072,-0.0171,-0.0465,0.0588,-0.0121,-0.0466,0.0472,-0.0033,0.0150,0.591,0.0885,None
20.5818,-0.0692,0.1169,-0.0215,-0.0619,0.1642,0.0321,-0.0760,0.1083,-0.0221,-0.0443,0.0590,-0.0140,-0.0453,0.0481,-0.0048,0.0109,0.403,0.0898,None
20.5959,-0.0685,0.1169,-0.0248,-0.0608,0.1652,0.0247,-0.0742,0.1089,-0.0273,-0.0412,0.0579,-0.0156,-0.0439,0.0488,-0.0060,0.0101,0.159,0.0911,None
20.6101,-0.0667,0.1182,-0.0252,-0.0592,0.1652,0.0217,-0.0735,0.1098,-0.0284,-0.0386,0.0566,-0.0148,-0.0429,0.0495,-0.0054,0.0113,0.095,0.0925,None
20.6241,-0.0655,0.1194,-0.0231,-0.0575,0.1645,0.0209,-0.0735,0.1110,-0.0260,-0.0374,0.0563,-0.0129,-0.0422,0.0500,-0.0034,0.0120,0.088,0.0933,None
20.6375,-0.0648,0.1203,-0.0208,-0.0564,0.1633,0.0192,-0.0730,0.1119,-0.0233,-0.0370,0.0566,-0.0114,-0.0415,0.0504,-0.0016,0.0120,0.036,0.0933,None
20.6518,-0.0641,0.1209,-0.0193,-0.0561,0.1617,0.0163,-0.0725,0.1125,-0.0215,-0.0366,0.0568,-0.0103,-0.0398,0.0501,0.0012,0.0120,0.025,0.0933,None
20.6656,-0.0634,0.1213,-0.0195,-0.0562,0.1599,0.0122,-0.0718,0.1131,-0.0213,-0.0361,0.0570,-0.0101,-0.0384,0.0500,0.0029,0.0120,0.022,0.0934,None
20.6799,-0.0626,0.1218,-0.0197,-0.0559,0.1586,0.0089,-0.0711,0.1136,-0.0213,-0.0356,0.0571,-0.0099,-0.0372,0.0501,0.0042,0.0119,0.022,0.0934,None
20.6938,-0.0625,0.1217,-0.0208,-0.0558,0.1584,0.0071,-0.0710,0.1137,-0.0221,-0.0354,0.0570,-0.0102,-0.0370,0.0501,0.0043,0.0118,0.024,0.0935,None
20.7075,-0.0634,0.1210,-0.0221,-0.0571,0.1579,0.0056,-0.0719,0.1131,-0.0231,-0.0357,0.0566,-0.0106,-0.0373,0.0499,0.0041,0.0117,0.023,0.0936,None
20.7210,-0.0648,0.1202,-0.0227,-0.0591,0.1571,0.0049,-0.0733,0.1122,-0.0235,-0.0363,0.0561,-0.0107,-0.0380,0.0495,0.0042,0.0116,0.017,0.0937,None
20.7348,-0.0661,0.1194,-0.0231,-0.0616,0.1546,0.0022,-0.0745,0.1114,-0.0237,-0.0369,0.0556,-0.0106,-0.0386,0.0491,0.0042,0.0117,0.017,0.0937,None
20.7488,-0.0668,0.1191,-0.0230,-0.0643,0.1490,-0.0039,-0.0752,0.1108,-0.0236,-0.0372,0.0554,-0.0104,-0.0390,0.0492,0.0045,0.0118,0.018,0.0936,None
20.7629,-0.0675,0.1188,-0.0230,-0.0661,0.1430,-0.0093,-0.0758,0.1103,-0.0234,-0.0376,0.0552,-0.0102,-0.0400,0.0502,0.0046,0.0119,0.019,0.0936,None
20.7769,-0.0678,0.1187,-0.0229,-0.0667,0.1389,-0.0127,-0.0760,0.1098,-0.0232,-0.0377,0.0551,-0.0099,-0.0414,0.0521,0.0048,0.0121,0.025,0.0934,None
20.7911,-0.0684,0.1184,-0.0229,-0.0672,0.1372,-0.0137,-0.0766,0.1092,-0.0230,-0.0380,0.0549,-0.0096,-0.0427,0.0535,0.0048,0.0123,0.029,0.0933,None
20.8042,-0.0687,0.1183,-0.0228,-0.0674,0.1365,-0.0141,-0.0769,0.1088,-0.0228,-0.0382,0.0549,-0.0094,-0.0430,0.0536,0.0050,0.0125,0.028,0.0931,None
20.8184,-0.0688,0.1184,-0.0231,-0.0677,0.1363,-0.0141,-0.0767,0.1076,-0.0229,-0.0384,0.0548,-0.0093,-0.0431,0.0535,0.0051,0.0133,0.088,0.0925,None
20.8322,-0.0687,0.1186,-0.0244,-0.0682,0.1361,-0.0144,-0.0772,0.1071,-0.0230,-0.0387,0.0545,-0.0093,-0.0434,0.0534,0.0051,0.0144,0.112,0.0924,None
20.8465,-0.0687,0.1188,-0.0257,-0.0687,0.1359,-0.0146,-0.0778,0.1065,-0.0231,-0.0391,0.0543,-0.0093,-0.0436,0.0533,0.0050,0.0155,0.107,0.0923,None
20.8601,-0.0699,0.1180,-0.0266,-0.0702,0.1352,-0.0154,-0.0790,0.1053,-0.0234,-0.0398,0.0537,-0.0094,-0.0441,0.0529,0.0049,0.0160,0.054,0.0922,None
20.8741,-0.0724,0.1164,-0.0274,-0.0727,0.1338,-0.0164,-0.0811,0.1033,-0.0239,-0.0409,0.0528,-0.0095,-0.0450,0.0522,0.0048,0.0161,0.043,0.0921,None
20.8876,-0.0748,0.1146,-0.0282,-0.0752,0.1322,-0.0175,-0.0831,0.1012,-0.0245,-0.0419,0.0518,-0.0097,-0.0459,0.0514,0.0046,0.0162,0.045,0.0919,None
20.9019,-0.0770,0.1130,-0.0291,-0.0774,0.1307,-0.0187,-0.0848,0.0992,-0.0252,-0.0429,0.0509,-0.0100,-0.0468,0.0506,0.0044,0.0163,0.040,0.0918,None
20.9159,-0.0783,0.1118,-0.0302,-0.0787,0.1296,-0.0200,-0.0858,0.0978,-0.0262,-0.0434,0.0503,-0.0104,-0.0474,0.0499,0.0040,0.0164,0.031,0.0917,None
20.9296,-0.0795,0.1106,-0.0313,-0.0800,0.1285,-0.0213,-0.0866,0.0964,-0.0272,-0.0440,0.0497,-0.0108,-0.0481,0.0492,0.0037,0.0165,0.032,0.0915,None
20.9434,-0.0798,0.1101,-0.0325,-0.0802,0.1280,-0.0227,-0.0867,0.0957,-0.0283,-0.0441,0.0494,-0.0113,-0.0482,0.0490,0.0032,0.0165,0.018,0.0914,None
20.9572,-0.0793,0.1100,-0.0341,-0.0798,0.1281,-0.0241,-0.0863,0.0954,-0.0297,-0.0439,0.0493,-0.0119,-0.0481,0.0489,0.0026,0.0167,0.012,0.0913,None
20.9713,-0.0786,0.1099,-0.0360,-0.0792,0.1287,-0.0257,-0.0856,0.0952,-0.0316,-0.0435,0.0491,-0.0127,-0.0480,0.0488,0.0017,0.0168,0.011,0.0912,None
20.9852,-0.0779,0.1097,-0.0383,-0.0773,0.1381,-0.0216,-0.0850,0.0947,-0.0333,-0.0432,0.0489,-0.0134,-0.0479,0.0487,0.0009,0.0173,0.051,0.0910,None
20.9991,-0.0763,0.1103,-0.0398,-0.0760,0.1390,-0.0224,-0.0811,0.0901,-0.0351,-0.0425,0.0490,-0.0137,-0.0464,0.0478,0.0009,0.0213,0.411,0.0878,None
21.0132,-0.0726,0.1118,-0.0433,-0.0747,0.1398,-0.0233,-0.0757,0.0828,-0.0371,-0.0413,0.0486,-0.0138,-0.0448,0.0469,0.0011,0.0298,0.644,0.0832,None
21.0268,-0.0706,0.1130,-0.0435,-0.0726,0.1403,-0.0241,-0.0669,0.0738,-0.0375,-0.0400,0.0487,-0.0138,-0.0436,0.0469,0.0012,0.0398,0.903,0.0762,None
21.0406,-0.0687,0.1145,-0.0424,-0.0717,0.1314,-0.0292,-0.0585,0.0677,-0.0353,-0.0390,0.0492,-0.0132,-0.0425,0.0473,0.0018,0.0485,0.734,0.0695,None
21.0549,-0.0675,0.1164,-0.0390,-0.0691,0.1225,-0.0318,-0.0526,0.0654,-0.0319,-0.0381,0.0499,-0.0121,-0.0413,0.0477,0.0031,0.0536,0.433,0.0648,None
21.0689,-0.0660,0.1185,-0.0347,-0.0673,0.1248,-0.0275,-0.0478,0.0648,-0.0275,-0.0373,0.0507,-0.0102,-0.0403,0.0482,0.0051,0.0572,0.311,0.0605,None
21.0827,-0.0606,0.1225,-0.0316,-0.0642,0.1283,-0.0209,-0.0431,0.0653,-0.0222,-0.0361,0.0518,-0.0075,-0.0388,0.0489,0.0079,0.0606,0.304,0.0570,None
21.0979,-0.0533,0.1271,-0.0275,-0.0577,0.1415,-0.0059,-0.0386,0.0663,-0.0165,-0.0343,0.0532,-0.0040,-0.0368,0.0495,0.0113,0.0635,0.318,0.0542,None
21.1103,-0.0477,0.1301,-0.0229,-0.0495,0.1498,0.0087,-0.0345,0.0674,-0.0109,-0.0324,0.0544,-0.0001,-0.0344,0.0497,0.0151,0.0652,0.210,0.0520,None
21.1245,-0.0416,0.1329,-0.0188,-0.0422,0.1544,0.0201,-0.0311,0.0679,-0.0066,-0.0306,0.0551,0.0028,-0.0319,0.0488,0.0180,0.0671,0.255,0.0504,None
21.1381,-0.0385,0.1342,-0.0172,-0.0380,0.1568,0.0258,-0.0286,0.0676,-0.0045,-0.0296,0.0553,0.0040,-0.0306,0.0479,0.0192,0.0685,0.122,0.0487,None
21.1514,-0.0382,0.1343,-0.0173,-0.0366,0.1582,0.0277,-0.0275,0.0672,-0.0041,-0.0294,0.0551,0.0039,-0.0307,0.0476,0.0186,0.0692,0.072,0.0477,None
21.1655,-0.0402,0.1336,-0.0166,-0.0370,0.1596,0.0297,-0.0280,0.0669,-0.0044,-0.0295,0.0545,0.0037,-0.0318,0.0472,0.0175,0.0689,0.131,0.0474,None
21.1798,-0.0417,0.1330,-0.0161,-0.0378,0.1596,0.0303,-0.0283,0.0665,-0.0046,-0.0289,0.0536,0.0042,-0.0328,0.0468,0.0165,0.0687,0.105,0.0471,None
21.1936,-0.0440,0.1322,-0.0161,-0.0398,0.1589,0.0312,-0.0294,0.0661,-0.0047,-0.0293,0.0528,0.0045,-0.0338,0.0461,0.0161,0.0686,0.086,0.0470,None
21.2072,-0.0454,0.1321,-0.0177,-0.0412,0.1595,0.0341,-0.0309,0.0656,-0.0047,-0.0303,0.0521,0.0045,-0.0348,0.0454,0.0160,0.0693,0.122,0.0471,None
21.2210,-0.0462,0.1321,-0.0199,-0.0415,0.1608,0.0374,-0.0322,0.0653,-0.0049,-0.0312,0.0516,0.0043,-0.0357,0.0449,0.0156,0.0699,0.148,0.0473,None
21.2351,-0.0470,0.1318,-0.0211,-0.0402,0.1624,0.0404,-0.0354,0.0682,-0.0051,-0.0318,0.0514,0.0039,-0.0367,0.0449,0.0143,0.0666,0.293,0.0493,None
21.2496,-0.0480,0.1314,-0.0218,-0.0395,0.1635,0.0424,-0.0409,0.0730,-0.0060,-0.0324,0.0513,0.0033,-0.0375,0.0451,0.0129,0.0608,0.479,0.0539,None
21.2632,-0.0487,0.1309,-0.0223,-0.0380,0.1647,0.0435,-0.0556,0.0889,-0.0070,-0.0329,0.0516,0.0025,-0.0374,0.0473,0.0110,0.0452,1.582,0.0696,None
21.2767,-0.0495,0.1302,-0.0227,-0.0361,0.1662,0.0447,-0.0654,0.1054,-0.0030,-0.0392,0.0569,-0.0006,-0.0427,0.0530,0.0065,0.0355,1.466,0.0822,None
21.2906,-0.0507,0.1293,-0.0246,-0.0345,0.1678,0.0446,-0.0701,0.1190,0.0031,-0.0497,0.0676,-0.0037,-0.0504,0.0608,0.0025,0.0353,1.221,0.0906,None
21.3046,-0.0525,0.1278,-0.0277,-0.0350,0.1688,0.0411,-0.0727,0.1291,0.0076,-0.0586,0.0777,-0.0049,-0.0578,0.0677,0.0006,0.0407,0.993,0.0966,None
21.3184,-0.0565,0.1251,-0.0312,-0.0395,0.1690,0.0353,-0.0763,0.1308,0.0056,-0.0628,0.0791,-0.0071,-0.0620,0.0689,-0.0015,0.0422,0.336,0.0986,None
21.3322,-0.0686,0.1189,-0.0279,-0.0453,0.1689,0.0319,-0.0810,0.1281,0.0020,-0.0655,0.0766,-0.0094,-0.0644,0.0666,-0.0035,0.0337,0.780,0.0984,None
21.3472,-0.0788,0.1121,-0.0253,-0.0513,0.1687,0.0289,-0.0858,0.1249,-0.0016,-0.0683,0.0738,-0.0118,-0.0669,0.0640,-0.0055,0.0278,0.599,0.0983,None
21.3601,-0.0857,0.1070,-0.0218,-0.0613,0.1650,0.0234,-0.0889,0.1165,-0.0072,-0.0693,0.0705,-0.0130,-0.0683,0.0619,-0.0063,0.0176,0.808,0.0959,None
21.3735,-0.0891,0.1048,-0.0200,-0.0678,0.1616,0.0201,-0.0887,0.1042,-0.0137,-0.0644,0.0611,-0.0144,-0.0664,0.0576,-0.0066,0.0063,1.003,0.0914,None
21.3877,-0.0896,0.1050,-0.0198,-0.0727,0.1574,0.0174,-0.0871,0.0948,-0.0168,-0.0574,0.0534,-0.0125,-0.0577,0.0499,-0.0034,0.0109,0.732,0.0879,None
21.4018,-0.0900,0.1052,-0.0185,-0.0752,0.1544,0.0164,-0.0861,0.0898,-0.0168,-0.0502,0.0487,-0.0083,-0.0499,0.0452,0.0023,0.0159,0.394,0.0859,None
21.4155,-0.0915,0.1044,-0.0161,-0.0776,0.1521,0.0171,-0.0868,0.0871,-0.0149,-0.0464,0.0463,-0.0045,-0.0457,0.0428,0.0071,0.0180,0.157,0.0852,None
21.4298,-0.0930,0.1035,-0.0133,-0.0793,0.1507,0.0189,-0.0879,0.0851,-0.0125,-0.0435,0.0450,-0.0008,-0.0431,0.0414,0.0109,0.0191,0.087,0.0849,None
21.4436,-0.0962,0.1009,-0.0100,-0.0817,0.1504,0.0226,-0.0909,0.0827,-0.0091,-0.0440,0.0439,0.0013,-0.0429,0.0400,0.0131,0.0190,0.022,0.0851,None
21.4573,-0.1000,0.0974,-0.0071,-0.0855,0.1490,0.0250,-0.0967,0.0820,-0.0053,-0.0454,0.0422,0.0027,-0.0437,0.0385,0.0144,0.0159,0.260,0.0877,None
21.4717,-0.1043,0.0930,-0.0049,-0.0906,0.1460,0.0262,-0.1023,0.0799,-0.0021,-0.0469,0.0403,0.0037,-0.0447,0.0367,0.0154,0.0135,0.203,0.0897,None
21.4848,-0.1066,0.0904,-0.0031,-0.0937,0.1440,0.0281,-0.1047,0.0777,-0.0002,-0.0478,0.0391,0.0044,-0.0454,0.0354,0.0162,0.0131,0.033,0.0900,None
21.4990,-0.1071,0.0898,-0.0022,-0.0896,0.1492,0.0342,-0.1054,0.0775,0.0006,-0.0480,0.0388,0.0048,-0.0456,0.0349,0.0164,0.0127,0.029,0.0903,None
21.5131,-0.1076,0.0891,-0.0013,-0.0864,0.1525,0.0391,-0.1066,0.0782,0.0021,-0.0481,0.0385,0.0051,-0.0458,0.0344,0.0167,0.0115,0.115,0.0909,None
21.5271,-0.1066,0.0901,-0.0010,-0.0836,0.1543,0.0405,-0.1067,0.0819,0.0033,-0.0476,0.0391,0.0050,-0.0455,0.0347,0.0165,0.0093,0.220,0.0920,None
21.5405,-0.1051,0.0913,-0.0007,-0.0814,0.1555,0.0401,-0.1057,0.0849,0.0031,-0.0468,0.0400,0.0046,-0.0450,0.0354,0.0161,0.0075,0.148,0.0925,None
21.5544,-0.1034,0.0928,-0.0007,-0.0790,0.1568,0.0396,-0.1043,0.0872,0.0024,-0.0459,0.0410,0.0043,-0.0443,0.0361,0.0158,0.0065,0.076,0.0927,None
21.5687,-0.1020,0.0943,-0.0013,-0.0770,0.1578,0.0392,-0.1031,0.0890,0.0018,-0.0451,0.0417,0.0040,-0.0438,0.0367,0.0155,0.0062,0.029,0.0929,None
21.5823,-0.1009,0.0954,-0.0016,-0.0755,0.1585,0.0390,-0.1022,0.0904,0.0014,-0.0445,0.0423,0.0038,-0.0434,0.0371,0.0153,0.0061,0.024,0.0930,None
21.5961,-0.1002,0.0962,-0.0018,-0.0745,0.1589,0.0389,-0.1017,0.0913,0.0013,-0.0440,0.0427,0.0038,-0.0431,0.0374,0.0152,0.0059,0.022,0.0931,None
21.6105,-0.0989,0.0975,-0.0021,-0.0729,0.1596,0.0387,-0.1007,0.0926,0.0010,-0.0434,0.0433,0.0037,-0.0426,0.0378,0.0152,0.0060,0.017,0.0932,None
21.6237,-0.0968,0.0996,-0.0027,-0.0701,0.1609,0.0383,-0.0988,0.0946,0.0003,-0.0424,0.0442,0.0035,-0.0419,0.0386,0.0149,0.0062,0.024,0.0932,None
21.6375,-0.0936,0.1025,-0.0040,-0.0660,0.1628,0.0374,-0.0959,0.0972,-0.0011,-0.0410,0.0454,0.0030,-0.0409,0.0398,0.0144,0.0065,0.030,0.0931,None
21.6523,-0.0896,0.1060,-0.0065,-0.0611,0.1651,0.0358,-0.0922,0.1005,-0.0037,-0.0394,0.0469,0.0019,-0.0398,0.0412,0.0134,0.0068,0.032,0.0929,None
21.6653,-0.0853,0.1093,-0.0101,-0.0566,0.1672,0.0335,-0.0883,0.1035,-0.0075,-0.0376,0.0482,0.0004,-0.0388,0.0425,0.0119,0.0071,0.038,0.0928,None
21.6796,-0.0807,0.1124,-0.0137,-0.0519,0.1692,0.0313,-0.0840,0.1061,-0.0113,-0.0358,0.0495,-0.0011,-0.0377,0.0438,0.0103,0.0075,0.044,0.0925,None
21.6941,-0.0747,0.1160,-0.0175,-0.0461,0.1712,0.0290,-0.0756,0.1037,-0.0169,-0.0335,0.0510,-0.0026,-0.0363,0.0454,0.0086,0.0124,0.464,0.0881,None
21.7073,-0.0584,0.1245,-0.0262,-0.0381,0.1730,0.0291,-0.0613,0.0951,-0.0212,-0.0305,0.0527,-0.0033,-0.0341,0.0472,0.0077,0.0299,1.338,0.0784,None
21.7212,-0.0434,0.1307,-0.0270,-0.0373,0.1651,0.0163,-0.0420,0.0816,-0.0212,-0.0264,0.0548,-0.0028,-0.0309,0.0492,0.0080,0.0495,1.453,0.0648,None
21.7356,-0.0334,0.1348,-0.0211,-0.0342,0.1548,0.0093,-0.0272,0.0733,-0.0146,-0.0239,0.0563,-0.0019,-0.0294,0.0497,0.0095,0.0621,0.919,0.0540,None
21.7492,-0.0281,0.1369,-0.0108,-0.0290,0.1490,0.0126,-0.0208,0.0713,-0.0082,-0.0224,0.0575,0.0002,-0.0279,0.0499,0.0121,0.0660,0.429,0.0501,None
21.7628,-0.0236,0.1379,-0.0020,-0.0240,0.1458,0.0173,-0.0169,0.0712,-0.0034,-0.0210,0.0585,0.0023,-0.0264,0.0502,0.0142,0.0670,0.306,0.0485,None
21.7779,-0.0223,0.1379,0.0062,-0.0220,0.1447,0.0251,-0.0159,0.0711,0.0009,-0.0207,0.0585,0.0054,-0.0261,0.0494,0.0168,0.0673,0.258,0.0481,None
21.7907,-0.0225,0.1373,0.0134,-0.0218,0.1437,0.0325,-0.0160,0.0707,0.0047,-0.0209,0.0580,0.0083,-0.0262,0.0483,0.0193,0.0675,0.263,0.0480,None
21.8047,-0.0239,0.1368,0.0156,-0.0231,0.1433,0.0349,-0.0166,0.0703,0.0058,-0.0215,0.0575,0.0091,-0.0270,0.0476,0.0198,0.0677,0.091,0.0478,None
21.8194,-0.0251,0.1367,0.0151,-0.0248,0.1434,0.0347,-0.0172,0.0700,0.0055,-0.0221,0.0572,0.0086,-0.0278,0.0473,0.0192,0.0678,0.045,0.0477,None
21.8318,-0.0259,0.1366,0.0138,-0.0262,0.1437,0.0335,-0.0176,0.0698,0.0048,-0.0226,0.0570,0.0079,-0.0285,0.0472,0.0183,0.0680,0.058,0.0476,None
21.8465,-0.0265,0.1366,0.0131,-0.0273,0.1439,0.0329,-0.0179,0.0696,0.0044,-0.0229,0.0568,0.0073,-0.0291,0.0470,0.0176,0.0681,0.029,0.0475,None
21.8605,-0.0269,0.1367,0.0119,-0.0281,0.1442,0.0319,-0.0182,0.0696,0.0037,-0.0232,0.0566,0.0066,-0.0296,0.0470,0.0168,0.0682,0.038,0.0475,None
21.8744,-0.0271,0.1368,0.0106,-0.0279,0.1463,0.0335,-0.0185,0.0695,0.0029,-0.0234,0.0565,0.0059,-0.0299,0.0470,0.0160,0.0682,0.043,0.0475,None
21.8876,-0.0270,0.1369,0.0094,-0.0259,0.1505,0.0394,-0.0187,0.0696,0.0022,-0.0235,0.0564,0.0052,-0.0302,0.0470,0.0153,0.0682,0.045,0.0476,None
