Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
164.3921,-0.0581,0.1103,-0.0567,-0.0608,0.1550,-0.0264,-0.0596,0.1072,-0.0571,-0.0357,0.0598,-0.0364,-0.0440,0.0559,-0.0291,0.0035,0.015,0.0915,None
164.4061,-0.0566,0.1107,-0.0576,-0.0598,0.1553,-0.0271,-0.0582,0.1073,-0.0581,-0.0348,0.0598,-0.0368,-0.0430,0.0556,-0.0291,0.0037,0.021,0.0914,None
164.4205,-0.0556,0.1107,-0.0586,-0.0594,0.1553,-0.0281,-0.0571,0.1069,-0.0590,-0.0341,0.0596,-0.0372,-0.0422,0.0551,-0.0290,0.0041,0.027,0.0913,None
164.4339,-0.0544,0.1111,-0.0590,-0.0585,0.1555,-0.0284,-0.0559,0.1069,-0.0594,-0.0334,0.0596,-0.0372,-0.0413,0.0547,-0.0281,0.0045,0.034,0.0911,None
164.4477,-0.0533,0.1114,-0.0596,-0.0574,0.1555,-0.0293,-0.0539,0.1049,-0.0604,-0.0322,0.0589,-0.0357,-0.0405,0.0543,-0.0269,0.0066,0.182,0.0901,None
164.4616,-0.0528,0.1115,-0.0600,-0.0560,0.1506,-0.0359,-0.0523,0.1024,-0.0611,-0.0312,0.0578,-0.0333,-0.0399,0.0535,-0.0250,0.0091,0.200,0.0889,None
164.4755,-0.0523,0.1115,-0.0606,-0.0541,0.1450,-0.0421,-0.0503,0.0993,-0.0616,-0.0304,0.0570,-0.0316,-0.0394,0.0529,-0.0234,0.0124,0.250,0.0872,None
164.4893,-0.0521,0.1120,-0.0602,-0.0533,0.1429,-0.0430,-0.0479,0.0954,-0.0600,-0.0305,0.0569,-0.0311,-0.0394,0.0527,-0.0224,0.0171,0.364,0.0838,None
164.5032,-0.0343,0.1216,-0.0608,-0.0536,0.1447,-0.0379,-0.0417,0.0874,-0.0535,-0.0299,0.0563,-0.0282,-0.0393,0.0528,-0.0198,0.0357,1.601,0.0756,None
164.5172,-0.0223,0.1270,-0.0580,-0.0545,0.1534,-0.0252,-0.0285,0.0722,-0.0395,-0.0283,0.0549,-0.0250,-0.0386,0.0525,-0.0158,0.0581,1.675,0.0577,None
164.5313,-0.0212,0.1309,-0.0496,-0.0542,0.1580,-0.0115,-0.0223,0.0667,-0.0277,-0.0271,0.0544,-0.0203,-0.0384,0.0532,-0.0118,0.0678,0.800,0.0485,None
164.5452,-0.0225,0.1353,-0.0351,-0.0537,0.1575,0.0053,-0.0209,0.0664,-0.0179,-0.0269,0.0552,-0.0133,-0.0385,0.0539,-0.0049,0.0710,0.514,0.0458,None
164.5589,-0.0265,0.1379,-0.0172,-0.0540,0.1528,0.0229,-0.0221,0.0673,-0.0088,-0.0280,0.0558,-0.0053,-0.0391,0.0534,0.0034,0.0713,0.685,0.0455,None
164.5729,-0.0304,0.1381,0.0000,-0.0538,0.1471,0.0390,-0.0231,0.0673,-0.0003,-0.0287,0.0555,0.0021,-0.0392,0.0517,0.0111,0.0711,0.651,0.0454,None
164.5868,-0.0351,0.1363,0.0120,-0.0563,0.1410,0.0507,-0.0252,0.0662,0.0058,-0.0302,0.0540,0.0076,-0.0400,0.0489,0.0167,0.0711,0.468,0.0453,None
164.6006,-0.0407,0.1340,0.0184,-0.0604,0.1363,0.0578,-0.0278,0.0646,0.0092,-0.0322,0.0521,0.0107,-0.0410,0.0457,0.0200,0.0712,0.314,0.0453,None
164.6146,-0.0448,0.1325,0.0199,-0.0636,0.1340,0.0595,-0.0297,0.0635,0.0101,-0.0336,0.0508,0.0116,-0.0419,0.0439,0.0211,0.0713,0.160,0.0453,None
164.6288,-0.0470,0.1319,0.0188,-0.0655,0.1336,0.0584,-0.0309,0.0630,0.0096,-0.0344,0.0502,0.0114,-0.0424,0.0432,0.0212,0.0714,0.085,0.0453,None
164.6420,-0.0490,0.1313,0.0181,-0.0673,0.1329,0.0578,-0.0320,0.0624,0.0093,-0.0352,0.0495,0.0114,-0.0429,0.0425,0.0213,0.0716,0.079,0.0453,None
164.6563,-0.0496,0.1316,0.0159,-0.0682,0.1337,0.0552,-0.0326,0.0622,0.0080,-0.0356,0.0493,0.0105,-0.0431,0.0424,0.0207,0.0718,0.076,0.0453,None
164.6700,-0.0454,0.1335,0.0190,-0.0688,0.1348,0.0521,-0.0330,0.0622,0.0064,-0.0358,0.0493,0.0094,-0.0432,0.0426,0.0198,0.0735,0.500,0.0453,None
164.6840,-0.0420,0.1349,0.0207,-0.0693,0.1360,0.0490,-0.0333,0.0622,0.0049,-0.0360,0.0493,0.0082,-0.0433,0.0428,0.0189,0.0749,0.371,0.0454,None
164.6980,-0.0421,0.1352,0.0187,-0.0701,0.1366,0.0462,-0.0337,0.0621,0.0035,-0.0363,0.0492,0.0072,-0.0435,0.0429,0.0179,0.0751,0.057,0.0454,None
164.7119,-0.0429,0.1353,0.0157,-0.0709,0.1373,0.0432,-0.0342,0.0623,0.0018,-0.0365,0.0493,0.0059,-0.0438,0.0431,0.0167,0.0749,0.105,0.0457,None
164.7255,-0.0438,0.1354,0.0121,-0.0715,0.1380,0.0397,-0.0390,0.0659,-0.0019,-0.0369,0.0497,0.0043,-0.0441,0.0436,0.0151,0.0710,0.385,0.0503,None
164.7395,-0.0480,0.1340,0.0095,-0.0721,0.1386,0.0364,-0.0480,0.0736,-0.0058,-0.0391,0.0518,0.0024,-0.0457,0.0452,0.0117,0.0624,0.742,0.0588,None
164.7532,-0.0550,0.1311,0.0040,-0.0731,0.1391,0.0324,-0.0655,0.0914,-0.0056,-0.0492,0.0615,-0.0019,-0.0525,0.0522,0.0042,0.0421,1.746,0.0748,None
164.7673,-0.0609,0.1279,-0.0023,-0.0740,0.1388,0.0267,-0.0764,0.1046,-0.0017,-0.0603,0.0725,-0.0048,-0.0616,0.0620,0.0002,0.0281,1.409,0.0850,None
164.7813,-0.0661,0.1244,-0.0065,-0.0755,0.1378,0.0190,-0.0815,0.1095,-0.0029,-0.0668,0.0782,-0.0078,-0.0676,0.0667,-0.0027,0.0217,0.646,0.0893,None
164.7951,-0.0687,0.1223,-0.0121,-0.0767,0.1377,0.0118,-0.0838,0.1107,-0.0080,-0.0687,0.0787,-0.0125,-0.0693,0.0672,-0.0070,0.0195,0.238,0.0912,None
164.8088,-0.0709,0.1201,-0.0184,-0.0780,0.1373,0.0042,-0.0858,0.1110,-0.0138,-0.0700,0.0784,-0.0175,-0.0705,0.0670,-0.0115,0.0180,0.193,0.0927,None
164.8228,-0.0709,0.1187,-0.0251,-0.0790,0.1402,-0.0009,-0.0872,0.1122,-0.0195,-0.0694,0.0772,-0.0221,-0.0700,0.0662,-0.0154,0.0184,0.215,0.0945,None
164.8370,-0.0715,0.1169,-0.0313,-0.0802,0.1453,-0.0030,-0.0889,0.1129,-0.0243,-0.0645,0.0696,-0.0273,-0.0665,0.0614,-0.0193,0.0192,0.224,0.0963,None
164.8508,-0.0724,0.1146,-0.0367,-0.0806,0.1494,-0.0051,-0.0895,0.1110,-0.0296,-0.0551,0.0589,-0.0270,-0.0565,0.0512,-0.0177,0.0188,0.039,0.0966,None
164.8647,-0.0734,0.1124,-0.0411,-0.0805,0.1516,-0.0084,-0.0896,0.1079,-0.0345,-0.0497,0.0539,-0.0240,-0.0503,0.0460,-0.0126,0.0181,0.100,0.0961,None
164.8785,-0.0742,0.1102,-0.0455,-0.0806,0.1521,-0.0134,-0.0897,0.1049,-0.0391,-0.0486,0.0525,-0.0239,-0.0490,0.0450,-0.0112,0.0176,0.072,0.0957,None
164.8921,-0.0748,0.1080,-0.0495,-0.0810,0.1514,-0.0191,-0.0901,0.1026,-0.0431,-0.0489,0.0514,-0.0257,-0.0491,0.0445,-0.0125,0.0175,0.022,0.0956,None
164.9061,-0.0753,0.1057,-0.0535,-0.0814,0.1504,-0.0245,-0.0906,0.1005,-0.0466,-0.0491,0.0502,-0.0273,-0.0493,0.0438,-0.0138,0.0176,0.033,0.0955,None
164.9199,-0.0756,0.1036,-0.0571,-0.0818,0.1494,-0.0294,-0.0906,0.0973,-0.0503,-0.0494,0.0490,-0.0290,-0.0494,0.0432,-0.0151,0.0177,0.080,0.0951,None
164.9339,-0.0758,0.1018,-0.0601,-0.0821,0.1484,-0.0336,-0.0906,0.0944,-0.0534,-0.0496,0.0480,-0.0303,-0.0495,0.0426,-0.0162,0.0179,0.076,0.0948,None
164.9480,-0.0757,0.1008,-0.0619,-0.0817,0.1480,-0.0362,-0.0911,0.0940,-0.0550,-0.0495,0.0474,-0.0310,-0.0494,0.0423,-0.0168,0.0182,0.061,0.0954,None
164.9619,-0.0756,0.1001,-0.0630,-0.0810,0.1479,-0.0382,-0.0911,0.0939,-0.0560,-0.0492,0.0471,-0.0314,-0.0491,0.0423,-0.0170,0.0181,0.040,0.0957,None
164.9756,-0.0755,0.0992,-0.0643,-0.0805,0.1477,-0.0403,-0.0910,0.0934,-0.0572,-0.0487,0.0465,-0.0316,-0.0488,0.0421,-0.0172,0.0180,0.026,0.0958,None
164.9895,-0.0755,0.0991,-0.0644,-0.0792,0.1482,-0.0410,-0.0908,0.0938,-0.0570,-0.0476,0.0460,-0.0309,-0.0471,0.0424,-0.0153,0.0179,0.044,0.0959,None
165.0035,-0.0752,0.0993,-0.0643,-0.0776,0.1491,-0.0413,-0.0904,0.0945,-0.0566,-0.0450,0.0461,-0.0282,-0.0451,0.0430,-0.0127,0.0177,0.045,0.0960,None
165.0174,-0.0748,0.0995,-0.0644,-0.0756,0.1501,-0.0417,-0.0898,0.0953,-0.0564,-0.0424,0.0467,-0.0257,-0.0438,0.0438,-0.0114,0.0176,0.049,0.0960,None
165.0314,-0.0742,0.1000,-0.0642,-0.0734,0.1512,-0.0421,-0.0891,0.0964,-0.0559,-0.0408,0.0475,-0.0241,-0.0430,0.0445,-0.0109,0.0174,0.046,0.0961,None
165.0454,-0.0741,0.1001,-0.0634,-0.0715,0.1520,-0.0428,-0.0883,0.0969,-0.0559,-0.0400,0.0479,-0.0238,-0.0421,0.0449,-0.0106,0.0164,0.079,0.0960,None
165.0594,-0.0736,0.0996,-0.0647,-0.0697,0.1517,-0.0458,-0.0867,0.0924,-0.0574,-0.0392,0.0477,-0.0238,-0.0414,0.0454,-0.0107,0.0167,0.298,0.0944,None
165.0726,-0.0731,0.0991,-0.0660,-0.0688,0.1489,-0.0500,-0.0844,0.0854,-0.0588,-0.0380,0.0473,-0.0237,-0.0407,0.0459,-0.0109,0.0191,0.507,0.0917,None
165.0865,-0.0685,0.1031,-0.0657,-0.0694,0.1404,-0.0506,-0.0669,0.0657,-0.0502,-0.0372,0.0488,-0.0213,-0.0394,0.0475,-0.0084,0.0405,2.039,0.0735,None
165.1005,-0.0646,0.1117,-0.0556,-0.0697,0.1209,-0.0474,-0.0385,0.0568,-0.0314,-0.0357,0.0513,-0.0164,-0.0371,0.0501,-0.0022,0.0653,2.232,0.0463,None
165.1147,-0.0618,0.1200,-0.0395,-0.0679,0.1139,-0.0355,-0.0282,0.0595,-0.0186,-0.0341,0.0529,-0.0088,-0.0350,0.0516,0.0072,0.0723,0.710,0.0354,None
165.1286,-0.0651,0.1225,-0.0211,-0.0695,0.1124,-0.0202,-0.0283,0.0611,-0.0101,-0.0342,0.0535,-0.0007,-0.0331,0.0515,0.0163,0.0724,0.758,0.0339,None
165.1422,-0.0700,0.1213,-0.0035,-0.0739,0.1113,-0.0041,-0.0307,0.0608,-0.0024,-0.0371,0.0522,0.0064,-0.0330,0.0492,0.0234,0.0722,0.749,0.0340,None
165.1564,-0.0725,0.1191,0.0105,-0.0762,0.1094,0.0090,-0.0320,0.0600,0.0039,-0.0403,0.0507,0.0119,-0.0341,0.0468,0.0282,0.0719,0.559,0.0340,None
165.1700,-0.0772,0.1147,0.0205,-0.0805,0.1052,0.0190,-0.0346,0.0581,0.0087,-0.0431,0.0481,0.0165,-0.0365,0.0437,0.0316,0.0718,0.452,0.0341,None
165.1841,-0.0833,0.1093,0.0259,-0.0861,0.1001,0.0245,-0.0379,0.0557,0.0114,-0.0453,0.0448,0.0191,-0.0386,0.0403,0.0337,0.0717,0.346,0.0343,None
165.1980,-0.0893,0.1045,0.0257,-0.0930,0.0979,0.0262,-0.0411,0.0534,0.0115,-0.0479,0.0420,0.0189,-0.0413,0.0376,0.0336,0.0716,0.272,0.0345,None
165.2119,-0.0933,0.1016,0.0232,-0.0979,0.1008,0.0277,-0.0433,0.0520,0.0104,-0.0496,0.0402,0.0176,-0.0434,0.0360,0.0325,0.0716,0.196,0.0347,None
165.2257,-0.0960,0.0999,0.0196,-0.1011,0.1075,0.0297,-0.0449,0.0510,0.0087,-0.0509,0.0392,0.0159,-0.0450,0.0352,0.0310,0.0715,0.172,0.0349,None
165.2397,-0.0984,0.0981,0.0167,-0.1036,0.1119,0.0309,-0.0467,0.0497,0.0072,-0.0519,0.0381,0.0146,-0.0463,0.0343,0.0298,0.0715,0.109,0.0356,None
165.2538,-0.1006,0.0965,0.0127,-0.1057,0.1149,0.0296,-0.0493,0.0476,0.0047,-0.0530,0.0372,0.0128,-0.0477,0.0337,0.0281,0.0713,0.115,0.0375,None
165.2675,-0.1021,0.0956,0.0072,-0.1072,0.1172,0.0257,-0.0533,0.0455,0.0010,-0.0539,0.0366,0.0101,-0.0502,0.0326,0.0243,0.0702,0.245,0.0411,None
165.2814,-0.1033,0.0946,0.0020,-0.1043,0.1308,0.0291,-0.0754,0.0484,-0.0016,-0.0558,0.0358,0.0071,-0.0535,0.0311,0.0199,0.0540,1.547,0.0579,None
165.2951,-0.1052,0.0925,-0.0047,-0.0977,0.1457,0.0332,-0.0983,0.0586,-0.0012,-0.0655,0.0340,0.0014,-0.0619,0.0289,0.0132,0.0348,1.843,0.0751,None
165.3094,-0.1071,0.0897,-0.0126,-0.0969,0.1504,0.0306,-0.1082,0.0634,-0.0042,-0.0771,0.0350,-0.0038,-0.0700,0.0284,0.0073,0.0277,0.847,0.0823,None
165.3229,-0.1095,0.0853,-0.0209,-0.0960,0.1543,0.0272,-0.1190,0.0679,-0.0072,-0.0892,0.0357,-0.0090,-0.0801,0.0285,0.0016,0.0241,0.985,0.0903,None
165.3365,-0.1139,0.0758,-0.0290,-0.0957,0.1563,0.0220,-0.1249,0.0690,-0.0115,-0.0944,0.0341,-0.0135,-0.0858,0.0279,-0.0026,0.0217,0.829,0.0943,None
165.3505,-0.1161,0.0693,-0.0334,-0.0954,0.1572,0.0154,-0.1264,0.0686,-0.0152,-0.0945,0.0329,-0.0158,-0.0861,0.0273,-0.0046,0.0209,0.445,0.0954,None
165.3644,-0.1163,0.0672,-0.0363,-0.0948,0.1581,0.0072,-0.1261,0.0680,-0.0186,-0.0939,0.0323,-0.0173,-0.0855,0.0272,-0.0058,0.0203,0.115,0.0953,None
165.3786,-0.1162,0.0662,-0.0382,-0.0936,0.1589,0.0003,-0.1255,0.0677,-0.0210,-0.0862,0.0309,-0.0170,-0.0812,0.0269,-0.0057,0.0196,0.074,0.0951,None
165.3923,-0.1162,0.0650,-0.0399,-0.0927,0.1592,-0.0064,-0.1249,0.0672,-0.0232,-0.0791,0.0309,-0.0162,-0.0701,0.0247,-0.0039,0.0190,0.076,0.0949,None
165.4062,-0.1158,0.0644,-0.0419,-0.0948,0.1571,-0.0128,-0.1236,0.0656,-0.0260,-0.0707,0.0305,-0.0155,-0.0606,0.0247,-0.0017,0.0178,0.110,0.0942,None
165.4201,-0.1149,0.0644,-0.0440,-0.0982,0.1536,-0.0180,-0.1220,0.0640,-0.0288,-0.0646,0.0309,-0.0152,-0.0549,0.0256,-0.0004,0.0168,0.136,0.0934,None
165.4339,-0.1137,0.0652,-0.0458,-0.0994,0.1515,-0.0215,-0.1204,0.0641,-0.0310,-0.0622,0.0314,-0.0158,-0.0527,0.0260,-0.0007,0.0163,0.067,0.0929,None
165.4481,-0.1123,0.0662,-0.0476,-0.0992,0.1505,-0.0246,-0.1187,0.0645,-0.0331,-0.0612,0.0321,-0.0167,-0.0521,0.0267,-0.0015,0.0159,0.054,0.0925,None
165.4619,-0.1108,0.0674,-0.0492,-0.0975,0.1507,-0.0272,-0.1170,0.0655,-0.0351,-0.0603,0.0329,-0.0177,-0.0516,0.0275,-0.0024,0.0155,0.031,0.0923,None
165.4754,-0.1093,0.0685,-0.0509,-0.0957,0.1508,-0.0297,-0.1153,0.0664,-0.0370,-0.0593,0.0337,-0.0186,-0.0510,0.0283,-0.0032,0.0153,0.029,0.0921,None
165.4894,-0.1078,0.0696,-0.0524,-0.0937,0.1512,-0.0321,-0.1135,0.0669,-0.0389,-0.0584,0.0344,-0.0194,-0.0504,0.0291,-0.0039,0.0150,0.051,0.0917,None
165.5031,-0.1061,0.0706,-0.0545,-0.0912,0.1520,-0.0346,-0.1115,0.0670,-0.0410,-0.0574,0.0351,-0.0205,-0.0498,0.0298,-0.0048,0.0149,0.066,0.0912,None
165.5173,-0.1042,0.0711,-0.0575,-0.0888,0.1527,-0.0375,-0.1092,0.0664,-0.0439,-0.0558,0.0352,-0.0217,-0.0492,0.0303,-0.0061,0.0152,0.084,0.0907,None
165.5311,-0.1023,0.0714,-0.0604,-0.0864,0.1532,-0.0406,-0.1072,0.0663,-0.0468,-0.0539,0.0351,-0.0228,-0.0486,0.0308,-0.0073,0.0154,0.031,0.0904,None
165.5450,-0.1006,0.0714,-0.0631,-0.0844,0.1535,-0.0437,-0.1057,0.0665,-0.0494,-0.0527,0.0351,-0.0239,-0.0481,0.0311,-0.0085,0.0154,0.011,0.0903,None
165.5590,-0.0992,0.0715,-0.0651,-0.0825,0.1537,-0.0464,-0.1044,0.0668,-0.0516,-0.0519,0.0353,-0.0250,-0.0477,0.0313,-0.0095,0.0152,0.024,0.0903,None
165.5729,-0.0978,0.0715,-0.0671,-0.0806,0.1539,-0.0490,-0.1030,0.0670,-0.0538,-0.0511,0.0354,-0.0261,-0.0473,0.0314,-0.0107,0.0149,0.025,0.0904,None
165.5866,-0.0965,0.0714,-0.0688,-0.0790,0.1540,-0.0513,-0.1018,0.0671,-0.0558,-0.0505,0.0354,-0.0271,-0.0469,0.0314,-0.0117,0.0147,0.024,0.0904,None
165.6005,-0.0954,0.0716,-0.0700,-0.0774,0.1542,-0.0530,-0.1007,0.0674,-0.0574,-0.0498,0.0354,-0.0279,-0.0466,0.0315,-0.0125,0.0143,0.026,0.0904,None
165.6146,-0.0947,0.0717,-0.0705,-0.0762,0.1543,-0.0542,-0.0999,0.0677,-0.0583,-0.0492,0.0354,-0.0282,-0.0462,0.0316,-0.0130,0.0139,0.033,0.0904,None
165.6284,-0.0949,0.0717,-0.0696,-0.0756,0.1542,-0.0550,-0.0995,0.0671,-0.0583,-0.0483,0.0351,-0.0279,-0.0460,0.0318,-0.0129,0.0131,0.088,0.0902,None
165.6423,-0.0951,0.0717,-0.0687,-0.0750,0.1541,-0.0559,-0.0990,0.0662,-0.0583,-0.0474,0.0347,-0.0276,-0.0457,0.0319,-0.0129,0.0124,0.102,0.0898,None
165.6563,-0.0966,0.0714,-0.0660,-0.0755,0.1537,-0.0561,-0.0995,0.0647,-0.0565,-0.0475,0.0344,-0.0266,-0.0457,0.0320,-0.0121,0.0120,0.128,0.0893,None
165.6702,-0.0989,0.0708,-0.0633,-0.0773,0.1527,-0.0554,-0.0991,0.0589,-0.0527,-0.0480,0.0342,-0.0249,-0.0459,0.0321,-0.0105,0.0159,0.430,0.0871,None
165.6840,-0.0977,0.0726,-0.0640,-0.0878,0.1370,-0.0575,-0.0806,0.0429,-0.0449,-0.0480,0.0351,-0.0231,-0.0455,0.0333,-0.0088,0.0393,1.907,0.0710,None
165.6978,-0.0963,0.0774,-0.0607,-0.0945,0.1041,-0.0574,-0.0576,0.0395,-0.0368,-0.0470,0.0372,-0.0212,-0.0442,0.0354,-0.0070,0.0592,1.710,0.0524,None
165.7115,-0.0894,0.0878,-0.0589,-0.0888,0.0893,-0.0541,-0.0449,0.0434,-0.0324,-0.0454,0.0397,-0.0195,-0.0425,0.0378,-0.0053,0.0682,0.666,0.0419,None
165.7254,-0.0815,0.0973,-0.0568,-0.0831,0.0858,-0.0509,-0.0393,0.0473,-0.0300,-0.0436,0.0421,-0.0177,-0.0395,0.0411,-0.0029,0.0708,0.442,0.0377,None
165.7396,-0.0808,0.1005,-0.0522,-0.0825,0.0890,-0.0464,-0.0362,0.0500,-0.0272,-0.0429,0.0434,-0.0153,-0.0373,0.0435,0.0003,0.0718,0.210,0.0348,None
165.7536,-0.0840,0.1011,-0.0456,-0.0856,0.0981,-0.0395,-0.0362,0.0514,-0.0238,-0.0432,0.0439,-0.0117,-0.0367,0.0442,0.0040,0.0723,0.329,0.0330,None
165.7672,-0.0893,0.0991,-0.0398,-0.0902,0.1204,-0.0313,-0.0381,0.0515,-0.0210,-0.0439,0.0435,-0.0083,-0.0375,0.0433,0.0070,0.0724,0.366,0.0320,None
165.7812,-0.0946,0.0959,-0.0354,-0.0926,0.1341,-0.0239,-0.0405,0.0506,-0.0186,-0.0452,0.0422,-0.0057,-0.0389,0.0417,0.0093,0.0725,0.304,0.0317,None
165.7948,-0.0981,0.0928,-0.0352,-0.0966,0.1351,-0.0201,-0.0425,0.0494,-0.0174,-0.0465,0.0407,-0.0045,-0.0402,0.0402,0.0105,0.0727,0.199,0.0316,None
165.8088,-0.1012,0.0896,-0.0367,-0.1006,0.1343,-0.0166,-0.0443,0.0483,-0.0162,-0.0476,0.0393,-0.0032,-0.0412,0.0388,0.0117,0.0732,0.262,0.0316,None
165.8227,-0.1026,0.0873,-0.0387,-0.1035,0.1320,-0.0163,-0.0453,0.0474,-0.0163,-0.0483,0.0382,-0.0033,-0.0422,0.0376,0.0117,0.0733,0.171,0.0316,None
165.8367,-0.1036,0.0853,-0.0406,-0.1058,0.1299,-0.0178,-0.0460,0.0465,-0.0170,-0.0489,0.0372,-0.0040,-0.0432,0.0367,0.0112,0.0733,0.120,0.0317,None
165.8506,-0.1047,0.0833,-0.0421,-0.1080,0.1279,-0.0191,-0.0471,0.0453,-0.0176,-0.0496,0.0362,-0.0047,-0.0441,0.0358,0.0106,0.0732,0.087,0.0322,None
165.8644,-0.1065,0.0804,-0.0431,-0.1099,0.1277,-0.0198,-0.0529,0.0414,-0.0182,-0.0515,0.0338,-0.0055,-0.0462,0.0330,0.0093,0.0708,0.293,0.0371,None
165.8785,-0.1089,0.0766,-0.0441,-0.1097,0.1325,-0.0200,-0.0781,0.0400,-0.0190,-0.0543,0.0306,-0.0065,-0.0508,0.0299,0.0074,0.0540,1.632,0.0565,None
165.8921,-0.1116,0.0720,-0.0447,-0.1090,0.1371,-0.0199,-0.1000,0.0460,-0.0183,-0.0651,0.0279,-0.0079,-0.0608,0.0258,0.0047,0.0389,1.611,0.0724,None
165.9059,-0.1145,0.0670,-0.0452,-0.1112,0.1371,-0.0203,-0.1103,0.0480,-0.0178,-0.0753,0.0259,-0.0089,-0.0693,0.0230,0.0029,0.0336,0.743,0.0792,None
165.9202,-0.1164,0.0625,-0.0463,-0.1119,0.1392,-0.0208,-0.1194,0.0512,-0.0181,-0.0851,0.0251,-0.0103,-0.0762,0.0208,0.0010,0.0304,0.742,0.0856,None
165.9340,-0.1180,0.0576,-0.0479,-0.1131,0.1391,-0.0224,-0.1252,0.0534,-0.0200,-0.0895,0.0243,-0.0124,-0.0791,0.0189,-0.0013,0.0292,0.596,0.0899,None
165.9480,-0.1192,0.0526,-0.0494,-0.1156,0.1365,-0.0260,-0.1276,0.0517,-0.0229,-0.0898,0.0222,-0.0146,-0.0795,0.0173,-0.0033,0.0278,0.277,0.0915,None
165.9619,-0.1209,0.0501,-0.0468,-0.1162,0.1352,-0.0295,-0.1286,0.0512,-0.0244,-0.0895,0.0214,-0.0153,-0.0794,0.0169,-0.0039,0.0237,0.330,0.0922,None
165.9755,-0.1228,0.0481,-0.0425,-0.1168,0.1339,-0.0329,-0.1299,0.0508,-0.0257,-0.0893,0.0206,-0.0160,-0.0793,0.0165,-0.0045,0.0185,0.428,0.0932,None
165.9894,-0.1236,0.0474,-0.0402,-0.1196,0.1291,-0.0364,-0.1306,0.0507,-0.0257,-0.0846,0.0189,-0.0153,-0.0773,0.0171,-0.0038,0.0165,0.174,0.0939,None
166.0034,-0.1237,0.0479,-0.0390,-0.1238,0.1210,-0.0386,-0.1281,0.0447,-0.0249,-0.0738,0.0173,-0.0135,-0.0673,0.0169,-0.0015,0.0152,0.504,0.0924,None
166.0172,-0.1236,0.0491,-0.0377,-0.1259,0.1154,-0.0391,-0.1257,0.0418,-0.0236,-0.0665,0.0174,-0.0120,-0.0590,0.0176,0.0005,0.0160,0.336,0.0910,None
166.0312,-0.1234,0.0507,-0.0363,-0.1264,0.1118,-0.0389,-0.1250,0.0427,-0.0222,-0.0636,0.0178,-0.0110,-0.0561,0.0185,0.0016,0.0163,0.060,0.0909,None
166.0451,-0.1230,0.0524,-0.0350,-0.1254,0.1116,-0.0387,-0.1250,0.0452,-0.0208,-0.0626,0.0188,-0.0102,-0.0552,0.0197,0.0022,0.0160,0.064,0.0914,None
166.0592,-0.1222,0.0543,-0.0345,-0.1235,0.1133,-0.0395,-0.1242,0.0474,-0.0202,-0.0621,0.0200,-0.0098,-0.0545,0.0209,0.0025,0.0160,0.025,0.0914,None
166.0728,-0.1215,0.0562,-0.0341,-0.1215,0.1150,-0.0404,-0.1234,0.0496,-0.0196,-0.0615,0.0212,-0.0094,-0.0538,0.0222,0.0028,0.0160,0.026,0.0914,None
166.0868,-0.1204,0.0580,-0.0348,-0.1191,0.1168,-0.0427,-0.1223,0.0518,-0.0202,-0.0607,0.0224,-0.0096,-0.0530,0.0236,0.0026,0.0160,0.033,0.0914,None
166.1006,-0.1192,0.0598,-0.0358,-0.1164,0.1187,-0.0452,-0.1212,0.0542,-0.0210,-0.0599,0.0237,-0.0099,-0.0522,0.0250,0.0023,0.0159,0.036,0.0914,None
166.1146,-0.1178,0.0617,-0.0368,-0.1134,0.1206,-0.0479,-0.1199,0.0566,-0.0220,-0.0590,0.0249,-0.0103,-0.0514,0.0264,0.0018,0.0158,0.037,0.0914,None
166.1285,-0.1165,0.0634,-0.0378,-0.1108,0.1223,-0.0502,-0.1187,0.0587,-0.0230,-0.0582,0.0261,-0.0107,-0.0507,0.0277,0.0014,0.0157,0.033,0.0915,None
166.1422,-0.1158,0.0643,-0.0380,-0.1084,0.1238,-0.0520,-0.1176,0.0606,-0.0237,-0.0574,0.0271,-0.0110,-0.0499,0.0288,0.0010,0.0149,0.083,0.0916,None
166.1562,-0.1155,0.0644,-0.0376,-0.1060,0.1252,-0.0538,-0.1166,0.0626,-0.0244,-0.0566,0.0280,-0.0113,-0.0492,0.0299,0.0007,0.0134,0.160,0.0917,None
166.1701,-0.1159,0.0639,-0.0358,-0.1043,0.1264,-0.0543,-0.1155,0.0633,-0.0239,-0.0560,0.0289,-0.0112,-0.0482,0.0310,0.0008,0.0119,0.171,0.0915,None
166.1841,-0.1151,0.0646,-0.0393,-0.1025,0.1289,-0.0518,-0.1132,0.0627,-0.0200,-0.0553,0.0305,-0.0095,-0.0470,0.0326,0.0022,0.0196,0.550,0.0902,None
166.1979,-0.1117,0.0707,-0.0398,-0.1001,0.1290,-0.0448,-0.0999,0.0536,-0.0158,-0.0536,0.0337,-0.0078,-0.0432,0.0361,0.0037,0.0317,1.352,0.0805,None
166.2119,-0.1054,0.0817,-0.0373,-0.1018,0.1078,-0.0316,-0.0725,0.0448,-0.0154,-0.0514,0.0372,-0.0057,-0.0398,0.0393,0.0059,0.0541,2.088,0.0592,None
