Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
13.2408,-0.0398,0.1288,0.0328,-0.0211,0.0924,0.0186,-0.0270,0.0644,0.0141,-0.0318,0.0515,0.0155,-0.0320,0.0428,0.0263,0.0683,0.158,0.0449,None
13.2548,-0.0419,0.1280,0.0332,-0.0227,0.0924,0.0193,-0.0347,0.0706,0.0153,-0.0342,0.0519,0.0149,-0.0358,0.0439,0.0245,0.0606,0.640,0.0514,None
13.2685,-0.0458,0.1264,0.0346,-0.0331,0.1036,0.0270,-0.0506,0.0851,0.0214,-0.0435,0.0564,0.0143,-0.0443,0.0472,0.0216,0.0436,1.514,0.0668,None
13.2823,-0.0490,0.1247,0.0361,-0.0396,0.1109,0.0343,-0.0629,0.1025,0.0350,-0.0533,0.0646,0.0180,-0.0509,0.0528,0.0215,0.0262,1.759,0.0829,None
13.2963,-0.0529,0.1227,0.0376,-0.0450,0.1123,0.0376,-0.0698,0.1164,0.0522,-0.0610,0.0709,0.0236,-0.0572,0.0575,0.0245,0.0232,1.619,0.0961,None
13.3101,-0.0568,0.1205,0.0390,-0.0493,0.1120,0.0402,-0.0729,0.1208,0.0627,-0.0660,0.0733,0.0279,-0.0620,0.0600,0.0279,0.0287,0.817,0.1019,None
13.3242,-0.0604,0.1184,0.0397,-0.0525,0.1108,0.0409,-0.0748,0.1244,0.0716,-0.0687,0.0730,0.0299,-0.0643,0.0590,0.0290,0.0355,0.717,0.1067,None
13.3380,-0.0648,0.1161,0.0395,-0.0565,0.1093,0.0407,-0.0789,0.1224,0.0716,-0.0710,0.0704,0.0297,-0.0662,0.0567,0.0290,0.0356,0.036,0.1070,None
13.3521,-0.0691,0.1135,0.0394,-0.0606,0.1080,0.0408,-0.0829,0.1200,0.0713,-0.0732,0.0678,0.0296,-0.0679,0.0544,0.0290,0.0354,0.024,0.1070,None
13.3658,-0.0744,0.1092,0.0409,-0.0649,0.1079,0.0411,-0.0876,0.1159,0.0673,-0.0742,0.0642,0.0277,-0.0690,0.0520,0.0284,0.0303,0.404,0.1058,None
13.3797,-0.0800,0.1035,0.0436,-0.0691,0.1070,0.0410,-0.0920,0.0984,0.0486,-0.0668,0.0528,0.0213,-0.0657,0.0471,0.0275,0.0139,1.766,0.0959,None
13.3935,-0.0847,0.0983,0.0458,-0.0732,0.1061,0.0412,-0.0919,0.0859,0.0383,-0.0603,0.0451,0.0186,-0.0595,0.0405,0.0257,0.0162,1.108,0.0889,None
13.4076,-0.0881,0.0945,0.0480,-0.0766,0.1044,0.0427,-0.0922,0.0796,0.0372,-0.0594,0.0426,0.0203,-0.0566,0.0369,0.0270,0.0189,0.366,0.0863,None
13.4213,-0.0912,0.0902,0.0508,-0.0803,0.1006,0.0453,-0.0946,0.0747,0.0408,-0.0594,0.0394,0.0230,-0.0558,0.0336,0.0296,0.0188,0.088,0.0863,None
13.4355,-0.0937,0.0860,0.0536,-0.0835,0.0969,0.0478,-0.0964,0.0702,0.0440,-0.0594,0.0366,0.0253,-0.0552,0.0309,0.0319,0.0187,0.063,0.0862,None
13.4493,-0.0971,0.0789,0.0577,-0.0867,0.0921,0.0517,-0.0981,0.0644,0.0491,-0.0594,0.0331,0.0286,-0.0542,0.0276,0.0350,0.0168,0.173,0.0863,None
13.4630,-0.0994,0.0702,0.0637,-0.0893,0.0863,0.0571,-0.0989,0.0580,0.0566,-0.0587,0.0291,0.0331,-0.0517,0.0241,0.0390,0.0142,0.222,0.0868,None
13.4773,-0.0990,0.0636,0.0705,-0.0899,0.0816,0.0627,-0.0964,0.0519,0.0627,-0.0570,0.0260,0.0377,-0.0486,0.0217,0.0428,0.0143,0.159,0.0855,None
13.4913,-0.0979,0.0589,0.0757,-0.0898,0.0780,0.0671,-0.0937,0.0475,0.0671,-0.0552,0.0239,0.0411,-0.0456,0.0202,0.0455,0.0149,0.124,0.0843,None
13.5045,-0.0948,0.0583,0.0802,-0.0872,0.0767,0.0717,-0.0884,0.0452,0.0712,-0.0525,0.0232,0.0448,-0.0417,0.0202,0.0483,0.0171,0.212,0.0823,None
13.5185,-0.0928,0.0617,0.0807,-0.0823,0.0759,0.0725,-0.0812,0.0451,0.0722,-0.0488,0.0244,0.0475,-0.0353,0.0224,0.0498,0.0219,0.452,0.0785,None
13.5322,-0.0919,0.0637,0.0806,-0.0772,0.0740,0.0705,-0.0726,0.0435,0.0689,-0.0457,0.0255,0.0494,-0.0299,0.0245,0.0504,0.0303,0.664,0.0713,None
13.5461,-0.0896,0.0715,0.0772,-0.0667,0.0748,0.0611,-0.0581,0.0467,0.0582,-0.0375,0.0310,0.0472,-0.0238,0.0289,0.0497,0.0444,1.079,0.0570,None
13.5600,-0.0870,0.0834,0.0682,-0.0519,0.0794,0.0452,-0.0458,0.0545,0.0469,-0.0294,0.0385,0.0424,-0.0201,0.0335,0.0475,0.0546,0.766,0.0446,None
13.5740,-0.0786,0.0980,0.0599,-0.0427,0.0806,0.0360,-0.0390,0.0595,0.0418,-0.0238,0.0432,0.0399,-0.0170,0.0367,0.0462,0.0581,0.738,0.0395,None
13.5880,-0.0697,0.1079,0.0541,-0.0348,0.0806,0.0288,-0.0335,0.0631,0.0379,-0.0201,0.0463,0.0383,-0.0156,0.0385,0.0453,0.0598,0.530,0.0353,None
13.6020,-0.0643,0.1124,0.0515,-0.0301,0.0806,0.0257,-0.0299,0.0648,0.0360,-0.0183,0.0476,0.0377,-0.0150,0.0392,0.0450,0.0608,0.241,0.0330,None
13.6159,-0.0632,0.1124,0.0526,-0.0288,0.0804,0.0257,-0.0289,0.0646,0.0361,-0.0180,0.0474,0.0381,-0.0147,0.0388,0.0453,0.0611,0.070,0.0324,None
13.6298,-0.0621,0.1125,0.0535,-0.0277,0.0806,0.0260,-0.0279,0.0645,0.0361,-0.0176,0.0474,0.0384,-0.0144,0.0386,0.0456,0.0614,0.067,0.0318,None
13.6437,-0.0622,0.1108,0.0559,-0.0280,0.0801,0.0270,-0.0280,0.0639,0.0368,-0.0177,0.0468,0.0390,-0.0144,0.0378,0.0461,0.0610,0.141,0.0316,None
13.6577,-0.0631,0.1080,0.0585,-0.0292,0.0793,0.0281,-0.0289,0.0629,0.0376,-0.0185,0.0459,0.0397,-0.0150,0.0368,0.0467,0.0603,0.186,0.0315,None
13.6715,-0.0640,0.1052,0.0609,-0.0303,0.0785,0.0292,-0.0298,0.0619,0.0384,-0.0192,0.0450,0.0403,-0.0156,0.0357,0.0472,0.0597,0.172,0.0314,None
13.6855,-0.0658,0.1024,0.0627,-0.0318,0.0776,0.0302,-0.0310,0.0607,0.0390,-0.0204,0.0440,0.0409,-0.0165,0.0346,0.0477,0.0592,0.147,0.0313,None
13.6992,-0.0679,0.0999,0.0638,-0.0333,0.0766,0.0311,-0.0323,0.0596,0.0396,-0.0215,0.0430,0.0414,-0.0176,0.0335,0.0481,0.0590,0.121,0.0312,None
13.7131,-0.0702,0.0972,0.0649,-0.0348,0.0755,0.0320,-0.0338,0.0583,0.0401,-0.0228,0.0419,0.0418,-0.0187,0.0322,0.0485,0.0588,0.126,0.0311,None
13.7271,-0.0719,0.0952,0.0659,-0.0359,0.0746,0.0330,-0.0347,0.0572,0.0407,-0.0237,0.0409,0.0423,-0.0195,0.0310,0.0489,0.0588,0.093,0.0311,None
13.7410,-0.0730,0.0936,0.0667,-0.0365,0.0739,0.0338,-0.0353,0.0564,0.0412,-0.0244,0.0401,0.0428,-0.0201,0.0301,0.0493,0.0588,0.070,0.0310,None
13.7549,-0.0741,0.0921,0.0675,-0.0372,0.0732,0.0347,-0.0359,0.0556,0.0417,-0.0250,0.0393,0.0432,-0.0207,0.0292,0.0496,0.0588,0.070,0.0309,None
13.7688,-0.0747,0.0908,0.0685,-0.0376,0.0726,0.0356,-0.0362,0.0549,0.0423,-0.0254,0.0386,0.0437,-0.0211,0.0284,0.0500,0.0588,0.050,0.0310,None
13.7827,-0.0751,0.0897,0.0695,-0.0381,0.0719,0.0367,-0.0365,0.0541,0.0430,-0.0269,0.0374,0.0442,-0.0214,0.0276,0.0505,0.0588,0.030,0.0312,None
13.7965,-0.0759,0.0884,0.0705,-0.0473,0.0695,0.0421,-0.0422,0.0515,0.0452,-0.0344,0.0348,0.0461,-0.0266,0.0252,0.0507,0.0560,0.380,0.0368,None
13.8105,-0.0775,0.0880,0.0709,-0.0542,0.0693,0.0481,-0.0485,0.0483,0.0475,-0.0420,0.0340,0.0499,-0.0312,0.0238,0.0520,0.0545,0.404,0.0431,None
13.8243,-0.0826,0.0872,0.0696,-0.0648,0.0733,0.0606,-0.0595,0.0463,0.0538,-0.0533,0.0323,0.0545,-0.0386,0.0212,0.0529,0.0496,0.706,0.0540,None
13.8381,-0.0929,0.0789,0.0668,-0.0730,0.0791,0.0718,-0.0680,0.0462,0.0586,-0.0609,0.0302,0.0555,-0.0481,0.0188,0.0530,0.0419,0.823,0.0614,None
13.8520,-0.0998,0.0719,0.0639,-0.0773,0.0815,0.0774,-0.0739,0.0462,0.0618,-0.0662,0.0285,0.0555,-0.0542,0.0172,0.0527,0.0365,0.676,0.0659,None
13.8661,-0.1054,0.0672,0.0591,-0.0824,0.0846,0.0819,-0.0840,0.0481,0.0666,-0.0773,0.0276,0.0564,-0.0640,0.0158,0.0518,0.0296,0.886,0.0740,None
13.8799,-0.1096,0.0641,0.0547,-0.0875,0.0874,0.0863,-0.1000,0.0562,0.0823,-0.0943,0.0312,0.0658,-0.0770,0.0164,0.0523,0.0303,1.873,0.0912,None
13.8939,-0.1133,0.0593,0.0522,-0.0923,0.0880,0.0883,-0.1079,0.0597,0.0889,-0.1037,0.0330,0.0708,-0.0843,0.0161,0.0509,0.0372,0.927,0.0985,None
13.9076,-0.1169,0.0518,0.0514,-0.0974,0.0873,0.0903,-0.1146,0.0634,0.0984,-0.1121,0.0332,0.0775,-0.0898,0.0139,0.0495,0.0484,1.134,0.1066,None
13.9216,-0.1188,0.0480,0.0502,-0.1009,0.0864,0.0899,-0.1184,0.0646,0.1016,-0.1167,0.0328,0.0792,-0.0919,0.0125,0.0474,0.0540,0.495,0.1103,None
13.9358,-0.1198,0.0488,0.0470,-0.1028,0.0873,0.0873,-0.1207,0.0670,0.1007,-0.1193,0.0345,0.0780,-0.0932,0.0133,0.0451,0.0566,0.215,0.1117,None
13.9492,-0.1208,0.0493,0.0440,-0.1047,0.0881,0.0852,-0.1229,0.0690,0.0998,-0.1220,0.0360,0.0772,-0.0956,0.0142,0.0445,0.0592,0.218,0.1131,None
13.9631,-0.1205,0.0528,0.0406,-0.1047,0.0909,0.0819,-0.1240,0.0723,0.0956,-0.1232,0.0396,0.0730,-0.0963,0.0171,0.0412,0.0585,0.113,0.1129,None
13.9771,-0.1187,0.0582,0.0382,-0.1027,0.0945,0.0793,-0.1247,0.0731,0.0867,-0.1228,0.0446,0.0693,-0.0926,0.0210,0.0359,0.0510,0.606,0.1108,None
13.9910,-0.1170,0.0630,0.0359,-0.1014,0.0969,0.0760,-0.1245,0.0718,0.0750,-0.1188,0.0446,0.0553,-0.0867,0.0237,0.0308,0.0408,0.806,0.1072,None
14.0049,-0.1143,0.0693,0.0327,-0.0994,0.0998,0.0713,-0.1192,0.0679,0.0552,-0.1060,0.0423,0.0341,-0.0751,0.0250,0.0246,0.0230,1.419,0.0982,None
14.0189,-0.1103,0.0769,0.0297,-0.0957,0.1040,0.0668,-0.1108,0.0692,0.0422,-0.0892,0.0426,0.0210,-0.0609,0.0255,0.0204,0.0147,0.891,0.0911,None
14.0327,-0.1064,0.0830,0.0273,-0.0922,0.1076,0.0634,-0.1039,0.0717,0.0346,-0.0792,0.0444,0.0158,-0.0534,0.0266,0.0194,0.0136,0.514,0.0867,None
14.0466,-0.1024,0.0889,0.0233,-0.0891,0.1115,0.0587,-0.0992,0.0755,0.0276,-0.0658,0.0445,0.0116,-0.0490,0.0283,0.0187,0.0144,0.265,0.0849,None
14.0606,-0.0980,0.0944,0.0204,-0.0855,0.1149,0.0553,-0.0949,0.0794,0.0224,-0.0551,0.0447,0.0110,-0.0466,0.0303,0.0180,0.0155,0.199,0.0840,None
14.0744,-0.0940,0.0988,0.0182,-0.0822,0.1177,0.0525,-0.0906,0.0821,0.0179,-0.0485,0.0451,0.0112,-0.0448,0.0319,0.0175,0.0171,0.211,0.0829,None
14.0885,-0.0893,0.1034,0.0186,-0.0793,0.1197,0.0517,-0.0875,0.0852,0.0160,-0.0449,0.0459,0.0118,-0.0437,0.0331,0.0169,0.0185,0.228,0.0827,None
14.1024,-0.0840,0.1073,0.0234,-0.0758,0.1206,0.0548,-0.0844,0.0878,0.0176,-0.0429,0.0468,0.0131,-0.0428,0.0340,0.0174,0.0203,0.292,0.0827,None
14.1166,-0.0797,0.1098,0.0283,-0.0722,0.1204,0.0592,-0.0816,0.0897,0.0209,-0.0414,0.0475,0.0149,-0.0418,0.0345,0.0187,0.0215,0.164,0.0827,None
14.1300,-0.0758,0.1118,0.0319,-0.0693,0.1203,0.0623,-0.0789,0.0915,0.0235,-0.0400,0.0481,0.0164,-0.0410,0.0351,0.0197,0.0222,0.117,0.0828,None
14.1441,-0.0726,0.1126,0.0364,-0.0675,0.1179,0.0601,-0.0765,0.0926,0.0272,-0.0386,0.0484,0.0184,-0.0400,0.0353,0.0212,0.0223,0.078,0.0829,None
14.1578,-0.0693,0.1136,0.0397,-0.0646,0.1138,0.0516,-0.0739,0.0940,0.0300,-0.0372,0.0489,0.0198,-0.0389,0.0358,0.0225,0.0223,0.073,0.0830,None
14.1716,-0.0661,0.1143,0.0429,-0.0611,0.1119,0.0490,-0.0724,0.0964,0.0332,-0.0358,0.0493,0.0212,-0.0376,0.0359,0.0240,0.0214,0.171,0.0845,None
14.1858,-0.0634,0.1151,0.0447,-0.0583,0.1105,0.0460,-0.0723,0.0997,0.0368,-0.0346,0.0496,0.0221,-0.0357,0.0354,0.0259,0.0194,0.286,0.0872,None
14.1996,-0.0616,0.1151,0.0471,-0.0566,0.1094,0.0456,-0.0722,0.1018,0.0408,-0.0337,0.0495,0.0232,-0.0343,0.0345,0.0278,0.0181,0.228,0.0892,None
14.2135,-0.0595,0.1152,0.0495,-0.0548,0.1089,0.0464,-0.0712,0.1033,0.0441,-0.0327,0.0495,0.0244,-0.0331,0.0339,0.0294,0.0175,0.147,0.0905,None
14.2273,-0.0569,0.1156,0.0515,-0.0526,0.1091,0.0484,-0.0691,0.1039,0.0459,-0.0317,0.0495,0.0253,-0.0320,0.0333,0.0308,0.0179,0.040,0.0905,None
14.2413,-0.0519,0.1166,0.0546,-0.0484,0.1097,0.0516,-0.0643,0.1030,0.0451,-0.0298,0.0498,0.0267,-0.0301,0.0327,0.0331,0.0207,0.308,0.0889,None
14.2553,-0.0406,0.1199,0.0582,-0.0420,0.1090,0.0554,-0.0539,0.0959,0.0398,-0.0271,0.0500,0.0290,-0.0285,0.0335,0.0363,0.0330,0.973,0.0813,None
14.2690,-0.0289,0.1223,0.0611,-0.0345,0.1079,0.0614,-0.0449,0.0898,0.0373,-0.0245,0.0500,0.0310,-0.0269,0.0340,0.0392,0.0433,0.760,0.0751,None
14.2828,-0.0237,0.1209,0.0660,-0.0273,0.1035,0.0648,-0.0343,0.0794,0.0358,-0.0224,0.0493,0.0332,-0.0250,0.0331,0.0414,0.0524,0.891,0.0650,None
14.2969,-0.0220,0.1191,0.0695,-0.0234,0.0994,0.0651,-0.0267,0.0707,0.0359,-0.0215,0.0486,0.0347,-0.0241,0.0322,0.0426,0.0591,0.693,0.0565,None
14.3109,-0.0205,0.1167,0.0733,-0.0202,0.0964,0.0664,-0.0218,0.0655,0.0372,-0.0204,0.0478,0.0361,-0.0232,0.0313,0.0438,0.0626,0.363,0.0517,None
14.3245,-0.0215,0.1151,0.0751,-0.0199,0.0949,0.0670,-0.0198,0.0623,0.0378,-0.0206,0.0473,0.0366,-0.0233,0.0305,0.0442,0.0647,0.258,0.0488,None
14.3384,-0.0246,0.1145,0.0749,-0.0224,0.0944,0.0667,-0.0208,0.0611,0.0376,-0.0220,0.0469,0.0361,-0.0245,0.0299,0.0440,0.0653,0.162,0.0479,None
14.3524,-0.0269,0.1138,0.0750,-0.0241,0.0938,0.0667,-0.0215,0.0601,0.0375,-0.0231,0.0465,0.0358,-0.0254,0.0293,0.0439,0.0658,0.120,0.0473,None
14.3661,-0.0306,0.1139,0.0734,-0.0272,0.0938,0.0652,-0.0232,0.0598,0.0365,-0.0248,0.0464,0.0347,-0.0270,0.0291,0.0431,0.0659,0.148,0.0472,None
14.3800,-0.0345,0.1142,0.0712,-0.0304,0.0939,0.0629,-0.0251,0.0596,0.0350,-0.0267,0.0464,0.0331,-0.0289,0.0291,0.0419,0.0661,0.156,0.0471,None
14.3939,-0.0379,0.1143,0.0692,-0.0327,0.0922,0.0576,-0.0268,0.0594,0.0337,-0.0284,0.0464,0.0317,-0.0305,0.0289,0.0408,0.0663,0.140,0.0470,None
14.4078,-0.0411,0.1144,0.0672,-0.0343,0.0903,0.0522,-0.0283,0.0593,0.0323,-0.0299,0.0464,0.0302,-0.0319,0.0288,0.0397,0.0665,0.127,0.0469,None
14.4219,-0.0437,0.1143,0.0656,-0.0351,0.0883,0.0482,-0.0296,0.0590,0.0312,-0.0313,0.0464,0.0289,-0.0330,0.0287,0.0389,0.0666,0.103,0.0469,None
14.4356,-0.0459,0.1135,0.0647,-0.0358,0.0877,0.0466,-0.0307,0.0591,0.0300,-0.0321,0.0464,0.0279,-0.0337,0.0286,0.0383,0.0663,0.103,0.0473,None
14.4498,-0.0481,0.1126,0.0640,-0.0365,0.0872,0.0453,-0.0320,0.0592,0.0288,-0.0330,0.0463,0.0269,-0.0344,0.0286,0.0376,0.0659,0.098,0.0479,None
14.4636,-0.0494,0.1122,0.0631,-0.0371,0.0873,0.0441,-0.0325,0.0593,0.0279,-0.0334,0.0463,0.0262,-0.0349,0.0287,0.0371,0.0657,0.068,0.0479,None
14.4773,-0.0498,0.1125,0.0622,-0.0373,0.0876,0.0431,-0.0326,0.0594,0.0273,-0.0335,0.0464,0.0257,-0.0352,0.0289,0.0366,0.0658,0.031,0.0478,None
14.4914,-0.0501,0.1128,0.0613,-0.0374,0.0878,0.0422,-0.0327,0.0595,0.0266,-0.0336,0.0464,0.0251,-0.0354,0.0292,0.0361,0.0659,0.030,0.0477,None
14.5052,-0.0503,0.1136,0.0597,-0.0375,0.0884,0.0409,-0.0328,0.0599,0.0256,-0.0338,0.0468,0.0243,-0.0356,0.0297,0.0355,0.0659,0.054,0.0478,None
14.5193,-0.0511,0.1143,0.0576,-0.0382,0.0890,0.0393,-0.0336,0.0605,0.0245,-0.0343,0.0471,0.0233,-0.0362,0.0303,0.0346,0.0656,0.062,0.0481,None
14.5329,-0.0519,0.1151,0.0554,-0.0389,0.0896,0.0377,-0.0345,0.0611,0.0232,-0.0348,0.0475,0.0222,-0.0367,0.0309,0.0337,0.0653,0.068,0.0485,None
14.5492,-0.0532,0.1154,0.0536,-0.0440,0.0968,0.0457,-0.0504,0.0771,0.0268,-0.0393,0.0517,0.0228,-0.0431,0.0388,0.0288,0.0469,1.362,0.0637,None
14.5610,-0.0549,0.1154,0.0523,-0.0513,0.1050,0.0550,-0.0680,0.0954,0.0416,-0.0530,0.0650,0.0263,-0.0541,0.0515,0.0286,0.0262,2.466,0.0823,None
14.5739,-0.0557,0.1167,0.0503,-0.0556,0.1091,0.0610,-0.0750,0.1019,0.0507,-0.0609,0.0717,0.0298,-0.0607,0.0576,0.0305,0.0244,1.060,0.0900,None
14.5878,-0.0571,0.1177,0.0480,-0.0600,0.1123,0.0668,-0.0816,0.1078,0.0638,-0.0726,0.0811,0.0385,-0.0700,0.0651,0.0357,0.0308,1.229,0.0982,None
14.6017,-0.0595,0.1174,0.0464,-0.0637,0.1150,0.0743,-0.0858,0.1101,0.0730,-0.0806,0.0857,0.0451,-0.0771,0.0690,0.0409,0.0381,0.807,0.1031,None
14.6156,-0.0622,0.1164,0.0451,-0.0661,0.1145,0.0728,-0.0884,0.1095,0.0725,-0.0839,0.0860,0.0453,-0.0796,0.0689,0.0414,0.0385,0.060,0.1037,None
14.6295,-0.0681,0.1129,0.0446,-0.0686,0.1139,0.0714,-0.0908,0.1087,0.0715,-0.0865,0.0856,0.0449,-0.0815,0.0681,0.0409,0.0354,0.320,0.1038,None
14.6437,-0.0745,0.1083,0.0448,-0.0702,0.1136,0.0700,-0.0923,0.1080,0.0699,-0.0874,0.0846,0.0437,-0.0822,0.0672,0.0400,0.0307,0.462,0.1035,None
14.6577,-0.0783,0.1047,0.0460,-0.0711,0.1124,0.0677,-0.0922,0.1036,0.0577,-0.0815,0.0771,0.0322,-0.0801,0.0642,0.0367,0.0182,1.002,0.0994,None
14.6716,-0.0809,0.1018,0.0472,-0.0721,0.1107,0.0644,-0.0915,0.0993,0.0494,-0.0719,0.0672,0.0239,-0.0698,0.0543,0.0290,0.0111,0.729,0.0963,None
14.6853,-0.0809,0.1011,0.0490,-0.0721,0.1106,0.0664,-0.0901,0.0959,0.0456,-0.0605,0.0571,0.0215,-0.0592,0.0444,0.0275,0.0111,0.464,0.0941,None
14.6992,-0.0799,0.1009,0.0509,-0.0724,0.1129,0.0719,-0.0887,0.0947,0.0457,-0.0518,0.0506,0.0231,-0.0522,0.0385,0.0295,0.0119,0.150,0.0932,None
14.7131,-0.0790,0.1007,0.0528,-0.0718,0.1148,0.0775,-0.0873,0.0938,0.0465,-0.0469,0.0472,0.0253,-0.0482,0.0353,0.0316,0.0125,0.099,0.0924,None
14.7271,-0.0775,0.1014,0.0537,-0.0701,0.1169,0.0809,-0.0858,0.0945,0.0473,-0.0441,0.0461,0.0265,-0.0458,0.0343,0.0328,0.0126,0.012,0.0923,None
14.7409,-0.0756,0.1027,0.0538,-0.0679,0.1184,0.0808,-0.0841,0.0959,0.0473,-0.0431,0.0468,0.0266,-0.0450,0.0350,0.0330,0.0127,0.018,0.0923,None
14.7549,-0.0738,0.1039,0.0540,-0.0657,0.1198,0.0808,-0.0825,0.0972,0.0472,-0.0421,0.0473,0.0267,-0.0441,0.0356,0.0332,0.0129,0.020,0.0923,None
14.7688,-0.0716,0.1056,0.0536,-0.0634,0.1214,0.0795,-0.0805,0.0990,0.0465,-0.0411,0.0481,0.0264,-0.0433,0.0365,0.0330,0.0131,0.027,0.0922,None
14.7828,-0.0692,0.1073,0.0534,-0.0631,0.1205,0.0709,-0.0784,0.1008,0.0461,-0.0400,0.0490,0.0262,-0.0424,0.0374,0.0328,0.0134,0.027,0.0922,None
14.7966,-0.0668,0.1088,0.0533,-0.0616,0.1199,0.0651,-0.0762,0.1025,0.0459,-0.0388,0.0498,0.0261,-0.0415,0.0382,0.0328,0.0136,0.023,0.0922,None
14.8106,-0.0641,0.1105,0.0532,-0.0593,0.1199,0.0612,-0.0738,0.1043,0.0457,-0.0376,0.0506,0.0260,-0.0400,0.0386,0.0326,0.0137,0.025,0.0923,None
14.8244,-0.0618,0.1116,0.0535,-0.0569,0.1207,0.0617,-0.0718,0.1054,0.0462,-0.0365,0.0510,0.0262,-0.0386,0.0384,0.0326,0.0138,0.024,0.0923,None
14.8383,-0.0574,0.1137,0.0545,-0.0537,0.1212,0.0636,-0.0692,0.1060,0.0480,-0.0351,0.0513,0.0273,-0.0373,0.0387,0.0337,0.0155,0.180,0.0922,None
14.8522,-0.0487,0.1190,0.0533,-0.0503,0.1216,0.0656,-0.0663,0.1061,0.0493,-0.0334,0.0513,0.0283,-0.0358,0.0389,0.0348,0.0222,0.592,0.0919,None
14.8659,-0.0372,0.1237,0.0534,-0.0449,0.1201,0.0666,-0.0608,0.1014,0.0448,-0.0309,0.0510,0.0297,-0.0338,0.0390,0.0364,0.0336,0.879,0.0877,None
14.8801,-0.0282,0.1253,0.0557,-0.0373,0.1173,0.0683,-0.0457,0.0848,0.0340,-0.0279,0.0502,0.0311,-0.0315,0.0391,0.0382,0.0492,1.637,0.0711,None
14.8940,-0.0191,0.1257,0.0593,-0.0297,0.1153,0.0720,-0.0353,0.0763,0.0325,-0.0249,0.0493,0.0325,-0.0293,0.0389,0.0399,0.0584,0.737,0.0622,None
14.9079,-0.0147,0.1233,0.0646,-0.0252,0.1130,0.0723,-0.0237,0.0656,0.0322,-0.0232,0.0488,0.0332,-0.0280,0.0387,0.0408,0.0667,0.889,0.0498,Snap
14.9218,-0.0157,0.1212,0.0665,-0.0242,0.1112,0.0708,-0.0184,0.0611,0.0338,-0.0230,0.0486,0.0333,-0.0277,0.0385,0.0410,0.0684,0.484,0.0433,None
14.9361,-0.0180,0.1198,0.0670,-0.0251,0.1101,0.0695,-0.0173,0.0595,0.0343,-0.0235,0.0483,0.0331,-0.0282,0.0381,0.0408,0.0686,0.241,0.0411,None
14.9495,-0.0198,0.1187,0.0673,-0.0257,0.1093,0.0686,-0.0170,0.0586,0.0345,-0.0239,0.0481,0.0329,-0.0286,0.0378,0.0406,0.0685,0.157,0.0399,None
14.9634,-0.0216,0.1183,0.0671,-0.0270,0.1091,0.0684,-0.0176,0.0584,0.0344,-0.0245,0.0478,0.0327,-0.0292,0.0374,0.0404,0.0683,0.089,0.0398,None
14.9772,-0.0229,0.1179,0.0671,-0.0281,0.1088,0.0684,-0.0181,0.0582,0.0343,-0.0250,0.0475,0.0325,-0.0297,0.0371,0.0402,0.0683,0.059,0.0397,None
14.9916,-0.0241,0.1176,0.0671,-0.0290,0.1086,0.0684,-0.0186,0.0580,0.0343,-0.0253,0.0472,0.0323,-0.0302,0.0367,0.0400,0.0682,0.054,0.0396,None
15.0051,-0.0249,0.1172,0.0674,-0.0297,0.1082,0.0686,-0.0189,0.0578,0.0344,-0.0256,0.0470,0.0323,-0.0305,0.0364,0.0399,0.0682,0.041,0.0396,None
15.0191,-0.0255,0.1168,0.0678,-0.0302,0.1079,0.0689,-0.0192,0.0577,0.0345,-0.0258,0.0467,0.0323,-0.0307,0.0361,0.0399,0.0681,0.034,0.0396,None
15.0329,-0.0261,0.1164,0.0681,-0.0307,0.1076,0.0691,-0.0194,0.0575,0.0346,-0.0260,0.0465,0.0323,-0.0309,0.0358,0.0398,0.0681,0.035,0.0396,None
15.0469,-0.0265,0.1161,0.0685,-0.0309,0.1074,0.0693,-0.0195,0.0574,0.0347,-0.0261,0.0462,0.0323,-0.0310,0.0355,0.0398,0.0680,0.028,0.0396,None
15.0607,-0.0267,0.1158,0.0688,-0.0309,0.1071,0.0695,-0.0196,0.0573,0.0348,-0.0261,0.0461,0.0324,-0.0311,0.0353,0.0398,0.0680,0.026,0.0396,None
15.0748,-0.0269,0.1154,0.0692,-0.0309,0.1068,0.0696,-0.0196,0.0572,0.0350,-0.0261,0.0459,0.0325,-0.0311,0.0351,0.0399,0.0679,0.027,0.0396,None
15.0886,-0.0270,0.1151,0.0696,-0.0308,0.1066,0.0698,-0.0196,0.0571,0.0351,-0.0260,0.0458,0.0326,-0.0310,0.0349,0.0400,0.0678,0.027,0.0396,None
15.1023,-0.0273,0.1145,0.0700,-0.0306,0.1063,0.0699,-0.0195,0.0571,0.0353,-0.0259,0.0456,0.0327,-0.0309,0.0348,0.0401,0.0675,0.051,0.0396,None
15.1163,-0.0276,0.1135,0.0706,-0.0302,0.1059,0.0698,-0.0194,0.0570,0.0354,-0.0258,0.0455,0.0328,-0.0309,0.0346,0.0402,0.0670,0.077,0.0396,None
15.1303,-0.0281,0.1123,0.0711,-0.0294,0.1046,0.0686,-0.0193,0.0570,0.0355,-0.0257,0.0454,0.0328,-0.0308,0.0345,0.0402,0.0664,0.095,0.0395,None
