Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
94.3262,-0.0249,0.1328,0.0413,0.0047,0.1505,0.0869,-0.0505,0.0934,0.0577,-0.0262,0.0491,0.0322,-0.0219,0.0374,0.0392,0.0497,0.299,0.0844,None
94.3400,-0.0254,0.1328,0.0411,0.0082,0.1520,0.0881,-0.0516,0.0955,0.0597,-0.0263,0.0489,0.0321,-0.0221,0.0372,0.0390,0.0492,0.224,0.0866,None
94.3536,-0.0259,0.1328,0.0409,0.0110,0.1531,0.0889,-0.0525,0.0970,0.0610,-0.0264,0.0487,0.0319,-0.0222,0.0371,0.0388,0.0490,0.158,0.0881,None
94.3676,-0.0260,0.1328,0.0410,0.0112,0.1532,0.0893,-0.0530,0.0982,0.0623,-0.0264,0.0485,0.0318,-0.0223,0.0370,0.0387,0.0488,0.126,0.0893,None
94.3817,-0.0259,0.1328,0.0410,0.0113,0.1532,0.0894,-0.0531,0.0988,0.0628,-0.0262,0.0484,0.0317,-0.0221,0.0369,0.0386,0.0487,0.050,0.0897,None
94.3953,-0.0257,0.1328,0.0411,0.0115,0.1532,0.0895,-0.0531,0.0993,0.0634,-0.0259,0.0483,0.0316,-0.0220,0.0368,0.0386,0.0486,0.057,0.0903,None
94.4095,-0.0258,0.1328,0.0412,0.0107,0.1531,0.0895,-0.0533,0.0990,0.0631,-0.0259,0.0482,0.0316,-0.0220,0.0367,0.0385,0.0488,0.035,0.0901,None
94.4235,-0.0261,0.1327,0.0412,0.0097,0.1530,0.0894,-0.0533,0.0951,0.0596,-0.0261,0.0480,0.0315,-0.0221,0.0366,0.0385,0.0499,0.373,0.0869,None
94.4371,-0.0265,0.1327,0.0412,0.0086,0.1529,0.0893,-0.0512,0.0879,0.0530,-0.0263,0.0479,0.0314,-0.0222,0.0365,0.0384,0.0525,0.733,0.0801,None
94.4510,-0.0270,0.1326,0.0410,0.0038,0.1517,0.0878,-0.0428,0.0733,0.0397,-0.0267,0.0478,0.0313,-0.0224,0.0365,0.0384,0.0614,1.548,0.0648,None
94.4650,-0.0264,0.1329,0.0407,-0.0029,0.1495,0.0854,-0.0312,0.0639,0.0312,-0.0267,0.0477,0.0312,-0.0215,0.0362,0.0383,0.0698,1.198,0.0511,None
94.4786,-0.0248,0.1335,0.0399,-0.0150,0.1444,0.0804,-0.0257,0.0619,0.0290,-0.0267,0.0478,0.0308,-0.0195,0.0358,0.0381,0.0724,0.362,0.0454,None
94.4926,-0.0233,0.1341,0.0390,-0.0221,0.1405,0.0761,-0.0230,0.0613,0.0279,-0.0253,0.0475,0.0303,-0.0178,0.0355,0.0380,0.0736,0.119,0.0426,None
94.5067,-0.0225,0.1345,0.0381,-0.0267,0.1377,0.0724,-0.0226,0.0613,0.0272,-0.0249,0.0475,0.0299,-0.0178,0.0358,0.0378,0.0740,0.046,0.0420,None
94.5203,-0.0232,0.1346,0.0372,-0.0274,0.1382,0.0715,-0.0229,0.0614,0.0267,-0.0251,0.0476,0.0295,-0.0180,0.0360,0.0376,0.0740,0.038,0.0419,None
94.5343,-0.0239,0.1347,0.0362,-0.0282,0.1387,0.0705,-0.0232,0.0614,0.0262,-0.0254,0.0476,0.0291,-0.0183,0.0362,0.0373,0.0740,0.042,0.0418,None
94.5483,-0.0247,0.1346,0.0361,-0.0288,0.1389,0.0705,-0.0236,0.0614,0.0261,-0.0256,0.0475,0.0290,-0.0185,0.0361,0.0373,0.0740,0.031,0.0418,None
94.5622,-0.0253,0.1344,0.0367,-0.0278,0.1403,0.0724,-0.0239,0.0612,0.0264,-0.0257,0.0473,0.0293,-0.0185,0.0360,0.0375,0.0738,0.030,0.0419,None
94.5762,-0.0260,0.1341,0.0373,-0.0260,0.1423,0.0747,-0.0242,0.0611,0.0268,-0.0258,0.0471,0.0296,-0.0186,0.0358,0.0377,0.0737,0.032,0.0420,None
94.5900,-0.0265,0.1338,0.0380,-0.0201,0.1462,0.0782,-0.0281,0.0621,0.0281,-0.0261,0.0470,0.0300,-0.0186,0.0358,0.0379,0.0724,0.261,0.0457,None
94.6038,-0.0270,0.1336,0.0384,-0.0156,0.1487,0.0802,-0.0336,0.0639,0.0300,-0.0263,0.0469,0.0301,-0.0189,0.0357,0.0380,0.0705,0.408,0.0510,None
94.6176,-0.0272,0.1335,0.0386,-0.0122,0.1504,0.0814,-0.0449,0.0713,0.0366,-0.0267,0.0469,0.0302,-0.0192,0.0358,0.0380,0.0647,1.073,0.0633,None
94.6317,-0.0274,0.1334,0.0388,-0.0102,0.1512,0.0823,-0.0508,0.0778,0.0428,-0.0270,0.0469,0.0303,-0.0206,0.0360,0.0379,0.0604,0.748,0.0711,None
94.6455,-0.0275,0.1334,0.0388,-0.0080,0.1522,0.0829,-0.0546,0.0826,0.0470,-0.0273,0.0470,0.0301,-0.0222,0.0364,0.0377,0.0581,0.541,0.0767,None
94.6592,-0.0275,0.1333,0.0389,-0.0081,0.1522,0.0831,-0.0567,0.0855,0.0494,-0.0275,0.0469,0.0300,-0.0227,0.0364,0.0375,0.0570,0.312,0.0799,None
94.6731,-0.0275,0.1333,0.0390,-0.0080,0.1524,0.0834,-0.0580,0.0875,0.0510,-0.0276,0.0469,0.0298,-0.0229,0.0364,0.0374,0.0563,0.197,0.0820,None
94.6871,-0.0277,0.1332,0.0392,-0.0082,0.1524,0.0836,-0.0588,0.0886,0.0518,-0.0278,0.0468,0.0297,-0.0231,0.0363,0.0372,0.0558,0.106,0.0831,None
94.7011,-0.0279,0.1331,0.0394,-0.0087,0.1524,0.0836,-0.0590,0.0886,0.0516,-0.0279,0.0468,0.0295,-0.0233,0.0362,0.0370,0.0557,0.025,0.0831,None
94.7148,-0.0281,0.1330,0.0396,-0.0092,0.1524,0.0836,-0.0593,0.0887,0.0515,-0.0280,0.0467,0.0294,-0.0235,0.0362,0.0369,0.0555,0.027,0.0832,None
94.7288,-0.0279,0.1330,0.0397,-0.0093,0.1523,0.0834,-0.0592,0.0886,0.0513,-0.0280,0.0467,0.0293,-0.0235,0.0362,0.0368,0.0555,0.023,0.0831,None
94.7426,-0.0276,0.1330,0.0399,-0.0093,0.1521,0.0833,-0.0587,0.0883,0.0512,-0.0278,0.0468,0.0294,-0.0232,0.0362,0.0368,0.0556,0.037,0.0827,None
94.7567,-0.0274,0.1329,0.0401,-0.0134,0.1502,0.0821,-0.0561,0.0838,0.0475,-0.0277,0.0468,0.0294,-0.0230,0.0361,0.0369,0.0574,0.460,0.0781,None
94.7705,-0.0273,0.1329,0.0403,-0.0240,0.1441,0.0780,-0.0459,0.0735,0.0384,-0.0276,0.0468,0.0295,-0.0229,0.0362,0.0370,0.0623,1.230,0.0645,None
94.7844,-0.0271,0.1328,0.0405,-0.0325,0.1367,0.0727,-0.0360,0.0651,0.0313,-0.0274,0.0467,0.0296,-0.0226,0.0361,0.0372,0.0689,1.066,0.0531,None
94.7981,-0.0268,0.1328,0.0408,-0.0367,0.1312,0.0688,-0.0297,0.0615,0.0283,-0.0270,0.0467,0.0298,-0.0201,0.0357,0.0378,0.0724,0.558,0.0470,None
94.8121,-0.0264,0.1329,0.0408,-0.0370,0.1298,0.0676,-0.0265,0.0604,0.0272,-0.0265,0.0467,0.0299,-0.0157,0.0353,0.0388,0.0738,0.231,0.0442,None
94.8260,-0.0259,0.1331,0.0405,-0.0363,0.1302,0.0675,-0.0251,0.0604,0.0270,-0.0260,0.0468,0.0298,-0.0139,0.0354,0.0395,0.0740,0.064,0.0431,None
94.8401,-0.0255,0.1332,0.0402,-0.0354,0.1309,0.0676,-0.0247,0.0605,0.0268,-0.0252,0.0469,0.0298,-0.0135,0.0355,0.0397,0.0740,0.013,0.0430,None
94.8537,-0.0251,0.1334,0.0398,-0.0337,0.1331,0.0690,-0.0241,0.0606,0.0265,-0.0241,0.0469,0.0298,-0.0133,0.0357,0.0397,0.0740,0.020,0.0427,None
94.8680,-0.0250,0.1336,0.0395,-0.0243,0.1420,0.0753,-0.0239,0.0608,0.0264,-0.0238,0.0470,0.0297,-0.0132,0.0358,0.0397,0.0740,0.015,0.0426,None
94.8814,-0.0249,0.1337,0.0391,-0.0162,0.1474,0.0789,-0.0236,0.0609,0.0263,-0.0236,0.0471,0.0297,-0.0132,0.0359,0.0397,0.0739,0.020,0.0424,None
94.8956,-0.0252,0.1337,0.0389,-0.0088,0.1513,0.0815,-0.0238,0.0610,0.0263,-0.0236,0.0472,0.0297,-0.0133,0.0360,0.0397,0.0738,0.020,0.0425,None
94.9094,-0.0255,0.1338,0.0386,-0.0029,0.1540,0.0831,-0.0243,0.0612,0.0264,-0.0238,0.0472,0.0297,-0.0135,0.0361,0.0396,0.0736,0.033,0.0429,None
94.9233,-0.0257,0.1338,0.0384,0.0038,0.1562,0.0844,-0.0334,0.0649,0.0291,-0.0240,0.0473,0.0296,-0.0143,0.0361,0.0393,0.0700,0.724,0.0518,None
94.9368,-0.0258,0.1339,0.0382,0.0087,0.1576,0.0852,-0.0411,0.0705,0.0338,-0.0243,0.0473,0.0295,-0.0161,0.0361,0.0385,0.0654,0.786,0.0601,None
94.9507,-0.0257,0.1340,0.0381,0.0154,0.1588,0.0857,-0.0538,0.0871,0.0482,-0.0245,0.0473,0.0294,-0.0182,0.0363,0.0377,0.0556,1.823,0.0786,None
94.9649,-0.0257,0.1340,0.0382,0.0211,0.1594,0.0862,-0.0573,0.1012,0.0611,-0.0246,0.0471,0.0294,-0.0214,0.0369,0.0373,0.0510,1.370,0.0910,None
94.9786,-0.0258,0.1339,0.0384,0.0229,0.1595,0.0865,-0.0562,0.1117,0.0711,-0.0247,0.0470,0.0293,-0.0241,0.0375,0.0372,0.0499,1.049,0.0988,None
94.9924,-0.0248,0.1341,0.0387,0.0237,0.1595,0.0871,-0.0547,0.1164,0.0760,-0.0249,0.0468,0.0293,-0.0262,0.0379,0.0371,0.0509,0.467,0.1020,None
95.0066,-0.0234,0.1342,0.0391,0.0231,0.1594,0.0876,-0.0538,0.1192,0.0792,-0.0251,0.0466,0.0292,-0.0273,0.0381,0.0371,0.0525,0.282,0.1041,None
95.0205,-0.0227,0.1343,0.0392,0.0221,0.1594,0.0877,-0.0538,0.1203,0.0801,-0.0253,0.0466,0.0290,-0.0276,0.0380,0.0369,0.0533,0.106,0.1049,None
95.0343,-0.0220,0.1343,0.0393,0.0211,0.1595,0.0878,-0.0538,0.1212,0.0810,-0.0256,0.0465,0.0289,-0.0278,0.0379,0.0367,0.0541,0.096,0.1056,None
95.0485,-0.0222,0.1343,0.0391,0.0124,0.1591,0.0871,-0.0545,0.1209,0.0801,-0.0257,0.0465,0.0286,-0.0279,0.0379,0.0364,0.0539,0.061,0.1054,None
95.0622,-0.0220,0.1343,0.0390,0.0028,0.1575,0.0857,-0.0594,0.1058,0.0656,-0.0256,0.0465,0.0285,-0.0276,0.0380,0.0364,0.0540,1.564,0.0949,None
95.0760,-0.0218,0.1343,0.0389,-0.0030,0.1561,0.0843,-0.0593,0.0904,0.0514,-0.0255,0.0466,0.0284,-0.0273,0.0380,0.0364,0.0591,1.525,0.0840,None
95.0900,-0.0216,0.1343,0.0389,-0.0167,0.1502,0.0798,-0.0470,0.0710,0.0344,-0.0254,0.0467,0.0285,-0.0249,0.0373,0.0365,0.0684,2.028,0.0644,None
95.1040,-0.0210,0.1345,0.0387,-0.0271,0.1431,0.0746,-0.0293,0.0612,0.0262,-0.0250,0.0468,0.0286,-0.0195,0.0362,0.0371,0.0748,1.522,0.0464,None
95.1177,-0.0197,0.1347,0.0385,-0.0307,0.1390,0.0712,-0.0204,0.0594,0.0246,-0.0243,0.0470,0.0287,-0.0159,0.0366,0.0384,0.0767,0.586,0.0385,None
95.1315,-0.0171,0.1353,0.0378,-0.0313,0.1368,0.0685,-0.0158,0.0593,0.0241,-0.0213,0.0470,0.0285,-0.0139,0.0376,0.0393,0.0772,0.151,0.0352,None
95.1456,-0.0143,0.1360,0.0368,-0.0286,0.1378,0.0677,-0.0136,0.0596,0.0237,-0.0197,0.0474,0.0282,-0.0132,0.0381,0.0391,0.0774,0.061,0.0343,None
95.1593,-0.0121,0.1365,0.0357,-0.0263,0.1390,0.0671,-0.0126,0.0600,0.0233,-0.0190,0.0479,0.0279,-0.0128,0.0385,0.0389,0.0775,0.098,0.0342,None
95.1731,-0.0097,0.1370,0.0346,-0.0238,0.1401,0.0663,-0.0114,0.0604,0.0228,-0.0183,0.0484,0.0275,-0.0124,0.0389,0.0386,0.0775,0.101,0.0341,None
95.1874,-0.0089,0.1372,0.0344,-0.0212,0.1422,0.0677,-0.0111,0.0605,0.0227,-0.0180,0.0485,0.0274,-0.0124,0.0390,0.0385,0.0775,0.038,0.0341,None
95.2011,-0.0095,0.1373,0.0339,-0.0111,0.1494,0.0730,-0.0120,0.0608,0.0226,-0.0185,0.0486,0.0272,-0.0128,0.0390,0.0383,0.0774,0.035,0.0346,None
95.2148,-0.0102,0.1374,0.0335,-0.0035,0.1535,0.0759,-0.0188,0.0625,0.0230,-0.0190,0.0486,0.0271,-0.0150,0.0392,0.0374,0.0761,0.466,0.0409,None
95.2289,-0.0112,0.1374,0.0330,0.0023,0.1562,0.0776,-0.0428,0.0795,0.0337,-0.0198,0.0487,0.0266,-0.0228,0.0415,0.0359,0.0660,2.181,0.0667,None
95.2428,-0.0120,0.1374,0.0328,0.0097,0.1587,0.0795,-0.0529,0.0958,0.0457,-0.0212,0.0489,0.0264,-0.0260,0.0425,0.0354,0.0598,1.605,0.0831,None
95.2567,-0.0128,0.1374,0.0326,0.0145,0.1601,0.0806,-0.0551,0.1038,0.0519,-0.0229,0.0492,0.0261,-0.0277,0.0426,0.0349,0.0573,0.749,0.0896,None
95.2706,-0.0129,0.1373,0.0331,0.0195,0.1606,0.0821,-0.0557,0.1099,0.0573,-0.0231,0.0491,0.0261,-0.0280,0.0424,0.0347,0.0563,0.568,0.0944,None
95.2845,-0.0127,0.1371,0.0337,0.0215,0.1605,0.0832,-0.0549,0.1156,0.0629,-0.0233,0.0490,0.0261,-0.0281,0.0422,0.0347,0.0557,0.554,0.0987,None
95.2981,-0.0124,0.1370,0.0341,0.0216,0.1603,0.0838,-0.0545,0.1172,0.0647,-0.0233,0.0489,0.0262,-0.0281,0.0420,0.0346,0.0557,0.160,0.0999,None
95.3121,-0.0119,0.1370,0.0346,0.0216,0.1601,0.0844,-0.0543,0.1180,0.0657,-0.0233,0.0488,0.0262,-0.0281,0.0418,0.0346,0.0560,0.076,0.1005,None
95.3263,-0.0115,0.1369,0.0350,0.0218,0.1600,0.0845,-0.0542,0.1170,0.0657,-0.0231,0.0487,0.0265,-0.0276,0.0416,0.0349,0.0562,0.072,0.1000,None
95.3400,-0.0114,0.1369,0.0351,0.0072,0.1582,0.0821,-0.0507,0.0876,0.0407,-0.0230,0.0487,0.0266,-0.0272,0.0415,0.0351,0.0633,2.823,0.0764,None
95.3538,-0.0112,0.1369,0.0351,-0.0045,0.1548,0.0788,-0.0406,0.0728,0.0299,-0.0229,0.0487,0.0267,-0.0224,0.0396,0.0356,0.0707,1.515,0.0617,None
95.3679,-0.0105,0.1370,0.0348,-0.0187,0.1474,0.0719,-0.0247,0.0636,0.0241,-0.0223,0.0488,0.0269,-0.0153,0.0380,0.0371,0.0755,1.311,0.0456,None
95.3816,-0.0091,0.1373,0.0342,-0.0263,0.1410,0.0660,-0.0167,0.0619,0.0231,-0.0202,0.0487,0.0269,-0.0116,0.0385,0.0386,0.0766,0.507,0.0386,None
95.3953,-0.0074,0.1376,0.0334,-0.0285,0.1376,0.0623,-0.0126,0.0616,0.0227,-0.0170,0.0483,0.0269,-0.0100,0.0401,0.0399,0.0769,0.183,0.0354,None
95.4094,-0.0059,0.1379,0.0326,-0.0267,0.1383,0.0618,-0.0111,0.0617,0.0223,-0.0162,0.0486,0.0267,-0.0095,0.0405,0.0399,0.0770,0.036,0.0347,None
95.4233,-0.0051,0.1381,0.0319,-0.0254,0.1390,0.0615,-0.0105,0.0619,0.0221,-0.0158,0.0488,0.0266,-0.0092,0.0406,0.0397,0.0771,0.038,0.0346,None
95.4370,-0.0044,0.1383,0.0311,-0.0231,0.1411,0.0624,-0.0099,0.0620,0.0218,-0.0154,0.0490,0.0264,-0.0090,0.0408,0.0396,0.0771,0.037,0.0344,None
95.4511,-0.0045,0.1385,0.0306,-0.0140,0.1482,0.0677,-0.0099,0.0620,0.0216,-0.0154,0.0490,0.0264,-0.0090,0.0409,0.0396,0.0772,0.032,0.0344,None
95.4652,-0.0053,0.1385,0.0303,0.0018,0.1559,0.0737,-0.0105,0.0621,0.0217,-0.0157,0.0490,0.0264,-0.0092,0.0409,0.0395,0.0771,0.028,0.0347,None
95.4787,-0.0063,0.1386,0.0299,0.0132,0.1594,0.0763,-0.0193,0.0647,0.0224,-0.0164,0.0491,0.0263,-0.0130,0.0414,0.0383,0.0755,0.624,0.0429,None
95.4927,-0.0070,0.1389,0.0291,0.0178,0.1605,0.0771,-0.0296,0.0702,0.0256,-0.0179,0.0494,0.0261,-0.0186,0.0428,0.0371,0.0724,0.831,0.0531,None
95.5066,-0.0074,0.1389,0.0290,0.0230,0.1613,0.0780,-0.0475,0.0906,0.0397,-0.0200,0.0499,0.0260,-0.0230,0.0434,0.0359,0.0637,2.184,0.0768,None
95.5204,-0.0047,0.1390,0.0287,0.0259,0.1616,0.0786,-0.0527,0.1020,0.0487,-0.0205,0.0497,0.0260,-0.0239,0.0424,0.0351,0.0638,1.199,0.0877,None
95.5342,0.0004,0.1388,0.0286,0.0263,0.1619,0.0795,-0.0548,0.1065,0.0527,-0.0213,0.0494,0.0259,-0.0250,0.0417,0.0346,0.0683,0.691,0.0918,None
95.5484,0.0038,0.1383,0.0285,0.0228,0.1621,0.0802,-0.0573,0.1071,0.0535,-0.0226,0.0490,0.0256,-0.0262,0.0411,0.0343,0.0730,0.430,0.0931,None
95.5622,0.0052,0.1380,0.0280,0.0195,0.1626,0.0800,-0.0595,0.1052,0.0526,-0.0237,0.0485,0.0255,-0.0269,0.0406,0.0342,0.0766,0.288,0.0925,None
95.5761,0.0053,0.1378,0.0274,0.0159,0.1632,0.0797,-0.0601,0.0922,0.0431,-0.0248,0.0480,0.0254,-0.0277,0.0399,0.0341,0.0813,1.131,0.0841,None
95.5899,0.0034,0.1381,0.0261,0.0132,0.1639,0.0786,-0.0462,0.0710,0.0274,-0.0259,0.0477,0.0251,-0.0282,0.0396,0.0340,0.0835,2.187,0.0627,None
95.6038,0.0031,0.1388,0.0235,0.0028,0.1630,0.0765,-0.0329,0.0632,0.0221,-0.0261,0.0476,0.0248,-0.0281,0.0395,0.0339,0.0838,1.170,0.0489,None
95.6176,0.0029,0.1395,0.0206,-0.0046,0.1618,0.0743,-0.0269,0.0612,0.0207,-0.0262,0.0475,0.0246,-0.0255,0.0385,0.0340,0.0838,0.504,0.0428,None
95.6314,0.0038,0.1401,0.0176,-0.0053,0.1621,0.0729,-0.0239,0.0608,0.0199,-0.0260,0.0477,0.0242,-0.0238,0.0383,0.0338,0.0840,0.228,0.0401,None
95.6455,0.0051,0.1404,0.0151,-0.0043,0.1627,0.0716,-0.0230,0.0609,0.0193,-0.0257,0.0480,0.0238,-0.0235,0.0386,0.0336,0.0845,0.143,0.0396,None
95.6594,0.0064,0.1407,0.0130,-0.0032,0.1632,0.0704,-0.0226,0.0611,0.0188,-0.0254,0.0482,0.0234,-0.0233,0.0389,0.0334,0.0849,0.129,0.0396,None
95.6734,0.0077,0.1408,0.0111,-0.0020,0.1637,0.0693,-0.0221,0.0613,0.0184,-0.0251,0.0485,0.0231,-0.0230,0.0393,0.0331,0.0852,0.117,0.0396,None
95.6873,0.0088,0.1409,0.0091,-0.0008,0.1642,0.0686,-0.0223,0.0616,0.0182,-0.0255,0.0488,0.0228,-0.0230,0.0396,0.0330,0.0857,0.161,0.0401,None
95.7011,0.0102,0.1411,0.0061,0.0045,0.1656,0.0693,-0.0446,0.0712,0.0222,-0.0267,0.0492,0.0223,-0.0243,0.0401,0.0324,0.0902,1.924,0.0622,None
95.7149,0.0132,0.1409,0.0011,0.0127,0.1671,0.0703,-0.0527,0.0789,0.0259,-0.0309,0.0508,0.0219,-0.0295,0.0421,0.0314,0.0938,1.171,0.0715,None
95.7290,0.0166,0.1404,-0.0020,0.0264,0.1671,0.0732,-0.0592,0.0932,0.0357,-0.0322,0.0514,0.0222,-0.0337,0.0440,0.0314,0.0968,1.559,0.0832,None
95.7428,0.0194,0.1399,-0.0034,0.0369,0.1651,0.0759,-0.0603,0.1082,0.0478,-0.0319,0.0513,0.0228,-0.0360,0.0453,0.0319,0.0999,1.516,0.0934,None
95.7567,0.0222,0.1392,-0.0045,0.0444,0.1624,0.0787,-0.0576,0.1167,0.0565,-0.0315,0.0513,0.0234,-0.0377,0.0464,0.0326,0.1029,0.959,0.0986,None
95.7705,0.0238,0.1389,-0.0037,0.0486,0.1600,0.0812,-0.0555,0.1208,0.0619,-0.0311,0.0512,0.0240,-0.0380,0.0466,0.0332,0.1045,0.461,0.1014,None
95.7844,0.0243,0.1389,-0.0029,0.0495,0.1591,0.0824,-0.0550,0.1201,0.0628,-0.0307,0.0510,0.0245,-0.0374,0.0463,0.0336,0.1047,0.046,0.1012,None
95.7984,0.0236,0.1389,-0.0032,0.0494,0.1592,0.0821,-0.0569,0.1038,0.0507,-0.0303,0.0507,0.0251,-0.0356,0.0450,0.0341,0.1030,1.452,0.0905,None
95.8122,0.0228,0.1391,-0.0036,0.0365,0.1613,0.0824,-0.0531,0.0851,0.0374,-0.0299,0.0504,0.0258,-0.0277,0.0407,0.0345,0.1017,1.683,0.0772,None
95.8262,0.0221,0.1391,-0.0052,0.0102,0.1608,0.0790,-0.0372,0.0684,0.0255,-0.0274,0.0495,0.0255,-0.0204,0.0384,0.0352,0.0972,1.837,0.0573,None
95.8400,0.0216,0.1391,-0.0074,-0.0141,0.1535,0.0697,-0.0260,0.0633,0.0215,-0.0230,0.0483,0.0248,-0.0168,0.0379,0.0354,0.0941,0.931,0.0460,None
95.8538,0.0211,0.1390,-0.0104,-0.0232,0.1489,0.0623,-0.0212,0.0623,0.0198,-0.0199,0.0479,0.0241,-0.0150,0.0383,0.0351,0.0926,0.402,0.0414,None
95.8677,0.0216,0.1388,-0.0128,-0.0303,0.1434,0.0545,-0.0191,0.0623,0.0183,-0.0189,0.0483,0.0232,-0.0142,0.0389,0.0345,0.0921,0.133,0.0395,None
95.8820,0.0222,0.1386,-0.0144,-0.0306,0.1436,0.0517,-0.0187,0.0625,0.0172,-0.0188,0.0487,0.0224,-0.0143,0.0395,0.0339,0.0919,0.051,0.0393,None
95.8954,0.0227,0.1384,-0.0157,-0.0305,0.1444,0.0490,-0.0184,0.0628,0.0161,-0.0188,0.0492,0.0215,-0.0144,0.0402,0.0333,0.0917,0.038,0.0391,None
95.9093,0.0230,0.1383,-0.0164,-0.0297,0.1453,0.0482,-0.0182,0.0629,0.0156,-0.0187,0.0493,0.0211,-0.0146,0.0405,0.0330,0.0917,0.019,0.0391,None
95.9235,0.0223,0.1384,-0.0167,-0.0137,0.1575,0.0555,-0.0185,0.0630,0.0156,-0.0189,0.0494,0.0211,-0.0147,0.0406,0.0329,0.0916,0.040,0.0394,None
95.9372,0.0196,0.1390,-0.0172,0.0008,0.1646,0.0599,-0.0190,0.0631,0.0157,-0.0191,0.0494,0.0211,-0.0148,0.0407,0.0329,0.0913,0.168,0.0397,None
95.9510,0.0181,0.1395,-0.0167,0.0166,0.1683,0.0634,-0.0397,0.0732,0.0204,-0.0202,0.0495,0.0212,-0.0169,0.0410,0.0326,0.0954,1.585,0.0606,None
95.9650,0.0179,0.1396,-0.0160,0.0315,0.1691,0.0654,-0.0546,0.1025,0.0377,-0.0242,0.0506,0.0210,-0.0232,0.0429,0.0316,0.0976,2.611,0.0857,None
95.9787,0.0184,0.1397,-0.0150,0.0437,0.1674,0.0670,-0.0512,0.1284,0.0553,-0.0275,0.0517,0.0208,-0.0304,0.0456,0.0306,0.0995,2.245,0.1020,None
95.9924,0.0193,0.1398,-0.0133,0.0490,0.1653,0.0698,-0.0457,0.1387,0.0634,-0.0299,0.0525,0.0203,-0.0348,0.0476,0.0298,0.1005,0.946,0.1079,None
96.0067,0.0185,0.1403,-0.0112,0.0506,0.1631,0.0737,-0.0396,0.1459,0.0706,-0.0323,0.0536,0.0197,-0.0389,0.0499,0.0290,0.1005,0.762,0.1121,None
96.0207,0.0196,0.1404,-0.0094,0.0502,0.1620,0.0764,-0.0403,0.1451,0.0707,-0.0320,0.0536,0.0195,-0.0388,0.0498,0.0286,0.1001,0.187,0.1118,None
96.0342,0.0207,0.1403,-0.0075,0.0499,0.1607,0.0791,-0.0409,0.1443,0.0708,-0.0317,0.0536,0.0194,-0.0386,0.0496,0.0283,0.0997,0.195,0.1115,None
96.0483,0.0201,0.1404,-0.0084,0.0273,0.1650,0.0753,-0.0573,0.1112,0.0415,-0.0292,0.0525,0.0197,-0.0321,0.0457,0.0287,0.0966,3.289,0.0926,None
96.0623,0.0194,0.1404,-0.0107,-0.0020,0.1620,0.0644,-0.0456,0.0786,0.0200,-0.0248,0.0508,0.0195,-0.0235,0.0422,0.0300,0.0948,2.851,0.0671,None
96.0762,0.0186,0.1404,-0.0119,-0.0126,0.1581,0.0574,-0.0350,0.0689,0.0151,-0.0216,0.0499,0.0194,-0.0187,0.0414,0.0312,0.0933,1.108,0.0555,None
96.0904,0.0190,0.1403,-0.0130,-0.0254,0.1485,0.0470,-0.0243,0.0643,0.0134,-0.0191,0.0497,0.0192,-0.0161,0.0414,0.0316,0.0913,0.792,0.0454,None
96.1039,0.0208,0.1399,-0.0142,-0.0328,0.1383,0.0374,-0.0187,0.0631,0.0125,-0.0182,0.0501,0.0186,-0.0147,0.0418,0.0314,0.0904,0.289,0.0407,None
96.1178,0.0231,0.1394,-0.0157,-0.0340,0.1333,0.0313,-0.0155,0.0629,0.0116,-0.0174,0.0506,0.0178,-0.0136,0.0424,0.0310,0.0900,0.084,0.0386,None
96.1315,0.0254,0.1390,-0.0161,-0.0326,0.1338,0.0299,-0.0146,0.0631,0.0110,-0.0169,0.0509,0.0173,-0.0136,0.0428,0.0306,0.0900,0.117,0.0384,None
96.1456,0.0263,0.1388,-0.0163,-0.0321,0.1346,0.0293,-0.0144,0.0631,0.0106,-0.0169,0.0510,0.0169,-0.0139,0.0430,0.0303,0.0900,0.049,0.0385,None
96.1594,0.0261,0.1390,-0.0161,-0.0300,0.1410,0.0335,-0.0145,0.0631,0.0106,-0.0170,0.0510,0.0168,-0.0142,0.0430,0.0302,0.0900,0.017,0.0386,None
96.1732,0.0233,0.1397,-0.0165,-0.0197,0.1523,0.0418,-0.0145,0.0632,0.0106,-0.0171,0.0509,0.0168,-0.0144,0.0431,0.0301,0.0896,0.203,0.0387,None
96.1872,0.0201,0.1404,-0.0165,-0.0073,0.1603,0.0498,-0.0229,0.0658,0.0106,-0.0176,0.0508,0.0171,-0.0176,0.0435,0.0290,0.0903,0.397,0.0467,None
96.2011,0.0190,0.1407,-0.0156,0.0083,0.1660,0.0574,-0.0467,0.0895,0.0193,-0.0207,0.0516,0.0170,-0.0237,0.0457,0.0275,0.0903,2.420,0.0739,None
96.2150,0.0182,0.1409,-0.0151,0.0160,0.1675,0.0606,-0.0513,0.1065,0.0293,-0.0238,0.0526,0.0168,-0.0274,0.0473,0.0270,0.0894,1.413,0.0858,None
