Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
54.3636,-0.0430,0.1191,0.0460,-0.0424,0.1388,0.0535,-0.0218,0.0698,0.0088,-0.0267,0.0579,0.0093,-0.0317,0.0475,0.0182,0.0653,0.097,0.0485,None
54.3777,-0.0455,0.1182,0.0460,-0.0453,0.1374,0.0532,-0.0231,0.0694,0.0091,-0.0277,0.0572,0.0094,-0.0324,0.0461,0.0188,0.0652,0.093,0.0484,None
54.3916,-0.0474,0.1177,0.0458,-0.0476,0.1365,0.0528,-0.0241,0.0690,0.0092,-0.0284,0.0566,0.0095,-0.0331,0.0454,0.0188,0.0652,0.068,0.0482,None
54.4056,-0.0493,0.1175,0.0445,-0.0500,0.1365,0.0525,-0.0251,0.0689,0.0086,-0.0291,0.0562,0.0089,-0.0339,0.0450,0.0182,0.0652,0.082,0.0482,None
54.4194,-0.0509,0.1173,0.0435,-0.0517,0.1380,0.0580,-0.0259,0.0686,0.0082,-0.0296,0.0558,0.0084,-0.0346,0.0447,0.0176,0.0651,0.078,0.0481,None
54.4336,-0.0520,0.1177,0.0412,-0.0526,0.1427,0.0716,-0.0265,0.0689,0.0069,-0.0299,0.0557,0.0073,-0.0350,0.0448,0.0164,0.0649,0.079,0.0482,None
54.4473,-0.0526,0.1191,0.0375,-0.0517,0.1457,0.0855,-0.0298,0.0726,0.0039,-0.0301,0.0559,0.0055,-0.0355,0.0451,0.0147,0.0618,0.267,0.0516,None
54.4612,-0.0516,0.1227,0.0327,-0.0513,0.1471,0.0910,-0.0408,0.0853,-0.0007,-0.0305,0.0560,0.0034,-0.0359,0.0455,0.0127,0.0513,1.084,0.0635,None
54.4751,-0.0503,0.1281,0.0236,-0.0532,0.1487,0.0881,-0.0499,0.0948,-0.0032,-0.0311,0.0562,0.0013,-0.0372,0.0472,0.0081,0.0428,0.939,0.0726,None
54.4889,-0.0516,0.1304,0.0121,-0.0556,0.1505,0.0834,-0.0567,0.1015,-0.0041,-0.0329,0.0574,-0.0022,-0.0390,0.0493,0.0035,0.0335,0.921,0.0785,None
54.5028,-0.0528,0.1308,0.0012,-0.0585,0.1524,0.0775,-0.0615,0.1053,-0.0062,-0.0359,0.0597,-0.0069,-0.0407,0.0507,-0.0008,0.0280,0.725,0.0821,None
54.5170,-0.0557,0.1290,-0.0086,-0.0620,0.1543,0.0701,-0.0658,0.1078,-0.0088,-0.0410,0.0639,-0.0110,-0.0424,0.0513,-0.0049,0.0235,0.596,0.0846,None
54.5304,-0.0580,0.1272,-0.0153,-0.0658,0.1556,0.0605,-0.0703,0.1107,-0.0113,-0.0446,0.0663,-0.0143,-0.0434,0.0511,-0.0082,0.0209,0.506,0.0874,None
54.5448,-0.0596,0.1256,-0.0200,-0.0708,0.1553,0.0438,-0.0739,0.1129,-0.0140,-0.0452,0.0655,-0.0169,-0.0439,0.0505,-0.0104,0.0201,0.328,0.0901,None
54.5585,-0.0607,0.1244,-0.0238,-0.0733,0.1533,0.0284,-0.0773,0.1153,-0.0164,-0.0453,0.0647,-0.0188,-0.0441,0.0500,-0.0119,0.0204,0.333,0.0932,None
54.5724,-0.0610,0.1236,-0.0265,-0.0736,0.1508,0.0165,-0.0793,0.1172,-0.0180,-0.0452,0.0640,-0.0200,-0.0441,0.0497,-0.0128,0.0211,0.238,0.0953,None
54.5860,-0.0619,0.1226,-0.0296,-0.0735,0.1493,0.0093,-0.0806,0.1186,-0.0196,-0.0450,0.0634,-0.0211,-0.0441,0.0494,-0.0136,0.0215,0.202,0.0968,None
54.6003,-0.0608,0.1228,-0.0320,-0.0727,0.1490,0.0052,-0.0798,0.1180,-0.0222,-0.0446,0.0631,-0.0217,-0.0438,0.0493,-0.0139,0.0220,0.061,0.0968,None
54.6141,-0.0601,0.1227,-0.0337,-0.0722,0.1498,0.0033,-0.0772,0.1143,-0.0266,-0.0442,0.0628,-0.0222,-0.0436,0.0493,-0.0142,0.0204,0.355,0.0952,None
54.6278,-0.0593,0.1226,-0.0353,-0.0712,0.1508,0.0015,-0.0754,0.1128,-0.0296,-0.0435,0.0626,-0.0230,-0.0431,0.0492,-0.0146,0.0197,0.157,0.0945,None
54.6418,-0.0578,0.1227,-0.0371,-0.0695,0.1517,-0.0008,-0.0739,0.1132,-0.0316,-0.0424,0.0625,-0.0239,-0.0417,0.0489,-0.0143,0.0195,0.026,0.0944,None
54.6558,-0.0558,0.1232,-0.0385,-0.0674,0.1527,-0.0026,-0.0720,0.1139,-0.0333,-0.0410,0.0626,-0.0246,-0.0401,0.0486,-0.0135,0.0193,0.027,0.0944,None
54.6696,-0.0539,0.1235,-0.0399,-0.0653,0.1536,-0.0044,-0.0701,0.1145,-0.0350,-0.0392,0.0623,-0.0247,-0.0388,0.0485,-0.0131,0.0192,0.026,0.0944,None
54.6834,-0.0522,0.1242,-0.0400,-0.0633,0.1544,-0.0047,-0.0685,0.1151,-0.0354,-0.0360,0.0603,-0.0224,-0.0374,0.0481,-0.0111,0.0192,0.021,0.0943,None
54.6973,-0.0510,0.1251,-0.0393,-0.0616,0.1554,-0.0032,-0.0609,0.1036,-0.0394,-0.0315,0.0561,-0.0175,-0.0364,0.0477,-0.0083,0.0237,1.053,0.0879,None
54.7115,-0.0441,0.1284,-0.0386,-0.0603,0.1561,0.0002,-0.0439,0.0810,-0.0358,-0.0302,0.0547,-0.0152,-0.0359,0.0476,-0.0058,0.0475,1.978,0.0702,None
54.7252,-0.0437,0.1302,-0.0331,-0.0589,0.1564,0.0060,-0.0308,0.0692,-0.0235,-0.0298,0.0548,-0.0126,-0.0362,0.0472,-0.0033,0.0632,1.441,0.0544,None
54.7393,-0.0376,0.1362,-0.0172,-0.0564,0.1553,0.0126,-0.0265,0.0670,-0.0158,-0.0294,0.0555,-0.0092,-0.0356,0.0475,0.0001,0.0702,0.830,0.0491,None
54.7527,-0.0343,0.1380,0.0003,-0.0527,0.1532,0.0215,-0.0250,0.0677,-0.0099,-0.0287,0.0564,-0.0050,-0.0345,0.0479,0.0044,0.0716,0.878,0.0481,None
54.7669,-0.0315,0.1367,0.0166,-0.0481,0.1508,0.0320,-0.0236,0.0685,-0.0040,-0.0278,0.0573,-0.0006,-0.0332,0.0480,0.0092,0.0717,0.752,0.0479,None
54.7807,-0.0290,0.1340,0.0295,-0.0429,0.1487,0.0446,-0.0216,0.0691,0.0020,-0.0261,0.0578,0.0046,-0.0315,0.0479,0.0140,0.0709,0.557,0.0478,None
54.7946,-0.0264,0.1314,0.0395,-0.0388,0.1463,0.0554,-0.0199,0.0692,0.0070,-0.0247,0.0578,0.0089,-0.0302,0.0475,0.0178,0.0705,0.414,0.0477,None
54.8085,-0.0258,0.1297,0.0445,-0.0378,0.1444,0.0612,-0.0194,0.0689,0.0097,-0.0243,0.0575,0.0111,-0.0299,0.0469,0.0196,0.0704,0.193,0.0477,None
54.8225,-0.0270,0.1286,0.0469,-0.0388,0.1431,0.0642,-0.0200,0.0685,0.0110,-0.0247,0.0569,0.0122,-0.0303,0.0462,0.0206,0.0703,0.102,0.0476,None
54.8363,-0.0292,0.1276,0.0482,-0.0412,0.1418,0.0659,-0.0212,0.0680,0.0117,-0.0257,0.0563,0.0128,-0.0311,0.0454,0.0212,0.0703,0.094,0.0475,None
54.8502,-0.0312,0.1266,0.0495,-0.0432,0.1407,0.0678,-0.0223,0.0675,0.0124,-0.0266,0.0556,0.0134,-0.0317,0.0446,0.0217,0.0704,0.085,0.0475,None
54.8640,-0.0339,0.1261,0.0491,-0.0462,0.1402,0.0678,-0.0238,0.0670,0.0121,-0.0277,0.0550,0.0131,-0.0327,0.0440,0.0215,0.0705,0.086,0.0475,None
54.8780,-0.0349,0.1258,0.0495,-0.0491,0.1404,0.0675,-0.0252,0.0667,0.0111,-0.0289,0.0545,0.0123,-0.0337,0.0435,0.0208,0.0712,0.104,0.0475,None
54.8918,-0.0357,0.1260,0.0487,-0.0511,0.1416,0.0676,-0.0265,0.0666,0.0096,-0.0298,0.0543,0.0109,-0.0346,0.0433,0.0196,0.0717,0.063,0.0477,None
54.9058,-0.0376,0.1269,0.0455,-0.0520,0.1435,0.0697,-0.0276,0.0667,0.0077,-0.0306,0.0542,0.0093,-0.0353,0.0434,0.0183,0.0718,0.120,0.0480,None
54.9201,-0.0386,0.1279,0.0425,-0.0510,0.1455,0.0747,-0.0314,0.0697,0.0040,-0.0311,0.0544,0.0079,-0.0358,0.0437,0.0170,0.0702,0.241,0.0523,None
54.9337,-0.0399,0.1289,0.0391,-0.0509,0.1475,0.0779,-0.0364,0.0738,0.0002,-0.0318,0.0547,0.0061,-0.0366,0.0441,0.0153,0.0675,0.361,0.0576,None
54.9477,-0.0441,0.1304,0.0299,-0.0528,0.1500,0.0762,-0.0496,0.0864,-0.0028,-0.0366,0.0580,-0.0003,-0.0401,0.0472,0.0090,0.0551,1.112,0.0691,None
54.9615,-0.0509,0.1302,0.0168,-0.0559,0.1521,0.0714,-0.0623,0.0997,-0.0020,-0.0427,0.0627,-0.0059,-0.0437,0.0500,0.0030,0.0375,1.475,0.0802,None
54.9754,-0.0565,0.1284,0.0060,-0.0592,0.1535,0.0658,-0.0716,0.1096,0.0006,-0.0500,0.0690,-0.0087,-0.0457,0.0515,-0.0007,0.0247,1.301,0.0881,None
54.9891,-0.0602,0.1266,-0.0021,-0.0628,0.1546,0.0601,-0.0780,0.1154,0.0013,-0.0548,0.0725,-0.0107,-0.0482,0.0534,-0.0036,0.0214,0.867,0.0933,None
55.0029,-0.0631,0.1247,-0.0091,-0.0662,0.1554,0.0546,-0.0823,0.1180,-0.0001,-0.0581,0.0740,-0.0129,-0.0510,0.0553,-0.0063,0.0223,0.529,0.0960,None
55.0172,-0.0649,0.1234,-0.0154,-0.0715,0.1551,0.0434,-0.0858,0.1184,-0.0041,-0.0596,0.0730,-0.0160,-0.0531,0.0555,-0.0089,0.0243,0.237,0.0976,None
55.0307,-0.0671,0.1210,-0.0235,-0.0764,0.1543,0.0286,-0.0883,0.1176,-0.0110,-0.0604,0.0709,-0.0206,-0.0538,0.0541,-0.0124,0.0249,0.148,0.0985,None
55.0450,-0.0717,0.1167,-0.0298,-0.0796,0.1534,0.0163,-0.0898,0.1156,-0.0182,-0.0596,0.0678,-0.0237,-0.0541,0.0524,-0.0153,0.0215,0.284,0.0984,None
55.0589,-0.0739,0.1137,-0.0347,-0.0800,0.1541,0.0089,-0.0900,0.1142,-0.0241,-0.0551,0.0635,-0.0234,-0.0527,0.0504,-0.0157,0.0193,0.191,0.0983,None
55.0725,-0.0741,0.1127,-0.0375,-0.0795,0.1549,0.0053,-0.0899,0.1135,-0.0268,-0.0511,0.0607,-0.0209,-0.0502,0.0486,-0.0133,0.0190,0.034,0.0983,None
55.0863,-0.0738,0.1123,-0.0395,-0.0786,0.1555,0.0024,-0.0893,0.1132,-0.0289,-0.0491,0.0597,-0.0201,-0.0487,0.0480,-0.0122,0.0188,0.024,0.0981,None
55.1001,-0.0735,0.1118,-0.0415,-0.0778,0.1559,-0.0005,-0.0887,0.1128,-0.0310,-0.0478,0.0590,-0.0200,-0.0479,0.0476,-0.0117,0.0185,0.024,0.0980,None
55.1142,-0.0728,0.1118,-0.0427,-0.0769,0.1563,-0.0021,-0.0878,0.1127,-0.0325,-0.0455,0.0573,-0.0202,-0.0473,0.0476,-0.0121,0.0182,0.024,0.0978,None
55.1279,-0.0716,0.1122,-0.0437,-0.0754,0.1571,-0.0032,-0.0862,0.1124,-0.0340,-0.0425,0.0554,-0.0198,-0.0453,0.0466,-0.0117,0.0176,0.071,0.0974,None
55.1421,-0.0695,0.1133,-0.0441,-0.0731,0.1581,-0.0033,-0.0833,0.1109,-0.0360,-0.0396,0.0542,-0.0191,-0.0428,0.0456,-0.0107,0.0162,0.216,0.0963,None
55.1558,-0.0677,0.1143,-0.0445,-0.0710,0.1590,-0.0035,-0.0805,0.1093,-0.0378,-0.0376,0.0536,-0.0186,-0.0409,0.0449,-0.0099,0.0153,0.233,0.0952,None
55.1693,-0.0669,0.1148,-0.0442,-0.0697,0.1595,-0.0032,-0.0789,0.1080,-0.0386,-0.0362,0.0530,-0.0180,-0.0395,0.0441,-0.0090,0.0149,0.169,0.0944,None
55.1837,-0.0661,0.1153,-0.0441,-0.0690,0.1590,-0.0044,-0.0775,0.1072,-0.0391,-0.0350,0.0525,-0.0174,-0.0384,0.0436,-0.0083,0.0149,0.105,0.0938,None
55.1974,-0.0659,0.1158,-0.0430,-0.0689,0.1579,-0.0049,-0.0758,0.1038,-0.0398,-0.0343,0.0521,-0.0163,-0.0381,0.0435,-0.0074,0.0159,0.335,0.0922,None
55.2115,-0.0636,0.1178,-0.0417,-0.0682,0.1582,-0.0018,-0.0685,0.0926,-0.0409,-0.0341,0.0522,-0.0149,-0.0381,0.0435,-0.0060,0.0257,1.016,0.0854,None
55.2254,-0.0586,0.1216,-0.0391,-0.0665,0.1589,0.0037,-0.0531,0.0780,-0.0356,-0.0336,0.0528,-0.0129,-0.0378,0.0438,-0.0040,0.0441,1.527,0.0707,None
55.2394,-0.0582,0.1241,-0.0267,-0.0640,0.1595,0.0108,-0.0361,0.0677,-0.0233,-0.0329,0.0536,-0.0103,-0.0371,0.0444,-0.0015,0.0606,1.497,0.0535,None
55.2530,-0.0556,0.1260,-0.0075,-0.0598,0.1589,0.0224,-0.0288,0.0665,-0.0127,-0.0316,0.0548,-0.0056,-0.0356,0.0450,0.0033,0.0655,0.755,0.0462,None
55.2677,-0.0508,0.1263,0.0108,-0.0546,0.1565,0.0351,-0.0248,0.0670,-0.0039,-0.0300,0.0559,0.0000,-0.0337,0.0453,0.0089,0.0664,0.647,0.0432,None
55.2809,-0.0473,0.1251,0.0237,-0.0497,0.1525,0.0461,-0.0222,0.0673,0.0030,-0.0284,0.0564,0.0052,-0.0319,0.0450,0.0141,0.0663,0.476,0.0424,None
55.2950,-0.0455,0.1238,0.0314,-0.0474,0.1487,0.0518,-0.0212,0.0673,0.0070,-0.0277,0.0564,0.0081,-0.0309,0.0442,0.0174,0.0662,0.281,0.0423,None
55.3088,-0.0474,0.1227,0.0330,-0.0501,0.1461,0.0520,-0.0223,0.0669,0.0078,-0.0290,0.0561,0.0078,-0.0315,0.0432,0.0181,0.0662,0.098,0.0424,None
55.3226,-0.0507,0.1219,0.0316,-0.0544,0.1449,0.0500,-0.0245,0.0665,0.0064,-0.0309,0.0558,0.0058,-0.0328,0.0426,0.0172,0.0662,0.086,0.0432,None
55.3367,-0.0533,0.1212,0.0306,-0.0582,0.1440,0.0486,-0.0271,0.0665,0.0043,-0.0325,0.0554,0.0042,-0.0341,0.0422,0.0158,0.0661,0.092,0.0451,None
55.3504,-0.0522,0.1219,0.0326,-0.0613,0.1437,0.0474,-0.0299,0.0666,0.0016,-0.0340,0.0552,0.0023,-0.0354,0.0421,0.0135,0.0672,0.449,0.0473,None
55.3640,-0.0508,0.1240,0.0323,-0.0632,0.1441,0.0474,-0.0319,0.0668,-0.0004,-0.0350,0.0550,0.0009,-0.0363,0.0420,0.0120,0.0686,0.313,0.0488,None
55.3783,-0.0505,0.1262,0.0294,-0.0641,0.1455,0.0496,-0.0338,0.0672,-0.0026,-0.0356,0.0547,-0.0003,-0.0369,0.0419,0.0110,0.0692,0.201,0.0503,None
55.3920,-0.0507,0.1277,0.0263,-0.0647,0.1471,0.0516,-0.0361,0.0680,-0.0051,-0.0362,0.0544,-0.0015,-0.0374,0.0418,0.0100,0.0690,0.168,0.0524,None
55.4058,-0.0501,0.1300,0.0221,-0.0660,0.1477,0.0499,-0.0383,0.0689,-0.0077,-0.0366,0.0542,-0.0027,-0.0378,0.0417,0.0090,0.0690,0.259,0.0545,None
55.4196,-0.0497,0.1318,0.0177,-0.0676,0.1480,0.0473,-0.0401,0.0695,-0.0100,-0.0371,0.0539,-0.0040,-0.0382,0.0417,0.0079,0.0688,0.232,0.0561,None
55.4337,-0.0544,0.1313,0.0061,-0.0695,0.1485,0.0435,-0.0546,0.0819,-0.0137,-0.0384,0.0541,-0.0063,-0.0392,0.0421,0.0062,0.0532,1.283,0.0684,None
55.4473,-0.0594,0.1289,-0.0043,-0.0718,0.1498,0.0417,-0.0699,0.0967,-0.0117,-0.0438,0.0581,-0.0084,-0.0432,0.0455,0.0037,0.0347,1.730,0.0809,None
55.4614,-0.0638,0.1258,-0.0119,-0.0743,0.1510,0.0399,-0.0801,0.1066,-0.0079,-0.0491,0.0621,-0.0087,-0.0472,0.0484,0.0016,0.0255,1.287,0.0890,None
55.4753,-0.0668,0.1235,-0.0167,-0.0768,0.1524,0.0384,-0.0862,0.1113,-0.0062,-0.0520,0.0638,-0.0076,-0.0508,0.0505,-0.0001,0.0252,0.719,0.0932,None
55.4905,-0.0691,0.1215,-0.0211,-0.0789,0.1539,0.0361,-0.0899,0.1124,-0.0077,-0.0537,0.0642,-0.0076,-0.0527,0.0510,-0.0003,0.0264,0.299,0.0952,None
55.5028,-0.0714,0.1193,-0.0255,-0.0811,0.1548,0.0325,-0.0929,0.1123,-0.0101,-0.0553,0.0639,-0.0084,-0.0540,0.0508,-0.0003,0.0273,0.239,0.0963,None
55.5169,-0.0736,0.1166,-0.0308,-0.0831,0.1557,0.0273,-0.0952,0.1108,-0.0147,-0.0560,0.0625,-0.0107,-0.0543,0.0496,-0.0011,0.0276,0.101,0.0969,None
55.5305,-0.0740,0.1145,-0.0368,-0.0841,0.1568,0.0206,-0.0961,0.1102,-0.0206,-0.0558,0.0614,-0.0141,-0.0542,0.0491,-0.0037,0.0277,0.112,0.0975,None
55.5452,-0.0738,0.1127,-0.0426,-0.0861,0.1549,0.0085,-0.0957,0.1090,-0.0267,-0.0521,0.0576,-0.0171,-0.0516,0.0466,-0.0057,0.0274,0.048,0.0975,None
55.5586,-0.0740,0.1107,-0.0470,-0.0860,0.1541,-0.0005,-0.0924,0.1024,-0.0353,-0.0468,0.0530,-0.0184,-0.0472,0.0434,-0.0058,0.0233,0.536,0.0951,None
55.5722,-0.0740,0.1094,-0.0499,-0.0842,0.1549,-0.0051,-0.0912,0.1004,-0.0387,-0.0436,0.0506,-0.0186,-0.0443,0.0418,-0.0052,0.0224,0.106,0.0945,None
55.5865,-0.0740,0.1080,-0.0527,-0.0827,0.1555,-0.0097,-0.0907,0.0995,-0.0413,-0.0415,0.0490,-0.0190,-0.0425,0.0410,-0.0051,0.0219,0.055,0.0945,None
55.6005,-0.0749,0.1066,-0.0536,-0.0808,0.1562,-0.0130,-0.0906,0.0993,-0.0421,-0.0405,0.0483,-0.0189,-0.0410,0.0407,-0.0045,0.0208,0.108,0.0946,None
55.6139,-0.0758,0.1055,-0.0529,-0.0780,0.1572,-0.0158,-0.0901,0.0997,-0.0425,-0.0399,0.0484,-0.0191,-0.0401,0.0413,-0.0044,0.0185,0.179,0.0946,None
55.6285,-0.0759,0.1049,-0.0522,-0.0751,0.1583,-0.0184,-0.0893,0.1003,-0.0434,-0.0391,0.0486,-0.0193,-0.0393,0.0419,-0.0045,0.0167,0.142,0.0950,None
55.6419,-0.0755,0.1051,-0.0507,-0.0724,0.1594,-0.0193,-0.0879,0.0995,-0.0440,-0.0381,0.0488,-0.0191,-0.0385,0.0424,-0.0045,0.0152,0.188,0.0946,None
55.6557,-0.0744,0.1066,-0.0491,-0.0706,0.1592,-0.0188,-0.0858,0.0975,-0.0437,-0.0372,0.0491,-0.0184,-0.0381,0.0425,-0.0048,0.0155,0.283,0.0933,None
55.6698,-0.0734,0.1078,-0.0479,-0.0689,0.1587,-0.0189,-0.0839,0.0958,-0.0434,-0.0368,0.0491,-0.0183,-0.0377,0.0426,-0.0051,0.0165,0.223,0.0922,None
55.6838,-0.0716,0.1104,-0.0453,-0.0671,0.1575,-0.0172,-0.0780,0.0867,-0.0424,-0.0375,0.0492,-0.0184,-0.0374,0.0429,-0.0044,0.0247,0.888,0.0866,None
55.6972,-0.0637,0.1157,-0.0460,-0.0641,0.1568,-0.0132,-0.0640,0.0724,-0.0368,-0.0379,0.0500,-0.0168,-0.0369,0.0433,-0.0011,0.0442,1.597,0.0734,None
55.7114,-0.0560,0.1234,-0.0373,-0.0630,0.1520,-0.0104,-0.0422,0.0621,-0.0249,-0.0375,0.0515,-0.0134,-0.0364,0.0433,0.0033,0.0641,1.632,0.0534,None
55.7253,-0.0503,0.1289,-0.0263,-0.0618,0.1486,-0.0044,-0.0313,0.0611,-0.0154,-0.0368,0.0527,-0.0091,-0.0354,0.0436,0.0074,0.0713,0.612,0.0430,None
55.7391,-0.0508,0.1300,-0.0150,-0.0612,0.1470,0.0046,-0.0277,0.0617,-0.0089,-0.0366,0.0531,-0.0047,-0.0348,0.0433,0.0113,0.0724,0.453,0.0391,None
55.7529,-0.0507,0.1303,-0.0051,-0.0603,0.1455,0.0129,-0.0257,0.0621,-0.0039,-0.0363,0.0532,-0.0006,-0.0339,0.0428,0.0150,0.0727,0.382,0.0371,None
55.7673,-0.0537,0.1289,0.0032,-0.0627,0.1433,0.0213,-0.0266,0.0617,0.0000,-0.0373,0.0522,0.0032,-0.0334,0.0414,0.0190,0.0725,0.342,0.0366,None
55.7805,-0.0587,0.1264,0.0090,-0.0675,0.1399,0.0280,-0.0289,0.0605,0.0030,-0.0391,0.0504,0.0063,-0.0338,0.0395,0.0221,0.0726,0.316,0.0363,None
55.7949,-0.0650,0.1229,0.0134,-0.0738,0.1355,0.0330,-0.0319,0.0588,0.0052,-0.0407,0.0480,0.0091,-0.0349,0.0372,0.0242,0.0726,0.299,0.0362,None
55.8086,-0.0716,0.1189,0.0161,-0.0805,0.1309,0.0362,-0.0349,0.0570,0.0067,-0.0419,0.0457,0.0113,-0.0362,0.0350,0.0257,0.0726,0.316,0.0361,None
55.8221,-0.0774,0.1150,0.0177,-0.0864,0.1266,0.0381,-0.0374,0.0553,0.0077,-0.0429,0.0436,0.0129,-0.0370,0.0332,0.0270,0.0726,0.302,0.0358,None
55.8359,-0.0827,0.1111,0.0195,-0.0917,0.1222,0.0402,-0.0394,0.0537,0.0088,-0.0439,0.0416,0.0144,-0.0375,0.0315,0.0285,0.0727,0.300,0.0352,None
55.8516,-0.0867,0.1080,0.0202,-0.0952,0.1217,0.0435,-0.0420,0.0521,0.0091,-0.0450,0.0400,0.0151,-0.0379,0.0304,0.0294,0.0724,0.129,0.0360,None
55.8639,-0.0895,0.1063,0.0205,-0.0967,0.1235,0.0486,-0.0492,0.0498,0.0088,-0.0457,0.0388,0.0161,-0.0380,0.0295,0.0302,0.0703,0.367,0.0417,None
55.8780,-0.0936,0.1043,0.0175,-0.0981,0.1266,0.0523,-0.0568,0.0472,0.0084,-0.0492,0.0368,0.0159,-0.0402,0.0282,0.0298,0.0685,0.311,0.0471,None
55.8919,-0.0982,0.1008,0.0146,-0.0939,0.1376,0.0575,-0.0642,0.0445,0.0077,-0.0548,0.0343,0.0147,-0.0443,0.0265,0.0282,0.0661,0.264,0.0519,None
55.9058,-0.1030,0.0963,0.0114,-0.0914,0.1449,0.0578,-0.0856,0.0473,0.0121,-0.0622,0.0313,0.0130,-0.0520,0.0236,0.0250,0.0520,1.414,0.0666,None
55.9197,-0.1087,0.0896,0.0102,-0.0925,0.1474,0.0558,-0.0981,0.0496,0.0159,-0.0689,0.0283,0.0119,-0.0607,0.0226,0.0238,0.0418,0.889,0.0749,None
55.9339,-0.1151,0.0777,0.0184,-0.0960,0.1476,0.0511,-0.1100,0.0531,0.0201,-0.0711,0.0260,0.0110,-0.0643,0.0207,0.0226,0.0252,1.192,0.0835,None
55.9475,-0.1167,0.0727,0.0231,-0.0992,0.1479,0.0434,-0.1166,0.0556,0.0214,-0.0717,0.0249,0.0103,-0.0653,0.0203,0.0219,0.0173,0.705,0.0887,None
55.9614,-0.1170,0.0725,0.0213,-0.1005,0.1493,0.0343,-0.1193,0.0578,0.0214,-0.0714,0.0248,0.0100,-0.0647,0.0211,0.0217,0.0149,0.276,0.0912,None
55.9753,-0.1172,0.0729,0.0183,-0.1016,0.1505,0.0242,-0.1205,0.0596,0.0202,-0.0675,0.0255,0.0093,-0.0612,0.0225,0.0214,0.0139,0.177,0.0923,None
55.9891,-0.1176,0.0731,0.0148,-0.1028,0.1508,0.0150,-0.1210,0.0604,0.0179,-0.0625,0.0268,0.0080,-0.0556,0.0246,0.0204,0.0135,0.101,0.0927,None
56.0031,-0.1180,0.0728,0.0118,-0.1063,0.1484,0.0062,-0.1218,0.0610,0.0159,-0.0593,0.0278,0.0069,-0.0520,0.0263,0.0195,0.0131,0.096,0.0932,None
56.0168,-0.1178,0.0734,0.0093,-0.1091,0.1452,-0.0002,-0.1220,0.0625,0.0142,-0.0569,0.0292,0.0058,-0.0497,0.0280,0.0186,0.0126,0.087,0.0936,None
56.0305,-0.1167,0.0752,0.0081,-0.1099,0.1424,-0.0024,-0.1210,0.0648,0.0132,-0.0556,0.0306,0.0054,-0.0481,0.0296,0.0181,0.0124,0.042,0.0937,None
56.0448,-0.1151,0.0778,0.0068,-0.1079,0.1426,-0.0051,-0.1196,0.0679,0.0121,-0.0546,0.0321,0.0049,-0.0468,0.0313,0.0175,0.0121,0.043,0.0938,None
56.0587,-0.1134,0.0805,0.0041,-0.1054,0.1434,-0.0108,-0.1180,0.0713,0.0100,-0.0536,0.0337,0.0038,-0.0458,0.0333,0.0164,0.0118,0.067,0.0939,None
56.0725,-0.1121,0.0823,0.0003,-0.1031,0.1442,-0.0184,-0.1167,0.0741,0.0066,-0.0527,0.0350,0.0023,-0.0449,0.0351,0.0147,0.0113,0.080,0.0940,None
56.0861,-0.1113,0.0831,-0.0029,-0.1011,0.1445,-0.0254,-0.1156,0.0765,0.0034,-0.0518,0.0362,0.0007,-0.0441,0.0367,0.0130,0.0101,0.119,0.0942,None
56.1006,-0.1109,0.0834,-0.0074,-0.1002,0.1433,-0.0336,-0.1151,0.0776,-0.0006,-0.0513,0.0368,-0.0012,-0.0435,0.0380,0.0109,0.0098,0.068,0.0943,None
56.1138,-0.1104,0.0834,-0.0118,-0.0994,0.1419,-0.0412,-0.1146,0.0785,-0.0047,-0.0507,0.0373,-0.0032,-0.0427,0.0392,0.0088,0.0096,0.064,0.0944,None
56.1281,-0.1098,0.0839,-0.0146,-0.0984,0.1408,-0.0459,-0.1139,0.0795,-0.0073,-0.0499,0.0380,-0.0045,-0.0418,0.0404,0.0074,0.0094,0.041,0.0944,None
56.1419,-0.1082,0.0856,-0.0161,-0.0972,0.1389,-0.0483,-0.1121,0.0818,-0.0087,-0.0482,0.0395,-0.0054,-0.0403,0.0420,0.0064,0.0092,0.043,0.0944,None
56.1555,-0.1074,0.0863,-0.0161,-0.0967,0.1353,-0.0492,-0.1103,0.0840,-0.0095,-0.0463,0.0410,-0.0062,-0.0388,0.0434,0.0056,0.0076,0.148,0.0943,None
56.1698,-0.1079,0.0852,-0.0141,-0.0958,0.1323,-0.0506,-0.1081,0.0851,-0.0106,-0.0445,0.0423,-0.0072,-0.0375,0.0446,0.0047,0.0035,0.328,0.0935,None
56.1837,-0.1073,0.0864,-0.0167,-0.0941,0.1314,-0.0489,-0.1029,0.0835,-0.0088,-0.0432,0.0437,-0.0067,-0.0359,0.0460,0.0049,0.0095,0.498,0.0897,None
56.1973,-0.1042,0.0908,-0.0133,-0.0927,0.1258,-0.0429,-0.0925,0.0774,-0.0054,-0.0416,0.0454,-0.0053,-0.0335,0.0477,0.0057,0.0195,0.944,0.0805,None
