Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
4.3043,-0.1153,0.0680,0.0339,-0.1296,0.0570,0.0698,-0.1377,0.0383,0.0603,-0.1359,0.0280,0.0713,-0.1198,0.0148,0.0869,0.0456,0.024,0.1031,None
4.3188,-0.1144,0.0689,0.0348,-0.1287,0.0579,0.0711,-0.1370,0.0394,0.0615,-0.1353,0.0290,0.0726,-0.1191,0.0156,0.0879,0.0458,0.023,0.1032,None
4.3325,-0.1136,0.0701,0.0354,-0.1277,0.0592,0.0719,-0.1364,0.0408,0.0622,-0.1347,0.0304,0.0733,-0.1185,0.0167,0.0886,0.0459,0.029,0.1033,None
4.3467,-0.1128,0.0710,0.0361,-0.1269,0.0601,0.0728,-0.1358,0.0418,0.0631,-0.1341,0.0314,0.0741,-0.1179,0.0175,0.0895,0.0460,0.021,0.1033,None
4.3608,-0.1120,0.0719,0.0368,-0.1260,0.0609,0.0737,-0.1352,0.0428,0.0640,-0.1335,0.0323,0.0749,-0.1173,0.0183,0.0906,0.0461,0.020,0.1034,None
4.3745,-0.1110,0.0729,0.0379,-0.1250,0.0617,0.0748,-0.1345,0.0439,0.0650,-0.1329,0.0333,0.0758,-0.1167,0.0188,0.0916,0.0461,0.025,0.1035,None
4.3885,-0.1104,0.0732,0.0391,-0.1243,0.0619,0.0759,-0.1341,0.0443,0.0660,-0.1325,0.0335,0.0767,-0.1163,0.0187,0.0923,0.0461,0.021,0.1036,None
4.4022,-0.1097,0.0735,0.0404,-0.1236,0.0619,0.0770,-0.1336,0.0446,0.0671,-0.1320,0.0337,0.0776,-0.1158,0.0186,0.0932,0.0460,0.023,0.1037,None
4.4160,-0.1094,0.0729,0.0423,-0.1231,0.0609,0.0788,-0.1332,0.0438,0.0686,-0.1316,0.0328,0.0789,-0.1152,0.0173,0.0944,0.0458,0.023,0.1038,None
4.4302,-0.1095,0.0717,0.0441,-0.1228,0.0594,0.0805,-0.1330,0.0425,0.0703,-0.1313,0.0313,0.0804,-0.1146,0.0156,0.0957,0.0458,0.023,0.1039,None
4.4441,-0.1097,0.0704,0.0457,-0.1228,0.0577,0.0821,-0.1330,0.0409,0.0718,-0.1311,0.0296,0.0820,-0.1142,0.0137,0.0969,0.0457,0.024,0.1040,None
4.4583,-0.1099,0.0690,0.0472,-0.1227,0.0560,0.0836,-0.1331,0.0394,0.0740,-0.1310,0.0279,0.0839,-0.1137,0.0118,0.0980,0.0461,0.042,0.1045,None
4.4723,-0.1103,0.0675,0.0483,-0.1228,0.0543,0.0848,-0.1336,0.0379,0.0764,-0.1310,0.0262,0.0857,-0.1133,0.0100,0.0989,0.0470,0.101,0.1053,None
4.4862,-0.1110,0.0662,0.0485,-0.1233,0.0530,0.0858,-0.1342,0.0366,0.0781,-0.1312,0.0248,0.0865,-0.1133,0.0087,0.0994,0.0478,0.101,0.1060,None
4.5001,-0.1117,0.0649,0.0487,-0.1238,0.0518,0.0870,-0.1348,0.0353,0.0793,-0.1315,0.0234,0.0871,-0.1132,0.0075,0.0998,0.0484,0.075,0.1065,None
4.5135,-0.1124,0.0640,0.0482,-0.1246,0.0510,0.0870,-0.1355,0.0344,0.0790,-0.1321,0.0226,0.0867,-0.1135,0.0067,0.0997,0.0485,0.020,0.1066,None
4.5273,-0.1132,0.0632,0.0474,-0.1254,0.0505,0.0866,-0.1362,0.0337,0.0784,-0.1327,0.0220,0.0861,-0.1140,0.0063,0.0995,0.0485,0.011,0.1067,None
4.5422,-0.1139,0.0625,0.0467,-0.1262,0.0500,0.0861,-0.1368,0.0331,0.0778,-0.1333,0.0214,0.0855,-0.1144,0.0058,0.0994,0.0485,0.011,0.1068,None
4.5551,-0.1146,0.0619,0.0458,-0.1271,0.0496,0.0852,-0.1376,0.0327,0.0769,-0.1340,0.0210,0.0846,-0.1150,0.0056,0.0989,0.0484,0.013,0.1069,None
4.5690,-0.1151,0.0615,0.0449,-0.1278,0.0496,0.0843,-0.1382,0.0326,0.0759,-0.1346,0.0210,0.0838,-0.1155,0.0056,0.0985,0.0483,0.018,0.1069,None
4.5836,-0.1157,0.0612,0.0440,-0.1285,0.0495,0.0834,-0.1388,0.0325,0.0750,-0.1352,0.0209,0.0829,-0.1160,0.0057,0.0980,0.0481,0.018,0.1070,None
4.5969,-0.1162,0.0607,0.0431,-0.1292,0.0493,0.0824,-0.1394,0.0322,0.0739,-0.1358,0.0207,0.0818,-0.1165,0.0056,0.0975,0.0479,0.020,0.1070,None
4.6108,-0.1168,0.0601,0.0426,-0.1299,0.0488,0.0816,-0.1399,0.0317,0.0731,-0.1364,0.0202,0.0810,-0.1170,0.0054,0.0971,0.0477,0.019,0.1070,None
4.6250,-0.1173,0.0595,0.0419,-0.1305,0.0484,0.0808,-0.1404,0.0312,0.0722,-0.1369,0.0198,0.0801,-0.1174,0.0051,0.0967,0.0475,0.021,0.1069,None
4.6385,-0.1176,0.0589,0.0419,-0.1309,0.0478,0.0806,-0.1407,0.0305,0.0719,-0.1371,0.0192,0.0798,-0.1175,0.0046,0.0967,0.0473,0.017,0.1069,None
4.6525,-0.1179,0.0586,0.0417,-0.1311,0.0475,0.0804,-0.1408,0.0303,0.0715,-0.1372,0.0190,0.0793,-0.1176,0.0045,0.0966,0.0471,0.018,0.1069,None
4.6670,-0.1180,0.0583,0.0415,-0.1314,0.0474,0.0800,-0.1411,0.0301,0.0710,-0.1375,0.0188,0.0787,-0.1178,0.0044,0.0964,0.0469,0.020,0.1069,None
4.6806,-0.1182,0.0582,0.0413,-0.1317,0.0472,0.0796,-0.1413,0.0300,0.0705,-0.1377,0.0187,0.0781,-0.1181,0.0044,0.0962,0.0467,0.023,0.1069,None
4.6944,-0.1184,0.0583,0.0407,-0.1321,0.0474,0.0788,-0.1416,0.0302,0.0695,-0.1382,0.0190,0.0771,-0.1186,0.0047,0.0956,0.0465,0.035,0.1068,None
4.7086,-0.1185,0.0583,0.0403,-0.1324,0.0476,0.0781,-0.1419,0.0304,0.0687,-0.1385,0.0192,0.0762,-0.1190,0.0048,0.0951,0.0462,0.034,0.1068,None
4.7218,-0.1186,0.0583,0.0399,-0.1328,0.0477,0.0773,-0.1422,0.0306,0.0678,-0.1389,0.0194,0.0753,-0.1194,0.0050,0.0947,0.0459,0.039,0.1067,None
4.7359,-0.1188,0.0583,0.0393,-0.1332,0.0478,0.0764,-0.1426,0.0308,0.0667,-0.1394,0.0196,0.0742,-0.1200,0.0052,0.0940,0.0456,0.041,0.1067,None
4.7500,-0.1190,0.0582,0.0389,-0.1336,0.0478,0.0756,-0.1429,0.0308,0.0659,-0.1397,0.0196,0.0732,-0.1204,0.0052,0.0935,0.0453,0.037,0.1067,None
4.7638,-0.1192,0.0580,0.0386,-0.1339,0.0477,0.0749,-0.1432,0.0307,0.0651,-0.1401,0.0195,0.0724,-0.1208,0.0052,0.0931,0.0451,0.034,0.1066,None
4.7774,-0.1194,0.0578,0.0382,-0.1343,0.0475,0.0742,-0.1435,0.0306,0.0642,-0.1404,0.0194,0.0715,-0.1212,0.0051,0.0926,0.0448,0.035,0.1066,None
4.7913,-0.1196,0.0575,0.0380,-0.1346,0.0473,0.0737,-0.1437,0.0304,0.0637,-0.1407,0.0192,0.0709,-0.1215,0.0050,0.0924,0.0445,0.029,0.1065,None
4.8058,-0.1197,0.0573,0.0379,-0.1348,0.0472,0.0732,-0.1439,0.0303,0.0632,-0.1408,0.0192,0.0704,-0.1216,0.0050,0.0923,0.0442,0.026,0.1065,None
4.8198,-0.1198,0.0571,0.0378,-0.1350,0.0471,0.0728,-0.1440,0.0302,0.0627,-0.1410,0.0191,0.0699,-0.1218,0.0050,0.0922,0.0439,0.027,0.1065,None
4.8332,-0.1199,0.0569,0.0379,-0.1350,0.0470,0.0726,-0.1440,0.0301,0.0625,-0.1410,0.0190,0.0696,-0.1217,0.0049,0.0923,0.0437,0.025,0.1064,None
4.8472,-0.1199,0.0567,0.0381,-0.1350,0.0470,0.0725,-0.1439,0.0301,0.0624,-0.1409,0.0191,0.0695,-0.1216,0.0050,0.0925,0.0434,0.024,0.1064,None
4.8616,-0.1198,0.0566,0.0383,-0.1349,0.0470,0.0724,-0.1439,0.0301,0.0623,-0.1408,0.0191,0.0695,-0.1215,0.0050,0.0927,0.0431,0.023,0.1063,None
4.8753,-0.1198,0.0565,0.0385,-0.1349,0.0470,0.0723,-0.1438,0.0302,0.0623,-0.1408,0.0191,0.0694,-0.1214,0.0050,0.0930,0.0428,0.022,0.1063,None
4.8888,-0.1198,0.0563,0.0387,-0.1348,0.0469,0.0723,-0.1437,0.0301,0.0623,-0.1407,0.0191,0.0695,-0.1212,0.0050,0.0933,0.0426,0.019,0.1062,None
4.9029,-0.1198,0.0561,0.0389,-0.1347,0.0468,0.0723,-0.1436,0.0301,0.0624,-0.1406,0.0191,0.0695,-0.1210,0.0049,0.0936,0.0423,0.018,0.1062,None
4.9167,-0.1198,0.0559,0.0392,-0.1347,0.0468,0.0723,-0.1436,0.0300,0.0624,-0.1405,0.0190,0.0696,-0.1208,0.0049,0.0940,0.0421,0.016,0.1062,None
4.9305,-0.1198,0.0557,0.0394,-0.1346,0.0467,0.0724,-0.1435,0.0300,0.0625,-0.1405,0.0190,0.0697,-0.1207,0.0048,0.0943,0.0419,0.014,0.1062,None
4.9444,-0.1198,0.0556,0.0396,-0.1346,0.0466,0.0725,-0.1435,0.0299,0.0626,-0.1405,0.0189,0.0698,-0.1206,0.0047,0.0946,0.0418,0.010,0.1062,None
4.9588,-0.1198,0.0555,0.0398,-0.1345,0.0465,0.0726,-0.1434,0.0299,0.0627,-0.1404,0.0189,0.0699,-0.1204,0.0046,0.0949,0.0417,0.009,0.1062,None
4.9725,-0.1198,0.0553,0.0399,-0.1345,0.0464,0.0727,-0.1434,0.0298,0.0628,-0.1404,0.0188,0.0700,-0.1202,0.0044,0.0955,0.0416,0.008,0.1062,None
4.9862,-0.1198,0.0551,0.0401,-0.1345,0.0463,0.0728,-0.1434,0.0298,0.0629,-0.1404,0.0187,0.0702,-0.1197,0.0042,0.0967,0.0415,0.007,0.1062,None
5.0010,-0.1198,0.0550,0.0402,-0.1345,0.0462,0.0728,-0.1435,0.0297,0.0630,-0.1404,0.0187,0.0704,-0.1191,0.0039,0.0979,0.0415,0.006,0.1062,None
5.0139,-0.1198,0.0548,0.0404,-0.1345,0.0461,0.0729,-0.1435,0.0296,0.0631,-0.1405,0.0185,0.0705,-0.1189,0.0037,0.0986,0.0414,0.007,0.1063,None
5.0279,-0.1198,0.0546,0.0404,-0.1346,0.0460,0.0729,-0.1435,0.0295,0.0631,-0.1405,0.0184,0.0706,-0.1188,0.0035,0.0987,0.0413,0.008,0.1063,None
5.0419,-0.1199,0.0544,0.0405,-0.1346,0.0458,0.0728,-0.1436,0.0294,0.0631,-0.1405,0.0183,0.0706,-0.1187,0.0033,0.0989,0.0412,0.007,0.1063,None
5.0559,-0.1200,0.0542,0.0405,-0.1347,0.0457,0.0728,-0.1437,0.0293,0.0631,-0.1406,0.0182,0.0707,-0.1187,0.0032,0.0991,0.0411,0.010,0.1063,None
5.0699,-0.1200,0.0540,0.0405,-0.1347,0.0456,0.0727,-0.1437,0.0292,0.0630,-0.1406,0.0181,0.0706,-0.1187,0.0031,0.0992,0.0410,0.010,0.1063,None
5.0835,-0.1201,0.0538,0.0405,-0.1348,0.0456,0.0726,-0.1438,0.0292,0.0630,-0.1407,0.0181,0.0706,-0.1186,0.0030,0.0993,0.0409,0.010,0.1064,None
5.0974,-0.1201,0.0537,0.0405,-0.1348,0.0456,0.0725,-0.1438,0.0292,0.0629,-0.1408,0.0181,0.0707,-0.1186,0.0029,0.0995,0.0408,0.011,0.1064,None
5.1111,-0.1201,0.0536,0.0406,-0.1349,0.0456,0.0725,-0.1439,0.0292,0.0629,-0.1408,0.0181,0.0707,-0.1185,0.0028,0.0997,0.0407,0.010,0.1064,None
5.1248,-0.1202,0.0534,0.0406,-0.1349,0.0455,0.0724,-0.1439,0.0292,0.0629,-0.1408,0.0181,0.0708,-0.1184,0.0027,0.0999,0.0406,0.010,0.1064,None
5.1392,-0.1202,0.0533,0.0406,-0.1349,0.0455,0.0724,-0.1440,0.0291,0.0629,-0.1409,0.0180,0.0709,-0.1184,0.0026,0.1001,0.0405,0.009,0.1065,None
5.1531,-0.1203,0.0531,0.0406,-0.1350,0.0454,0.0724,-0.1440,0.0290,0.0629,-0.1409,0.0179,0.0709,-0.1183,0.0025,0.1003,0.0405,0.008,0.1065,None
5.1670,-0.1204,0.0529,0.0406,-0.1351,0.0453,0.0723,-0.1441,0.0289,0.0627,-0.1410,0.0178,0.0708,-0.1183,0.0023,0.1003,0.0404,0.008,0.1065,None
5.1812,-0.1204,0.0527,0.0405,-0.1352,0.0451,0.0723,-0.1442,0.0287,0.0626,-0.1411,0.0176,0.0706,-0.1184,0.0021,0.1004,0.0403,0.008,0.1065,None
5.1943,-0.1205,0.0524,0.0405,-0.1354,0.0450,0.0722,-0.1444,0.0286,0.0624,-0.1412,0.0174,0.0705,-0.1184,0.0019,0.1004,0.0402,0.010,0.1065,None
5.2085,-0.1206,0.0523,0.0404,-0.1355,0.0449,0.0720,-0.1445,0.0285,0.0622,-0.1413,0.0173,0.0703,-0.1185,0.0018,0.1004,0.0401,0.009,0.1065,None
5.2229,-0.1207,0.0521,0.0403,-0.1356,0.0448,0.0719,-0.1446,0.0283,0.0620,-0.1414,0.0172,0.0701,-0.1185,0.0017,0.1004,0.0401,0.010,0.1065,None
5.2363,-0.1208,0.0521,0.0402,-0.1357,0.0448,0.0717,-0.1447,0.0283,0.0617,-0.1415,0.0172,0.0698,-0.1187,0.0017,0.1003,0.0400,0.013,0.1065,None
5.2500,-0.1208,0.0522,0.0400,-0.1358,0.0449,0.0713,-0.1448,0.0284,0.0613,-0.1417,0.0173,0.0693,-0.1188,0.0018,0.1001,0.0399,0.015,0.1065,None
5.2643,-0.1209,0.0523,0.0397,-0.1360,0.0450,0.0710,-0.1449,0.0286,0.0608,-0.1418,0.0175,0.0689,-0.1190,0.0020,0.0999,0.0398,0.015,0.1065,None
5.2780,-0.1209,0.0524,0.0394,-0.1361,0.0452,0.0704,-0.1450,0.0288,0.0602,-0.1420,0.0177,0.0683,-0.1193,0.0023,0.0995,0.0397,0.019,0.1064,None
5.2922,-0.1210,0.0525,0.0391,-0.1363,0.0453,0.0700,-0.1451,0.0289,0.0597,-0.1421,0.0179,0.0677,-0.1195,0.0025,0.0992,0.0396,0.019,0.1064,None
5.3056,-0.1210,0.0525,0.0388,-0.1364,0.0454,0.0695,-0.1452,0.0290,0.0591,-0.1423,0.0180,0.0671,-0.1198,0.0026,0.0989,0.0394,0.023,0.1063,None
5.3198,-0.1211,0.0526,0.0386,-0.1365,0.0454,0.0690,-0.1453,0.0290,0.0586,-0.1424,0.0180,0.0665,-0.1200,0.0027,0.0986,0.0393,0.023,0.1063,None
5.3332,-0.1212,0.0526,0.0384,-0.1366,0.0454,0.0685,-0.1454,0.0291,0.0580,-0.1425,0.0181,0.0660,-0.1202,0.0028,0.0984,0.0391,0.025,0.1062,None
5.3476,-0.1212,0.0526,0.0382,-0.1367,0.0455,0.0681,-0.1454,0.0292,0.0576,-0.1426,0.0182,0.0655,-0.1204,0.0029,0.0982,0.0389,0.023,0.1061,None
5.3614,-0.1212,0.0527,0.0381,-0.1367,0.0455,0.0673,-0.1454,0.0292,0.0571,-0.1426,0.0183,0.0650,-0.1205,0.0031,0.0980,0.0387,0.025,0.1061,None
5.3752,-0.1212,0.0527,0.0380,-0.1365,0.0455,0.0662,-0.1454,0.0294,0.0566,-0.1426,0.0185,0.0645,-0.1207,0.0032,0.0978,0.0384,0.026,0.1060,None
5.3892,-0.1212,0.0528,0.0379,-0.1365,0.0455,0.0657,-0.1453,0.0295,0.0563,-0.1426,0.0186,0.0641,-0.1208,0.0033,0.0977,0.0382,0.024,0.1059,None
5.4028,-0.1212,0.0528,0.0379,-0.1364,0.0456,0.0652,-0.1453,0.0296,0.0559,-0.1426,0.0187,0.0636,-0.1209,0.0034,0.0975,0.0380,0.025,0.1058,None
5.4169,-0.1211,0.0530,0.0378,-0.1364,0.0457,0.0650,-0.1452,0.0298,0.0555,-0.1426,0.0189,0.0632,-0.1210,0.0036,0.0973,0.0378,0.022,0.1057,None
5.4308,-0.1211,0.0530,0.0378,-0.1363,0.0458,0.0648,-0.1452,0.0299,0.0552,-0.1426,0.0190,0.0628,-0.1211,0.0036,0.0972,0.0376,0.021,0.1057,None
5.4448,-0.1211,0.0531,0.0376,-0.1364,0.0459,0.0645,-0.1452,0.0301,0.0547,-0.1426,0.0192,0.0623,-0.1213,0.0038,0.0970,0.0375,0.020,0.1056,None
5.4586,-0.1211,0.0532,0.0374,-0.1364,0.0460,0.0642,-0.1452,0.0302,0.0543,-0.1427,0.0194,0.0618,-0.1214,0.0040,0.0967,0.0373,0.020,0.1056,None
5.4723,-0.1211,0.0534,0.0372,-0.1364,0.0463,0.0638,-0.1452,0.0305,0.0538,-0.1427,0.0197,0.0612,-0.1217,0.0042,0.0964,0.0371,0.022,0.1055,None
5.4868,-0.1211,0.0536,0.0370,-0.1364,0.0465,0.0634,-0.1452,0.0307,0.0532,-0.1428,0.0199,0.0606,-0.1219,0.0045,0.0961,0.0370,0.022,0.1054,None
5.5003,-0.1211,0.0537,0.0368,-0.1364,0.0467,0.0630,-0.1452,0.0310,0.0527,-0.1428,0.0201,0.0600,-0.1221,0.0047,0.0958,0.0368,0.024,0.1054,None
5.5140,-0.1211,0.0538,0.0367,-0.1364,0.0468,0.0627,-0.1452,0.0311,0.0523,-0.1428,0.0203,0.0596,-0.1222,0.0048,0.0956,0.0366,0.021,0.1053,None
5.5281,-0.1211,0.0538,0.0366,-0.1364,0.0469,0.0625,-0.1452,0.0312,0.0520,-0.1428,0.0204,0.0592,-0.1223,0.0050,0.0954,0.0364,0.018,0.1052,None
5.5423,-0.1211,0.0539,0.0365,-0.1364,0.0469,0.0623,-0.1451,0.0313,0.0517,-0.1428,0.0205,0.0589,-0.1224,0.0051,0.0952,0.0363,0.017,0.1052,None
5.5562,-0.1211,0.0539,0.0365,-0.1364,0.0470,0.0622,-0.1451,0.0314,0.0515,-0.1428,0.0206,0.0586,-0.1225,0.0052,0.0951,0.0362,0.016,0.1051,None
5.5699,-0.1211,0.0539,0.0365,-0.1364,0.0471,0.0621,-0.1451,0.0314,0.0513,-0.1428,0.0206,0.0583,-0.1226,0.0053,0.0950,0.0361,0.014,0.1051,None
5.5837,-0.1211,0.0539,0.0365,-0.1364,0.0471,0.0620,-0.1450,0.0314,0.0511,-0.1428,0.0207,0.0581,-0.1226,0.0054,0.0949,0.0360,0.013,0.1051,None
5.5974,-0.1211,0.0539,0.0365,-0.1364,0.0470,0.0620,-0.1450,0.0313,0.0509,-0.1427,0.0206,0.0579,-0.1226,0.0054,0.0949,0.0359,0.014,0.1050,None
5.6114,-0.1211,0.0539,0.0365,-0.1364,0.0470,0.0619,-0.1450,0.0313,0.0508,-0.1427,0.0206,0.0577,-0.1227,0.0054,0.0948,0.0358,0.012,0.1050,None
5.6252,-0.1211,0.0541,0.0363,-0.1365,0.0471,0.0615,-0.1450,0.0314,0.0504,-0.1428,0.0207,0.0574,-0.1228,0.0055,0.0946,0.0358,0.012,0.1049,None
5.6393,-0.1211,0.0543,0.0360,-0.1365,0.0472,0.0611,-0.1450,0.0316,0.0500,-0.1428,0.0209,0.0570,-0.1230,0.0056,0.0944,0.0358,0.012,0.1049,None
5.6531,-0.1210,0.0547,0.0357,-0.1365,0.0475,0.0606,-0.1451,0.0320,0.0495,-0.1429,0.0213,0.0565,-0.1232,0.0059,0.0940,0.0359,0.012,0.1049,None
5.6673,-0.1209,0.0552,0.0351,-0.1366,0.0480,0.0598,-0.1451,0.0325,0.0487,-0.1431,0.0218,0.0558,-0.1236,0.0063,0.0935,0.0359,0.018,0.1048,None
5.6810,-0.1209,0.0558,0.0344,-0.1366,0.0486,0.0588,-0.1452,0.0332,0.0478,-0.1432,0.0225,0.0549,-0.1241,0.0067,0.0929,0.0358,0.021,0.1048,None
5.6953,-0.1208,0.0563,0.0338,-0.1367,0.0492,0.0576,-0.1452,0.0339,0.0467,-0.1434,0.0232,0.0540,-0.1246,0.0074,0.0922,0.0356,0.036,0.1047,None
5.7103,-0.1206,0.0564,0.0333,-0.1367,0.0499,0.0564,-0.1453,0.0346,0.0457,-0.1436,0.0240,0.0530,-0.1251,0.0080,0.0916,0.0352,0.056,0.1046,None
5.7226,-0.1205,0.0566,0.0327,-0.1366,0.0505,0.0546,-0.1453,0.0353,0.0445,-0.1437,0.0247,0.0520,-0.1256,0.0087,0.0908,0.0348,0.064,0.1046,None
5.7369,-0.1204,0.0569,0.0322,-0.1364,0.0509,0.0529,-0.1453,0.0359,0.0437,-0.1438,0.0253,0.0513,-0.1259,0.0093,0.0904,0.0345,0.033,0.1045,None
5.7502,-0.1203,0.0574,0.0316,-0.1364,0.0513,0.0520,-0.1453,0.0364,0.0430,-0.1439,0.0259,0.0508,-0.1261,0.0098,0.0900,0.0346,0.010,0.1045,None
5.7641,-0.1202,0.0579,0.0310,-0.1363,0.0518,0.0512,-0.1453,0.0369,0.0423,-0.1439,0.0263,0.0502,-0.1263,0.0102,0.0897,0.0346,0.010,0.1044,None
5.7806,-0.1201,0.0584,0.0304,-0.1363,0.0521,0.0505,-0.1453,0.0372,0.0417,-0.1440,0.0267,0.0498,-0.1266,0.0106,0.0893,0.0347,0.007,0.1044,None
5.7917,-0.1201,0.0587,0.0299,-0.1363,0.0524,0.0499,-0.1453,0.0375,0.0412,-0.1441,0.0270,0.0494,-0.1267,0.0109,0.0891,0.0348,0.007,0.1044,None
5.8057,-0.1201,0.0590,0.0295,-0.1364,0.0525,0.0493,-0.1454,0.0377,0.0407,-0.1442,0.0272,0.0491,-0.1269,0.0110,0.0889,0.0349,0.007,0.1043,None
5.8197,-0.1202,0.0592,0.0290,-0.1364,0.0526,0.0488,-0.1454,0.0379,0.0402,-0.1443,0.0274,0.0488,-0.1269,0.0111,0.0891,0.0350,0.007,0.1043,None
5.8336,-0.1202,0.0593,0.0286,-0.1365,0.0526,0.0483,-0.1455,0.0378,0.0399,-0.1444,0.0274,0.0486,-0.1268,0.0110,0.0894,0.0350,0.009,0.1043,None
5.8473,-0.1203,0.0593,0.0283,-0.1366,0.0525,0.0479,-0.1456,0.0377,0.0396,-0.1446,0.0273,0.0485,-0.1268,0.0109,0.0896,0.0351,0.011,0.1043,None
5.8625,-0.1204,0.0593,0.0279,-0.1368,0.0523,0.0475,-0.1457,0.0375,0.0393,-0.1447,0.0272,0.0483,-0.1269,0.0107,0.0894,0.0352,0.010,0.1043,None
5.8748,-0.1205,0.0594,0.0277,-0.1368,0.0522,0.0472,-0.1457,0.0375,0.0390,-0.1448,0.0271,0.0482,-0.1271,0.0107,0.0889,0.0353,0.011,0.1043,None
5.8889,-0.1205,0.0595,0.0276,-0.1368,0.0522,0.0470,-0.1458,0.0375,0.0388,-0.1448,0.0271,0.0482,-0.1273,0.0106,0.0885,0.0354,0.008,0.1043,None
5.9034,-0.1204,0.0596,0.0274,-0.1368,0.0522,0.0467,-0.1458,0.0375,0.0387,-0.1449,0.0271,0.0481,-0.1274,0.0104,0.0882,0.0355,0.008,0.1043,None
5.9169,-0.1204,0.0598,0.0274,-0.1368,0.0522,0.0466,-0.1457,0.0376,0.0386,-0.1449,0.0272,0.0481,-0.1274,0.0104,0.0882,0.0355,0.007,0.1042,None
5.9308,-0.1203,0.0599,0.0274,-0.1366,0.0523,0.0464,-0.1456,0.0377,0.0385,-0.1448,0.0273,0.0482,-0.1274,0.0104,0.0883,0.0355,0.004,0.1042,None
5.9450,-0.1202,0.0601,0.0274,-0.1365,0.0524,0.0462,-0.1455,0.0378,0.0385,-0.1448,0.0274,0.0483,-0.1273,0.0104,0.0884,0.0355,0.004,0.1042,None
5.9585,-0.1201,0.0602,0.0275,-0.1363,0.0525,0.0461,-0.1454,0.0379,0.0386,-0.1447,0.0275,0.0486,-0.1272,0.0103,0.0886,0.0355,0.004,0.1042,None
5.9725,-0.1199,0.0605,0.0277,-0.1361,0.0526,0.0461,-0.1453,0.0381,0.0388,-0.1446,0.0277,0.0489,-0.1270,0.0104,0.0889,0.0356,0.006,0.1042,None
5.9869,-0.1197,0.0608,0.0280,-0.1358,0.0528,0.0463,-0.1451,0.0384,0.0393,-0.1444,0.0279,0.0494,-0.1267,0.0104,0.0893,0.0357,0.012,0.1042,None
6.0008,-0.1194,0.0611,0.0284,-0.1354,0.0530,0.0465,-0.1449,0.0387,0.0399,-0.1443,0.0281,0.0501,-0.1264,0.0104,0.0898,0.0359,0.014,0.1042,None
6.0141,-0.1190,0.0616,0.0289,-0.1342,0.0531,0.0453,-0.1446,0.0391,0.0405,-0.1439,0.0286,0.0508,-0.1260,0.0106,0.0903,0.0360,0.012,0.1041,None
6.0284,-0.1180,0.0636,0.0291,-0.1329,0.0535,0.0443,-0.1441,0.0397,0.0412,-0.1435,0.0292,0.0516,-0.1254,0.0111,0.0910,0.0375,0.115,0.1041,None
6.0421,-0.1164,0.0668,0.0291,-0.1317,0.0540,0.0439,-0.1436,0.0404,0.0422,-0.1429,0.0299,0.0526,-0.1248,0.0117,0.0918,0.0401,0.203,0.1042,None
6.0560,-0.1150,0.0692,0.0292,-0.1308,0.0545,0.0442,-0.1430,0.0410,0.0432,-0.1423,0.0305,0.0538,-0.1239,0.0124,0.0928,0.0420,0.152,0.1041,None
6.0703,-0.1144,0.0697,0.0301,-0.1300,0.0551,0.0453,-0.1422,0.0417,0.0446,-0.1415,0.0313,0.0552,-0.1228,0.0133,0.0940,0.0420,0.043,0.1041,None
6.0840,-0.1139,0.0701,0.0312,-0.1291,0.0557,0.0468,-0.1414,0.0423,0.0465,-0.1405,0.0320,0.0572,-0.1214,0.0142,0.0956,0.0420,0.062,0.1040,None
6.0974,-0.1133,0.0705,0.0323,-0.1281,0.0563,0.0485,-0.1405,0.0430,0.0485,-0.1394,0.0327,0.0593,-0.1198,0.0153,0.0973,0.0420,0.072,0.1040,None
6.1115,-0.1126,0.0708,0.0340,-0.1271,0.0567,0.0509,-0.1394,0.0434,0.0514,-0.1380,0.0332,0.0622,-0.1176,0.0163,0.0997,0.0420,0.091,0.1040,None
6.1261,-0.1117,0.0713,0.0361,-0.1256,0.0575,0.0539,-0.1379,0.0442,0.0549,-0.1362,0.0341,0.0657,-0.1149,0.0176,0.1025,0.0421,0.106,0.1040,None
6.1392,-0.1107,0.0718,0.0382,-0.1240,0.0584,0.0569,-0.1362,0.0450,0.0584,-0.1342,0.0351,0.0693,-0.1120,0.0191,0.1054,0.0422,0.127,0.1041,None
6.1535,-0.1095,0.0732,0.0393,-0.1225,0.0598,0.0591,-0.1347,0.0466,0.0610,-0.1325,0.0367,0.0719,-0.1101,0.0209,0.1067,0.0426,0.102,0.1041,None
6.1675,-0.1076,0.0764,0.0397,-0.1204,0.0629,0.0614,-0.1326,0.0498,0.0634,-0.1303,0.0400,0.0744,-0.1080,0.0245,0.1075,0.0436,0.150,0.1042,None
6.1836,-0.1057,0.0794,0.0399,-0.1186,0.0662,0.0649,-0.1304,0.0529,0.0658,-0.1281,0.0432,0.0769,-0.1060,0.0279,0.1082,0.0445,0.131,0.1043,None
6.1950,-0.1032,0.0827,0.0399,-0.1161,0.0704,0.0675,-0.1279,0.0571,0.0677,-0.1254,0.0476,0.0789,-0.1041,0.0324,0.1081,0.0451,0.182,0.1044,None
