Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
32.3453,-0.0338,-0.0268,0.1336,0.0314,0.0612,0.1726,0.0648,0.0368,0.1715,0.0785,0.0220,0.1560,0.0927,-0.0008,0.1287,0.1233,0.128,0.1199,None
32.3591,-0.0341,-0.0300,0.1329,0.0305,0.0577,0.1740,0.0642,0.0338,0.1725,0.0778,0.0192,0.1568,0.0921,-0.0032,0.1291,0.1237,0.125,0.1200,None
32.3730,-0.0351,-0.0323,0.1321,0.0293,0.0549,0.1751,0.0629,0.0315,0.1735,0.0765,0.0169,0.1578,0.0909,-0.0052,0.1298,0.1240,0.130,0.1201,None
32.3869,-0.0360,-0.0331,0.1317,0.0290,0.0537,0.1754,0.0619,0.0307,0.1741,0.0755,0.0161,0.1584,0.0899,-0.0060,0.1305,0.1243,0.072,0.1202,None
32.4011,-0.0367,-0.0343,0.1312,0.0289,0.0519,0.1758,0.0610,0.0295,0.1746,0.0746,0.0148,0.1590,0.0891,-0.0070,0.1310,0.1246,0.075,0.1202,None
32.4145,-0.0372,-0.0343,0.1311,0.0288,0.0519,0.1757,0.0606,0.0297,0.1748,0.0741,0.0149,0.1593,0.0887,-0.0069,0.1313,0.1248,0.022,0.1203,None
32.4285,-0.0373,-0.0335,0.1314,0.0288,0.0530,0.1754,0.0607,0.0310,0.1746,0.0741,0.0160,0.1593,0.0886,-0.0060,0.1314,0.1250,0.046,0.1203,None
32.4423,-0.0373,-0.0324,0.1317,0.0292,0.0544,0.1749,0.0611,0.0324,0.1742,0.0743,0.0171,0.1591,0.0888,-0.0050,0.1314,0.1252,0.061,0.1203,None
32.4566,-0.0372,-0.0316,0.1320,0.0295,0.0553,0.1745,0.0614,0.0335,0.1739,0.0745,0.0179,0.1589,0.0889,-0.0043,0.1313,0.1253,0.045,0.1204,None
32.4702,-0.0373,-0.0305,0.1322,0.0297,0.0566,0.1740,0.0617,0.0349,0.1736,0.0746,0.0190,0.1588,0.0890,-0.0034,0.1314,0.1256,0.057,0.1204,None
32.4840,-0.0377,-0.0295,0.1324,0.0297,0.0576,0.1737,0.0617,0.0359,0.1734,0.0744,0.0196,0.1589,0.0887,-0.0030,0.1316,0.1259,0.039,0.1205,None
32.4985,-0.0380,-0.0287,0.1325,0.0298,0.0585,0.1734,0.0618,0.0368,0.1733,0.0743,0.0202,0.1589,0.0885,-0.0027,0.1318,0.1261,0.032,0.1206,None
32.5118,-0.0384,-0.0278,0.1325,0.0298,0.0592,0.1731,0.0618,0.0375,0.1732,0.0741,0.0205,0.1590,0.0882,-0.0026,0.1320,0.1264,0.036,0.1206,None
32.5257,-0.0388,-0.0273,0.1326,0.0299,0.0596,0.1730,0.0618,0.0378,0.1732,0.0739,0.0206,0.1591,0.0878,-0.0027,0.1322,0.1265,0.033,0.1207,None
32.5396,-0.0392,-0.0267,0.1326,0.0299,0.0599,0.1728,0.0618,0.0381,0.1732,0.0737,0.0206,0.1592,0.0875,-0.0028,0.1324,0.1266,0.030,0.1207,None
32.5533,-0.0393,-0.0264,0.1326,0.0301,0.0602,0.1727,0.0618,0.0383,0.1731,0.0736,0.0207,0.1592,0.0873,-0.0027,0.1325,0.1266,0.018,0.1207,None
32.5675,-0.0394,-0.0261,0.1326,0.0302,0.0604,0.1726,0.0618,0.0384,0.1730,0.0734,0.0206,0.1593,0.0871,-0.0028,0.1326,0.1266,0.022,0.1206,None
32.5813,-0.0395,-0.0259,0.1327,0.0304,0.0603,0.1725,0.0619,0.0383,0.1729,0.0734,0.0204,0.1593,0.0870,-0.0029,0.1327,0.1266,0.024,0.1206,None
32.5953,-0.0396,-0.0257,0.1327,0.0305,0.0602,0.1725,0.0619,0.0381,0.1729,0.0733,0.0202,0.1593,0.0868,-0.0030,0.1328,0.1265,0.024,0.1205,None
32.6093,-0.0397,-0.0256,0.1327,0.0306,0.0600,0.1725,0.0619,0.0379,0.1729,0.0731,0.0200,0.1593,0.0866,-0.0032,0.1329,0.1264,0.023,0.1205,None
32.6232,-0.0398,-0.0255,0.1327,0.0306,0.0600,0.1725,0.0618,0.0379,0.1728,0.0730,0.0200,0.1594,0.0864,-0.0032,0.1330,0.1263,0.014,0.1204,None
32.6372,-0.0398,-0.0253,0.1327,0.0307,0.0599,0.1724,0.0617,0.0379,0.1728,0.0728,0.0199,0.1594,0.0862,-0.0031,0.1330,0.1261,0.015,0.1203,None
32.6507,-0.0399,-0.0252,0.1327,0.0307,0.0596,0.1724,0.0617,0.0378,0.1728,0.0726,0.0198,0.1594,0.0860,-0.0031,0.1331,0.1260,0.013,0.1203,None
32.6648,-0.0399,-0.0251,0.1327,0.0306,0.0595,0.1724,0.0616,0.0378,0.1727,0.0724,0.0199,0.1594,0.0858,-0.0031,0.1332,0.1259,0.010,0.1202,None
32.6786,-0.0400,-0.0250,0.1327,0.0305,0.0594,0.1724,0.0614,0.0378,0.1727,0.0722,0.0199,0.1595,0.0856,-0.0030,0.1333,0.1258,0.011,0.1202,None
32.6924,-0.0401,-0.0250,0.1327,0.0304,0.0592,0.1724,0.0612,0.0377,0.1728,0.0719,0.0198,0.1596,0.0853,-0.0030,0.1334,0.1256,0.013,0.1201,None
32.7063,-0.0401,-0.0249,0.1327,0.0302,0.0590,0.1725,0.0610,0.0377,0.1728,0.0717,0.0198,0.1596,0.0850,-0.0029,0.1336,0.1255,0.013,0.1201,None
32.7201,-0.0403,-0.0248,0.1327,0.0299,0.0588,0.1725,0.0607,0.0376,0.1728,0.0713,0.0198,0.1597,0.0847,-0.0029,0.1337,0.1253,0.017,0.1200,None
32.7341,-0.0404,-0.0248,0.1327,0.0296,0.0585,0.1726,0.0603,0.0375,0.1729,0.0709,0.0197,0.1598,0.0843,-0.0029,0.1339,0.1251,0.019,0.1199,None
32.7482,-0.0404,-0.0247,0.1327,0.0294,0.0582,0.1727,0.0601,0.0375,0.1728,0.0707,0.0197,0.1598,0.0840,-0.0028,0.1339,0.1248,0.017,0.1199,None
32.7620,-0.0404,-0.0245,0.1327,0.0291,0.0580,0.1727,0.0599,0.0375,0.1728,0.0704,0.0198,0.1599,0.0838,-0.0027,0.1340,0.1246,0.020,0.1197,None
32.7760,-0.0405,-0.0243,0.1327,0.0286,0.0572,0.1730,0.0596,0.0376,0.1728,0.0701,0.0199,0.1599,0.0835,-0.0025,0.1341,0.1243,0.021,0.1196,None
32.7903,-0.0405,-0.0238,0.1328,0.0273,0.0542,0.1738,0.0593,0.0378,0.1726,0.0692,0.0196,0.1597,0.0832,-0.0022,0.1342,0.1239,0.029,0.1195,None
32.8040,-0.0405,-0.0230,0.1330,0.0251,0.0488,0.1747,0.0585,0.0375,0.1723,0.0682,0.0194,0.1594,0.0826,-0.0019,0.1342,0.1225,0.109,0.1189,None
32.8188,-0.0405,-0.0221,0.1332,0.0230,0.0444,0.1748,0.0576,0.0372,0.1719,0.0673,0.0194,0.1591,0.0818,-0.0016,0.1342,0.1209,0.111,0.1182,None
32.8312,-0.0403,-0.0208,0.1334,0.0210,0.0407,0.1742,0.0559,0.0361,0.1709,0.0661,0.0193,0.1585,0.0808,-0.0013,0.1341,0.1179,0.261,0.1166,None
32.8451,-0.0401,-0.0195,0.1337,0.0210,0.0417,0.1737,0.0551,0.0360,0.1700,0.0656,0.0197,0.1579,0.0806,-0.0007,0.1339,0.1161,0.147,0.1156,None
32.8593,-0.0398,-0.0181,0.1340,0.0213,0.0430,0.1733,0.0548,0.0366,0.1692,0.0652,0.0203,0.1573,0.0806,0.0002,0.1337,0.1148,0.106,0.1149,None
32.8736,-0.0395,-0.0169,0.1342,0.0215,0.0443,0.1728,0.0544,0.0370,0.1683,0.0647,0.0208,0.1565,0.0806,0.0010,0.1334,0.1135,0.112,0.1141,None
32.8869,-0.0392,-0.0159,0.1345,0.0219,0.0455,0.1724,0.0544,0.0377,0.1676,0.0647,0.0214,0.1559,0.0807,0.0017,0.1331,0.1128,0.077,0.1136,None
32.9005,-0.0388,-0.0149,0.1347,0.0222,0.0466,0.1721,0.0545,0.0384,0.1670,0.0648,0.0222,0.1553,0.0808,0.0024,0.1328,0.1122,0.073,0.1132,None
32.9142,-0.0385,-0.0140,0.1349,0.0224,0.0477,0.1717,0.0544,0.0389,0.1664,0.0648,0.0229,0.1548,0.0806,0.0029,0.1325,0.1115,0.065,0.1128,None
32.9282,-0.0382,-0.0134,0.1351,0.0226,0.0485,0.1714,0.0545,0.0395,0.1659,0.0650,0.0236,0.1545,0.0805,0.0034,0.1323,0.1111,0.046,0.1126,None
32.9422,-0.0380,-0.0130,0.1352,0.0227,0.0490,0.1712,0.0546,0.0399,0.1656,0.0651,0.0241,0.1542,0.0805,0.0038,0.1321,0.1109,0.030,0.1124,None
32.9561,-0.0378,-0.0126,0.1353,0.0227,0.0495,0.1710,0.0546,0.0403,0.1654,0.0653,0.0245,0.1539,0.0804,0.0042,0.1319,0.1107,0.029,0.1123,None
32.9702,-0.0375,-0.0125,0.1354,0.0229,0.0496,0.1709,0.0548,0.0404,0.1651,0.0655,0.0247,0.1537,0.0803,0.0042,0.1317,0.1104,0.028,0.1121,None
32.9842,-0.0373,-0.0124,0.1354,0.0230,0.0496,0.1708,0.0546,0.0401,0.1648,0.0650,0.0244,0.1532,0.0783,0.0034,0.1312,0.1098,0.048,0.1118,None
32.9985,-0.0371,-0.0123,0.1355,0.0230,0.0496,0.1708,0.0540,0.0395,0.1643,0.0639,0.0236,0.1525,0.0765,0.0027,0.1306,0.1086,0.089,0.1110,None
33.0120,-0.0369,-0.0123,0.1355,0.0229,0.0495,0.1707,0.0532,0.0387,0.1637,0.0629,0.0229,0.1518,0.0753,0.0024,0.1301,0.1073,0.100,0.1101,None
33.0258,-0.0368,-0.0123,0.1356,0.0226,0.0493,0.1707,0.0527,0.0384,0.1635,0.0624,0.0227,0.1515,0.0751,0.0026,0.1300,0.1066,0.051,0.1097,None
33.0397,-0.0367,-0.0124,0.1356,0.0223,0.0491,0.1707,0.0523,0.0382,0.1633,0.0622,0.0227,0.1513,0.0751,0.0028,0.1299,0.1061,0.036,0.1094,None
33.0535,-0.0368,-0.0125,0.1356,0.0217,0.0484,0.1707,0.0520,0.0381,0.1632,0.0619,0.0228,0.1512,0.0749,0.0029,0.1299,0.1058,0.022,0.1093,None
33.0672,-0.0368,-0.0125,0.1356,0.0203,0.0457,0.1708,0.0515,0.0379,0.1631,0.0617,0.0228,0.1512,0.0747,0.0031,0.1299,0.1053,0.039,0.1090,None
33.0812,-0.0369,-0.0123,0.1356,0.0179,0.0413,0.1703,0.0502,0.0369,0.1624,0.0607,0.0224,0.1507,0.0744,0.0032,0.1299,0.1035,0.130,0.1079,None
33.0949,-0.0369,-0.0120,0.1356,0.0157,0.0376,0.1695,0.0489,0.0360,0.1617,0.0595,0.0219,0.1502,0.0739,0.0033,0.1299,0.1018,0.134,0.1068,None
33.1091,-0.0368,-0.0116,0.1357,0.0128,0.0325,0.1678,0.0472,0.0349,0.1606,0.0582,0.0214,0.1494,0.0733,0.0035,0.1298,0.0992,0.186,0.1052,None
33.1229,-0.0367,-0.0108,0.1358,0.0100,0.0282,0.1655,0.0453,0.0341,0.1589,0.0565,0.0210,0.1481,0.0723,0.0038,0.1295,0.0963,0.228,0.1031,None
33.1371,-0.0365,-0.0099,0.1359,0.0079,0.0255,0.1635,0.0438,0.0338,0.1575,0.0551,0.0210,0.1469,0.0711,0.0042,0.1291,0.0939,0.185,0.1014,None
33.1507,-0.0363,-0.0085,0.1361,0.0073,0.0262,0.1626,0.0421,0.0339,0.1556,0.0529,0.0210,0.1447,0.0681,0.0044,0.1275,0.0913,0.224,0.0994,None
33.1645,-0.0361,-0.0069,0.1363,0.0074,0.0281,0.1621,0.0409,0.0346,0.1538,0.0510,0.0214,0.1422,0.0647,0.0049,0.1251,0.0891,0.189,0.0977,None
33.1785,-0.0357,-0.0051,0.1364,0.0074,0.0301,0.1616,0.0397,0.0354,0.1522,0.0496,0.0224,0.1401,0.0626,0.0060,0.1233,0.0870,0.182,0.0962,None
33.1925,-0.0352,-0.0032,0.1366,0.0079,0.0323,0.1611,0.0394,0.0367,0.1510,0.0491,0.0237,0.1383,0.0610,0.0072,0.1213,0.0858,0.125,0.0954,None
33.2064,-0.0343,-0.0013,0.1369,0.0088,0.0346,0.1607,0.0398,0.0385,0.1498,0.0494,0.0254,0.1369,0.0605,0.0087,0.1196,0.0851,0.105,0.0950,None
33.2201,-0.0333,0.0007,0.1371,0.0098,0.0370,0.1601,0.0404,0.0404,0.1487,0.0497,0.0271,0.1355,0.0603,0.0104,0.1181,0.0845,0.107,0.0945,None
33.2344,-0.0322,0.0025,0.1373,0.0110,0.0391,0.1597,0.0414,0.0420,0.1477,0.0507,0.0287,0.1346,0.0612,0.0118,0.1174,0.0842,0.081,0.0944,None
33.2480,-0.0314,0.0040,0.1374,0.0120,0.0405,0.1593,0.0422,0.0431,0.1471,0.0515,0.0298,0.1340,0.0618,0.0128,0.1169,0.0840,0.062,0.0943,None
33.2619,-0.0307,0.0050,0.1375,0.0133,0.0423,0.1596,0.0431,0.0440,0.1467,0.0524,0.0307,0.1336,0.0625,0.0136,0.1165,0.0839,0.042,0.0944,None
33.2757,-0.0300,0.0061,0.1376,0.0148,0.0443,0.1600,0.0439,0.0448,0.1463,0.0533,0.0316,0.1332,0.0632,0.0144,0.1161,0.0839,0.040,0.0945,None
33.2896,-0.0295,0.0065,0.1377,0.0157,0.0451,0.1602,0.0445,0.0450,0.1462,0.0540,0.0320,0.1331,0.0638,0.0147,0.1159,0.0839,0.020,0.0947,None
33.3034,-0.0290,0.0066,0.1378,0.0162,0.0451,0.1602,0.0451,0.0450,0.1463,0.0546,0.0320,0.1331,0.0644,0.0147,0.1158,0.0839,0.013,0.0949,None
33.3181,-0.0285,0.0066,0.1379,0.0168,0.0450,0.1602,0.0466,0.0456,0.1471,0.0560,0.0325,0.1337,0.0653,0.0148,0.1161,0.0851,0.094,0.0962,None
33.3311,-0.0282,0.0062,0.1380,0.0172,0.0444,0.1604,0.0469,0.0450,0.1473,0.0564,0.0321,0.1339,0.0656,0.0144,0.1161,0.0851,0.021,0.0963,None
33.3452,-0.0279,0.0055,0.1380,0.0175,0.0435,0.1606,0.0472,0.0441,0.1476,0.0568,0.0314,0.1341,0.0659,0.0138,0.1161,0.0850,0.018,0.0964,None
33.3602,-0.0278,0.0045,0.1380,0.0175,0.0425,0.1610,0.0471,0.0431,0.1479,0.0568,0.0306,0.1343,0.0660,0.0133,0.1162,0.0849,0.022,0.0965,None
33.3729,-0.0278,0.0037,0.1381,0.0175,0.0417,0.1612,0.0471,0.0422,0.1482,0.0569,0.0300,0.1346,0.0660,0.0128,0.1163,0.0848,0.024,0.0965,None
33.3871,-0.0279,0.0028,0.1380,0.0174,0.0408,0.1616,0.0469,0.0413,0.1485,0.0569,0.0293,0.1348,0.0660,0.0122,0.1164,0.0848,0.026,0.0966,None
33.4008,-0.0279,0.0020,0.1380,0.0172,0.0401,0.1619,0.0468,0.0406,0.1488,0.0568,0.0287,0.1351,0.0659,0.0117,0.1165,0.0848,0.024,0.0966,None
33.4146,-0.0283,0.0010,0.1380,0.0168,0.0390,0.1623,0.0463,0.0394,0.1493,0.0565,0.0278,0.1354,0.0656,0.0110,0.1167,0.0847,0.038,0.0966,None
33.4284,-0.0291,-0.0005,0.1378,0.0157,0.0374,0.1628,0.0452,0.0379,0.1499,0.0556,0.0266,0.1360,0.0649,0.0101,0.1172,0.0846,0.064,0.0966,None
33.4426,-0.0303,-0.0022,0.1375,0.0140,0.0355,0.1633,0.0437,0.0362,0.1508,0.0544,0.0251,0.1369,0.0639,0.0089,0.1179,0.0845,0.085,0.0966,None
33.4563,-0.0319,-0.0044,0.1371,0.0118,0.0331,0.1640,0.0418,0.0340,0.1519,0.0527,0.0233,0.1379,0.0626,0.0074,0.1188,0.0844,0.111,0.0966,None
33.4702,-0.0339,-0.0067,0.1365,0.0092,0.0303,0.1647,0.0394,0.0314,0.1530,0.0507,0.0211,0.1391,0.0609,0.0056,0.1199,0.0842,0.130,0.0966,None
33.4844,-0.0362,-0.0089,0.1358,0.0063,0.0276,0.1652,0.0366,0.0288,0.1541,0.0482,0.0189,0.1403,0.0589,0.0038,0.1211,0.0840,0.135,0.0965,None
33.4982,-0.0386,-0.0111,0.1350,0.0032,0.0249,0.1657,0.0333,0.0256,0.1551,0.0456,0.0166,0.1414,0.0568,0.0019,0.1222,0.0832,0.160,0.0963,None
33.5117,-0.0406,-0.0129,0.1342,0.0005,0.0226,0.1659,0.0289,0.0209,0.1551,0.0433,0.0147,0.1422,0.0548,0.0005,0.1230,0.0801,0.283,0.0954,None
33.5257,-0.0420,-0.0142,0.1337,-0.0016,0.0210,0.1660,0.0260,0.0183,0.1551,0.0415,0.0136,0.1427,0.0534,-0.0002,0.1236,0.0784,0.144,0.0948,None
33.5396,-0.0434,-0.0153,0.1331,-0.0035,0.0195,0.1660,0.0237,0.0165,0.1551,0.0397,0.0125,0.1430,0.0519,-0.0009,0.1241,0.0774,0.095,0.0945,None
33.5535,-0.0442,-0.0161,0.1328,-0.0048,0.0185,0.1660,0.0225,0.0157,0.1552,0.0386,0.0119,0.1432,0.0510,-0.0012,0.1243,0.0772,0.044,0.0943,None
33.5674,-0.0446,-0.0168,0.1326,-0.0055,0.0177,0.1660,0.0218,0.0151,0.1552,0.0380,0.0114,0.1433,0.0505,-0.0015,0.1244,0.0770,0.026,0.0942,None
33.5812,-0.0447,-0.0173,0.1324,-0.0059,0.0170,0.1659,0.0214,0.0145,0.1552,0.0377,0.0110,0.1433,0.0503,-0.0017,0.1244,0.0769,0.018,0.0941,None
33.5949,-0.0448,-0.0178,0.1323,-0.0062,0.0163,0.1659,0.0211,0.0140,0.1551,0.0373,0.0106,0.1433,0.0500,-0.0019,0.1243,0.0767,0.017,0.0941,None
33.6090,-0.0449,-0.0181,0.1323,-0.0065,0.0159,0.1659,0.0208,0.0138,0.1551,0.0371,0.0105,0.1432,0.0498,-0.0019,0.1243,0.0766,0.017,0.0940,None
33.6231,-0.0449,-0.0183,0.1322,-0.0067,0.0156,0.1658,0.0206,0.0137,0.1550,0.0369,0.0104,0.1432,0.0496,-0.0018,0.1242,0.0764,0.018,0.0938,None
33.6375,-0.0449,-0.0185,0.1322,-0.0070,0.0153,0.1657,0.0203,0.0135,0.1549,0.0366,0.0104,0.1431,0.0494,-0.0018,0.1242,0.0761,0.018,0.0937,None
33.6508,-0.0451,-0.0185,0.1321,-0.0073,0.0152,0.1656,0.0199,0.0135,0.1547,0.0363,0.0104,0.1430,0.0491,-0.0016,0.1241,0.0759,0.019,0.0936,None
33.6646,-0.0451,-0.0185,0.1321,-0.0075,0.0151,0.1655,0.0197,0.0134,0.1546,0.0361,0.0104,0.1429,0.0490,-0.0015,0.1241,0.0756,0.019,0.0934,None
33.6788,-0.0451,-0.0185,0.1321,-0.0077,0.0149,0.1655,0.0195,0.0133,0.1544,0.0360,0.0104,0.1428,0.0488,-0.0014,0.1240,0.0754,0.019,0.0933,None
33.6923,-0.0453,-0.0186,0.1320,-0.0081,0.0146,0.1654,0.0191,0.0131,0.1544,0.0356,0.0103,0.1428,0.0486,-0.0015,0.1240,0.0752,0.015,0.0932,None
33.7063,-0.0457,-0.0190,0.1318,-0.0087,0.0141,0.1654,0.0185,0.0127,0.1544,0.0351,0.0099,0.1429,0.0481,-0.0017,0.1242,0.0751,0.023,0.0931,None
33.7203,-0.0462,-0.0194,0.1316,-0.0093,0.0135,0.1654,0.0178,0.0121,0.1544,0.0346,0.0095,0.1430,0.0477,-0.0020,0.1243,0.0749,0.024,0.0930,None
33.7337,-0.0470,-0.0203,0.1311,-0.0104,0.0123,0.1654,0.0168,0.0111,0.1546,0.0336,0.0086,0.1433,0.0469,-0.0026,0.1246,0.0748,0.049,0.0930,None
33.7478,-0.0484,-0.0216,0.1304,-0.0124,0.0107,0.1654,0.0149,0.0096,0.1548,0.0319,0.0073,0.1437,0.0455,-0.0036,0.1251,0.0748,0.077,0.0930,None
33.7618,-0.0504,-0.0235,0.1293,-0.0150,0.0083,0.1653,0.0125,0.0074,0.1552,0.0297,0.0053,0.1443,0.0436,-0.0052,0.1258,0.0747,0.109,0.0930,None
33.7754,-0.0525,-0.0255,0.1280,-0.0178,0.0057,0.1651,0.0098,0.0050,0.1555,0.0272,0.0031,0.1449,0.0415,-0.0070,0.1265,0.0746,0.124,0.0930,None
33.7896,-0.0556,-0.0279,0.1262,-0.0217,0.0027,0.1648,0.0062,0.0021,0.1558,0.0238,0.0004,0.1456,0.0385,-0.0094,0.1273,0.0747,0.161,0.0931,None
33.8035,-0.0595,-0.0301,0.1239,-0.0269,-0.0004,0.1641,0.0013,-0.0008,0.1561,0.0193,-0.0023,0.1464,0.0346,-0.0119,0.1284,0.0749,0.206,0.0932,None
33.8180,-0.0636,-0.0323,0.1213,-0.0321,-0.0034,0.1633,-0.0036,-0.0037,0.1562,0.0147,-0.0052,0.1471,0.0305,-0.0144,0.1293,0.0750,0.203,0.0934,None
33.8313,-0.0680,-0.0347,0.1182,-0.0383,-0.0064,0.1619,-0.0094,-0.0065,0.1561,0.0092,-0.0077,0.1476,0.0257,-0.0165,0.1303,0.0752,0.248,0.0936,None
33.8453,-0.0727,-0.0365,0.1148,-0.0449,-0.0087,0.1602,-0.0157,-0.0087,0.1556,0.0033,-0.0097,0.1478,0.0205,-0.0182,0.1311,0.0754,0.237,0.0937,None
33.8592,-0.0771,-0.0382,0.1113,-0.0511,-0.0110,0.1583,-0.0218,-0.0109,0.1549,-0.0025,-0.0117,0.1479,0.0155,-0.0200,0.1317,0.0755,0.234,0.0938,None
33.8729,-0.0810,-0.0394,0.1081,-0.0568,-0.0124,0.1563,-0.0273,-0.0122,0.1540,-0.0077,-0.0129,0.1477,0.0108,-0.0209,0.1322,0.0756,0.207,0.0939,None
33.8872,-0.0835,-0.0400,0.1060,-0.0605,-0.0131,0.1549,-0.0310,-0.0128,0.1533,-0.0112,-0.0134,0.1475,0.0078,-0.0212,0.1324,0.0757,0.130,0.0940,None
33.9007,-0.0851,-0.0404,0.1046,-0.0629,-0.0136,0.1539,-0.0334,-0.0133,0.1529,-0.0135,-0.0138,0.1474,0.0058,-0.0215,0.1326,0.0758,0.093,0.0941,None
33.9146,-0.0868,-0.0408,0.1030,-0.0653,-0.0141,0.1529,-0.0359,-0.0138,0.1524,-0.0159,-0.0143,0.1472,0.0037,-0.0219,0.1327,0.0759,0.094,0.0942,None
33.9288,-0.0878,-0.0413,0.1020,-0.0667,-0.0148,0.1523,-0.0373,-0.0145,0.1521,-0.0172,-0.0149,0.1471,0.0025,-0.0224,0.1328,0.0760,0.062,0.0943,None
33.9425,-0.0881,-0.0416,0.1016,-0.0672,-0.0152,0.1521,-0.0379,-0.0150,0.1520,-0.0178,-0.0153,0.1472,0.0020,-0.0227,0.1329,0.0760,0.035,0.0945,None
33.9567,-0.0886,-0.0420,0.1011,-0.0679,-0.0156,0.1519,-0.0387,-0.0155,0.1519,-0.0184,-0.0155,0.1481,0.0013,-0.0230,0.1330,0.0760,0.040,0.0946,None
33.9706,-0.0885,-0.0422,0.1011,-0.0677,-0.0159,0.1520,-0.0386,-0.0159,0.1523,-0.0180,-0.0155,0.1494,0.0014,-0.0231,0.1334,0.0761,0.025,0.0950,None
33.9841,-0.0882,-0.0420,0.1015,-0.0672,-0.0156,0.1523,-0.0382,-0.0156,0.1526,-0.0175,-0.0150,0.1503,0.0020,-0.0228,0.1343,0.0762,0.008,0.0952,None
33.9984,-0.0880,-0.0418,0.1017,-0.0668,-0.0153,0.1526,-0.0382,-0.0161,0.1524,-0.0171,-0.0147,0.1510,0.0025,-0.0225,0.1352,0.0755,0.062,0.0952,None
34.0122,-0.0872,-0.0412,0.1026,-0.0656,-0.0145,0.1532,-0.0372,-0.0155,0.1529,-0.0160,-0.0141,0.1515,0.0036,-0.0218,0.1357,0.0755,0.036,0.0954,None
34.0259,-0.0862,-0.0402,0.1038,-0.0640,-0.0131,0.1541,-0.0357,-0.0143,0.1535,-0.0146,-0.0129,0.1518,0.0049,-0.0207,0.1361,0.0755,0.059,0.0955,None
34.0395,-0.0855,-0.0394,0.1047,-0.0627,-0.0119,0.1549,-0.0345,-0.0133,0.1540,-0.0135,-0.0120,0.1522,0.0060,-0.0199,0.1364,0.0755,0.046,0.0957,None
34.0535,-0.0847,-0.0386,0.1057,-0.0615,-0.0104,0.1557,-0.0334,-0.0120,0.1546,-0.0124,-0.0107,0.1525,0.0073,-0.0186,0.1372,0.0756,0.047,0.0959,None
34.0677,-0.0840,-0.0378,0.1065,-0.0604,-0.0086,0.1568,-0.0324,-0.0107,0.1551,-0.0115,-0.0095,0.1528,0.0083,-0.0174,0.1377,0.0758,0.045,0.0961,None
34.0812,-0.0823,-0.0355,0.1086,-0.0574,-0.0017,0.1606,-0.0300,-0.0075,0.1560,-0.0092,-0.0064,0.1533,0.0103,-0.0146,0.1380,0.0759,0.124,0.0963,None
34.0953,-0.0794,-0.0313,0.1120,-0.0522,0.0084,0.1647,-0.0258,-0.0018,0.1572,-0.0051,-0.0011,0.1537,0.0139,-0.0099,0.1382,0.0761,0.212,0.0965,None
34.1092,-0.0753,-0.0246,0.1163,-0.0454,0.0178,0.1664,-0.0196,0.0061,0.1581,0.0008,0.0062,0.1537,0.0190,-0.0037,0.1379,0.0761,0.304,0.0966,None
34.1231,-0.0707,-0.0159,0.1207,-0.0377,0.0286,0.1669,-0.0126,0.0157,0.1583,0.0075,0.0148,0.1528,0.0247,0.0036,0.1370,0.0761,0.350,0.0966,None
34.1372,-0.0656,-0.0071,0.1243,-0.0297,0.0393,0.1665,-0.0053,0.0251,0.1575,0.0143,0.0232,0.1512,0.0305,0.0107,0.1354,0.0760,0.348,0.0967,None
34.1512,-0.0615,0.0021,0.1265,-0.0234,0.0505,0.1645,0.0003,0.0352,0.1557,0.0196,0.0323,0.1488,0.0349,0.0186,0.1333,0.0760,0.319,0.0967,None
34.1649,-0.0578,0.0114,0.1277,-0.0186,0.0621,0.1612,0.0048,0.0461,0.1528,0.0237,0.0424,0.1455,0.0386,0.0275,0.1307,0.0758,0.324,0.0967,None
34.1786,-0.0540,0.0198,0.1282,-0.0143,0.0722,0.1574,0.0089,0.0556,0.1494,0.0273,0.0510,0.1420,0.0418,0.0352,0.1278,0.0754,0.291,0.0967,None
34.1926,-0.0514,0.0282,0.1276,-0.0116,0.0826,0.1525,0.0115,0.0655,0.1452,0.0296,0.0602,0.1377,0.0440,0.0436,0.1245,0.0752,0.283,0.0967,None
34.2068,-0.0497,0.0364,0.1261,-0.0098,0.0923,0.1467,0.0132,0.0748,0.1405,0.0311,0.0688,0.1331,0.0454,0.0515,0.1210,0.0751,0.246,0.0966,None
34.2204,-0.0477,0.0438,0.1245,-0.0071,0.1014,0.1408,0.0154,0.0826,0.1358,0.0330,0.0758,0.1287,0.0471,0.0579,0.1175,0.0749,0.221,0.0966,None
34.2341,-0.0456,0.0506,0.1225,-0.0046,0.1093,0.1349,0.0174,0.0894,0.1310,0.0348,0.0820,0.1242,0.0489,0.0636,0.1140,0.0745,0.210,0.0964,None
34.2481,-0.0436,0.0559,0.1208,-0.0013,0.1157,0.1302,0.0206,0.0950,0.1272,0.0370,0.0859,0.1209,0.0508,0.0670,0.1114,0.0754,0.169,0.0967,None
34.2620,-0.0419,0.0587,0.1200,0.0014,0.1185,0.1280,0.0237,0.0984,0.1251,0.0390,0.0875,0.1192,0.0526,0.0683,0.1101,0.0768,0.142,0.0972,None
