Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
38.2913,-0.0521,0.0119,0.1233,-0.0426,0.0068,0.1242,-0.0270,0.0187,0.0643,-0.0110,0.0123,0.0588,0.0045,0.0115,0.0597,0.0645,0.039,0.0318,None
38.3053,-0.0532,0.0125,0.1229,-0.0437,0.0077,0.1241,-0.0274,0.0190,0.0640,-0.0114,0.0125,0.0586,0.0041,0.0116,0.0596,0.0646,0.053,0.0318,None
38.3190,-0.0549,0.0130,0.1223,-0.0448,0.0087,0.1240,-0.0279,0.0193,0.0636,-0.0119,0.0127,0.0584,0.0036,0.0118,0.0596,0.0649,0.092,0.0319,None
38.3329,-0.0572,0.0140,0.1243,-0.0468,0.0147,0.1306,-0.0289,0.0201,0.0646,-0.0125,0.0132,0.0595,0.0033,0.0121,0.0608,0.0663,0.120,0.0326,None
38.3470,-0.0619,0.0136,0.1233,-0.0474,0.0289,0.1400,-0.0292,0.0201,0.0645,-0.0128,0.0130,0.0594,0.0031,0.0118,0.0609,0.0676,0.316,0.0325,None
38.3607,-0.0658,0.0132,0.1225,-0.0466,0.0415,0.1459,-0.0292,0.0200,0.0646,-0.0128,0.0129,0.0594,0.0031,0.0116,0.0610,0.0688,0.293,0.0324,None
38.3747,-0.0689,0.0127,0.1216,-0.0456,0.0497,0.1494,-0.0293,0.0200,0.0646,-0.0128,0.0128,0.0593,0.0032,0.0115,0.0611,0.0698,0.228,0.0324,None
38.3890,-0.0690,0.0121,0.1217,-0.0428,0.0563,0.1524,-0.0292,0.0197,0.0648,-0.0127,0.0126,0.0594,0.0033,0.0113,0.0612,0.0698,0.033,0.0323,None
38.4026,-0.0688,0.0113,0.1218,-0.0417,0.0590,0.1538,-0.0292,0.0195,0.0649,-0.0127,0.0124,0.0594,0.0034,0.0111,0.0612,0.0698,0.035,0.0322,None
38.4163,-0.0687,0.0107,0.1220,-0.0409,0.0609,0.1548,-0.0292,0.0193,0.0650,-0.0126,0.0123,0.0595,0.0035,0.0109,0.0613,0.0698,0.034,0.0322,None
38.4303,-0.0676,0.0105,0.1225,-0.0427,0.0452,0.1528,-0.0291,0.0190,0.0651,-0.0125,0.0121,0.0596,0.0037,0.0108,0.0613,0.0696,0.076,0.0322,None
38.4441,-0.0629,0.0096,0.1248,-0.0452,0.0202,0.1413,-0.0290,0.0189,0.0652,-0.0123,0.0121,0.0596,0.0038,0.0108,0.0613,0.0692,0.376,0.0323,None
38.4582,-0.0525,0.0094,0.1282,-0.0459,0.0094,0.1316,-0.0289,0.0187,0.0653,-0.0122,0.0121,0.0596,0.0040,0.0108,0.0613,0.0678,0.764,0.0324,None
38.4724,-0.0514,0.0095,0.1284,-0.0458,0.0062,0.1284,-0.0288,0.0186,0.0654,-0.0120,0.0121,0.0595,0.0042,0.0109,0.0613,0.0676,0.073,0.0325,None
38.4858,-0.0511,0.0097,0.1285,-0.0457,0.0058,0.1280,-0.0287,0.0185,0.0654,-0.0119,0.0121,0.0595,0.0044,0.0109,0.0613,0.0675,0.023,0.0326,None
38.4996,-0.0508,0.0098,0.1286,-0.0456,0.0059,0.1279,-0.0285,0.0184,0.0655,-0.0117,0.0121,0.0595,0.0046,0.0110,0.0612,0.0675,0.025,0.0327,None
38.5135,-0.0505,0.0100,0.1287,-0.0454,0.0060,0.1281,-0.0284,0.0183,0.0655,-0.0115,0.0121,0.0594,0.0048,0.0110,0.0612,0.0674,0.019,0.0328,None
38.5274,-0.0501,0.0103,0.1288,-0.0450,0.0063,0.1283,-0.0281,0.0184,0.0656,-0.0113,0.0122,0.0594,0.0051,0.0111,0.0612,0.0674,0.019,0.0328,None
38.5412,-0.0497,0.0105,0.1290,-0.0445,0.0067,0.1285,-0.0279,0.0185,0.0656,-0.0110,0.0123,0.0594,0.0054,0.0112,0.0611,0.0675,0.018,0.0328,None
38.5553,-0.0492,0.0108,0.1292,-0.0440,0.0070,0.1288,-0.0276,0.0186,0.0657,-0.0107,0.0124,0.0594,0.0057,0.0112,0.0611,0.0675,0.020,0.0329,None
38.5690,-0.0485,0.0110,0.1294,-0.0433,0.0072,0.1291,-0.0272,0.0187,0.0658,-0.0103,0.0124,0.0594,0.0061,0.0112,0.0610,0.0675,0.020,0.0329,None
38.5830,-0.0476,0.0107,0.1298,-0.0421,0.0072,0.1294,-0.0265,0.0186,0.0661,-0.0097,0.0123,0.0595,0.0068,0.0110,0.0610,0.0676,0.022,0.0329,None
38.5971,-0.0466,0.0104,0.1302,-0.0407,0.0070,0.1299,-0.0257,0.0185,0.0664,-0.0090,0.0121,0.0596,0.0076,0.0107,0.0609,0.0677,0.027,0.0328,None
38.6107,-0.0453,0.0091,0.1308,-0.0381,0.0185,0.1408,-0.0246,0.0181,0.0669,-0.0081,0.0116,0.0598,0.0086,0.0100,0.0609,0.0678,0.065,0.0328,None
38.6248,-0.0503,0.0092,0.1295,-0.0338,0.0379,0.1521,-0.0236,0.0176,0.0674,-0.0072,0.0110,0.0600,0.0095,0.0092,0.0609,0.0681,0.449,0.0326,None
38.6385,-0.0564,0.0079,0.1278,-0.0270,0.0459,0.1562,-0.0225,0.0170,0.0680,-0.0062,0.0102,0.0602,0.0104,0.0083,0.0608,0.0693,0.554,0.0325,None
38.6522,-0.0562,0.0071,0.1283,-0.0188,0.0607,0.1601,-0.0215,0.0167,0.0686,-0.0054,0.0099,0.0604,0.0113,0.0079,0.0608,0.0698,0.071,0.0324,None
38.6663,-0.0556,0.0079,0.1286,-0.0146,0.0737,0.1601,-0.0210,0.0173,0.0687,-0.0050,0.0104,0.0604,0.0117,0.0082,0.0607,0.0698,0.021,0.0323,None
38.6802,-0.0552,0.0099,0.1286,-0.0132,0.0798,0.1586,-0.0209,0.0185,0.0685,-0.0048,0.0114,0.0602,0.0118,0.0092,0.0605,0.0698,0.059,0.0323,None
38.6943,-0.0549,0.0118,0.1286,-0.0124,0.0842,0.1571,-0.0207,0.0197,0.0683,-0.0047,0.0125,0.0601,0.0120,0.0102,0.0603,0.0698,0.056,0.0322,None
38.7082,-0.0548,0.0148,0.1284,-0.0137,0.0817,0.1567,-0.0207,0.0213,0.0678,-0.0047,0.0139,0.0598,0.0120,0.0115,0.0601,0.0698,0.098,0.0322,None
38.7219,-0.0545,0.0186,0.1280,-0.0199,0.0587,0.1561,-0.0209,0.0233,0.0671,-0.0049,0.0156,0.0594,0.0118,0.0132,0.0598,0.0697,0.137,0.0322,None
38.7357,-0.0500,0.0216,0.1291,-0.0252,0.0498,0.1516,-0.0210,0.0255,0.0663,-0.0050,0.0176,0.0589,0.0116,0.0151,0.0594,0.0693,0.375,0.0322,None
38.7498,-0.0413,0.0272,0.1308,-0.0328,0.0299,0.1372,-0.0213,0.0280,0.0652,-0.0052,0.0198,0.0582,0.0114,0.0173,0.0588,0.0685,0.697,0.0323,None
38.7638,-0.0400,0.0324,0.1299,-0.0343,0.0252,0.1272,-0.0213,0.0304,0.0642,-0.0052,0.0219,0.0574,0.0113,0.0194,0.0582,0.0684,0.220,0.0324,None
38.7776,-0.0379,0.0377,0.1285,-0.0349,0.0256,0.1209,-0.0213,0.0327,0.0630,-0.0052,0.0241,0.0565,0.0113,0.0216,0.0574,0.0677,0.267,0.0325,None
38.7913,-0.0376,0.0413,0.1272,-0.0355,0.0282,0.1188,-0.0215,0.0344,0.0620,-0.0054,0.0256,0.0559,0.0111,0.0230,0.0569,0.0675,0.150,0.0325,None
38.8055,-0.0370,0.0440,0.1260,-0.0363,0.0307,0.1182,-0.0216,0.0355,0.0613,-0.0056,0.0265,0.0554,0.0108,0.0238,0.0566,0.0670,0.127,0.0325,None
38.8192,-0.0362,0.0467,0.1248,-0.0369,0.0331,0.1175,-0.0217,0.0367,0.0606,-0.0058,0.0275,0.0549,0.0106,0.0247,0.0563,0.0665,0.133,0.0326,None
38.8329,-0.0371,0.0484,0.1238,-0.0378,0.0378,0.1190,-0.0220,0.0375,0.0601,-0.0060,0.0281,0.0546,0.0103,0.0251,0.0562,0.0664,0.083,0.0326,None
38.8469,-0.0379,0.0497,0.1230,-0.0384,0.0420,0.1203,-0.0221,0.0382,0.0596,-0.0062,0.0286,0.0543,0.0100,0.0254,0.0561,0.0664,0.072,0.0325,None
38.8607,-0.0393,0.0507,0.1223,-0.0389,0.0535,0.1252,-0.0224,0.0387,0.0592,-0.0065,0.0289,0.0541,0.0096,0.0255,0.0561,0.0664,0.092,0.0325,None
38.8746,-0.0407,0.0516,0.1215,-0.0392,0.0609,0.1271,-0.0226,0.0393,0.0588,-0.0069,0.0292,0.0539,0.0093,0.0256,0.0561,0.0664,0.093,0.0325,None
38.8886,-0.0421,0.0513,0.1213,-0.0352,0.0842,0.1351,-0.0224,0.0392,0.0590,-0.0067,0.0290,0.0541,0.0094,0.0252,0.0562,0.0665,0.120,0.0324,None
38.9026,-0.0464,0.0503,0.1215,-0.0296,0.1016,0.1367,-0.0217,0.0385,0.0597,-0.0061,0.0284,0.0545,0.0100,0.0245,0.0565,0.0676,0.356,0.0324,None
38.9165,-0.0533,0.0489,0.1209,-0.0258,0.1093,0.1363,-0.0212,0.0380,0.0603,-0.0056,0.0279,0.0548,0.0105,0.0239,0.0566,0.0694,0.544,0.0323,None
38.9304,-0.0580,0.0470,0.1204,-0.0234,0.1118,0.1367,-0.0207,0.0372,0.0610,-0.0052,0.0272,0.0552,0.0109,0.0232,0.0569,0.0708,0.386,0.0322,None
38.9442,-0.0586,0.0455,0.1208,-0.0231,0.1101,0.1380,-0.0206,0.0367,0.0614,-0.0051,0.0267,0.0555,0.0111,0.0228,0.0570,0.0711,0.091,0.0322,None
38.9579,-0.0588,0.0442,0.1213,-0.0228,0.1087,0.1390,-0.0205,0.0362,0.0618,-0.0050,0.0264,0.0557,0.0112,0.0224,0.0571,0.0712,0.066,0.0321,None
38.9717,-0.0586,0.0437,0.1215,-0.0268,0.0914,0.1429,-0.0206,0.0361,0.0618,-0.0051,0.0263,0.0558,0.0111,0.0223,0.0572,0.0711,0.035,0.0320,None
38.9858,-0.0579,0.0439,0.1217,-0.0346,0.0529,0.1359,-0.0208,0.0361,0.0618,-0.0051,0.0264,0.0558,0.0110,0.0224,0.0572,0.0709,0.062,0.0320,None
38.9997,-0.0531,0.0442,0.1230,-0.0368,0.0385,0.1267,-0.0209,0.0361,0.0617,-0.0052,0.0265,0.0557,0.0109,0.0226,0.0571,0.0697,0.377,0.0320,None
39.0137,-0.0470,0.0445,0.1238,-0.0378,0.0331,0.1210,-0.0213,0.0362,0.0614,-0.0055,0.0268,0.0555,0.0107,0.0231,0.0570,0.0679,0.470,0.0320,None
39.0275,-0.0450,0.0441,0.1239,-0.0383,0.0322,0.1201,-0.0219,0.0359,0.0613,-0.0059,0.0269,0.0554,0.0103,0.0235,0.0569,0.0672,0.191,0.0321,None
39.0414,-0.0457,0.0417,0.1244,-0.0390,0.0301,0.1206,-0.0228,0.0347,0.0617,-0.0065,0.0261,0.0556,0.0098,0.0232,0.0571,0.0671,0.082,0.0321,None
39.0555,-0.0466,0.0386,0.1250,-0.0396,0.0273,0.1211,-0.0237,0.0330,0.0621,-0.0072,0.0252,0.0560,0.0093,0.0228,0.0573,0.0671,0.101,0.0321,None
39.0693,-0.0482,0.0325,0.1261,-0.0409,0.0217,0.1220,-0.0250,0.0299,0.0631,-0.0082,0.0229,0.0567,0.0084,0.0211,0.0581,0.0671,0.216,0.0321,None
39.0831,-0.0499,0.0247,0.1271,-0.0423,0.0145,0.1228,-0.0262,0.0259,0.0643,-0.0091,0.0197,0.0578,0.0075,0.0182,0.0592,0.0671,0.279,0.0321,None
39.0970,-0.0514,0.0165,0.1278,-0.0436,0.0069,0.1232,-0.0273,0.0217,0.0654,-0.0100,0.0162,0.0586,0.0066,0.0151,0.0601,0.0671,0.287,0.0321,None
39.1108,-0.0531,0.0095,0.1278,-0.0453,0.0003,0.1230,-0.0281,0.0180,0.0661,-0.0108,0.0130,0.0593,0.0059,0.0118,0.0609,0.0672,0.259,0.0321,None
39.1248,-0.0543,0.0041,0.1276,-0.0465,-0.0047,0.1226,-0.0286,0.0153,0.0665,-0.0112,0.0103,0.0597,0.0055,0.0089,0.0614,0.0672,0.199,0.0321,None
39.1388,-0.0555,-0.0011,0.1271,-0.0477,-0.0097,0.1221,-0.0291,0.0125,0.0668,-0.0117,0.0077,0.0599,0.0051,0.0060,0.0617,0.0672,0.195,0.0321,None
39.1524,-0.0558,-0.0043,0.1269,-0.0480,-0.0125,0.1218,-0.0291,0.0109,0.0670,-0.0117,0.0061,0.0601,0.0051,0.0043,0.0619,0.0673,0.121,0.0321,None
39.1664,-0.0555,-0.0068,0.1269,-0.0475,-0.0144,0.1222,-0.0289,0.0097,0.0673,-0.0114,0.0051,0.0602,0.0054,0.0033,0.0619,0.0674,0.093,0.0320,None
39.1804,-0.0553,-0.0094,0.1269,-0.0472,-0.0156,0.1237,-0.0287,0.0084,0.0675,-0.0112,0.0039,0.0603,0.0057,0.0021,0.0618,0.0675,0.098,0.0320,None
39.1945,-0.0545,-0.0113,0.1271,-0.0461,-0.0156,0.1202,-0.0285,0.0076,0.0676,-0.0109,0.0035,0.0603,0.0061,0.0021,0.0617,0.0676,0.084,0.0319,None
39.2082,-0.0539,-0.0126,0.1272,-0.0455,-0.0124,0.1204,-0.0282,0.0071,0.0678,-0.0106,0.0033,0.0603,0.0065,0.0021,0.0617,0.0677,0.066,0.0318,None
39.2222,-0.0540,-0.0132,0.1271,-0.0459,-0.0120,0.1196,-0.0285,0.0069,0.0677,-0.0108,0.0032,0.0603,0.0063,0.0021,0.0617,0.0677,0.029,0.0317,None
39.2359,-0.0541,-0.0139,0.1269,-0.0461,-0.0123,0.1189,-0.0287,0.0066,0.0676,-0.0110,0.0030,0.0603,0.0062,0.0019,0.0617,0.0677,0.034,0.0316,None
39.2496,-0.0542,-0.0137,0.1268,-0.0466,-0.0123,0.1190,-0.0290,0.0067,0.0675,-0.0112,0.0031,0.0602,0.0060,0.0019,0.0617,0.0676,0.014,0.0316,None
39.2636,-0.0538,-0.0132,0.1267,-0.0473,-0.0118,0.1223,-0.0292,0.0069,0.0674,-0.0114,0.0032,0.0601,0.0058,0.0021,0.0617,0.0673,0.056,0.0315,None
39.2774,-0.0511,-0.0126,0.1268,-0.0483,-0.0103,0.1296,-0.0295,0.0070,0.0673,-0.0116,0.0033,0.0601,0.0056,0.0022,0.0618,0.0663,0.220,0.0315,None
39.2915,-0.0496,-0.0120,0.1267,-0.0491,-0.0085,0.1342,-0.0299,0.0071,0.0671,-0.0119,0.0035,0.0600,0.0053,0.0025,0.0618,0.0657,0.138,0.0315,None
39.3053,-0.0493,-0.0115,0.1267,-0.0493,-0.0075,0.1355,-0.0300,0.0073,0.0670,-0.0120,0.0038,0.0599,0.0052,0.0029,0.0618,0.0655,0.044,0.0315,None
39.3191,-0.0493,-0.0110,0.1267,-0.0493,-0.0085,0.1343,-0.0302,0.0074,0.0669,-0.0121,0.0040,0.0598,0.0051,0.0032,0.0618,0.0654,0.029,0.0315,None
39.3329,-0.0496,-0.0103,0.1266,-0.0494,-0.0092,0.1329,-0.0304,0.0077,0.0667,-0.0122,0.0043,0.0597,0.0050,0.0037,0.0617,0.0654,0.030,0.0316,None
39.3470,-0.0505,-0.0093,0.1263,-0.0502,-0.0087,0.1320,-0.0309,0.0083,0.0664,-0.0126,0.0048,0.0596,0.0046,0.0041,0.0617,0.0654,0.049,0.0316,None
39.3611,-0.0526,-0.0078,0.1255,-0.0523,-0.0073,0.1313,-0.0317,0.0091,0.0659,-0.0134,0.0053,0.0594,0.0038,0.0044,0.0618,0.0654,0.101,0.0316,None
39.3747,-0.0548,-0.0061,0.1247,-0.0544,-0.0057,0.1304,-0.0326,0.0100,0.0653,-0.0142,0.0059,0.0591,0.0030,0.0048,0.0618,0.0654,0.112,0.0316,None
39.3887,-0.0604,-0.0037,0.1224,-0.0586,-0.0010,0.1327,-0.0341,0.0115,0.0644,-0.0157,0.0067,0.0587,0.0014,0.0050,0.0618,0.0655,0.319,0.0316,None
39.4024,-0.0832,0.0019,0.1118,-0.0640,0.0264,0.1482,-0.0356,0.0134,0.0634,-0.0174,0.0075,0.0582,-0.0005,0.0047,0.0618,0.0688,1.720,0.0316,None
39.4166,-0.0997,0.0079,0.0990,-0.0658,0.0455,0.1517,-0.0371,0.0155,0.0622,-0.0191,0.0085,0.0576,-0.0026,0.0046,0.0617,0.0731,1.362,0.0317,None
39.4307,-0.1120,0.0175,0.0850,-0.0602,0.0627,0.1545,-0.0392,0.0160,0.0636,-0.0208,0.0083,0.0571,-0.0049,0.0031,0.0616,0.0759,1.468,0.0332,None
39.4442,-0.1195,0.0253,0.0721,-0.0537,0.0767,0.1555,-0.0418,0.0147,0.0670,-0.0224,0.0069,0.0569,-0.0076,-0.0001,0.0609,0.0786,1.427,0.0358,None
39.4580,-0.1228,0.0322,0.0627,-0.0506,0.0801,0.1562,-0.0441,0.0138,0.0692,-0.0245,0.0054,0.0575,-0.0107,-0.0024,0.0599,0.0811,1.013,0.0376,None
39.4718,-0.1246,0.0344,0.0572,-0.0467,0.0844,0.1563,-0.0461,0.0117,0.0711,-0.0267,0.0035,0.0592,-0.0136,-0.0046,0.0588,0.0829,0.627,0.0392,None
39.4859,-0.1255,0.0324,0.0562,-0.0448,0.0863,0.1561,-0.0474,0.0094,0.0729,-0.0281,0.0013,0.0605,-0.0154,-0.0060,0.0581,0.0832,0.197,0.0405,None
39.4997,-0.1258,0.0274,0.0581,-0.0430,0.0866,0.1563,-0.0475,0.0064,0.0766,-0.0282,-0.0011,0.0621,-0.0160,-0.0072,0.0578,0.0831,0.194,0.0425,None
39.5138,-0.1260,0.0234,0.0595,-0.0430,0.0847,0.1574,-0.0476,0.0038,0.0797,-0.0288,-0.0037,0.0631,-0.0168,-0.0082,0.0576,0.0833,0.162,0.0442,None
39.5278,-0.1256,0.0179,0.0620,-0.0450,0.0826,0.1586,-0.0535,-0.0060,0.1075,-0.0342,-0.0096,0.0740,-0.0223,-0.0118,0.0640,0.0885,1.882,0.0688,None
39.5414,-0.1264,0.0170,0.0598,-0.0511,0.0819,0.1586,-0.0527,-0.0076,0.1250,-0.0356,-0.0133,0.0803,-0.0260,-0.0170,0.0704,0.1015,1.456,0.0818,None
39.5556,-0.1283,0.0200,0.0532,-0.0563,0.0821,0.1574,-0.0473,0.0109,0.1607,-0.0390,-0.0183,0.0999,-0.0311,-0.0244,0.0844,0.1349,3.213,0.1069,None
39.5692,-0.1291,0.0201,0.0507,-0.0585,0.0827,0.1563,-0.0382,0.0378,0.1757,-0.0390,-0.0173,0.1248,-0.0313,-0.0296,0.1030,0.1557,2.479,0.1193,None
39.5832,-0.1297,0.0213,0.0493,-0.0604,0.0848,0.1545,-0.0344,0.0533,0.1772,-0.0356,-0.0072,0.1476,-0.0270,-0.0301,0.1212,0.1627,1.084,0.1230,None
39.5969,-0.1301,0.0225,0.0481,-0.0623,0.0867,0.1526,-0.0338,0.0611,0.1762,-0.0342,0.0003,0.1552,-0.0246,-0.0284,0.1284,0.1649,0.490,0.1242,None
39.6107,-0.1305,0.0268,0.0449,-0.0638,0.0889,0.1508,-0.0359,0.0637,0.1749,-0.0333,0.0096,0.1628,-0.0225,-0.0247,0.1375,0.1650,0.225,0.1243,None
39.6248,-0.1300,0.0351,0.0405,-0.0637,0.0895,0.1504,-0.0385,0.0622,0.1749,-0.0366,0.0121,0.1657,-0.0246,-0.0241,0.1431,0.1649,0.798,0.1243,None
39.6390,-0.1287,0.0436,0.0364,-0.0636,0.0902,0.1501,-0.0413,0.0608,0.1749,-0.0411,0.0129,0.1667,-0.0289,-0.0243,0.1453,0.1647,0.802,0.1243,None
39.6525,-0.1273,0.0492,0.0360,-0.0648,0.0883,0.1507,-0.0504,0.0541,0.1747,-0.0544,0.0098,0.1660,-0.0441,-0.0287,0.1443,0.1586,1.202,0.1240,None
39.6664,-0.1221,0.0647,0.0309,-0.0683,0.0843,0.1514,-0.0660,0.0456,0.1724,-0.0749,0.0061,0.1614,-0.0715,-0.0330,0.1341,0.1534,2.291,0.1240,None
39.6803,-0.1162,0.0747,0.0308,-0.0758,0.0791,0.1507,-0.0841,0.0393,0.1660,-0.0929,0.0053,0.1534,-0.0949,-0.0308,0.1201,0.1433,2.139,0.1239,None
39.6942,-0.1127,0.0790,0.0313,-0.0828,0.0769,0.1479,-0.0957,0.0383,0.1602,-0.1030,0.0069,0.1478,-0.1077,-0.0252,0.1110,0.1363,1.233,0.1242,None
39.7081,-0.1069,0.0867,0.0297,-0.0908,0.0785,0.1414,-0.1066,0.0423,0.1510,-0.1123,0.0126,0.1405,-0.1182,-0.0155,0.1019,0.1292,1.348,0.1235,None
39.7219,-0.0989,0.0969,0.0258,-0.1010,0.0843,0.1271,-0.1147,0.0506,0.1411,-0.1196,0.0214,0.1332,-0.1257,-0.0044,0.0936,0.1252,1.257,0.1229,None
39.7359,-0.0931,0.1029,0.0238,-0.1051,0.0887,0.1168,-0.1190,0.0566,0.1341,-0.1236,0.0274,0.1283,-0.1300,0.0039,0.0866,0.1224,0.800,0.1224,None
39.7498,-0.0867,0.1096,0.0166,-0.1086,0.0971,0.1030,-0.1250,0.0672,0.1222,-0.1307,0.0385,0.1174,-0.1350,0.0145,0.0772,0.1201,0.990,0.1220,None
39.7637,-0.0796,0.1158,0.0074,-0.1100,0.1063,0.0912,-0.1314,0.0792,0.1051,-0.1394,0.0529,0.0974,-0.1396,0.0256,0.0652,0.1164,1.203,0.1212,None
39.7777,-0.0737,0.1198,0.0020,-0.1096,0.1124,0.0835,-0.1339,0.0874,0.0924,-0.1426,0.0627,0.0829,-0.1415,0.0333,0.0569,0.1133,0.843,0.1204,None
39.7915,-0.0663,0.1240,-0.0034,-0.1109,0.1170,0.0749,-0.1371,0.0940,0.0773,-0.1456,0.0704,0.0671,-0.1438,0.0396,0.0458,0.1115,1.059,0.1197,None
39.8054,-0.0584,0.1278,-0.0076,-0.1127,0.1204,0.0668,-0.1396,0.0984,0.0657,-0.1478,0.0756,0.0540,-0.1454,0.0443,0.0345,0.1133,0.925,0.1196,None
39.8191,-0.0513,0.1306,-0.0099,-0.1130,0.1233,0.0625,-0.1404,0.1022,0.0574,-0.1482,0.0799,0.0444,-0.1457,0.0485,0.0261,0.1152,0.729,0.1197,None
39.8331,-0.0465,0.1321,-0.0138,-0.1127,0.1259,0.0677,-0.1408,0.1062,0.0487,-0.1482,0.0842,0.0355,-0.1456,0.0525,0.0177,0.1160,0.536,0.1198,None
39.8475,-0.0418,0.1331,-0.0178,-0.1108,0.1296,0.0683,-0.1397,0.1114,0.0427,-0.1467,0.0895,0.0283,-0.1438,0.0581,0.0110,0.1171,0.404,0.1204,None
39.8611,-0.0373,0.1337,-0.0215,-0.1072,0.1350,0.0637,-0.1365,0.1179,0.0382,-0.1434,0.0961,0.0231,-0.1389,0.0680,0.0067,0.1169,0.442,0.1209,None
39.8747,-0.0339,0.1338,-0.0246,-0.1056,0.1379,0.0588,-0.1338,0.1232,0.0342,-0.1404,0.1016,0.0179,-0.1340,0.0758,0.0022,0.1164,0.397,0.1214,None
39.8879,-0.0303,0.1358,-0.0209,-0.1027,0.1401,0.0568,-0.1276,0.1289,0.0268,-0.1361,0.1073,0.0162,-0.1274,0.0833,0.0001,0.1086,0.912,0.1205,None
39.9018,-0.0281,0.1376,-0.0155,-0.1000,0.1415,0.0567,-0.1213,0.1316,0.0172,-0.1300,0.1113,0.0096,-0.1224,0.0877,0.0001,0.0990,1.120,0.1185,None
39.9155,-0.0252,0.1388,-0.0122,-0.0972,0.1435,0.0557,-0.1158,0.1337,0.0099,-0.1231,0.1150,0.0024,-0.1180,0.0914,-0.0010,0.0934,0.795,0.1170,None
39.9298,-0.0253,0.1391,-0.0101,-0.0960,0.1442,0.0556,-0.1136,0.1331,0.0060,-0.1158,0.1146,-0.0058,-0.1142,0.0921,-0.0023,0.0899,0.456,0.1159,None
39.9436,-0.0258,0.1391,-0.0094,-0.0961,0.1440,0.0557,-0.1123,0.1319,0.0037,-0.1096,0.1125,-0.0121,-0.1043,0.0900,-0.0119,0.0877,0.270,0.1147,None
39.9573,-0.0256,0.1391,-0.0094,-0.0956,0.1444,0.0552,-0.1105,0.1313,0.0013,-0.1049,0.1109,-0.0163,-0.0968,0.0876,-0.0172,0.0859,0.211,0.1136,None
39.9713,-0.0250,0.1392,-0.0102,-0.0954,0.1452,0.0521,-0.1096,0.1317,-0.0005,-0.1030,0.1107,-0.0187,-0.0914,0.0858,-0.0210,0.0854,0.087,0.1135,None
39.9853,-0.0241,0.1392,-0.0116,-0.0950,0.1463,0.0481,-0.1085,0.1325,-0.0032,-0.1018,0.1112,-0.0210,-0.0902,0.0861,-0.0230,0.0850,0.102,0.1134,None
39.9990,-0.0233,0.1390,-0.0148,-0.0950,0.1477,0.0426,-0.1074,0.1332,-0.0080,-0.1005,0.1115,-0.0252,-0.0892,0.0863,-0.0264,0.0846,0.131,0.1134,None
40.0129,-0.0223,0.1388,-0.0178,-0.0946,0.1491,0.0375,-0.1061,0.1338,-0.0123,-0.0991,0.1118,-0.0290,-0.0880,0.0865,-0.0296,0.0841,0.121,0.1133,None
40.0272,-0.0221,0.1384,-0.0209,-0.0951,0.1499,0.0326,-0.1055,0.1339,-0.0168,-0.0982,0.1116,-0.0329,-0.0872,0.0862,-0.0330,0.0836,0.105,0.1133,None
40.0410,-0.0258,0.1370,-0.0251,-0.0956,0.1503,0.0289,-0.1053,0.1337,-0.0201,-0.0979,0.1113,-0.0358,-0.0869,0.0859,-0.0354,0.0797,0.303,0.1133,None
40.0550,-0.0313,0.1347,-0.0300,-0.0959,0.1507,0.0252,-0.1049,0.1336,-0.0233,-0.0973,0.1110,-0.0385,-0.0874,0.0861,-0.0377,0.0739,0.463,0.1131,None
40.0688,-0.0386,0.1316,-0.0340,-0.0963,0.1507,0.0234,-0.1049,0.1334,-0.0247,-0.0974,0.1108,-0.0397,-0.0891,0.0868,-0.0384,0.0670,0.602,0.1129,None
40.0826,-0.0453,0.1286,-0.0361,-0.0965,0.1503,0.0200,-0.1052,0.1333,-0.0245,-0.0978,0.1108,-0.0394,-0.0904,0.0873,-0.0380,0.0613,0.529,0.1128,None
40.0964,-0.0490,0.1265,-0.0378,-0.0964,0.1499,0.0162,-0.1054,0.1332,-0.0245,-0.0981,0.1108,-0.0394,-0.0909,0.0879,-0.0377,0.0583,0.315,0.1127,None
40.1114,-0.0517,0.1252,-0.0380,-0.0957,0.1490,0.0108,-0.1056,0.1332,-0.0234,-0.0985,0.1109,-0.0382,-0.0912,0.0881,-0.0367,0.0565,0.208,0.1126,None
40.1243,-0.0522,0.1251,-0.0375,-0.0950,0.1484,0.0083,-0.1056,0.1332,-0.0224,-0.0987,0.1110,-0.0372,-0.0914,0.0882,-0.0357,0.0561,0.056,0.1125,None
40.1381,-0.0527,0.1250,-0.0371,-0.0944,0.1480,0.0069,-0.1054,0.1332,-0.0217,-0.0987,0.1111,-0.0363,-0.0915,0.0883,-0.0349,0.0555,0.056,0.1124,None
40.1520,-0.0531,0.1249,-0.0365,-0.0941,0.1481,0.0078,-0.1038,0.1322,-0.0224,-0.0984,0.1111,-0.0355,-0.0913,0.0883,-0.0340,0.0531,0.183,0.1113,None
40.1661,-0.0533,0.1249,-0.0359,-0.0936,0.1483,0.0089,-0.0995,0.1293,-0.0254,-0.0938,0.1083,-0.0366,-0.0865,0.0859,-0.0341,0.0475,0.465,0.1082,None
