Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
19.7831,-0.0628,0.0935,-0.0757,-0.0238,0.1643,-0.0781,-0.0058,0.1806,-0.0569,0.0102,0.1743,-0.0402,0.0268,0.1559,-0.0159,0.1057,0.599,0.1245,None
19.7966,-0.0551,0.0944,-0.0800,-0.0184,0.1639,-0.0804,-0.0036,0.1798,-0.0570,0.0205,0.1741,-0.0453,0.0375,0.1543,-0.0197,0.1024,0.523,0.1240,None
19.8102,-0.0475,0.0945,-0.0845,-0.0101,0.1627,-0.0839,0.0074,0.1790,-0.0630,0.0340,0.1718,-0.0515,0.0480,0.1514,-0.0231,0.1030,0.282,0.1250,None
19.8246,-0.0432,0.0938,-0.0880,-0.0028,0.1613,-0.0869,0.0190,0.1773,-0.0699,0.0432,0.1684,-0.0576,0.0556,0.1484,-0.0262,0.1057,0.566,0.1264,None
19.8380,-0.0392,0.0923,-0.0923,0.0063,0.1601,-0.0878,0.0296,0.1745,-0.0757,0.0509,0.1644,-0.0633,0.0624,0.1451,-0.0289,0.1085,0.517,0.1271,None
19.8522,-0.0382,0.0902,-0.0956,0.0090,0.1588,-0.0896,0.0329,0.1727,-0.0791,0.0527,0.1624,-0.0670,0.0644,0.1438,-0.0309,0.1101,0.158,0.1273,None
19.8659,-0.0380,0.0888,-0.0972,0.0095,0.1578,-0.0913,0.0332,0.1717,-0.0811,0.0528,0.1615,-0.0689,0.0646,0.1433,-0.0326,0.1105,0.044,0.1273,None
19.8799,-0.0379,0.0875,-0.0984,0.0090,0.1570,-0.0927,0.0322,0.1712,-0.0825,0.0516,0.1614,-0.0701,0.0636,0.1435,-0.0335,0.1103,0.097,0.1273,None
19.8937,-0.0379,0.0863,-0.0995,0.0077,0.1564,-0.0937,0.0305,0.1710,-0.0835,0.0497,0.1617,-0.0708,0.0618,0.1442,-0.0339,0.1101,0.144,0.1273,None
19.9080,-0.0380,0.0853,-0.1003,0.0061,0.1562,-0.0941,0.0284,0.1712,-0.0837,0.0473,0.1624,-0.0708,0.0595,0.1452,-0.0337,0.1099,0.162,0.1273,None
19.9214,-0.0385,0.0852,-0.1003,0.0047,0.1563,-0.0939,0.0264,0.1717,-0.0832,0.0448,0.1633,-0.0701,0.0579,0.1460,-0.0332,0.1095,0.130,0.1272,None
19.9355,-0.0390,0.0850,-0.1002,0.0035,0.1565,-0.0936,0.0230,0.1723,-0.0819,0.0406,0.1646,-0.0689,0.0555,0.1472,-0.0327,0.1086,0.234,0.1268,None
19.9496,-0.0398,0.0853,-0.0996,0.0023,0.1567,-0.0932,0.0196,0.1728,-0.0802,0.0363,0.1656,-0.0674,0.0523,0.1488,-0.0320,0.1075,0.197,0.1263,None
19.9632,-0.0404,0.0858,-0.0990,0.0006,0.1571,-0.0920,0.0158,0.1732,-0.0778,0.0325,0.1662,-0.0657,0.0515,0.1493,-0.0315,0.1060,0.268,0.1254,None
19.9774,-0.0409,0.0863,-0.0983,-0.0013,0.1574,-0.0906,0.0123,0.1732,-0.0755,0.0299,0.1666,-0.0644,0.0509,0.1496,-0.0311,0.1044,0.243,0.1245,None
19.9910,-0.0412,0.0867,-0.0978,-0.0030,0.1576,-0.0892,0.0097,0.1731,-0.0736,0.0286,0.1668,-0.0635,0.0502,0.1499,-0.0306,0.1031,0.198,0.1237,None
20.0050,-0.0415,0.0871,-0.0973,-0.0038,0.1578,-0.0886,0.0089,0.1732,-0.0730,0.0280,0.1670,-0.0630,0.0499,0.1501,-0.0302,0.1027,0.043,0.1235,None
20.0194,-0.0416,0.0875,-0.0969,-0.0042,0.1581,-0.0880,0.0086,0.1734,-0.0724,0.0264,0.1675,-0.0619,0.0497,0.1502,-0.0298,0.1024,0.025,0.1234,None
20.0325,-0.0417,0.0880,-0.0964,-0.0047,0.1583,-0.0874,0.0082,0.1735,-0.0718,0.0241,0.1681,-0.0604,0.0495,0.1504,-0.0293,0.1021,0.031,0.1233,None
20.0465,-0.0419,0.0883,-0.0960,-0.0051,0.1585,-0.0869,0.0078,0.1737,-0.0713,0.0215,0.1686,-0.0588,0.0493,0.1506,-0.0289,0.1018,0.026,0.1233,None
20.0603,-0.0420,0.0887,-0.0956,-0.0055,0.1587,-0.0865,0.0074,0.1738,-0.0709,0.0203,0.1688,-0.0580,0.0490,0.1508,-0.0285,0.1015,0.023,0.1232,None
20.0741,-0.0421,0.0889,-0.0952,-0.0059,0.1588,-0.0861,0.0071,0.1738,-0.0706,0.0200,0.1689,-0.0577,0.0487,0.1510,-0.0282,0.1012,0.021,0.1232,None
20.0885,-0.0422,0.0892,-0.0949,-0.0063,0.1589,-0.0857,0.0068,0.1739,-0.0703,0.0197,0.1690,-0.0575,0.0485,0.1511,-0.0280,0.1009,0.021,0.1231,None
21.9701,-0.1144,0.0449,-0.0193,-0.1289,0.1270,-0.0320,-0.1061,0.0390,-0.0120,-0.0927,0.0301,-0.0014,-0.0911,0.0271,0.0087,0.0126,6.751,0.0647,None
21.9832,-0.1146,0.0443,-0.0199,-0.1292,0.1266,-0.0326,-0.1060,0.0383,-0.0126,-0.0926,0.0295,-0.0019,-0.0910,0.0265,0.0082,0.0127,0.019,0.0644,None
21.9969,-0.1147,0.0434,-0.0207,-0.1296,0.1261,-0.0336,-0.1058,0.0374,-0.0134,-0.0925,0.0288,-0.0027,-0.0910,0.0257,0.0074,0.0130,0.023,0.0641,None
22.0106,-0.1149,0.0427,-0.0211,-0.1288,0.1276,-0.0342,-0.1037,0.0348,-0.0141,-0.0893,0.0275,-0.0032,-0.0900,0.0250,0.0070,0.0154,0.215,0.0624,None
22.0247,-0.1149,0.0427,-0.0206,-0.1279,0.1290,-0.0340,-0.0964,0.0310,-0.0140,-0.0814,0.0269,-0.0030,-0.0821,0.0237,0.0068,0.0228,0.584,0.0566,None
22.0385,-0.1149,0.0431,-0.0200,-0.1278,0.1294,-0.0335,-0.0896,0.0292,-0.0137,-0.0744,0.0274,-0.0024,-0.0738,0.0238,0.0073,0.0295,0.518,0.0512,None
22.0522,-0.1147,0.0436,-0.0197,-0.1300,0.1266,-0.0332,-0.0854,0.0278,-0.0136,-0.0703,0.0268,-0.0024,-0.0678,0.0243,0.0077,0.0338,0.326,0.0483,None
22.0665,-0.1144,0.0446,-0.0198,-0.1334,0.1219,-0.0330,-0.0826,0.0271,-0.0136,-0.0674,0.0263,-0.0024,-0.0645,0.0243,0.0077,0.0368,0.215,0.0463,None
22.0801,-0.1140,0.0459,-0.0202,-0.1351,0.1193,-0.0330,-0.0809,0.0264,-0.0138,-0.0654,0.0259,-0.0026,-0.0626,0.0241,0.0076,0.0389,0.172,0.0452,None
22.0937,-0.1138,0.0466,-0.0203,-0.1368,0.1166,-0.0329,-0.0800,0.0261,-0.0139,-0.0640,0.0256,-0.0027,-0.0613,0.0239,0.0076,0.0400,0.088,0.0446,None
22.1084,-0.1137,0.0469,-0.0205,-0.1378,0.1148,-0.0329,-0.0790,0.0258,-0.0140,-0.0629,0.0253,-0.0027,-0.0603,0.0237,0.0075,0.0411,0.077,0.0439,None
22.1223,-0.1135,0.0481,-0.0202,-0.1386,0.1138,-0.0320,-0.0789,0.0257,-0.0137,-0.0625,0.0250,-0.0025,-0.0597,0.0234,0.0078,0.0417,0.095,0.0437,None
22.1356,-0.1138,0.0482,-0.0194,-0.1394,0.1132,-0.0307,-0.0790,0.0253,-0.0131,-0.0627,0.0245,-0.0020,-0.0597,0.0229,0.0082,0.0421,0.042,0.0437,None
22.1494,-0.1146,0.0470,-0.0181,-0.1413,0.1112,-0.0286,-0.0794,0.0243,-0.0123,-0.0639,0.0227,-0.0015,-0.0600,0.0220,0.0089,0.0423,0.051,0.0437,None
22.1634,-0.1160,0.0450,-0.0166,-0.1439,0.1084,-0.0260,-0.0799,0.0228,-0.0112,-0.0653,0.0202,-0.0009,-0.0603,0.0205,0.0097,0.0427,0.081,0.0436,None
22.1771,-0.1179,0.0426,-0.0151,-0.1471,0.1045,-0.0230,-0.0805,0.0209,-0.0100,-0.0663,0.0179,-0.0001,-0.0607,0.0187,0.0106,0.0435,0.106,0.0436,None
22.1911,-0.1192,0.0403,-0.0141,-0.1493,0.1015,-0.0212,-0.0807,0.0194,-0.0093,-0.0665,0.0165,0.0006,-0.0610,0.0170,0.0111,0.0440,0.092,0.0434,None
22.2052,-0.1203,0.0380,-0.0130,-0.1516,0.0983,-0.0194,-0.0809,0.0179,-0.0086,-0.0657,0.0151,0.0011,-0.0598,0.0155,0.0115,0.0444,0.092,0.0433,None
22.2191,-0.1211,0.0365,-0.0126,-0.1529,0.0962,-0.0184,-0.0810,0.0169,-0.0083,-0.0649,0.0143,0.0014,-0.0583,0.0148,0.0118,0.0449,0.071,0.0431,None
22.2325,-0.1215,0.0355,-0.0120,-0.1537,0.0950,-0.0177,-0.0810,0.0164,-0.0079,-0.0650,0.0138,0.0017,-0.0583,0.0143,0.0121,0.0450,0.042,0.0430,None
22.2465,-0.1219,0.0348,-0.0106,-0.1545,0.0938,-0.0159,-0.0811,0.0159,-0.0070,-0.0650,0.0134,0.0024,-0.0582,0.0139,0.0127,0.0451,0.044,0.0430,None
22.2612,-0.1222,0.0340,-0.0094,-0.1553,0.0927,-0.0142,-0.0812,0.0154,-0.0062,-0.0651,0.0129,0.0030,-0.0581,0.0135,0.0133,0.0452,0.041,0.0429,None
22.2738,-0.1227,0.0328,-0.0075,-0.1563,0.0912,-0.0113,-0.0813,0.0147,-0.0051,-0.0651,0.0123,0.0040,-0.0581,0.0128,0.0142,0.0452,0.069,0.0429,None
22.2878,-0.1231,0.0316,-0.0049,-0.1574,0.0896,-0.0069,-0.0815,0.0140,-0.0035,-0.0651,0.0115,0.0053,-0.0580,0.0119,0.0154,0.0452,0.083,0.0429,None
22.3015,-0.1237,0.0297,-0.0016,-0.1588,0.0872,-0.0008,-0.0819,0.0127,-0.0015,-0.0652,0.0102,0.0069,-0.0579,0.0104,0.0169,0.0451,0.109,0.0431,None
22.3154,-0.1242,0.0277,0.0021,-0.1601,0.0845,0.0059,-0.0834,0.0103,0.0007,-0.0654,0.0086,0.0086,-0.0581,0.0082,0.0183,0.0444,0.131,0.0448,None
22.3304,-0.1247,0.0252,0.0053,-0.1615,0.0810,0.0121,-0.0858,0.0068,0.0026,-0.0665,0.0057,0.0098,-0.0587,0.0054,0.0193,0.0431,0.170,0.0476,None
22.3435,-0.1250,0.0235,0.0077,-0.1622,0.0786,0.0164,-0.0877,0.0040,0.0041,-0.0674,0.0035,0.0107,-0.0592,0.0034,0.0201,0.0422,0.164,0.0501,None
22.3576,-0.1252,0.0222,0.0092,-0.1627,0.0769,0.0190,-0.0882,0.0026,0.0051,-0.0677,0.0025,0.0115,-0.0604,0.0022,0.0209,0.0421,0.041,0.0509,None
22.3714,-0.1254,0.0210,0.0106,-0.1631,0.0752,0.0216,-0.0884,0.0014,0.0060,-0.0678,0.0016,0.0122,-0.0617,0.0011,0.0219,0.0421,0.034,0.0514,None
22.3861,-0.1261,0.0204,0.0105,-0.1634,0.0744,0.0222,-0.0885,0.0009,0.0063,-0.0679,0.0011,0.0125,-0.0625,0.0006,0.0223,0.0425,0.045,0.0515,None
22.3994,-0.1271,0.0202,0.0092,-0.1636,0.0739,0.0219,-0.0886,0.0006,0.0061,-0.0681,0.0009,0.0123,-0.0626,0.0004,0.0222,0.0433,0.110,0.0516,None
22.4136,-0.1282,0.0203,0.0078,-0.1637,0.0737,0.0214,-0.0887,0.0005,0.0059,-0.0682,0.0008,0.0122,-0.0627,0.0004,0.0221,0.0442,0.111,0.0517,None
22.4273,-0.1286,0.0204,0.0069,-0.1637,0.0737,0.0212,-0.0887,0.0005,0.0057,-0.0683,0.0007,0.0121,-0.0628,0.0004,0.0221,0.0447,0.057,0.0517,None
22.4413,-0.1289,0.0204,0.0063,-0.1636,0.0735,0.0211,-0.0886,0.0005,0.0055,-0.0684,0.0007,0.0120,-0.0629,0.0004,0.0220,0.0449,0.037,0.0517,None
22.4553,-0.1292,0.0206,0.0058,-0.1636,0.0735,0.0212,-0.0886,0.0007,0.0053,-0.0685,0.0007,0.0119,-0.0630,0.0004,0.0220,0.0452,0.031,0.0516,None
22.4694,-0.1293,0.0208,0.0057,-0.1634,0.0735,0.0215,-0.0885,0.0009,0.0052,-0.0685,0.0008,0.0119,-0.0629,0.0005,0.0221,0.0454,0.016,0.0515,None
22.4829,-0.1295,0.0208,0.0055,-0.1634,0.0732,0.0218,-0.0884,0.0009,0.0052,-0.0686,0.0008,0.0120,-0.0630,0.0005,0.0221,0.0456,0.022,0.0515,None
22.4973,-0.1298,0.0205,0.0052,-0.1635,0.0726,0.0221,-0.0885,0.0007,0.0052,-0.0686,0.0006,0.0120,-0.0630,0.0003,0.0222,0.0459,0.030,0.0515,None
22.5107,-0.1302,0.0202,0.0049,-0.1637,0.0719,0.0225,-0.0885,0.0005,0.0053,-0.0687,0.0004,0.0121,-0.0630,0.0001,0.0223,0.0462,0.040,0.0516,None
22.5250,-0.1308,0.0198,0.0048,-0.1639,0.0710,0.0234,-0.0885,0.0002,0.0057,-0.0688,0.0001,0.0124,-0.0629,-0.0001,0.0227,0.0467,0.055,0.0516,None
22.5390,-0.1312,0.0193,0.0053,-0.1640,0.0700,0.0247,-0.0885,-0.0002,0.0064,-0.0688,-0.0002,0.0130,-0.0627,-0.0004,0.0232,0.0470,0.034,0.0516,None
22.5525,-0.1316,0.0184,0.0060,-0.1643,0.0687,0.0261,-0.0884,-0.0008,0.0070,-0.0687,-0.0007,0.0136,-0.0626,-0.0009,0.0238,0.0472,0.034,0.0516,None
22.5664,-0.1318,0.0174,0.0070,-0.1646,0.0672,0.0277,-0.0884,-0.0015,0.0077,-0.0687,-0.0013,0.0141,-0.0624,-0.0014,0.0243,0.0473,0.040,0.0516,None
22.5808,-0.1320,0.0159,0.0080,-0.1651,0.0651,0.0293,-0.0883,-0.0025,0.0083,-0.0686,-0.0022,0.0146,-0.0622,-0.0023,0.0248,0.0474,0.047,0.0516,None
22.5946,-0.1323,0.0137,0.0097,-0.1657,0.0621,0.0321,-0.0881,-0.0040,0.0094,-0.0684,-0.0034,0.0155,-0.0618,-0.0035,0.0256,0.0475,0.074,0.0516,None
22.6080,-0.1324,0.0114,0.0115,-0.1662,0.0590,0.0351,-0.0879,-0.0056,0.0105,-0.0682,-0.0047,0.0164,-0.0614,-0.0048,0.0264,0.0477,0.080,0.0516,None
22.6224,-0.1329,0.0091,0.0128,-0.1667,0.0557,0.0382,-0.0876,-0.0072,0.0116,-0.0679,-0.0061,0.0173,-0.0609,-0.0061,0.0273,0.0481,0.066,0.0515,None
22.6358,-0.1333,0.0067,0.0134,-0.1673,0.0523,0.0402,-0.0873,-0.0089,0.0124,-0.0676,-0.0075,0.0179,-0.0604,-0.0075,0.0279,0.0486,0.077,0.0515,None
22.6497,-0.1336,0.0047,0.0137,-0.1677,0.0497,0.0414,-0.0871,-0.0103,0.0129,-0.0673,-0.0086,0.0183,-0.0601,-0.0084,0.0283,0.0489,0.061,0.0515,None
22.6635,-0.1338,0.0030,0.0142,-0.1681,0.0477,0.0426,-0.0869,-0.0114,0.0133,-0.0670,-0.0094,0.0187,-0.0597,-0.0092,0.0286,0.0491,0.050,0.0514,None
22.6777,-0.1340,0.0017,0.0150,-0.1681,0.0459,0.0448,-0.0866,-0.0123,0.0142,-0.0666,-0.0101,0.0194,-0.0591,-0.0099,0.0293,0.0495,0.047,0.0514,None
22.6914,-0.1347,0.0004,0.0151,-0.1679,0.0437,0.0477,-0.0861,-0.0134,0.0153,-0.0661,-0.0110,0.0202,-0.0585,-0.0108,0.0301,0.0506,0.109,0.0513,None
22.7051,-0.1354,-0.0008,0.0153,-0.1676,0.0416,0.0505,-0.0857,-0.0145,0.0163,-0.0656,-0.0118,0.0210,-0.0578,-0.0116,0.0309,0.0516,0.109,0.0512,None
22.7199,-0.1364,-0.0024,0.0146,-0.1676,0.0388,0.0530,-0.0851,-0.0158,0.0170,-0.0651,-0.0129,0.0216,-0.0572,-0.0127,0.0314,0.0530,0.137,0.0510,None
22.7333,-0.1370,-0.0041,0.0137,-0.1678,0.0359,0.0544,-0.0847,-0.0171,0.0172,-0.0647,-0.0140,0.0218,-0.0567,-0.0138,0.0315,0.0540,0.113,0.0509,None
22.7476,-0.1371,-0.0062,0.0139,-0.1679,0.0328,0.0561,-0.0843,-0.0186,0.0174,-0.0643,-0.0152,0.0220,-0.0562,-0.0151,0.0317,0.0544,0.063,0.0508,None
22.7617,-0.1372,-0.0077,0.0144,-0.1678,0.0307,0.0577,-0.0839,-0.0196,0.0178,-0.0639,-0.0160,0.0223,-0.0557,-0.0159,0.0320,0.0547,0.049,0.0507,None
22.7751,-0.1372,-0.0092,0.0149,-0.1677,0.0286,0.0593,-0.0835,-0.0206,0.0182,-0.0635,-0.0169,0.0226,-0.0553,-0.0168,0.0323,0.0550,0.051,0.0506,None
22.7891,-0.1372,-0.0104,0.0151,-0.1676,0.0268,0.0605,-0.0832,-0.0214,0.0184,-0.0633,-0.0176,0.0227,-0.0549,-0.0175,0.0324,0.0553,0.039,0.0505,None
22.8033,-0.1374,-0.0109,0.0149,-0.1675,0.0259,0.0611,-0.0830,-0.0217,0.0183,-0.0632,-0.0179,0.0227,-0.0548,-0.0179,0.0324,0.0555,0.024,0.0504,None
22.8171,-0.1376,-0.0108,0.0147,-0.1674,0.0256,0.0617,-0.0830,-0.0217,0.0183,-0.0632,-0.0180,0.0227,-0.0547,-0.0181,0.0324,0.0558,0.026,0.0503,None
22.8309,-0.1377,-0.0108,0.0151,-0.1669,0.0252,0.0633,-0.0828,-0.0217,0.0186,-0.0630,-0.0181,0.0230,-0.0544,-0.0183,0.0327,0.0562,0.026,0.0502,None
22.8450,-0.1377,-0.0112,0.0162,-0.1662,0.0240,0.0655,-0.0824,-0.0220,0.0192,-0.0627,-0.0185,0.0235,-0.0540,-0.0189,0.0331,0.0564,0.042,0.0500,None
22.8585,-0.1376,-0.0117,0.0174,-0.1655,0.0227,0.0678,-0.0821,-0.0224,0.0198,-0.0623,-0.0189,0.0240,-0.0535,-0.0194,0.0335,0.0566,0.049,0.0499,None
22.8726,-0.1373,-0.0128,0.0193,-0.1645,0.0208,0.0709,-0.0816,-0.0231,0.0207,-0.0618,-0.0196,0.0247,-0.0528,-0.0203,0.0341,0.0567,0.078,0.0497,None
22.8871,-0.1368,-0.0143,0.0215,-0.1633,0.0183,0.0744,-0.0809,-0.0241,0.0217,-0.0612,-0.0205,0.0255,-0.0519,-0.0213,0.0347,0.0568,0.088,0.0496,None
22.9010,-0.1364,-0.0157,0.0234,-0.1622,0.0159,0.0774,-0.0803,-0.0249,0.0227,-0.0606,-0.0213,0.0262,-0.0512,-0.0221,0.0354,0.0569,0.080,0.0494,None
22.9143,-0.1361,-0.0167,0.0245,-0.1614,0.0137,0.0796,-0.0799,-0.0257,0.0231,-0.0602,-0.0221,0.0265,-0.0506,-0.0229,0.0357,0.0570,0.061,0.0493,None
22.9279,-0.1360,-0.0175,0.0249,-0.1610,0.0118,0.0809,-0.0797,-0.0262,0.0230,-0.0601,-0.0228,0.0265,-0.0504,-0.0238,0.0356,0.0570,0.036,0.0492,None
22.9416,-0.1358,-0.0182,0.0252,-0.1605,0.0099,0.0822,-0.0795,-0.0268,0.0229,-0.0599,-0.0235,0.0264,-0.0502,-0.0247,0.0355,0.0571,0.037,0.0491,None
22.9564,-0.1358,-0.0190,0.0250,-0.1604,0.0078,0.0828,-0.0794,-0.0275,0.0223,-0.0599,-0.0242,0.0259,-0.0502,-0.0256,0.0350,0.0570,0.023,0.0491,None
22.9702,-0.1356,-0.0200,0.0252,-0.1600,0.0054,0.0839,-0.0793,-0.0282,0.0219,-0.0598,-0.0250,0.0256,-0.0500,-0.0268,0.0346,0.0570,0.049,0.0490,None
22.9838,-0.1352,-0.0216,0.0258,-0.1593,0.0021,0.0853,-0.0790,-0.0293,0.0217,-0.0595,-0.0261,0.0253,-0.0497,-0.0281,0.0342,0.0569,0.077,0.0490,None
22.9978,-0.1346,-0.0240,0.0268,-0.1585,-0.0020,0.0869,-0.0784,-0.0307,0.0215,-0.0590,-0.0275,0.0251,-0.0491,-0.0297,0.0339,0.0567,0.101,0.0490,None
23.0118,-0.1329,-0.0274,0.0288,-0.1577,-0.0060,0.0883,-0.0779,-0.0322,0.0216,-0.0585,-0.0289,0.0250,-0.0485,-0.0312,0.0337,0.0558,0.210,0.0489,None
23.0259,-0.1297,-0.0321,0.0321,-0.1573,-0.0093,0.0889,-0.0773,-0.0338,0.0217,-0.0580,-0.0302,0.0251,-0.0490,-0.0332,0.0341,0.0535,0.369,0.0489,None
23.0396,-0.1265,-0.0363,0.0348,-0.1569,-0.0126,0.0894,-0.0767,-0.0352,0.0218,-0.0575,-0.0315,0.0251,-0.0495,-0.0352,0.0345,0.0515,0.334,0.0489,None
23.0540,-0.1223,-0.0411,0.0377,-0.1566,-0.0162,0.0895,-0.0759,-0.0371,0.0220,-0.0576,-0.0336,0.0257,-0.0502,-0.0374,0.0353,0.0492,0.366,0.0488,None
23.0675,-0.1176,-0.0455,0.0407,-0.1562,-0.0198,0.0897,-0.0748,-0.0390,0.0225,-0.0572,-0.0355,0.0264,-0.0497,-0.0391,0.0361,0.0470,0.375,0.0487,None
23.0814,-0.1130,-0.0502,0.0435,-0.1550,-0.0245,0.0908,-0.0732,-0.0415,0.0234,-0.0557,-0.0374,0.0272,-0.0480,-0.0406,0.0368,0.0454,0.301,0.0485,None
23.0958,-0.1083,-0.0553,0.0460,-0.1542,-0.0300,0.0911,-0.0710,-0.0442,0.0248,-0.0537,-0.0396,0.0282,-0.0457,-0.0423,0.0378,0.0443,0.248,0.0481,None
23.1092,-0.1035,-0.0599,0.0483,-0.1535,-0.0355,0.0912,-0.0686,-0.0467,0.0261,-0.0515,-0.0418,0.0292,-0.0433,-0.0440,0.0387,0.0434,0.249,0.0475,None
23.1230,-0.0995,-0.0646,0.0497,-0.1523,-0.0417,0.0912,-0.0661,-0.0494,0.0271,-0.0493,-0.0440,0.0298,-0.0408,-0.0457,0.0393,0.0431,0.188,0.0469,None
23.1371,-0.0968,-0.0688,0.0490,-0.1518,-0.0477,0.0894,-0.0641,-0.0515,0.0267,-0.0476,-0.0460,0.0294,-0.0391,-0.0474,0.0390,0.0432,0.155,0.0463,None
23.1509,-0.0953,-0.0718,0.0475,-0.1519,-0.0522,0.0871,-0.0630,-0.0527,0.0257,-0.0467,-0.0474,0.0285,-0.0382,-0.0487,0.0381,0.0434,0.142,0.0456,None
23.1650,-0.0944,-0.0739,0.0459,-0.1521,-0.0553,0.0850,-0.0624,-0.0534,0.0248,-0.0461,-0.0484,0.0277,-0.0376,-0.0496,0.0372,0.0435,0.112,0.0449,None
23.1789,-0.0937,-0.0758,0.0442,-0.1524,-0.0581,0.0828,-0.0619,-0.0539,0.0238,-0.0457,-0.0492,0.0267,-0.0372,-0.0504,0.0363,0.0437,0.106,0.0443,None
23.1921,-0.0932,-0.0770,0.0430,-0.1528,-0.0592,0.0816,-0.0616,-0.0542,0.0230,-0.0455,-0.0497,0.0260,-0.0370,-0.0510,0.0356,0.0438,0.083,0.0438,None
23.2065,-0.0926,-0.0783,0.0418,-0.1532,-0.0604,0.0807,-0.0613,-0.0546,0.0223,-0.0451,-0.0502,0.0254,-0.0366,-0.0515,0.0349,0.0438,0.078,0.0434,None
23.2212,-0.0917,-0.0796,0.0413,-0.1527,-0.0618,0.0809,-0.0608,-0.0549,0.0221,-0.0446,-0.0508,0.0250,-0.0359,-0.0521,0.0344,0.0439,0.072,0.0430,None
23.2344,-0.0910,-0.0806,0.0408,-0.1522,-0.0632,0.0809,-0.0606,-0.0551,0.0219,-0.0443,-0.0511,0.0246,-0.0354,-0.0525,0.0339,0.0440,0.071,0.0426,None
23.2484,-0.0907,-0.0811,0.0404,-0.1520,-0.0639,0.0809,-0.0606,-0.0550,0.0217,-0.0442,-0.0512,0.0243,-0.0352,-0.0527,0.0335,0.0440,0.049,0.0422,None
23.2621,-0.0905,-0.0813,0.0402,-0.1518,-0.0641,0.0812,-0.0606,-0.0549,0.0216,-0.0441,-0.0512,0.0241,-0.0349,-0.0527,0.0331,0.0440,0.037,0.0420,None
23.2759,-0.0902,-0.0817,0.0399,-0.1516,-0.0645,0.0814,-0.0606,-0.0548,0.0216,-0.0440,-0.0512,0.0239,-0.0345,-0.0526,0.0327,0.0440,0.038,0.0417,None
23.2897,-0.0898,-0.0821,0.0400,-0.1512,-0.0650,0.0819,-0.0605,-0.0548,0.0217,-0.0438,-0.0513,0.0239,-0.0339,-0.0524,0.0325,0.0440,0.038,0.0415,None
23.3035,-0.0893,-0.0824,0.0403,-0.1508,-0.0654,0.0824,-0.0603,-0.0548,0.0220,-0.0435,-0.0512,0.0240,-0.0334,-0.0521,0.0325,0.0441,0.034,0.0412,None
23.3179,-0.0886,-0.0829,0.0409,-0.1503,-0.0658,0.0831,-0.0600,-0.0549,0.0225,-0.0431,-0.0513,0.0244,-0.0329,-0.0521,0.0328,0.0441,0.034,0.0411,None
23.3314,-0.0882,-0.0831,0.0414,-0.1501,-0.0660,0.0833,-0.0597,-0.0549,0.0229,-0.0428,-0.0512,0.0247,-0.0326,-0.0519,0.0331,0.0441,0.025,0.0409,None
23.3451,-0.0880,-0.0833,0.0415,-0.1503,-0.0663,0.0830,-0.0596,-0.0549,0.0230,-0.0426,-0.0510,0.0248,-0.0322,-0.0515,0.0331,0.0442,0.019,0.0407,None
23.3598,-0.0877,-0.0835,0.0418,-0.1502,-0.0664,0.0830,-0.0595,-0.0549,0.0232,-0.0424,-0.0509,0.0250,-0.0317,-0.0509,0.0331,0.0443,0.018,0.0405,None
23.3730,-0.0874,-0.0836,0.0421,-0.1501,-0.0666,0.0830,-0.0594,-0.0548,0.0234,-0.0422,-0.0508,0.0252,-0.0312,-0.0503,0.0331,0.0443,0.021,0.0403,None
23.3873,-0.0865,-0.0842,0.0428,-0.1494,-0.0675,0.0836,-0.0589,-0.0550,0.0239,-0.0417,-0.0508,0.0256,-0.0304,-0.0500,0.0334,0.0444,0.038,0.0401,None
23.4017,-0.0849,-0.0851,0.0441,-0.1480,-0.0689,0.0848,-0.0579,-0.0555,0.0248,-0.0408,-0.0510,0.0264,-0.0294,-0.0500,0.0341,0.0445,0.059,0.0400,None
23.4153,-0.0831,-0.0860,0.0458,-0.1463,-0.0704,0.0866,-0.0568,-0.0561,0.0260,-0.0396,-0.0512,0.0274,-0.0283,-0.0499,0.0349,0.0445,0.072,0.0398,None
23.4291,-0.0816,-0.0868,0.0471,-0.1450,-0.0717,0.0878,-0.0559,-0.0566,0.0269,-0.0387,-0.0513,0.0281,-0.0273,-0.0499,0.0356,0.0446,0.058,0.0397,None
23.4434,-0.0800,-0.0876,0.0485,-0.1436,-0.0731,0.0890,-0.0549,-0.0571,0.0278,-0.0378,-0.0515,0.0289,-0.0263,-0.0498,0.0362,0.0446,0.057,0.0396,None
23.4570,-0.0790,-0.0882,0.0490,-0.1429,-0.0741,0.0893,-0.0543,-0.0574,0.0281,-0.0372,-0.0516,0.0292,-0.0257,-0.0497,0.0365,0.0447,0.037,0.0394,None
23.4707,-0.0788,-0.0885,0.0490,-0.1429,-0.0744,0.0890,-0.0542,-0.0574,0.0281,-0.0371,-0.0515,0.0292,-0.0256,-0.0496,0.0365,0.0449,0.018,0.0393,None
