Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
24.7368,-0.0777,0.1015,0.0574,-0.0641,0.1242,0.0673,-0.0671,0.0791,0.0561,-0.0311,0.0509,0.0383,-0.0213,0.0426,0.0453,0.0248,0.505,0.0760,None
24.7504,-0.0756,0.1039,0.0558,-0.0614,0.1267,0.0655,-0.0700,0.0868,0.0604,-0.0301,0.0518,0.0373,-0.0206,0.0434,0.0445,0.0185,0.693,0.0835,None
24.7643,-0.0735,0.1062,0.0542,-0.0586,0.1290,0.0637,-0.0708,0.0934,0.0630,-0.0292,0.0527,0.0364,-0.0199,0.0443,0.0438,0.0158,0.481,0.0886,None
24.7787,-0.0708,0.1082,0.0537,-0.0550,0.1312,0.0630,-0.0692,0.0986,0.0655,-0.0332,0.0538,0.0366,-0.0201,0.0448,0.0428,0.0153,0.311,0.0917,None
24.7923,-0.0682,0.1105,0.0522,-0.0514,0.1334,0.0618,-0.0670,0.1027,0.0659,-0.0386,0.0558,0.0372,-0.0208,0.0456,0.0416,0.0158,0.192,0.0934,None
24.8062,-0.0660,0.1131,0.0494,-0.0485,0.1360,0.0590,-0.0661,0.1031,0.0615,-0.0389,0.0575,0.0358,-0.0208,0.0467,0.0404,0.0157,0.210,0.0924,None
24.8202,-0.0642,0.1156,0.0456,-0.0460,0.1385,0.0553,-0.0661,0.1016,0.0549,-0.0379,0.0586,0.0332,-0.0207,0.0478,0.0389,0.0169,0.376,0.0906,None
24.8336,-0.0624,0.1180,0.0415,-0.0437,0.1408,0.0515,-0.0654,0.1027,0.0497,-0.0367,0.0591,0.0301,-0.0207,0.0490,0.0374,0.0177,0.153,0.0899,None
24.8479,-0.0603,0.1203,0.0375,-0.0411,0.1430,0.0478,-0.0642,0.1044,0.0451,-0.0351,0.0593,0.0271,-0.0204,0.0500,0.0358,0.0180,0.084,0.0895,None
24.8620,-0.0587,0.1224,0.0329,-0.0391,0.1450,0.0435,-0.0632,0.1067,0.0403,-0.0343,0.0602,0.0243,-0.0206,0.0511,0.0340,0.0179,0.049,0.0894,None
24.8758,-0.0571,0.1243,0.0282,-0.0371,0.1468,0.0390,-0.0621,0.1089,0.0356,-0.0336,0.0613,0.0217,-0.0206,0.0522,0.0321,0.0178,0.045,0.0893,None
24.8896,-0.0559,0.1254,0.0248,-0.0357,0.1480,0.0357,-0.0613,0.1103,0.0321,-0.0330,0.0620,0.0198,-0.0206,0.0528,0.0307,0.0176,0.028,0.0892,None
24.9035,-0.0552,0.1261,0.0225,-0.0346,0.1488,0.0334,-0.0606,0.1112,0.0298,-0.0326,0.0624,0.0185,-0.0204,0.0531,0.0296,0.0175,0.017,0.0892,None
24.9175,-0.0547,0.1266,0.0200,-0.0337,0.1497,0.0308,-0.0602,0.1119,0.0271,-0.0324,0.0628,0.0170,-0.0202,0.0531,0.0283,0.0173,0.020,0.0891,None
24.9313,-0.0540,0.1270,0.0178,-0.0323,0.1508,0.0282,-0.0597,0.1126,0.0245,-0.0320,0.0631,0.0155,-0.0198,0.0531,0.0271,0.0168,0.040,0.0890,None
24.9452,-0.0539,0.1274,0.0139,-0.0329,0.1497,0.0229,-0.0597,0.1133,0.0203,-0.0319,0.0634,0.0132,-0.0198,0.0532,0.0252,0.0165,0.033,0.0889,None
24.9590,-0.0534,0.1279,0.0102,-0.0333,0.1472,0.0174,-0.0592,0.1140,0.0166,-0.0316,0.0637,0.0112,-0.0197,0.0536,0.0236,0.0164,0.014,0.0888,None
24.9727,-0.0527,0.1283,0.0077,-0.0329,0.1451,0.0137,-0.0586,0.1145,0.0141,-0.0311,0.0639,0.0099,-0.0197,0.0539,0.0225,0.0162,0.012,0.0887,None
24.9868,-0.0521,0.1285,0.0065,-0.0324,0.1428,0.0114,-0.0579,0.1148,0.0127,-0.0306,0.0640,0.0092,-0.0196,0.0541,0.0220,0.0161,0.013,0.0886,None
25.0004,-0.0511,0.1288,0.0065,-0.0293,0.1406,0.0112,-0.0546,0.1068,0.0097,-0.0298,0.0638,0.0093,-0.0194,0.0540,0.0221,0.0226,0.675,0.0821,None
25.0146,-0.0501,0.1292,0.0062,-0.0248,0.1414,0.0122,-0.0504,0.1008,0.0076,-0.0276,0.0631,0.0096,-0.0193,0.0539,0.0222,0.0284,0.516,0.0762,None
25.0285,-0.0424,0.1329,0.0006,-0.0210,0.1355,0.0136,-0.0381,0.0897,0.0072,-0.0235,0.0621,0.0117,-0.0182,0.0536,0.0236,0.0439,1.174,0.0627,None
25.0425,-0.0216,0.1393,-0.0021,-0.0139,0.1300,0.0158,-0.0220,0.0805,0.0089,-0.0185,0.0613,0.0139,-0.0159,0.0533,0.0253,0.0598,1.210,0.0484,None
25.0564,-0.0025,0.1415,0.0057,-0.0060,0.1244,0.0193,-0.0113,0.0728,0.0108,-0.0141,0.0598,0.0160,-0.0127,0.0512,0.0277,0.0695,1.030,0.0402,Snap
25.0702,0.0078,0.1406,0.0151,-0.0006,0.1196,0.0245,-0.0053,0.0689,0.0142,-0.0127,0.0587,0.0180,-0.0102,0.0483,0.0304,0.0729,0.576,0.0368,None
25.0838,0.0093,0.1393,0.0235,0.0008,0.1181,0.0310,-0.0041,0.0679,0.0179,-0.0135,0.0581,0.0203,-0.0095,0.0462,0.0329,0.0729,0.345,0.0364,None
25.0977,0.0106,0.1376,0.0312,0.0021,0.1165,0.0369,-0.0052,0.0672,0.0207,-0.0139,0.0575,0.0226,-0.0092,0.0445,0.0351,0.0729,0.401,0.0382,None
25.1121,0.0061,0.1358,0.0386,-0.0026,0.1176,0.0446,-0.0070,0.0658,0.0241,-0.0154,0.0557,0.0255,-0.0103,0.0423,0.0373,0.0727,0.338,0.0382,None
25.1262,0.0001,0.1340,0.0443,-0.0069,0.1265,0.0582,-0.0095,0.0645,0.0268,-0.0175,0.0538,0.0278,-0.0118,0.0403,0.0390,0.0723,0.334,0.0381,None
25.1394,-0.0061,0.1322,0.0489,-0.0117,0.1282,0.0662,-0.0120,0.0632,0.0289,-0.0195,0.0520,0.0295,-0.0135,0.0384,0.0402,0.0721,0.329,0.0380,None
25.1535,-0.0106,0.1309,0.0514,-0.0162,0.1264,0.0683,-0.0140,0.0622,0.0300,-0.0211,0.0507,0.0304,-0.0150,0.0371,0.0408,0.0720,0.211,0.0379,None
25.1672,-0.0135,0.1301,0.0525,-0.0204,0.1243,0.0676,-0.0153,0.0618,0.0303,-0.0222,0.0500,0.0305,-0.0161,0.0365,0.0409,0.0719,0.130,0.0378,None
25.1813,-0.0162,0.1293,0.0536,-0.0269,0.1196,0.0637,-0.0165,0.0613,0.0306,-0.0231,0.0493,0.0307,-0.0172,0.0358,0.0410,0.0718,0.124,0.0378,None
25.1964,-0.0181,0.1292,0.0531,-0.0307,0.1173,0.0601,-0.0174,0.0613,0.0300,-0.0239,0.0492,0.0301,-0.0181,0.0358,0.0406,0.0718,0.064,0.0378,None
25.2089,-0.0195,0.1295,0.0519,-0.0321,0.1177,0.0589,-0.0182,0.0614,0.0292,-0.0246,0.0492,0.0293,-0.0189,0.0359,0.0400,0.0717,0.062,0.0379,None
25.2230,-0.0213,0.1298,0.0503,-0.0338,0.1185,0.0576,-0.0192,0.0616,0.0283,-0.0254,0.0493,0.0284,-0.0198,0.0361,0.0393,0.0717,0.070,0.0380,None
25.2368,-0.0234,0.1300,0.0485,-0.0345,0.1273,0.0644,-0.0204,0.0617,0.0271,-0.0263,0.0493,0.0274,-0.0209,0.0364,0.0385,0.0716,0.082,0.0381,None
25.2507,-0.0255,0.1302,0.0468,-0.0314,0.1357,0.0721,-0.0216,0.0618,0.0260,-0.0273,0.0493,0.0263,-0.0220,0.0366,0.0377,0.0716,0.081,0.0383,None
25.2647,-0.0284,0.1305,0.0441,-0.0281,0.1433,0.0785,-0.0239,0.0621,0.0240,-0.0286,0.0493,0.0246,-0.0236,0.0369,0.0364,0.0714,0.064,0.0393,None
25.2787,-0.0318,0.1310,0.0397,-0.0297,0.1476,0.0786,-0.0326,0.0645,0.0199,-0.0305,0.0497,0.0219,-0.0274,0.0378,0.0325,0.0694,0.395,0.0464,None
25.2924,-0.0346,0.1316,0.0350,-0.0328,0.1508,0.0766,-0.0494,0.0746,0.0165,-0.0359,0.0519,0.0175,-0.0341,0.0402,0.0266,0.0618,1.246,0.0621,None
25.3064,-0.0390,0.1318,0.0288,-0.0363,0.1539,0.0734,-0.0653,0.0950,0.0218,-0.0406,0.0541,0.0126,-0.0401,0.0430,0.0206,0.0458,1.850,0.0793,None
25.3206,-0.0451,0.1309,0.0219,-0.0406,0.1561,0.0704,-0.0734,0.1097,0.0267,-0.0489,0.0606,0.0093,-0.0455,0.0454,0.0149,0.0357,1.388,0.0900,None
25.3341,-0.0523,0.1282,0.0161,-0.0440,0.1575,0.0678,-0.0778,0.1195,0.0313,-0.0594,0.0701,0.0082,-0.0510,0.0488,0.0107,0.0310,1.222,0.0969,None
25.3480,-0.0602,0.1236,0.0133,-0.0472,0.1585,0.0650,-0.0807,0.1243,0.0319,-0.0653,0.0758,0.0070,-0.0562,0.0531,0.0078,0.0278,0.809,0.1003,None
25.3627,-0.0642,0.1208,0.0135,-0.0487,0.1587,0.0646,-0.0822,0.1264,0.0333,-0.0719,0.0819,0.0079,-0.0616,0.0586,0.0077,0.0273,0.379,0.1019,None
25.3761,-0.0650,0.1204,0.0134,-0.0484,0.1589,0.0643,-0.0821,0.1266,0.0330,-0.0719,0.0821,0.0076,-0.0616,0.0589,0.0076,0.0267,0.081,0.1019,None
25.3898,-0.0645,0.1207,0.0131,-0.0471,0.1596,0.0637,-0.0812,0.1268,0.0321,-0.0707,0.0818,0.0072,-0.0607,0.0588,0.0075,0.0260,0.051,0.1016,None
25.4036,-0.0634,0.1213,0.0119,-0.0449,0.1610,0.0613,-0.0801,0.1231,0.0250,-0.0512,0.0640,0.0038,-0.0507,0.0519,0.0094,0.0213,0.532,0.0992,None
25.4173,-0.0618,0.1222,0.0102,-0.0422,0.1628,0.0581,-0.0777,0.1186,0.0174,-0.0365,0.0555,0.0081,-0.0392,0.0446,0.0138,0.0178,0.584,0.0958,None
25.4313,-0.0605,0.1229,0.0086,-0.0408,0.1639,0.0539,-0.0752,0.1145,0.0117,-0.0294,0.0529,0.0110,-0.0332,0.0420,0.0172,0.0171,0.459,0.0928,None
25.4458,-0.0586,0.1239,0.0063,-0.0423,0.1634,0.0448,-0.0729,0.1154,0.0091,-0.0262,0.0535,0.0123,-0.0304,0.0425,0.0187,0.0169,0.028,0.0924,None
25.4591,-0.0564,0.1249,0.0038,-0.0427,0.1627,0.0368,-0.0705,0.1169,0.0067,-0.0246,0.0543,0.0117,-0.0289,0.0435,0.0186,0.0165,0.038,0.0923,None
25.4732,-0.0540,0.1260,0.0022,-0.0407,0.1623,0.0322,-0.0679,0.1185,0.0051,-0.0233,0.0550,0.0110,-0.0279,0.0443,0.0181,0.0161,0.040,0.0923,None
25.4870,-0.0513,0.1270,0.0014,-0.0374,0.1627,0.0301,-0.0651,0.1200,0.0043,-0.0220,0.0555,0.0106,-0.0269,0.0451,0.0178,0.0157,0.037,0.0923,None
25.5006,-0.0488,0.1280,0.0011,-0.0337,0.1635,0.0296,-0.0623,0.1215,0.0039,-0.0207,0.0560,0.0103,-0.0258,0.0457,0.0177,0.0153,0.038,0.0923,None
25.5149,-0.0462,0.1288,0.0007,-0.0299,0.1642,0.0290,-0.0596,0.1228,0.0035,-0.0195,0.0565,0.0101,-0.0248,0.0464,0.0175,0.0149,0.036,0.0923,None
25.5288,-0.0439,0.1296,0.0001,-0.0262,0.1651,0.0280,-0.0570,0.1239,0.0029,-0.0183,0.0569,0.0097,-0.0237,0.0470,0.0173,0.0146,0.033,0.0922,None
25.5428,-0.0416,0.1303,-0.0008,-0.0213,0.1665,0.0275,-0.0544,0.1250,0.0021,-0.0170,0.0573,0.0092,-0.0226,0.0477,0.0171,0.0142,0.032,0.0922,None
25.5565,-0.0392,0.1309,-0.0012,-0.0154,0.1682,0.0281,-0.0518,0.1260,0.0018,-0.0157,0.0577,0.0088,-0.0213,0.0483,0.0170,0.0138,0.036,0.0921,None
25.5704,-0.0372,0.1314,-0.0008,-0.0116,0.1682,0.0277,-0.0494,0.1266,0.0022,-0.0144,0.0579,0.0089,-0.0201,0.0487,0.0172,0.0135,0.024,0.0919,None
25.5839,-0.0350,0.1319,-0.0004,-0.0083,0.1677,0.0267,-0.0470,0.1272,0.0026,-0.0132,0.0581,0.0089,-0.0188,0.0492,0.0174,0.0131,0.024,0.0918,None
25.5981,-0.0308,0.1330,0.0011,-0.0067,0.1632,0.0226,-0.0412,0.1089,-0.0031,-0.0127,0.0581,0.0079,-0.0168,0.0496,0.0183,0.0265,1.462,0.0796,None
25.6125,-0.0213,0.1351,0.0067,-0.0081,0.1479,0.0155,-0.0230,0.0821,-0.0027,-0.0122,0.0585,0.0080,-0.0136,0.0496,0.0206,0.0538,2.139,0.0566,None
25.6260,0.0024,0.1376,0.0136,-0.0049,0.1320,0.0135,-0.0089,0.0711,0.0027,-0.0098,0.0590,0.0104,-0.0095,0.0491,0.0238,0.0684,1.229,0.0450,None
25.6399,0.0151,0.1350,0.0253,0.0018,0.1289,0.0224,-0.0015,0.0669,0.0088,-0.0078,0.0587,0.0145,-0.0065,0.0475,0.0277,0.0720,0.566,0.0401,None
25.6539,0.0152,0.1317,0.0364,0.0025,0.1273,0.0324,0.0001,0.0650,0.0142,-0.0075,0.0574,0.0190,-0.0059,0.0452,0.0314,0.0719,0.434,0.0385,None
25.6673,0.0101,0.1287,0.0451,0.0044,0.1317,0.0469,-0.0020,0.0639,0.0181,-0.0093,0.0556,0.0226,-0.0070,0.0430,0.0342,0.0712,0.444,0.0382,None
25.6814,0.0061,0.1255,0.0523,0.0093,0.1398,0.0654,-0.0037,0.0628,0.0215,-0.0108,0.0539,0.0256,-0.0078,0.0409,0.0366,0.0706,0.344,0.0381,None
25.6957,0.0009,0.1225,0.0588,0.0126,0.1431,0.0814,-0.0057,0.0614,0.0250,-0.0125,0.0519,0.0287,-0.0089,0.0386,0.0388,0.0701,0.326,0.0375,None
25.7094,-0.0039,0.1190,0.0654,0.0126,0.1414,0.0933,-0.0065,0.0608,0.0298,-0.0115,0.0488,0.0326,-0.0101,0.0361,0.0409,0.0683,0.384,0.0362,None
25.7232,-0.0087,0.1156,0.0707,0.0093,0.1382,0.1012,-0.0077,0.0608,0.0344,-0.0111,0.0464,0.0358,-0.0114,0.0338,0.0425,0.0658,0.365,0.0353,None
25.7371,-0.0123,0.1139,0.0728,0.0017,0.1358,0.1026,-0.0084,0.0606,0.0364,-0.0113,0.0453,0.0371,-0.0128,0.0328,0.0430,0.0647,0.228,0.0344,None
25.7513,-0.0152,0.1136,0.0728,-0.0104,0.1332,0.0984,-0.0096,0.0604,0.0366,-0.0126,0.0451,0.0371,-0.0141,0.0325,0.0428,0.0646,0.124,0.0342,None
25.7649,-0.0178,0.1132,0.0729,-0.0188,0.1308,0.0951,-0.0109,0.0602,0.0367,-0.0138,0.0448,0.0371,-0.0153,0.0322,0.0426,0.0645,0.101,0.0342,None
25.7788,-0.0198,0.1137,0.0715,-0.0231,0.1305,0.0922,-0.0120,0.0605,0.0361,-0.0147,0.0450,0.0365,-0.0163,0.0324,0.0421,0.0644,0.082,0.0343,None
25.7926,-0.0215,0.1143,0.0700,-0.0253,0.1313,0.0905,-0.0130,0.0608,0.0352,-0.0156,0.0452,0.0358,-0.0172,0.0327,0.0416,0.0644,0.075,0.0344,None
25.8067,-0.0235,0.1148,0.0685,-0.0276,0.1320,0.0892,-0.0143,0.0609,0.0344,-0.0167,0.0454,0.0350,-0.0181,0.0330,0.0410,0.0644,0.074,0.0346,None
25.8204,-0.0262,0.1153,0.0666,-0.0303,0.1330,0.0876,-0.0163,0.0613,0.0333,-0.0181,0.0456,0.0340,-0.0194,0.0333,0.0403,0.0642,0.072,0.0352,None
25.8342,-0.0294,0.1157,0.0645,-0.0237,0.1388,0.0940,-0.0308,0.0653,0.0314,-0.0266,0.0480,0.0313,-0.0237,0.0347,0.0384,0.0603,0.854,0.0481,None
25.8482,-0.0344,0.1157,0.0618,-0.0195,0.1429,0.0977,-0.0396,0.0682,0.0306,-0.0337,0.0500,0.0291,-0.0294,0.0365,0.0357,0.0571,0.375,0.0553,None
25.8625,-0.0464,0.1138,0.0561,-0.0183,0.1464,0.0997,-0.0555,0.0803,0.0366,-0.0429,0.0531,0.0268,-0.0415,0.0426,0.0333,0.0399,1.308,0.0703,None
25.8761,-0.0565,0.1134,0.0482,-0.0207,0.1492,0.0990,-0.0674,0.0954,0.0470,-0.0572,0.0631,0.0293,-0.0536,0.0507,0.0329,0.0210,1.765,0.0843,None
25.8901,-0.0631,0.1130,0.0410,-0.0275,0.1511,0.0945,-0.0735,0.1054,0.0525,-0.0680,0.0724,0.0323,-0.0613,0.0567,0.0324,0.0172,1.179,0.0922,None
25.9039,-0.0661,0.1132,0.0363,-0.0322,0.1526,0.0906,-0.0766,0.1093,0.0527,-0.0730,0.0767,0.0329,-0.0648,0.0591,0.0315,0.0199,0.436,0.0950,None
25.9176,-0.0677,0.1136,0.0330,-0.0350,0.1537,0.0875,-0.0782,0.1093,0.0496,-0.0738,0.0764,0.0304,-0.0655,0.0590,0.0295,0.0201,0.027,0.0949,None
25.9316,-0.0706,0.1120,0.0320,-0.0375,0.1546,0.0846,-0.0797,0.1093,0.0466,-0.0746,0.0761,0.0280,-0.0661,0.0588,0.0275,0.0174,0.211,0.0947,None
25.9462,-0.0721,0.1113,0.0309,-0.0384,0.1562,0.0810,-0.0801,0.1097,0.0437,-0.0675,0.0702,0.0227,-0.0593,0.0542,0.0245,0.0152,0.162,0.0944,None
25.9602,-0.0721,0.1118,0.0287,-0.0381,0.1582,0.0769,-0.0800,0.1084,0.0388,-0.0520,0.0591,0.0177,-0.0485,0.0477,0.0231,0.0132,0.234,0.0932,None
25.9733,-0.0714,0.1129,0.0258,-0.0386,0.1602,0.0710,-0.0794,0.1069,0.0329,-0.0404,0.0534,0.0166,-0.0388,0.0426,0.0229,0.0122,0.306,0.0917,None
25.9873,-0.0700,0.1144,0.0228,-0.0418,0.1605,0.0629,-0.0779,0.1064,0.0277,-0.0347,0.0521,0.0162,-0.0335,0.0410,0.0230,0.0123,0.208,0.0906,None
26.0014,-0.0680,0.1161,0.0201,-0.0417,0.1613,0.0570,-0.0760,0.1074,0.0241,-0.0326,0.0526,0.0151,-0.0316,0.0418,0.0226,0.0124,0.082,0.0901,None
26.0148,-0.0660,0.1176,0.0173,-0.0405,0.1624,0.0518,-0.0740,0.1088,0.0209,-0.0313,0.0534,0.0139,-0.0302,0.0426,0.0220,0.0124,0.032,0.0899,None
26.0293,-0.0635,0.1192,0.0148,-0.0372,0.1641,0.0484,-0.0716,0.1108,0.0183,-0.0300,0.0543,0.0128,-0.0292,0.0436,0.0212,0.0122,0.027,0.0899,None
26.0427,-0.0607,0.1209,0.0123,-0.0334,0.1657,0.0454,-0.0688,0.1129,0.0156,-0.0285,0.0552,0.0116,-0.0282,0.0446,0.0202,0.0119,0.031,0.0899,None
26.0564,-0.0575,0.1226,0.0099,-0.0292,0.1672,0.0425,-0.0657,0.1149,0.0131,-0.0269,0.0560,0.0105,-0.0271,0.0457,0.0193,0.0117,0.029,0.0899,None
26.0705,-0.0540,0.1243,0.0083,-0.0242,0.1684,0.0403,-0.0622,0.1170,0.0114,-0.0251,0.0569,0.0098,-0.0257,0.0467,0.0188,0.0114,0.030,0.0899,None
26.0843,-0.0503,0.1258,0.0080,-0.0187,0.1693,0.0392,-0.0585,0.1189,0.0110,-0.0231,0.0576,0.0096,-0.0240,0.0475,0.0187,0.0111,0.030,0.0899,None
26.0982,-0.0466,0.1271,0.0076,-0.0133,0.1700,0.0381,-0.0548,0.1206,0.0105,-0.0212,0.0583,0.0094,-0.0224,0.0483,0.0186,0.0108,0.030,0.0899,None
26.1127,-0.0430,0.1282,0.0095,-0.0084,0.1694,0.0380,-0.0510,0.1219,0.0124,-0.0191,0.0587,0.0102,-0.0204,0.0488,0.0195,0.0106,0.019,0.0899,None
26.1264,-0.0399,0.1288,0.0132,-0.0059,0.1670,0.0384,-0.0477,0.1225,0.0160,-0.0173,0.0589,0.0118,-0.0185,0.0490,0.0210,0.0104,0.014,0.0897,None
26.1401,-0.0371,0.1291,0.0181,-0.0040,0.1639,0.0399,-0.0458,0.1188,0.0188,-0.0158,0.0587,0.0140,-0.0165,0.0487,0.0232,0.0136,0.341,0.0879,None
26.1541,-0.0329,0.1290,0.0259,-0.0017,0.1588,0.0428,-0.0396,0.1037,0.0196,-0.0136,0.0583,0.0175,-0.0135,0.0480,0.0265,0.0270,1.188,0.0770,None
26.1680,-0.0249,0.1278,0.0385,0.0048,0.1517,0.0490,-0.0275,0.0916,0.0263,-0.0092,0.0572,0.0231,-0.0078,0.0463,0.0313,0.0383,0.935,0.0658,None
26.1817,-0.0163,0.1261,0.0479,0.0121,0.1460,0.0540,-0.0182,0.0860,0.0319,-0.0048,0.0559,0.0271,-0.0024,0.0446,0.0345,0.0433,0.408,0.0602,None
26.1959,-0.0067,0.1227,0.0582,0.0198,0.1393,0.0593,-0.0083,0.0797,0.0369,0.0003,0.0539,0.0313,0.0039,0.0421,0.0374,0.0481,0.423,0.0544,None
26.2096,0.0005,0.1190,0.0653,0.0245,0.1348,0.0623,-0.0040,0.0777,0.0420,0.0040,0.0522,0.0338,0.0085,0.0402,0.0387,0.0477,0.293,0.0546,None
26.2235,0.0022,0.1150,0.0715,0.0246,0.1327,0.0666,-0.0036,0.0760,0.0465,0.0048,0.0507,0.0360,0.0100,0.0386,0.0399,0.0467,0.224,0.0552,None
26.2374,-0.0029,0.1112,0.0766,0.0179,0.1314,0.0719,-0.0095,0.0862,0.0638,0.0023,0.0494,0.0381,0.0081,0.0375,0.0414,0.0289,1.342,0.0697,None
26.2513,-0.0096,0.1081,0.0801,0.0102,0.1301,0.0763,-0.0127,0.0953,0.0782,-0.0009,0.0482,0.0397,0.0053,0.0364,0.0428,0.0133,1.201,0.0812,None
26.2649,-0.0147,0.1051,0.0831,0.0045,0.1289,0.0800,-0.0145,0.0995,0.0870,-0.0033,0.0470,0.0411,0.0032,0.0354,0.0438,0.0068,0.721,0.0872,None
26.2793,-0.0199,0.1016,0.0863,-0.0013,0.1264,0.0845,-0.0191,0.0968,0.0908,-0.0058,0.0454,0.0427,0.0010,0.0339,0.0451,0.0066,0.085,0.0880,None
26.2931,-0.0252,0.0986,0.0885,-0.0076,0.1239,0.0877,-0.0245,0.0934,0.0926,-0.0083,0.0440,0.0437,-0.0013,0.0326,0.0460,0.0067,0.046,0.0877,None
26.3068,-0.0302,0.0972,0.0886,-0.0136,0.1226,0.0885,-0.0299,0.0878,0.0884,-0.0109,0.0433,0.0439,-0.0035,0.0321,0.0462,0.0095,0.440,0.0834,None
26.3207,-0.0346,0.0980,0.0866,-0.0184,0.1228,0.0871,-0.0347,0.0721,0.0695,-0.0135,0.0433,0.0435,-0.0056,0.0323,0.0459,0.0310,1.700,0.0687,None
26.3345,-0.0381,0.0995,0.0841,-0.0216,0.1235,0.0856,-0.0343,0.0660,0.0593,-0.0187,0.0438,0.0445,-0.0072,0.0326,0.0455,0.0418,0.831,0.0609,None
26.3487,-0.0406,0.1015,0.0815,-0.0246,0.1239,0.0843,-0.0337,0.0630,0.0534,-0.0231,0.0442,0.0453,-0.0087,0.0329,0.0451,0.0481,0.474,0.0564,None
26.3626,-0.0427,0.1018,0.0810,-0.0246,0.1265,0.0869,-0.0349,0.0627,0.0542,-0.0267,0.0443,0.0474,-0.0128,0.0329,0.0464,0.0481,0.122,0.0569,None
26.3768,-0.0443,0.1005,0.0818,-0.0186,0.1359,0.0930,-0.0410,0.0693,0.0656,-0.0283,0.0450,0.0499,-0.0151,0.0330,0.0480,0.0352,0.988,0.0672,None
26.3903,-0.0472,0.0985,0.0826,-0.0095,0.1458,0.0961,-0.0451,0.0824,0.0827,-0.0310,0.0467,0.0538,-0.0167,0.0328,0.0489,0.0162,1.642,0.0814,None
26.4043,-0.0514,0.0960,0.0830,-0.0058,0.1509,0.0973,-0.0478,0.0899,0.0927,-0.0337,0.0467,0.0556,-0.0190,0.0324,0.0497,0.0120,0.995,0.0900,None
26.4181,-0.0562,0.0938,0.0824,-0.0078,0.1525,0.0981,-0.0522,0.0913,0.0954,-0.0344,0.0451,0.0536,-0.0212,0.0315,0.0495,0.0138,0.356,0.0930,None
26.4318,-0.0611,0.0914,0.0816,-0.0119,0.1528,0.0990,-0.0573,0.0905,0.0960,-0.0344,0.0435,0.0514,-0.0234,0.0306,0.0491,0.0149,0.159,0.0944,None
26.4460,-0.0651,0.0894,0.0807,-0.0170,0.1521,0.0996,-0.0615,0.0891,0.0954,-0.0363,0.0425,0.0506,-0.0252,0.0299,0.0487,0.0151,0.044,0.0947,None
26.4598,-0.0680,0.0885,0.0797,-0.0208,0.1519,0.0992,-0.0639,0.0881,0.0947,-0.0375,0.0419,0.0503,-0.0261,0.0295,0.0485,0.0156,0.045,0.0948,None
26.4740,-0.0697,0.0886,0.0788,-0.0233,0.1529,0.0970,-0.0649,0.0883,0.0938,-0.0379,0.0420,0.0499,-0.0263,0.0299,0.0482,0.0158,0.054,0.0947,None
26.4873,-0.0703,0.0889,0.0781,-0.0313,0.1506,0.0944,-0.0652,0.0895,0.0921,-0.0379,0.0427,0.0493,-0.0261,0.0308,0.0478,0.0149,0.103,0.0946,None
26.5011,-0.0707,0.0889,0.0779,-0.0419,0.1444,0.0913,-0.0656,0.0906,0.0904,-0.0380,0.0433,0.0487,-0.0261,0.0316,0.0474,0.0136,0.131,0.0944,None
26.5151,-0.0715,0.0906,0.0752,-0.0495,0.1400,0.0857,-0.0663,0.0927,0.0875,-0.0381,0.0445,0.0474,-0.0260,0.0331,0.0465,0.0135,0.039,0.0943,None
26.5291,-0.0722,0.0929,0.0717,-0.0531,0.1396,0.0790,-0.0671,0.0951,0.0833,-0.0382,0.0461,0.0455,-0.0245,0.0349,0.0446,0.0129,0.043,0.0941,None
26.5437,-0.0726,0.0958,0.0673,-0.0545,0.1417,0.0719,-0.0677,0.0982,0.0785,-0.0381,0.0479,0.0432,-0.0228,0.0371,0.0424,0.0124,0.038,0.0939,None
26.5539,-0.0728,0.0982,0.0636,-0.0546,0.1444,0.0662,-0.0678,0.1009,0.0745,-0.0379,0.0495,0.0412,-0.0219,0.0389,0.0407,0.0122,0.044,0.0939,None
26.5680,-0.0730,0.1005,0.0598,-0.0549,0.1469,0.0602,-0.0681,0.1035,0.0703,-0.0378,0.0509,0.0391,-0.0215,0.0405,0.0391,0.0120,0.031,0.0938,None
26.5824,-0.0728,0.1021,0.0571,-0.0543,0.1486,0.0564,-0.0680,0.1050,0.0674,-0.0375,0.0519,0.0376,-0.0214,0.0416,0.0380,0.0117,0.022,0.0936,None
26.5970,-0.0725,0.1033,0.0554,-0.0536,0.1499,0.0538,-0.0681,0.1052,0.0651,-0.0371,0.0526,0.0365,-0.0212,0.0424,0.0373,0.0109,0.079,0.0932,None
26.6106,-0.0722,0.1040,0.0543,-0.0530,0.1508,0.0520,-0.0680,0.1050,0.0636,-0.0367,0.0531,0.0358,-0.0209,0.0429,0.0369,0.0103,0.077,0.0929,None
26.6247,-0.0717,0.1047,0.0537,-0.0522,0.1516,0.0506,-0.0677,0.1047,0.0626,-0.0360,0.0534,0.0353,-0.0199,0.0435,0.0364,0.0097,0.084,0.0925,None
