Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
44.8862,-0.0722,0.0908,0.0442,-0.0358,0.0710,0.0212,-0.0356,0.0575,0.0267,-0.0342,0.0419,0.0336,-0.0330,0.0311,0.0429,0.0525,0.004,0.0285,None
44.9002,-0.0723,0.0907,0.0442,-0.0358,0.0710,0.0212,-0.0356,0.0575,0.0267,-0.0343,0.0419,0.0336,-0.0330,0.0311,0.0429,0.0525,0.003,0.0285,None
44.9141,-0.0724,0.0907,0.0441,-0.0359,0.0710,0.0212,-0.0357,0.0574,0.0266,-0.0343,0.0419,0.0336,-0.0330,0.0311,0.0429,0.0525,0.004,0.0285,None
44.9280,-0.0725,0.0906,0.0440,-0.0361,0.0709,0.0211,-0.0358,0.0574,0.0266,-0.0344,0.0418,0.0336,-0.0330,0.0311,0.0429,0.0525,0.004,0.0285,None
44.9418,-0.0726,0.0906,0.0439,-0.0362,0.0709,0.0211,-0.0359,0.0573,0.0265,-0.0344,0.0418,0.0336,-0.0331,0.0311,0.0429,0.0525,0.004,0.0286,None
44.9560,-0.0726,0.0906,0.0438,-0.0362,0.0709,0.0210,-0.0359,0.0573,0.0265,-0.0344,0.0418,0.0335,-0.0331,0.0311,0.0429,0.0525,0.003,0.0286,None
44.9697,-0.0727,0.0906,0.0437,-0.0363,0.0709,0.0210,-0.0360,0.0573,0.0264,-0.0344,0.0418,0.0335,-0.0331,0.0312,0.0429,0.0525,0.003,0.0286,None
44.9836,-0.0727,0.0906,0.0436,-0.0363,0.0709,0.0209,-0.0360,0.0573,0.0264,-0.0344,0.0418,0.0335,-0.0331,0.0312,0.0429,0.0525,0.003,0.0286,None
44.9976,-0.0727,0.0906,0.0436,-0.0363,0.0709,0.0209,-0.0360,0.0573,0.0263,-0.0344,0.0418,0.0335,-0.0331,0.0312,0.0429,0.0525,0.001,0.0286,None
45.0112,-0.0728,0.0906,0.0436,-0.0364,0.0709,0.0209,-0.0360,0.0573,0.0263,-0.0344,0.0418,0.0335,-0.0331,0.0312,0.0429,0.0525,0.002,0.0286,None
45.0252,-0.0728,0.0905,0.0436,-0.0364,0.0708,0.0209,-0.0361,0.0573,0.0263,-0.0344,0.0418,0.0335,-0.0331,0.0312,0.0429,0.0525,0.003,0.0287,None
45.0393,-0.0729,0.0905,0.0436,-0.0364,0.0708,0.0209,-0.0361,0.0573,0.0263,-0.0344,0.0418,0.0335,-0.0330,0.0312,0.0430,0.0525,0.001,0.0287,None
45.0530,-0.0729,0.0905,0.0435,-0.0365,0.0708,0.0208,-0.0361,0.0573,0.0263,-0.0344,0.0418,0.0335,-0.0330,0.0312,0.0429,0.0525,0.003,0.0287,None
45.0668,-0.0729,0.0906,0.0434,-0.0365,0.0708,0.0208,-0.0361,0.0573,0.0262,-0.0344,0.0418,0.0334,-0.0330,0.0312,0.0429,0.0525,0.002,0.0287,None
45.0807,-0.0729,0.0906,0.0434,-0.0365,0.0708,0.0207,-0.0361,0.0573,0.0262,-0.0344,0.0418,0.0334,-0.0330,0.0312,0.0429,0.0525,0.003,0.0287,None
45.0945,-0.0729,0.0906,0.0433,-0.0365,0.0709,0.0207,-0.0361,0.0573,0.0262,-0.0344,0.0418,0.0334,-0.0330,0.0313,0.0430,0.0526,0.002,0.0287,None
45.1085,-0.0729,0.0906,0.0433,-0.0365,0.0709,0.0207,-0.0361,0.0573,0.0261,-0.0344,0.0418,0.0334,-0.0330,0.0313,0.0430,0.0525,0.001,0.0287,None
45.1223,-0.0729,0.0906,0.0432,-0.0365,0.0709,0.0206,-0.0361,0.0573,0.0261,-0.0343,0.0419,0.0334,-0.0329,0.0313,0.0430,0.0525,0.001,0.0287,None
45.1364,-0.0729,0.0906,0.0432,-0.0364,0.0709,0.0206,-0.0361,0.0573,0.0261,-0.0343,0.0419,0.0334,-0.0329,0.0313,0.0430,0.0526,0.002,0.0287,None
45.1502,-0.0729,0.0906,0.0432,-0.0364,0.0709,0.0206,-0.0360,0.0573,0.0261,-0.0343,0.0419,0.0334,-0.0329,0.0313,0.0430,0.0526,0.002,0.0287,None
45.1644,-0.0729,0.0906,0.0432,-0.0364,0.0709,0.0206,-0.0360,0.0573,0.0261,-0.0343,0.0418,0.0334,-0.0329,0.0313,0.0430,0.0526,0.002,0.0287,None
45.1779,-0.0729,0.0906,0.0432,-0.0364,0.0709,0.0206,-0.0360,0.0573,0.0261,-0.0342,0.0418,0.0334,-0.0328,0.0313,0.0430,0.0526,0.001,0.0287,None
45.1918,-0.0729,0.0906,0.0431,-0.0365,0.0709,0.0206,-0.0361,0.0572,0.0261,-0.0343,0.0418,0.0334,-0.0328,0.0313,0.0430,0.0526,0.002,0.0287,None
45.2057,-0.0729,0.0906,0.0431,-0.0365,0.0709,0.0206,-0.0361,0.0572,0.0261,-0.0343,0.0418,0.0334,-0.0329,0.0313,0.0430,0.0526,0.002,0.0287,None
45.2197,-0.0730,0.0906,0.0430,-0.0366,0.0709,0.0206,-0.0362,0.0572,0.0260,-0.0343,0.0418,0.0333,-0.0329,0.0313,0.0430,0.0526,0.007,0.0287,None
45.2335,-0.0733,0.0907,0.0426,-0.0370,0.0709,0.0205,-0.0364,0.0572,0.0259,-0.0345,0.0418,0.0333,-0.0331,0.0313,0.0429,0.0526,0.022,0.0288,None
45.2475,-0.0740,0.0907,0.0420,-0.0453,0.0750,0.0240,-0.0371,0.0571,0.0258,-0.0352,0.0418,0.0331,-0.0336,0.0312,0.0427,0.0525,0.037,0.0291,None
45.2614,-0.0753,0.0912,0.0410,-0.0539,0.0774,0.0263,-0.0407,0.0586,0.0273,-0.0389,0.0431,0.0340,-0.0359,0.0320,0.0429,0.0494,0.255,0.0316,None
45.2753,-0.0785,0.0930,0.0380,-0.0688,0.0834,0.0320,-0.0512,0.0620,0.0306,-0.0464,0.0465,0.0367,-0.0450,0.0348,0.0435,0.0419,0.706,0.0403,None
45.2892,-0.0840,0.0934,0.0341,-0.0848,0.0960,0.0455,-0.0685,0.0670,0.0377,-0.0600,0.0506,0.0412,-0.0573,0.0391,0.0472,0.0307,1.202,0.0554,None
45.3030,-0.0899,0.0916,0.0305,-0.0922,0.0999,0.0518,-0.0793,0.0677,0.0416,-0.0702,0.0507,0.0431,-0.0662,0.0394,0.0484,0.0284,0.673,0.0634,None
45.3169,-0.0973,0.0876,0.0262,-0.1002,0.1025,0.0576,-0.0893,0.0685,0.0472,-0.0819,0.0528,0.0493,-0.0773,0.0418,0.0544,0.0295,0.819,0.0704,None
45.3308,-0.1052,0.0823,0.0224,-0.1070,0.1057,0.0657,-0.0975,0.0709,0.0570,-0.0907,0.0559,0.0599,-0.0859,0.0451,0.0655,0.0372,1.123,0.0780,None
45.3445,-0.1117,0.0762,0.0195,-0.1126,0.1049,0.0685,-0.1034,0.0689,0.0620,-0.0960,0.0541,0.0650,-0.0902,0.0438,0.0715,0.0439,0.654,0.0819,None
45.3583,-0.1177,0.0689,0.0199,-0.1165,0.1102,0.0713,-0.1050,0.0725,0.0754,-0.0968,0.0549,0.0762,-0.0900,0.0423,0.0821,0.0570,1.262,0.0880,None
45.3727,-0.1218,0.0621,0.0223,-0.1193,0.1135,0.0710,-0.1017,0.0772,0.0860,-0.0938,0.0571,0.0863,-0.0863,0.0398,0.0917,0.0684,1.102,0.0914,None
45.3864,-0.1242,0.0570,0.0244,-0.1222,0.1126,0.0706,-0.0992,0.0785,0.0917,-0.0901,0.0595,0.0934,-0.0819,0.0384,0.0987,0.0749,0.650,0.0929,None
45.4000,-0.1261,0.0524,0.0257,-0.1248,0.1105,0.0710,-0.0982,0.0771,0.0949,-0.0879,0.0589,0.0969,-0.0780,0.0373,0.1035,0.0786,0.347,0.0934,None
45.4140,-0.1274,0.0476,0.0280,-0.1261,0.1076,0.0731,-0.0973,0.0758,0.0972,-0.0861,0.0579,0.0992,-0.0745,0.0378,0.1067,0.0806,0.293,0.0936,None
45.4280,-0.1286,0.0429,0.0296,-0.1279,0.1050,0.0737,-0.0977,0.0754,0.0984,-0.0857,0.0573,0.1001,-0.0727,0.0387,0.1087,0.0821,0.309,0.0943,None
45.4417,-0.1295,0.0386,0.0314,-0.1295,0.1024,0.0745,-0.0982,0.0763,0.1007,-0.0853,0.0567,0.1012,-0.0706,0.0401,0.1111,0.0849,0.392,0.0963,None
45.4558,-0.1300,0.0368,0.0313,-0.1307,0.1012,0.0740,-0.0997,0.0805,0.1042,-0.0864,0.0584,0.1030,-0.0702,0.0436,0.1156,0.0902,0.490,0.1010,None
45.4696,-0.1301,0.0366,0.0307,-0.1311,0.1012,0.0731,-0.1003,0.0837,0.1055,-0.0877,0.0620,0.1058,-0.0699,0.0467,0.1185,0.0932,0.285,0.1036,None
45.4836,-0.1303,0.0359,0.0306,-0.1317,0.1006,0.0726,-0.1007,0.0858,0.1064,-0.0885,0.0651,0.1082,-0.0694,0.0489,0.1204,0.0954,0.213,0.1053,None
45.4974,-0.1302,0.0366,0.0300,-0.1318,0.1008,0.0715,-0.1004,0.0875,0.1053,-0.0884,0.0669,0.1077,-0.0692,0.0508,0.1204,0.0957,0.083,0.1054,None
45.5112,-0.1300,0.0380,0.0291,-0.1342,0.0931,0.0710,-0.1000,0.0897,0.1039,-0.0882,0.0690,0.1067,-0.0692,0.0526,0.1196,0.0958,0.072,0.1054,None
45.5251,-0.1299,0.0388,0.0285,-0.1354,0.0869,0.0703,-0.0997,0.0915,0.1027,-0.0879,0.0707,0.1059,-0.0692,0.0542,0.1190,0.0959,0.080,0.1054,None
45.5388,-0.1297,0.0404,0.0271,-0.1359,0.0766,0.0682,-0.0995,0.0939,0.1005,-0.0879,0.0731,0.1041,-0.0696,0.0564,0.1175,0.0956,0.088,0.1053,None
45.5528,-0.1295,0.0418,0.0262,-0.1343,0.0638,0.0659,-0.0994,0.0938,0.0977,-0.0877,0.0740,0.1019,-0.0698,0.0582,0.1163,0.0933,0.170,0.1037,None
45.5671,-0.1292,0.0427,0.0257,-0.1307,0.0522,0.0634,-0.0992,0.0909,0.0940,-0.0871,0.0720,0.0980,-0.0706,0.0579,0.1134,0.0888,0.347,0.1002,None
45.5810,-0.1288,0.0425,0.0282,-0.1275,0.0465,0.0612,-0.0987,0.0892,0.0910,-0.0863,0.0708,0.0949,-0.0712,0.0571,0.1100,0.0838,0.413,0.0974,None
45.5945,-0.1256,0.0383,0.0424,-0.1217,0.0370,0.0581,-0.0981,0.0877,0.0885,-0.0858,0.0705,0.0930,-0.0713,0.0563,0.1071,0.0729,1.275,0.0947,None
45.6084,-0.1233,0.0364,0.0489,-0.1182,0.0326,0.0558,-0.0984,0.0876,0.0873,-0.0858,0.0707,0.0920,-0.0688,0.0597,0.1073,0.0687,0.593,0.0941,None
45.6224,-0.1215,0.0356,0.0527,-0.1157,0.0302,0.0539,-0.0990,0.0866,0.0861,-0.0857,0.0710,0.0910,-0.0666,0.0626,0.1074,0.0650,0.395,0.0934,None
45.6365,-0.1197,0.0361,0.0540,-0.1148,0.0300,0.0524,-0.0994,0.0870,0.0850,-0.0860,0.0714,0.0901,-0.0652,0.0651,0.1074,0.0629,0.228,0.0933,None
45.6502,-0.1190,0.0368,0.0540,-0.1148,0.0305,0.0515,-0.0996,0.0875,0.0842,-0.0862,0.0719,0.0893,-0.0648,0.0665,0.1071,0.0621,0.091,0.0933,None
45.6639,-0.1187,0.0375,0.0536,-0.1148,0.0311,0.0506,-0.0998,0.0881,0.0833,-0.0865,0.0723,0.0886,-0.0651,0.0670,0.1065,0.0616,0.056,0.0932,None
45.6778,-0.1188,0.0385,0.0527,-0.1150,0.0320,0.0499,-0.0997,0.0888,0.0825,-0.0864,0.0728,0.0878,-0.0653,0.0675,0.1059,0.0615,0.024,0.0932,None
45.6918,-0.1186,0.0401,0.0517,-0.1150,0.0337,0.0492,-0.0989,0.0898,0.0811,-0.0851,0.0724,0.0853,-0.0651,0.0681,0.1046,0.0610,0.073,0.0925,None
45.7057,-0.1181,0.0428,0.0507,-0.1149,0.0366,0.0485,-0.0972,0.0914,0.0792,-0.0816,0.0707,0.0805,-0.0645,0.0676,0.1012,0.0601,0.133,0.0915,None
45.7196,-0.1174,0.0460,0.0496,-0.1149,0.0407,0.0478,-0.0952,0.0936,0.0773,-0.0782,0.0705,0.0767,-0.0636,0.0673,0.0972,0.0594,0.132,0.0906,None
45.7335,-0.1162,0.0506,0.0480,-0.1144,0.0462,0.0466,-0.0923,0.0971,0.0745,-0.0745,0.0722,0.0730,-0.0619,0.0684,0.0928,0.0586,0.171,0.0896,None
45.7475,-0.1147,0.0560,0.0456,-0.1135,0.0522,0.0446,-0.0884,0.0991,0.0691,-0.0711,0.0753,0.0691,-0.0599,0.0710,0.0884,0.0557,0.358,0.0863,None
45.7613,-0.1129,0.0616,0.0429,-0.1120,0.0582,0.0421,-0.0842,0.1014,0.0637,-0.0677,0.0786,0.0653,-0.0575,0.0743,0.0844,0.0532,0.361,0.0832,None
45.7751,-0.1112,0.0664,0.0400,-0.1105,0.0629,0.0394,-0.0804,0.1030,0.0583,-0.0650,0.0816,0.0617,-0.0558,0.0776,0.0810,0.0512,0.328,0.0801,None
45.7893,-0.1099,0.0700,0.0374,-0.1093,0.0665,0.0369,-0.0776,0.1043,0.0543,-0.0634,0.0841,0.0592,-0.0547,0.0804,0.0787,0.0500,0.222,0.0779,None
45.8032,-0.1085,0.0735,0.0348,-0.1080,0.0699,0.0344,-0.0749,0.1057,0.0506,-0.0617,0.0864,0.0567,-0.0535,0.0831,0.0765,0.0492,0.191,0.0762,None
45.8169,-0.1075,0.0758,0.0330,-0.1071,0.0721,0.0327,-0.0735,0.1072,0.0489,-0.0607,0.0878,0.0553,-0.0528,0.0845,0.0752,0.0490,0.066,0.0760,None
45.8308,-0.1069,0.0775,0.0311,-0.1065,0.0738,0.0309,-0.0727,0.1082,0.0476,-0.0602,0.0886,0.0543,-0.0528,0.0853,0.0742,0.0488,0.066,0.0759,None
45.8446,-0.1061,0.0791,0.0294,-0.1059,0.0755,0.0292,-0.0718,0.1091,0.0463,-0.0597,0.0894,0.0532,-0.0526,0.0861,0.0732,0.0486,0.063,0.0758,None
45.8584,-0.1060,0.0799,0.0277,-0.1059,0.0762,0.0276,-0.0718,0.1095,0.0453,-0.0599,0.0897,0.0523,-0.0532,0.0863,0.0724,0.0485,0.056,0.0757,None
45.8725,-0.1064,0.0797,0.0267,-0.1063,0.0761,0.0267,-0.0725,0.1091,0.0451,-0.0606,0.0892,0.0522,-0.0542,0.0856,0.0722,0.0485,0.063,0.0757,None
45.8861,-0.1081,0.0782,0.0252,-0.1096,0.0851,0.0261,-0.0746,0.1078,0.0453,-0.0626,0.0878,0.0522,-0.0565,0.0841,0.0723,0.0490,0.131,0.0758,None
45.9003,-0.1102,0.0778,0.0205,-0.1114,0.0910,0.0254,-0.0764,0.1067,0.0454,-0.0643,0.0866,0.0522,-0.0586,0.0827,0.0723,0.0510,0.335,0.0760,None
45.9141,-0.1140,0.0781,0.0095,-0.1139,0.0970,0.0262,-0.0786,0.1051,0.0464,-0.0662,0.0849,0.0530,-0.0605,0.0808,0.0730,0.0578,0.896,0.0764,None
45.9279,-0.1165,0.0770,0.0013,-0.1164,0.1036,0.0284,-0.0815,0.1051,0.0492,-0.0681,0.0832,0.0545,-0.0620,0.0787,0.0742,0.0656,0.797,0.0790,None
45.9420,-0.1178,0.0755,-0.0038,-0.1180,0.1072,0.0301,-0.0844,0.1059,0.0520,-0.0714,0.0838,0.0573,-0.0636,0.0772,0.0755,0.0719,0.598,0.0820,None
45.9558,-0.1192,0.0733,-0.0042,-0.1194,0.1112,0.0324,-0.0877,0.1070,0.0559,-0.0756,0.0851,0.0612,-0.0660,0.0780,0.0796,0.0758,0.416,0.0859,None
45.9699,-0.1208,0.0706,-0.0036,-0.1209,0.1139,0.0345,-0.0910,0.1069,0.0593,-0.0799,0.0858,0.0651,-0.0690,0.0777,0.0833,0.0786,0.301,0.0890,None
45.9836,-0.1227,0.0673,-0.0028,-0.1226,0.1152,0.0368,-0.0944,0.1056,0.0627,-0.0836,0.0848,0.0686,-0.0733,0.0742,0.0854,0.0810,0.262,0.0913,None
45.9979,-0.1247,0.0633,-0.0020,-0.1259,0.1120,0.0387,-0.0978,0.1022,0.0648,-0.0868,0.0824,0.0710,-0.0777,0.0691,0.0860,0.0818,0.131,0.0919,None
46.0113,-0.1268,0.0590,-0.0014,-0.1295,0.1074,0.0400,-0.1011,0.0984,0.0661,-0.0895,0.0787,0.0721,-0.0807,0.0644,0.0861,0.0822,0.110,0.0921,None
46.0252,-0.1285,0.0553,-0.0012,-0.1325,0.1033,0.0403,-0.1038,0.0954,0.0665,-0.0918,0.0760,0.0725,-0.0826,0.0617,0.0864,0.0825,0.100,0.0922,None
46.0390,-0.1300,0.0515,-0.0011,-0.1355,0.0992,0.0405,-0.1065,0.0924,0.0669,-0.0939,0.0732,0.0728,-0.0844,0.0590,0.0866,0.0828,0.104,0.0923,None
46.0528,-0.1310,0.0488,-0.0014,-0.1390,0.0873,0.0395,-0.1084,0.0909,0.0661,-0.0954,0.0719,0.0722,-0.0857,0.0579,0.0862,0.0827,0.110,0.0924,None
46.0669,-0.1314,0.0476,-0.0010,-0.1378,0.0625,0.0369,-0.1091,0.0905,0.0651,-0.0959,0.0718,0.0714,-0.0860,0.0582,0.0856,0.0819,0.118,0.0923,None
46.0809,-0.1323,0.0436,0.0072,-0.1341,0.0503,0.0349,-0.1098,0.0902,0.0641,-0.0964,0.0718,0.0707,-0.0864,0.0584,0.0851,0.0769,0.707,0.0920,None
46.0946,-0.1309,0.0405,0.0201,-0.1295,0.0421,0.0330,-0.1098,0.0906,0.0630,-0.0963,0.0725,0.0699,-0.0862,0.0595,0.0845,0.0693,1.053,0.0917,None
46.1086,-0.1285,0.0405,0.0265,-0.1267,0.0393,0.0320,-0.1096,0.0910,0.0624,-0.0960,0.0731,0.0695,-0.0848,0.0621,0.0854,0.0648,0.525,0.0916,None
46.1226,-0.1260,0.0406,0.0312,-0.1236,0.0370,0.0309,-0.1096,0.0910,0.0616,-0.0958,0.0737,0.0690,-0.0828,0.0654,0.0866,0.0611,0.429,0.0914,None
46.1363,-0.1248,0.0412,0.0325,-0.1217,0.0363,0.0299,-0.1094,0.0913,0.0612,-0.0956,0.0741,0.0686,-0.0817,0.0670,0.0871,0.0597,0.152,0.0913,None
46.1505,-0.1244,0.0423,0.0324,-0.1213,0.0372,0.0298,-0.1087,0.0919,0.0612,-0.0950,0.0746,0.0686,-0.0810,0.0677,0.0872,0.0594,0.042,0.0911,None
46.1640,-0.1241,0.0433,0.0322,-0.1210,0.0381,0.0297,-0.1081,0.0923,0.0611,-0.0945,0.0750,0.0686,-0.0805,0.0681,0.0872,0.0592,0.046,0.0910,None
46.1779,-0.1239,0.0443,0.0321,-0.1207,0.0390,0.0299,-0.1074,0.0928,0.0612,-0.0934,0.0747,0.0680,-0.0798,0.0683,0.0870,0.0589,0.049,0.0908,None
46.1920,-0.1236,0.0452,0.0321,-0.1205,0.0400,0.0301,-0.1066,0.0933,0.0612,-0.0913,0.0728,0.0662,-0.0787,0.0680,0.0862,0.0587,0.047,0.0906,None
46.2060,-0.1232,0.0462,0.0322,-0.1202,0.0411,0.0303,-0.1056,0.0935,0.0612,-0.0888,0.0714,0.0646,-0.0776,0.0679,0.0856,0.0582,0.075,0.0901,None
46.2196,-0.1224,0.0484,0.0323,-0.1195,0.0432,0.0305,-0.1033,0.0939,0.0604,-0.0862,0.0720,0.0638,-0.0759,0.0686,0.0849,0.0568,0.179,0.0886,None
46.2338,-0.1210,0.0521,0.0319,-0.1187,0.0476,0.0304,-0.0997,0.0951,0.0585,-0.0836,0.0743,0.0629,-0.0737,0.0700,0.0830,0.0548,0.259,0.0864,None
46.2475,-0.1189,0.0572,0.0309,-0.1175,0.0542,0.0297,-0.0953,0.0980,0.0558,-0.0806,0.0782,0.0614,-0.0708,0.0729,0.0806,0.0533,0.270,0.0844,None
46.2613,-0.1164,0.0630,0.0296,-0.1156,0.0612,0.0286,-0.0904,0.1018,0.0530,-0.0769,0.0823,0.0594,-0.0675,0.0765,0.0782,0.0522,0.244,0.0829,None
46.2752,-0.1133,0.0695,0.0271,-0.1131,0.0691,0.0263,-0.0850,0.1059,0.0491,-0.0727,0.0865,0.0564,-0.0642,0.0810,0.0754,0.0511,0.262,0.0813,None
46.2890,-0.1099,0.0758,0.0238,-0.1101,0.0767,0.0232,-0.0797,0.1101,0.0450,-0.0685,0.0905,0.0530,-0.0610,0.0855,0.0725,0.0503,0.212,0.0802,None
46.3031,-0.1063,0.0817,0.0205,-0.1067,0.0834,0.0199,-0.0746,0.1139,0.0410,-0.0643,0.0941,0.0496,-0.0577,0.0897,0.0694,0.0496,0.193,0.0792,None
46.3172,-0.1033,0.0864,0.0167,-0.1036,0.0882,0.0163,-0.0706,0.1172,0.0372,-0.0610,0.0970,0.0462,-0.0553,0.0928,0.0661,0.0493,0.118,0.0788,None
46.3309,-0.1011,0.0894,0.0139,-0.1014,0.0911,0.0136,-0.0680,0.1194,0.0342,-0.0589,0.0992,0.0437,-0.0535,0.0952,0.0636,0.0491,0.072,0.0787,None
46.3446,-0.0990,0.0922,0.0112,-0.0992,0.0937,0.0110,-0.0653,0.1213,0.0313,-0.0568,0.1012,0.0413,-0.0518,0.0974,0.0611,0.0489,0.071,0.0784,None
46.3585,-0.0981,0.0933,0.0101,-0.0980,0.0942,0.0100,-0.0642,0.1221,0.0299,-0.0557,0.1021,0.0401,-0.0507,0.0985,0.0600,0.0487,0.042,0.0782,None
46.3724,-0.0981,0.0935,0.0098,-0.0974,0.0932,0.0098,-0.0641,0.1220,0.0296,-0.0555,0.1021,0.0398,-0.0505,0.0987,0.0597,0.0485,0.019,0.0781,None
46.3865,-0.0984,0.0932,0.0101,-0.0972,0.0922,0.0102,-0.0645,0.1214,0.0300,-0.0558,0.1017,0.0402,-0.0507,0.0983,0.0601,0.0484,0.023,0.0779,None
46.4003,-0.0985,0.0931,0.0102,-0.0970,0.0921,0.0104,-0.0648,0.1210,0.0303,-0.0559,0.1014,0.0405,-0.0508,0.0981,0.0603,0.0482,0.025,0.0777,None
46.4144,-0.0991,0.0925,0.0106,-0.0975,0.0921,0.0110,-0.0656,0.1202,0.0311,-0.0566,0.1007,0.0412,-0.0515,0.0973,0.0609,0.0480,0.038,0.0776,None
46.4280,-0.1001,0.0915,0.0105,-0.0988,0.0958,0.0110,-0.0671,0.1191,0.0316,-0.0580,0.0997,0.0416,-0.0530,0.0963,0.0614,0.0480,0.062,0.0776,None
46.4420,-0.1009,0.0907,0.0102,-0.0996,0.0988,0.0110,-0.0683,0.1182,0.0321,-0.0591,0.0989,0.0420,-0.0543,0.0954,0.0618,0.0479,0.056,0.0775,None
46.4559,-0.1023,0.0893,0.0098,-0.1004,0.1065,0.0112,-0.0702,0.1172,0.0328,-0.0608,0.0978,0.0426,-0.0560,0.0942,0.0624,0.0484,0.089,0.0777,None
46.4701,-0.1045,0.0883,0.0074,-0.1015,0.1122,0.0121,-0.0718,0.1161,0.0337,-0.0623,0.0967,0.0434,-0.0574,0.0930,0.0631,0.0503,0.238,0.0778,None
46.4842,-0.1066,0.0877,0.0036,-0.1025,0.1181,0.0130,-0.0730,0.1154,0.0345,-0.0634,0.0959,0.0440,-0.0586,0.0921,0.0637,0.0533,0.335,0.0780,None
46.4977,-0.1088,0.0864,0.0001,-0.1039,0.1243,0.0147,-0.0746,0.1142,0.0357,-0.0647,0.0947,0.0449,-0.0604,0.0901,0.0641,0.0566,0.348,0.0782,None
46.5116,-0.1112,0.0836,-0.0005,-0.1064,0.1274,0.0175,-0.0772,0.1120,0.0377,-0.0668,0.0925,0.0466,-0.0651,0.0844,0.0633,0.0585,0.195,0.0783,None
46.5254,-0.1143,0.0796,-0.0002,-0.1101,0.1270,0.0212,-0.0808,0.1087,0.0406,-0.0697,0.0892,0.0490,-0.0691,0.0785,0.0637,0.0602,0.196,0.0785,None
46.5388,-0.1169,0.0758,0.0010,-0.1139,0.1245,0.0248,-0.0842,0.1051,0.0435,-0.0724,0.0857,0.0514,-0.0721,0.0733,0.0648,0.0612,0.147,0.0787,None
46.5530,-0.1187,0.0731,0.0009,-0.1170,0.1210,0.0280,-0.0867,0.1021,0.0462,-0.0744,0.0828,0.0536,-0.0738,0.0698,0.0665,0.0625,0.200,0.0789,None
46.5668,-0.1198,0.0713,0.0003,-0.1192,0.1183,0.0306,-0.0885,0.0996,0.0484,-0.0758,0.0804,0.0554,-0.0749,0.0672,0.0681,0.0640,0.214,0.0790,None
46.5805,-0.1209,0.0695,0.0000,-0.1212,0.1157,0.0330,-0.0902,0.0973,0.0504,-0.0770,0.0782,0.0570,-0.0758,0.0648,0.0695,0.0652,0.175,0.0792,None
46.5946,-0.1217,0.0681,0.0001,-0.1227,0.1138,0.0347,-0.0914,0.0954,0.0519,-0.0780,0.0763,0.0582,-0.0766,0.0628,0.0706,0.0660,0.111,0.0792,None
46.6085,-0.1226,0.0665,0.0007,-0.1239,0.1122,0.0360,-0.0924,0.0938,0.0529,-0.0789,0.0748,0.0591,-0.0773,0.0612,0.0713,0.0662,0.035,0.0793,None
46.6226,-0.1233,0.0651,0.0013,-0.1250,0.1107,0.0372,-0.0934,0.0923,0.0540,-0.0796,0.0734,0.0599,-0.0780,0.0596,0.0720,0.0664,0.032,0.0793,None
46.6364,-0.1238,0.0641,0.0016,-0.1257,0.1098,0.0381,-0.0940,0.0913,0.0547,-0.0802,0.0723,0.0605,-0.0784,0.0585,0.0725,0.0667,0.037,0.0793,None
46.6502,-0.1242,0.0633,0.0014,-0.1263,0.1090,0.0390,-0.0945,0.0904,0.0554,-0.0806,0.0715,0.0612,-0.0787,0.0577,0.0731,0.0673,0.064,0.0794,None
46.6640,-0.1245,0.0628,0.0010,-0.1268,0.1083,0.0399,-0.0949,0.0896,0.0561,-0.0809,0.0707,0.0618,-0.0790,0.0569,0.0737,0.0681,0.088,0.0794,None
46.6779,-0.1247,0.0623,0.0005,-0.1269,0.1085,0.0409,-0.0952,0.0889,0.0569,-0.0810,0.0701,0.0625,-0.0791,0.0563,0.0744,0.0690,0.089,0.0795,None
46.6918,-0.1250,0.0619,0.0004,-0.1265,0.1099,0.0420,-0.0953,0.0884,0.0578,-0.0811,0.0696,0.0632,-0.0791,0.0558,0.0753,0.0698,0.071,0.0797,None
46.7057,-0.1252,0.0614,0.0010,-0.1259,0.1114,0.0431,-0.0953,0.0881,0.0587,-0.0812,0.0694,0.0641,-0.0791,0.0555,0.0761,0.0702,0.031,0.0798,None
46.7196,-0.1254,0.0610,0.0016,-0.1255,0.1123,0.0442,-0.0953,0.0877,0.0596,-0.0816,0.0695,0.0653,-0.0790,0.0551,0.0770,0.0706,0.026,0.0800,None
46.7334,-0.1255,0.0607,0.0022,-0.1251,0.1129,0.0452,-0.0952,0.0876,0.0605,-0.0821,0.0699,0.0667,-0.0788,0.0548,0.0778,0.0710,0.030,0.0802,None
46.7474,-0.1255,0.0605,0.0033,-0.1249,0.1130,0.0461,-0.0950,0.0875,0.0614,-0.0823,0.0701,0.0679,-0.0786,0.0545,0.0785,0.0709,0.021,0.0804,None
46.7612,-0.1255,0.0603,0.0045,-0.1247,0.1130,0.0471,-0.0949,0.0874,0.0623,-0.0824,0.0702,0.0689,-0.0784,0.0542,0.0792,0.0707,0.024,0.0806,None
46.7753,-0.1254,0.0604,0.0053,-0.1243,0.1132,0.0478,-0.0947,0.0875,0.0629,-0.0825,0.0705,0.0698,-0.0783,0.0541,0.0798,0.0707,0.015,0.0808,None
