Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
6.4155,-0.0493,0.1353,0.0000,-0.0732,0.1411,0.0432,-0.0445,0.0613,0.0036,-0.0380,0.0461,0.0113,-0.0385,0.0345,0.0212,0.0743,0.788,0.0491,None
6.4294,-0.0480,0.1361,-0.0012,-0.0716,0.1336,0.0318,-0.0382,0.0607,0.0053,-0.0374,0.0468,0.0108,-0.0381,0.0354,0.0210,0.0763,0.430,0.0433,None
6.4436,-0.0483,0.1359,-0.0008,-0.0701,0.1232,0.0196,-0.0356,0.0607,0.0056,-0.0370,0.0472,0.0103,-0.0379,0.0361,0.0207,0.0765,0.208,0.0411,None
6.4576,-0.0551,0.1320,0.0055,-0.0677,0.1167,0.0125,-0.0339,0.0609,0.0055,-0.0366,0.0476,0.0097,-0.0376,0.0367,0.0204,0.0742,0.804,0.0399,None
6.4708,-0.0580,0.1296,0.0084,-0.0671,0.1156,0.0112,-0.0338,0.0609,0.0052,-0.0366,0.0476,0.0094,-0.0376,0.0367,0.0203,0.0729,0.378,0.0398,None
6.4856,-0.0592,0.1288,0.0085,-0.0679,0.1151,0.0111,-0.0343,0.0605,0.0051,-0.0375,0.0471,0.0088,-0.0379,0.0364,0.0202,0.0728,0.055,0.0398,None
6.4993,-0.0603,0.1282,0.0086,-0.0687,0.1147,0.0111,-0.0347,0.0603,0.0050,-0.0384,0.0468,0.0081,-0.0382,0.0361,0.0202,0.0727,0.058,0.0398,None
6.5130,-0.0615,0.1273,0.0090,-0.0698,0.1141,0.0115,-0.0360,0.0597,0.0047,-0.0393,0.0462,0.0076,-0.0386,0.0354,0.0202,0.0724,0.059,0.0405,None
6.5272,-0.0625,0.1265,0.0094,-0.0709,0.1172,0.0152,-0.0371,0.0591,0.0044,-0.0398,0.0456,0.0074,-0.0389,0.0349,0.0202,0.0721,0.052,0.0412,None
6.5410,-0.0631,0.1260,0.0095,-0.0741,0.1280,0.0249,-0.0376,0.0588,0.0044,-0.0399,0.0453,0.0075,-0.0391,0.0345,0.0203,0.0720,0.019,0.0415,None
6.5548,-0.0635,0.1258,0.0095,-0.0744,0.1357,0.0330,-0.0378,0.0587,0.0045,-0.0401,0.0451,0.0075,-0.0393,0.0342,0.0203,0.0720,0.017,0.0415,None
6.5693,-0.0639,0.1253,0.0095,-0.0749,0.1384,0.0367,-0.0380,0.0584,0.0045,-0.0401,0.0447,0.0076,-0.0394,0.0339,0.0203,0.0719,0.019,0.0416,None
6.5827,-0.0645,0.1247,0.0096,-0.0752,0.1391,0.0388,-0.0397,0.0586,0.0040,-0.0402,0.0445,0.0076,-0.0396,0.0335,0.0202,0.0708,0.112,0.0431,None
6.5968,-0.0671,0.1232,0.0088,-0.0759,0.1393,0.0408,-0.0460,0.0604,0.0020,-0.0406,0.0444,0.0078,-0.0402,0.0332,0.0197,0.0666,0.363,0.0491,None
6.6104,-0.0694,0.1211,0.0081,-0.0762,0.1389,0.0432,-0.0690,0.0742,0.0016,-0.0406,0.0441,0.0080,-0.0404,0.0327,0.0196,0.0473,1.914,0.0698,None
6.6245,-0.0699,0.1204,0.0084,-0.0768,0.1390,0.0463,-0.0824,0.0867,0.0071,-0.0408,0.0438,0.0082,-0.0406,0.0322,0.0194,0.0360,1.356,0.0825,None
6.6389,-0.0704,0.1203,0.0089,-0.0777,0.1391,0.0495,-0.0880,0.0931,0.0120,-0.0404,0.0436,0.0093,-0.0410,0.0318,0.0193,0.0325,0.654,0.0882,None
6.6526,-0.0708,0.1197,0.0088,-0.0785,0.1394,0.0524,-0.0907,0.0949,0.0135,-0.0404,0.0433,0.0094,-0.0414,0.0313,0.0189,0.0321,0.265,0.0905,None
6.6666,-0.0716,0.1190,0.0082,-0.0792,0.1397,0.0543,-0.0927,0.0961,0.0141,-0.0408,0.0429,0.0091,-0.0417,0.0309,0.0184,0.0317,0.186,0.0921,None
6.6803,-0.0724,0.1185,0.0077,-0.0802,0.1401,0.0557,-0.0944,0.0968,0.0143,-0.0412,0.0427,0.0087,-0.0422,0.0307,0.0179,0.0316,0.117,0.0933,None
6.6943,-0.0732,0.1177,0.0067,-0.0810,0.1402,0.0553,-0.0957,0.0972,0.0138,-0.0415,0.0424,0.0081,-0.0424,0.0305,0.0173,0.0313,0.100,0.0941,None
6.7083,-0.0750,0.1162,0.0067,-0.0815,0.1400,0.0541,-0.0964,0.0977,0.0133,-0.0416,0.0423,0.0076,-0.0425,0.0305,0.0168,0.0290,0.169,0.0946,None
6.7223,-0.0785,0.1131,0.0079,-0.0818,0.1400,0.0528,-0.0965,0.0976,0.0124,-0.0416,0.0423,0.0072,-0.0425,0.0305,0.0164,0.0242,0.350,0.0944,None
6.7361,-0.0815,0.1104,0.0090,-0.0821,0.1403,0.0516,-0.0968,0.0977,0.0116,-0.0416,0.0423,0.0068,-0.0426,0.0306,0.0161,0.0201,0.316,0.0945,None
6.7499,-0.0823,0.1094,0.0085,-0.0819,0.1404,0.0507,-0.0967,0.0977,0.0111,-0.0414,0.0423,0.0067,-0.0425,0.0307,0.0159,0.0187,0.102,0.0944,None
6.7645,-0.0828,0.1087,0.0079,-0.0817,0.1405,0.0502,-0.0965,0.0978,0.0109,-0.0412,0.0423,0.0066,-0.0423,0.0307,0.0158,0.0178,0.071,0.0943,None
6.7781,-0.0834,0.1081,0.0072,-0.0815,0.1407,0.0498,-0.0964,0.0979,0.0107,-0.0410,0.0424,0.0066,-0.0422,0.0308,0.0158,0.0169,0.086,0.0943,None
6.7917,-0.0834,0.1078,0.0070,-0.0811,0.1408,0.0494,-0.0961,0.0980,0.0105,-0.0408,0.0425,0.0066,-0.0420,0.0309,0.0158,0.0165,0.031,0.0942,None
6.8062,-0.0832,0.1078,0.0068,-0.0806,0.1410,0.0490,-0.0957,0.0981,0.0102,-0.0405,0.0425,0.0066,-0.0418,0.0310,0.0157,0.0162,0.021,0.0941,None
6.8199,-0.0830,0.1078,0.0066,-0.0802,0.1413,0.0486,-0.0953,0.0983,0.0100,-0.0403,0.0427,0.0066,-0.0417,0.0312,0.0157,0.0159,0.022,0.0940,None
6.8338,-0.0825,0.1081,0.0064,-0.0795,0.1417,0.0483,-0.0947,0.0985,0.0095,-0.0399,0.0428,0.0065,-0.0415,0.0313,0.0156,0.0158,0.019,0.0938,None
6.8480,-0.0820,0.1085,0.0061,-0.0789,0.1422,0.0479,-0.0940,0.0987,0.0090,-0.0396,0.0430,0.0064,-0.0413,0.0315,0.0156,0.0157,0.022,0.0936,None
6.8616,-0.0812,0.1093,0.0058,-0.0782,0.1426,0.0479,-0.0917,0.0964,0.0072,-0.0394,0.0431,0.0065,-0.0411,0.0316,0.0156,0.0167,0.285,0.0913,None
6.8756,-0.0802,0.1110,0.0051,-0.0777,0.1430,0.0481,-0.0802,0.0809,-0.0024,-0.0393,0.0433,0.0067,-0.0411,0.0318,0.0160,0.0310,1.569,0.0800,None
6.8895,-0.0793,0.1121,0.0054,-0.0806,0.1343,0.0345,-0.0625,0.0665,-0.0054,-0.0392,0.0435,0.0069,-0.0410,0.0321,0.0164,0.0498,1.663,0.0646,None
6.9039,-0.0748,0.1164,0.0083,-0.0796,0.1251,0.0233,-0.0460,0.0590,-0.0011,-0.0390,0.0439,0.0072,-0.0408,0.0325,0.0169,0.0649,1.170,0.0496,None
6.9175,-0.0678,0.1212,0.0104,-0.0769,0.1192,0.0173,-0.0391,0.0577,0.0023,-0.0385,0.0441,0.0075,-0.0403,0.0329,0.0174,0.0702,0.470,0.0431,None
6.9313,-0.0634,0.1243,0.0099,-0.0733,0.1154,0.0139,-0.0359,0.0576,0.0042,-0.0382,0.0445,0.0076,-0.0400,0.0334,0.0177,0.0724,0.293,0.0400,None
6.9451,-0.0630,0.1247,0.0101,-0.0704,0.1128,0.0115,-0.0342,0.0577,0.0049,-0.0379,0.0448,0.0075,-0.0399,0.0338,0.0179,0.0731,0.100,0.0385,None
6.9596,-0.0628,0.1244,0.0108,-0.0682,0.1113,0.0101,-0.0330,0.0578,0.0052,-0.0376,0.0450,0.0075,-0.0394,0.0341,0.0183,0.0731,0.075,0.0375,None
6.9727,-0.0629,0.1242,0.0110,-0.0675,0.1112,0.0094,-0.0325,0.0580,0.0053,-0.0375,0.0452,0.0073,-0.0393,0.0343,0.0183,0.0730,0.059,0.0369,None
6.9873,-0.0630,0.1242,0.0108,-0.0679,0.1146,0.0120,-0.0325,0.0581,0.0052,-0.0374,0.0452,0.0072,-0.0394,0.0343,0.0183,0.0730,0.012,0.0369,None
7.0006,-0.0630,0.1242,0.0105,-0.0679,0.1173,0.0143,-0.0324,0.0582,0.0051,-0.0374,0.0452,0.0072,-0.0394,0.0343,0.0183,0.0729,0.019,0.0368,None
7.0147,-0.0633,0.1239,0.0106,-0.0681,0.1206,0.0177,-0.0325,0.0582,0.0052,-0.0374,0.0450,0.0072,-0.0395,0.0341,0.0183,0.0728,0.019,0.0368,None
7.0285,-0.0637,0.1236,0.0108,-0.0684,0.1231,0.0207,-0.0328,0.0581,0.0053,-0.0375,0.0448,0.0073,-0.0396,0.0339,0.0184,0.0726,0.023,0.0368,None
7.0428,-0.0641,0.1233,0.0110,-0.0700,0.1281,0.0255,-0.0330,0.0581,0.0054,-0.0375,0.0447,0.0074,-0.0397,0.0337,0.0185,0.0725,0.021,0.0369,None
7.0562,-0.0644,0.1230,0.0113,-0.0724,0.1344,0.0318,-0.0332,0.0579,0.0055,-0.0375,0.0445,0.0075,-0.0398,0.0335,0.0185,0.0724,0.025,0.0369,None
7.0706,-0.0646,0.1227,0.0115,-0.0731,0.1391,0.0376,-0.0334,0.0578,0.0056,-0.0376,0.0443,0.0076,-0.0398,0.0333,0.0185,0.0722,0.016,0.0370,None
7.0845,-0.0650,0.1224,0.0117,-0.0733,0.1414,0.0413,-0.0336,0.0577,0.0056,-0.0376,0.0441,0.0076,-0.0400,0.0331,0.0186,0.0722,0.018,0.0371,None
7.0985,-0.0656,0.1218,0.0120,-0.0738,0.1418,0.0434,-0.0340,0.0575,0.0057,-0.0378,0.0438,0.0077,-0.0401,0.0327,0.0186,0.0720,0.030,0.0373,None
7.1117,-0.0664,0.1211,0.0125,-0.0748,0.1410,0.0444,-0.0347,0.0571,0.0058,-0.0381,0.0434,0.0079,-0.0404,0.0322,0.0186,0.0717,0.047,0.0377,None
7.1265,-0.0683,0.1197,0.0120,-0.0754,0.1402,0.0457,-0.0563,0.0643,-0.0028,-0.0385,0.0433,0.0079,-0.0410,0.0319,0.0178,0.0586,1.547,0.0592,None
7.1395,-0.0718,0.1174,0.0103,-0.0761,0.1399,0.0478,-0.0700,0.0751,-0.0004,-0.0390,0.0432,0.0080,-0.0422,0.0318,0.0165,0.0436,1.324,0.0708,None
7.1538,-0.0741,0.1155,0.0096,-0.0767,0.1402,0.0511,-0.0839,0.0890,0.0068,-0.0394,0.0430,0.0082,-0.0426,0.0315,0.0163,0.0285,1.474,0.0837,None
7.1675,-0.0752,0.1148,0.0091,-0.0778,0.1406,0.0542,-0.0918,0.0978,0.0137,-0.0410,0.0434,0.0080,-0.0430,0.0310,0.0159,0.0242,1.008,0.0915,None
7.1813,-0.0772,0.1135,0.0079,-0.0797,0.1408,0.0557,-0.0969,0.1023,0.0182,-0.0439,0.0444,0.0075,-0.0437,0.0305,0.0154,0.0249,0.632,0.0960,None
7.1956,-0.0793,0.1122,0.0067,-0.0819,0.1407,0.0563,-0.1003,0.1042,0.0206,-0.0467,0.0453,0.0071,-0.0443,0.0301,0.0149,0.0264,0.348,0.0984,None
7.2094,-0.0823,0.1096,0.0061,-0.0841,0.1401,0.0554,-0.1029,0.1038,0.0207,-0.0485,0.0452,0.0065,-0.0449,0.0296,0.0145,0.0259,0.170,0.0994,None
7.2234,-0.0852,0.1071,0.0060,-0.0857,0.1397,0.0540,-0.1043,0.1026,0.0200,-0.0492,0.0446,0.0062,-0.0453,0.0293,0.0143,0.0241,0.149,0.0994,None
7.2370,-0.0881,0.1044,0.0060,-0.0873,0.1393,0.0525,-0.1057,0.1015,0.0193,-0.0499,0.0441,0.0058,-0.0457,0.0290,0.0142,0.0223,0.166,0.0995,None
7.2510,-0.0891,0.1034,0.0060,-0.0877,0.1390,0.0518,-0.1062,0.1007,0.0193,-0.0501,0.0437,0.0059,-0.0457,0.0289,0.0144,0.0219,0.042,0.0994,None
7.2650,-0.0890,0.1032,0.0064,-0.0868,0.1394,0.0517,-0.1057,0.1007,0.0196,-0.0497,0.0438,0.0061,-0.0453,0.0291,0.0147,0.0214,0.038,0.0992,None
7.2793,-0.0890,0.1031,0.0068,-0.0860,0.1398,0.0515,-0.1051,0.1003,0.0193,-0.0493,0.0438,0.0064,-0.0450,0.0292,0.0150,0.0206,0.064,0.0988,None
7.2929,-0.0883,0.1035,0.0071,-0.0844,0.1407,0.0511,-0.1032,0.0977,0.0161,-0.0469,0.0429,0.0065,-0.0444,0.0297,0.0153,0.0184,0.348,0.0971,None
7.3072,-0.0875,0.1042,0.0071,-0.0832,0.1414,0.0499,-0.1015,0.0961,0.0136,-0.0451,0.0425,0.0066,-0.0439,0.0302,0.0155,0.0174,0.248,0.0959,None
7.3207,-0.0866,0.1049,0.0069,-0.0827,0.1411,0.0472,-0.0999,0.0952,0.0120,-0.0441,0.0427,0.0067,-0.0434,0.0307,0.0156,0.0172,0.170,0.0950,None
7.3343,-0.0856,0.1058,0.0063,-0.0816,0.1416,0.0449,-0.0986,0.0960,0.0113,-0.0435,0.0432,0.0065,-0.0429,0.0313,0.0157,0.0171,0.021,0.0948,None
7.3485,-0.0848,0.1066,0.0055,-0.0801,0.1428,0.0434,-0.0976,0.0970,0.0106,-0.0429,0.0436,0.0062,-0.0424,0.0318,0.0156,0.0168,0.022,0.0948,None
7.3622,-0.0841,0.1071,0.0049,-0.0789,0.1438,0.0420,-0.0967,0.0977,0.0098,-0.0425,0.0440,0.0059,-0.0420,0.0323,0.0155,0.0164,0.028,0.0947,None
7.3762,-0.0834,0.1076,0.0043,-0.0777,0.1447,0.0405,-0.0957,0.0985,0.0090,-0.0420,0.0443,0.0056,-0.0416,0.0327,0.0153,0.0160,0.027,0.0946,None
7.3901,-0.0827,0.1083,0.0037,-0.0765,0.1456,0.0394,-0.0948,0.0994,0.0083,-0.0415,0.0447,0.0054,-0.0412,0.0332,0.0152,0.0157,0.024,0.0946,None
7.4047,-0.0819,0.1089,0.0032,-0.0753,0.1464,0.0382,-0.0939,0.1002,0.0076,-0.0411,0.0451,0.0051,-0.0408,0.0336,0.0151,0.0154,0.021,0.0946,None
7.4179,-0.0811,0.1095,0.0026,-0.0742,0.1471,0.0370,-0.0929,0.1010,0.0068,-0.0406,0.0454,0.0048,-0.0404,0.0340,0.0150,0.0152,0.023,0.0945,None
7.4317,-0.0803,0.1100,0.0017,-0.0733,0.1477,0.0356,-0.0920,0.1016,0.0058,-0.0401,0.0457,0.0044,-0.0401,0.0343,0.0148,0.0150,0.019,0.0944,None
7.4456,-0.0796,0.1105,0.0009,-0.0725,0.1480,0.0340,-0.0912,0.1022,0.0047,-0.0397,0.0460,0.0040,-0.0398,0.0346,0.0145,0.0148,0.018,0.0943,None
7.4596,-0.0786,0.1114,0.0001,-0.0721,0.1476,0.0325,-0.0887,0.0978,0.0012,-0.0394,0.0461,0.0039,-0.0396,0.0348,0.0145,0.0169,0.436,0.0915,None
7.4735,-0.0721,0.1170,-0.0061,-0.0723,0.1466,0.0324,-0.0743,0.0769,-0.0070,-0.0394,0.0461,0.0046,-0.0396,0.0349,0.0152,0.0401,1.990,0.0764,None
7.4879,-0.0613,0.1244,-0.0089,-0.0726,0.1416,0.0276,-0.0550,0.0637,-0.0066,-0.0392,0.0464,0.0051,-0.0393,0.0352,0.0159,0.0611,1.572,0.0593,None
7.5012,-0.0497,0.1304,-0.0078,-0.0716,0.1379,0.0249,-0.0460,0.0604,-0.0038,-0.0388,0.0466,0.0055,-0.0390,0.0354,0.0165,0.0702,0.730,0.0513,None
7.5154,-0.0438,0.1333,-0.0033,-0.0701,0.1335,0.0220,-0.0396,0.0593,-0.0006,-0.0385,0.0468,0.0062,-0.0386,0.0357,0.0173,0.0742,0.298,0.0452,None
7.5294,-0.0418,0.1339,-0.0001,-0.0668,0.1261,0.0170,-0.0359,0.0590,0.0012,-0.0386,0.0470,0.0061,-0.0381,0.0361,0.0179,0.0751,0.162,0.0420,None
7.5435,-0.0428,0.1332,0.0011,-0.0650,0.1226,0.0146,-0.0343,0.0588,0.0020,-0.0392,0.0470,0.0057,-0.0378,0.0363,0.0183,0.0748,0.189,0.0405,None
7.5568,-0.0436,0.1325,0.0021,-0.0638,0.1208,0.0135,-0.0334,0.0587,0.0025,-0.0396,0.0470,0.0055,-0.0375,0.0365,0.0187,0.0745,0.144,0.0396,None
7.5712,-0.0462,0.1313,0.0034,-0.0643,0.1199,0.0134,-0.0341,0.0584,0.0023,-0.0402,0.0466,0.0054,-0.0376,0.0362,0.0189,0.0740,0.173,0.0400,None
7.5850,-0.0478,0.1307,0.0036,-0.0654,0.1195,0.0138,-0.0355,0.0579,0.0020,-0.0406,0.0461,0.0055,-0.0379,0.0357,0.0190,0.0739,0.044,0.0409,None
7.5988,-0.0513,0.1293,0.0027,-0.0664,0.1192,0.0143,-0.0366,0.0574,0.0018,-0.0409,0.0456,0.0055,-0.0382,0.0353,0.0191,0.0733,0.190,0.0416,None
7.6131,-0.0534,0.1283,0.0026,-0.0679,0.1198,0.0155,-0.0371,0.0571,0.0019,-0.0412,0.0451,0.0056,-0.0386,0.0348,0.0191,0.0730,0.128,0.0417,None
7.6267,-0.0541,0.1278,0.0029,-0.0711,0.1293,0.0230,-0.0373,0.0568,0.0021,-0.0414,0.0448,0.0057,-0.0389,0.0343,0.0191,0.0730,0.041,0.0416,None
7.6408,-0.0548,0.1276,0.0032,-0.0706,0.1373,0.0308,-0.0376,0.0566,0.0022,-0.0415,0.0445,0.0057,-0.0391,0.0340,0.0191,0.0730,0.032,0.0416,None
7.6542,-0.0552,0.1272,0.0034,-0.0703,0.1402,0.0346,-0.0377,0.0564,0.0023,-0.0415,0.0441,0.0058,-0.0392,0.0336,0.0191,0.0729,0.027,0.0416,None
7.6684,-0.0556,0.1269,0.0037,-0.0705,0.1405,0.0356,-0.0378,0.0563,0.0024,-0.0415,0.0439,0.0058,-0.0394,0.0333,0.0191,0.0728,0.024,0.0416,None
7.6825,-0.0560,0.1267,0.0040,-0.0709,0.1405,0.0363,-0.0380,0.0562,0.0025,-0.0416,0.0436,0.0059,-0.0396,0.0331,0.0191,0.0728,0.025,0.0417,None
7.6962,-0.0565,0.1263,0.0045,-0.0713,0.1398,0.0368,-0.0382,0.0560,0.0026,-0.0417,0.0434,0.0059,-0.0397,0.0328,0.0191,0.0726,0.034,0.0417,None
7.7099,-0.0570,0.1258,0.0049,-0.0719,0.1391,0.0371,-0.0385,0.0558,0.0027,-0.0418,0.0431,0.0059,-0.0399,0.0325,0.0191,0.0725,0.037,0.0417,None
7.7237,-0.0577,0.1255,0.0053,-0.0727,0.1386,0.0376,-0.0388,0.0557,0.0027,-0.0419,0.0428,0.0059,-0.0403,0.0322,0.0190,0.0724,0.040,0.0418,None
7.7379,-0.0582,0.1250,0.0058,-0.0734,0.1377,0.0379,-0.0392,0.0556,0.0027,-0.0421,0.0426,0.0058,-0.0406,0.0319,0.0187,0.0721,0.045,0.0420,None
7.7513,-0.0611,0.1231,0.0074,-0.0736,0.1377,0.0393,-0.0598,0.0654,-0.0008,-0.0423,0.0428,0.0055,-0.0413,0.0317,0.0177,0.0584,1.643,0.0606,None
7.7658,-0.0664,0.1195,0.0094,-0.0740,0.1405,0.0428,-0.0805,0.0842,0.0040,-0.0426,0.0428,0.0047,-0.0419,0.0316,0.0165,0.0384,1.880,0.0798,None
7.7793,-0.0707,0.1165,0.0105,-0.0748,0.1422,0.0450,-0.0883,0.0950,0.0091,-0.0441,0.0443,0.0043,-0.0433,0.0317,0.0147,0.0278,1.097,0.0882,None
7.7933,-0.0763,0.1123,0.0097,-0.0773,0.1428,0.0450,-0.0939,0.1011,0.0121,-0.0507,0.0476,0.0022,-0.0447,0.0314,0.0129,0.0210,0.785,0.0934,None
7.8071,-0.0808,0.1090,0.0079,-0.0800,0.1429,0.0442,-0.0974,0.1037,0.0127,-0.0564,0.0503,0.0004,-0.0462,0.0313,0.0110,0.0181,0.464,0.0959,None
7.8212,-0.0854,0.1048,0.0056,-0.0830,0.1421,0.0423,-0.1009,0.1053,0.0137,-0.0662,0.0547,-0.0018,-0.0550,0.0359,0.0070,0.0175,0.481,0.0979,None
7.8350,-0.0888,0.1015,0.0031,-0.0858,0.1412,0.0391,-0.1033,0.1042,0.0117,-0.0739,0.0580,-0.0032,-0.0620,0.0396,0.0048,0.0171,0.177,0.0984,None
7.8490,-0.0898,0.1004,0.0007,-0.0871,0.1407,0.0363,-0.1041,0.1030,0.0095,-0.0742,0.0569,-0.0044,-0.0622,0.0390,0.0040,0.0170,0.018,0.0981,None
7.8628,-0.0898,0.1003,-0.0005,-0.0868,0.1410,0.0348,-0.1038,0.1026,0.0083,-0.0735,0.0564,-0.0049,-0.0617,0.0388,0.0038,0.0167,0.024,0.0978,None
7.8765,-0.0899,0.1002,-0.0016,-0.0867,0.1413,0.0334,-0.1032,0.1000,0.0050,-0.0663,0.0502,-0.0065,-0.0613,0.0386,0.0036,0.0149,0.248,0.0966,None
7.8907,-0.0896,0.1001,-0.0016,-0.0859,0.1416,0.0329,-0.1014,0.0955,0.0011,-0.0553,0.0440,-0.0048,-0.0540,0.0341,0.0055,0.0130,0.432,0.0945,None
7.9046,-0.0893,0.1002,-0.0012,-0.0850,0.1418,0.0328,-0.1004,0.0940,0.0002,-0.0501,0.0421,-0.0026,-0.0490,0.0319,0.0080,0.0128,0.155,0.0936,None
7.9186,-0.0891,0.1002,-0.0009,-0.0844,0.1421,0.0326,-0.0999,0.0935,-0.0001,-0.0472,0.0414,-0.0011,-0.0457,0.0309,0.0102,0.0127,0.064,0.0932,None
7.9328,-0.0890,0.1002,-0.0007,-0.0838,0.1422,0.0321,-0.0995,0.0934,0.0001,-0.0465,0.0414,-0.0006,-0.0452,0.0310,0.0107,0.0125,0.015,0.0931,None
7.9461,-0.0888,0.1003,-0.0005,-0.0830,0.1426,0.0316,-0.0991,0.0936,0.0004,-0.0462,0.0415,-0.0003,-0.0448,0.0312,0.0110,0.0123,0.017,0.0930,None
7.9603,-0.0885,0.1004,-0.0002,-0.0822,0.1425,0.0303,-0.0986,0.0939,0.0008,-0.0458,0.0416,0.0000,-0.0443,0.0315,0.0115,0.0121,0.017,0.0929,None
7.9741,-0.0882,0.1006,-0.0002,-0.0816,0.1420,0.0281,-0.0981,0.0942,0.0009,-0.0454,0.0418,0.0003,-0.0438,0.0319,0.0119,0.0118,0.022,0.0928,None
7.9879,-0.0878,0.1009,-0.0006,-0.0810,0.1416,0.0257,-0.0975,0.0946,0.0006,-0.0450,0.0420,0.0003,-0.0434,0.0323,0.0121,0.0116,0.023,0.0928,None
8.0016,-0.0880,0.1004,-0.0014,-0.0802,0.1414,0.0235,-0.0969,0.0950,0.0003,-0.0445,0.0422,0.0002,-0.0429,0.0327,0.0122,0.0106,0.086,0.0927,None
8.0158,-0.0879,0.1003,-0.0021,-0.0794,0.1415,0.0218,-0.0963,0.0955,-0.0002,-0.0441,0.0424,0.0002,-0.0424,0.0331,0.0123,0.0098,0.063,0.0926,None
8.0296,-0.0873,0.1007,-0.0026,-0.0784,0.1417,0.0205,-0.0955,0.0960,-0.0007,-0.0436,0.0427,0.0001,-0.0420,0.0335,0.0123,0.0096,0.014,0.0926,None
8.0435,-0.0866,0.1012,-0.0033,-0.0776,0.1416,0.0189,-0.0947,0.0966,-0.0015,-0.0430,0.0429,-0.0002,-0.0416,0.0338,0.0121,0.0095,0.012,0.0925,None
8.0573,-0.0859,0.1016,-0.0041,-0.0768,0.1412,0.0171,-0.0939,0.0970,-0.0024,-0.0425,0.0432,-0.0004,-0.0413,0.0341,0.0119,0.0094,0.012,0.0924,None
8.0710,-0.0848,0.1026,-0.0048,-0.0758,0.1411,0.0163,-0.0926,0.0971,-0.0032,-0.0419,0.0435,-0.0005,-0.0409,0.0345,0.0118,0.0098,0.072,0.0919,None
8.0851,-0.0812,0.1057,-0.0090,-0.0748,0.1410,0.0155,-0.0891,0.0915,-0.0067,-0.0414,0.0438,-0.0006,-0.0406,0.0347,0.0117,0.0164,0.618,0.0883,None
8.0991,-0.0709,0.1131,-0.0195,-0.0733,0.1399,0.0135,-0.0765,0.0750,-0.0136,-0.0407,0.0444,-0.0007,-0.0402,0.0354,0.0117,0.0389,1.728,0.0767,None
8.1128,-0.0593,0.1202,-0.0236,-0.0727,0.1307,0.0058,-0.0587,0.0634,-0.0138,-0.0396,0.0455,-0.0003,-0.0394,0.0364,0.0121,0.0576,1.464,0.0626,None
8.1271,-0.0490,0.1269,-0.0200,-0.0688,0.1245,0.0028,-0.0433,0.0590,-0.0087,-0.0383,0.0466,0.0008,-0.0382,0.0375,0.0133,0.0691,0.859,0.0497,None
8.1407,-0.0396,0.1315,-0.0169,-0.0642,0.1214,0.0022,-0.0363,0.0592,-0.0051,-0.0368,0.0476,0.0020,-0.0368,0.0384,0.0145,0.0734,0.373,0.0443,None
8.1548,-0.0364,0.1329,-0.0145,-0.0598,0.1192,0.0028,-0.0320,0.0594,-0.0024,-0.0355,0.0484,0.0035,-0.0353,0.0393,0.0161,0.0746,0.119,0.0412,None
8.1687,-0.0364,0.1329,-0.0132,-0.0573,0.1167,0.0030,-0.0297,0.0593,-0.0008,-0.0348,0.0487,0.0046,-0.0342,0.0398,0.0175,0.0749,0.158,0.0394,None
8.1823,-0.0402,0.1317,-0.0090,-0.0575,0.1157,0.0039,-0.0296,0.0591,0.0001,-0.0349,0.0484,0.0054,-0.0338,0.0397,0.0184,0.0739,0.394,0.0389,None
8.1964,-0.0449,0.1298,-0.0028,-0.0577,0.1152,0.0050,-0.0295,0.0589,0.0008,-0.0353,0.0482,0.0060,-0.0335,0.0396,0.0193,0.0726,0.523,0.0386,None
8.2102,-0.0475,0.1286,-0.0008,-0.0593,0.1143,0.0059,-0.0304,0.0585,0.0012,-0.0364,0.0475,0.0061,-0.0339,0.0390,0.0197,0.0722,0.180,0.0386,None
8.2243,-0.0498,0.1275,0.0007,-0.0612,0.1134,0.0071,-0.0325,0.0577,0.0014,-0.0378,0.0467,0.0062,-0.0346,0.0381,0.0201,0.0719,0.102,0.0398,None
8.2386,-0.0518,0.1266,0.0021,-0.0629,0.1127,0.0083,-0.0343,0.0571,0.0015,-0.0389,0.0460,0.0063,-0.0353,0.0373,0.0205,0.0717,0.089,0.0408,None
8.2520,-0.0535,0.1257,0.0036,-0.0648,0.1129,0.0102,-0.0352,0.0566,0.0021,-0.0394,0.0453,0.0068,-0.0358,0.0366,0.0208,0.0716,0.096,0.0410,None
8.2659,-0.0548,0.1250,0.0053,-0.0675,0.1204,0.0172,-0.0358,0.0562,0.0028,-0.0398,0.0447,0.0074,-0.0362,0.0358,0.0213,0.0714,0.086,0.0410,None
8.2799,-0.0562,0.1243,0.0070,-0.0682,0.1276,0.0250,-0.0365,0.0558,0.0036,-0.0402,0.0441,0.0080,-0.0366,0.0351,0.0218,0.0714,0.084,0.0411,None
8.2936,-0.0572,0.1236,0.0091,-0.0677,0.1329,0.0329,-0.0371,0.0554,0.0047,-0.0405,0.0436,0.0088,-0.0370,0.0343,0.0225,0.0712,0.090,0.0412,None
