Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
50.7658,-0.0834,0.0381,0.0755,-0.0478,0.0602,0.0447,-0.0468,0.0427,0.0468,-0.0436,0.0257,0.0480,-0.0370,0.0130,0.0518,0.0467,0.003,0.0269,None
50.7795,-0.0834,0.0381,0.0755,-0.0478,0.0602,0.0447,-0.0468,0.0427,0.0468,-0.0436,0.0257,0.0480,-0.0370,0.0130,0.0518,0.0468,0.004,0.0269,None
50.7934,-0.0835,0.0381,0.0754,-0.0478,0.0602,0.0447,-0.0468,0.0427,0.0468,-0.0436,0.0257,0.0479,-0.0370,0.0130,0.0518,0.0468,0.003,0.0269,None
50.8074,-0.0835,0.0381,0.0754,-0.0478,0.0602,0.0447,-0.0468,0.0427,0.0467,-0.0436,0.0257,0.0479,-0.0370,0.0129,0.0518,0.0468,0.003,0.0269,None
50.8202,-0.0836,0.0381,0.0753,-0.0479,0.0602,0.0447,-0.0468,0.0427,0.0467,-0.0436,0.0257,0.0479,-0.0370,0.0129,0.0518,0.0468,0.004,0.0268,None
50.8341,-0.0836,0.0381,0.0753,-0.0479,0.0602,0.0446,-0.0468,0.0427,0.0467,-0.0436,0.0257,0.0479,-0.0370,0.0129,0.0517,0.0469,0.004,0.0268,None
50.8480,-0.0837,0.0381,0.0753,-0.0479,0.0601,0.0446,-0.0468,0.0426,0.0466,-0.0436,0.0256,0.0478,-0.0370,0.0129,0.0517,0.0469,0.005,0.0268,None
50.8619,-0.0838,0.0380,0.0752,-0.0480,0.0601,0.0446,-0.0469,0.0426,0.0466,-0.0436,0.0256,0.0478,-0.0371,0.0128,0.0517,0.0469,0.004,0.0268,None
50.8760,-0.0839,0.0379,0.0752,-0.0480,0.0601,0.0447,-0.0469,0.0426,0.0466,-0.0436,0.0255,0.0478,-0.0371,0.0127,0.0517,0.0469,0.005,0.0268,None
50.8896,-0.0839,0.0378,0.0751,-0.0480,0.0600,0.0447,-0.0469,0.0425,0.0466,-0.0436,0.0255,0.0478,-0.0371,0.0127,0.0517,0.0470,0.006,0.0268,None
50.9036,-0.0840,0.0377,0.0751,-0.0481,0.0600,0.0447,-0.0469,0.0425,0.0466,-0.0436,0.0254,0.0478,-0.0371,0.0126,0.0516,0.0470,0.006,0.0267,None
50.9178,-0.0840,0.0376,0.0751,-0.0481,0.0599,0.0447,-0.0469,0.0425,0.0466,-0.0436,0.0254,0.0478,-0.0372,0.0125,0.0516,0.0470,0.006,0.0267,None
50.9314,-0.0841,0.0375,0.0750,-0.0482,0.0599,0.0447,-0.0470,0.0425,0.0466,-0.0437,0.0254,0.0477,-0.0372,0.0125,0.0516,0.0470,0.007,0.0267,None
50.9455,-0.0842,0.0375,0.0748,-0.0482,0.0599,0.0446,-0.0470,0.0425,0.0465,-0.0437,0.0253,0.0476,-0.0373,0.0125,0.0515,0.0470,0.007,0.0266,None
50.9593,-0.0843,0.0375,0.0747,-0.0483,0.0599,0.0446,-0.0471,0.0425,0.0465,-0.0438,0.0253,0.0476,-0.0373,0.0124,0.0515,0.0470,0.007,0.0266,None
50.9730,-0.0844,0.0375,0.0746,-0.0483,0.0600,0.0446,-0.0471,0.0425,0.0464,-0.0438,0.0253,0.0475,-0.0374,0.0124,0.0514,0.0470,0.005,0.0266,None
50.9870,-0.0844,0.0376,0.0746,-0.0483,0.0600,0.0445,-0.0471,0.0425,0.0464,-0.0438,0.0254,0.0475,-0.0374,0.0125,0.0514,0.0470,0.003,0.0266,None
51.0011,-0.0844,0.0377,0.0745,-0.0483,0.0600,0.0445,-0.0471,0.0425,0.0464,-0.0438,0.0254,0.0475,-0.0374,0.0125,0.0514,0.0470,0.004,0.0266,None
51.0152,-0.0844,0.0378,0.0745,-0.0483,0.0601,0.0445,-0.0471,0.0426,0.0463,-0.0438,0.0254,0.0475,-0.0374,0.0125,0.0514,0.0470,0.004,0.0266,None
51.0288,-0.0844,0.0378,0.0745,-0.0483,0.0601,0.0445,-0.0471,0.0426,0.0463,-0.0438,0.0255,0.0475,-0.0374,0.0126,0.0514,0.0470,0.003,0.0266,None
51.0428,-0.0843,0.0379,0.0745,-0.0482,0.0601,0.0445,-0.0471,0.0426,0.0463,-0.0438,0.0255,0.0475,-0.0374,0.0126,0.0514,0.0470,0.003,0.0266,None
51.0566,-0.0843,0.0379,0.0745,-0.0482,0.0601,0.0445,-0.0470,0.0426,0.0463,-0.0437,0.0255,0.0475,-0.0373,0.0126,0.0515,0.0470,0.004,0.0266,None
51.0704,-0.0842,0.0379,0.0746,-0.0481,0.0601,0.0445,-0.0470,0.0426,0.0463,-0.0437,0.0255,0.0475,-0.0373,0.0126,0.0515,0.0470,0.005,0.0267,None
51.0845,-0.0842,0.0380,0.0746,-0.0481,0.0602,0.0445,-0.0470,0.0426,0.0463,-0.0437,0.0256,0.0476,-0.0373,0.0127,0.0515,0.0469,0.005,0.0267,None
51.0987,-0.0841,0.0381,0.0746,-0.0480,0.0602,0.0445,-0.0469,0.0427,0.0463,-0.0437,0.0256,0.0476,-0.0373,0.0128,0.0516,0.0469,0.005,0.0267,None
51.1120,-0.0840,0.0383,0.0746,-0.0479,0.0604,0.0444,-0.0469,0.0428,0.0463,-0.0436,0.0257,0.0476,-0.0372,0.0129,0.0516,0.0469,0.007,0.0267,None
51.1260,-0.0839,0.0389,0.0744,-0.0477,0.0607,0.0442,-0.0468,0.0431,0.0462,-0.0436,0.0261,0.0475,-0.0372,0.0132,0.0516,0.0468,0.014,0.0267,None
51.1398,-0.0837,0.0396,0.0741,-0.0474,0.0612,0.0439,-0.0466,0.0436,0.0459,-0.0435,0.0266,0.0474,-0.0373,0.0137,0.0515,0.0468,0.022,0.0267,None
51.1539,-0.0835,0.0407,0.0737,-0.0471,0.0619,0.0434,-0.0463,0.0443,0.0456,-0.0434,0.0272,0.0471,-0.0373,0.0144,0.0513,0.0467,0.029,0.0267,None
51.1676,-0.0833,0.0421,0.0731,-0.0467,0.0627,0.0427,-0.0461,0.0451,0.0451,-0.0432,0.0281,0.0468,-0.0372,0.0152,0.0511,0.0467,0.036,0.0267,None
51.1814,-0.0830,0.0434,0.0725,-0.0462,0.0635,0.0420,-0.0458,0.0460,0.0445,-0.0430,0.0289,0.0465,-0.0372,0.0160,0.0509,0.0466,0.038,0.0267,None
51.1953,-0.0827,0.0449,0.0719,-0.0458,0.0644,0.0412,-0.0454,0.0469,0.0440,-0.0429,0.0298,0.0461,-0.0371,0.0169,0.0507,0.0466,0.040,0.0266,None
51.2093,-0.0824,0.0464,0.0714,-0.0453,0.0653,0.0404,-0.0451,0.0478,0.0434,-0.0426,0.0307,0.0458,-0.0371,0.0178,0.0504,0.0466,0.041,0.0266,None
51.2232,-0.0822,0.0477,0.0708,-0.0449,0.0661,0.0398,-0.0448,0.0486,0.0429,-0.0424,0.0315,0.0454,-0.0370,0.0186,0.0502,0.0466,0.039,0.0266,None
51.2372,-0.0820,0.0490,0.0702,-0.0445,0.0668,0.0391,-0.0445,0.0494,0.0424,-0.0423,0.0323,0.0451,-0.0370,0.0194,0.0499,0.0467,0.038,0.0266,None
51.2511,-0.0819,0.0500,0.0697,-0.0443,0.0674,0.0385,-0.0443,0.0500,0.0420,-0.0421,0.0329,0.0448,-0.0370,0.0200,0.0497,0.0467,0.031,0.0266,None
51.2649,-0.0818,0.0508,0.0694,-0.0440,0.0678,0.0381,-0.0441,0.0504,0.0417,-0.0420,0.0334,0.0446,-0.0370,0.0204,0.0496,0.0468,0.022,0.0266,None
51.2793,-0.0818,0.0514,0.0691,-0.0439,0.0682,0.0378,-0.0440,0.0509,0.0415,-0.0419,0.0338,0.0445,-0.0370,0.0208,0.0494,0.0468,0.020,0.0265,None
51.2931,-0.0818,0.0519,0.0688,-0.0437,0.0685,0.0375,-0.0439,0.0511,0.0413,-0.0419,0.0341,0.0443,-0.0371,0.0211,0.0493,0.0469,0.018,0.0265,None
51.3067,-0.0819,0.0522,0.0686,-0.0436,0.0686,0.0375,-0.0438,0.0513,0.0412,-0.0419,0.0342,0.0443,-0.0372,0.0212,0.0492,0.0469,0.014,0.0265,None
51.3204,-0.0819,0.0524,0.0685,-0.0435,0.0688,0.0374,-0.0438,0.0514,0.0412,-0.0418,0.0344,0.0442,-0.0372,0.0213,0.0491,0.0469,0.013,0.0265,None
51.3345,-0.0820,0.0527,0.0683,-0.0434,0.0689,0.0373,-0.0437,0.0516,0.0411,-0.0418,0.0345,0.0442,-0.0373,0.0215,0.0491,0.0470,0.014,0.0265,None
51.3481,-0.0820,0.0529,0.0681,-0.0433,0.0691,0.0372,-0.0437,0.0517,0.0410,-0.0418,0.0347,0.0441,-0.0374,0.0216,0.0490,0.0470,0.013,0.0265,None
51.3622,-0.0821,0.0531,0.0680,-0.0432,0.0692,0.0371,-0.0436,0.0518,0.0410,-0.0418,0.0348,0.0441,-0.0374,0.0217,0.0489,0.0470,0.008,0.0265,None
51.3758,-0.0821,0.0533,0.0678,-0.0432,0.0693,0.0370,-0.0436,0.0520,0.0409,-0.0418,0.0349,0.0440,-0.0375,0.0218,0.0489,0.0470,0.008,0.0265,None
51.3896,-0.0822,0.0533,0.0678,-0.0432,0.0693,0.0370,-0.0436,0.0520,0.0409,-0.0418,0.0350,0.0440,-0.0375,0.0219,0.0488,0.0470,0.006,0.0265,None
51.4037,-0.0822,0.0533,0.0678,-0.0432,0.0694,0.0371,-0.0436,0.0520,0.0409,-0.0418,0.0350,0.0441,-0.0376,0.0219,0.0488,0.0471,0.005,0.0265,None
51.4180,-0.0823,0.0532,0.0678,-0.0432,0.0694,0.0371,-0.0436,0.0520,0.0410,-0.0418,0.0350,0.0441,-0.0376,0.0219,0.0488,0.0471,0.005,0.0265,None
51.4315,-0.0824,0.0531,0.0678,-0.0433,0.0693,0.0371,-0.0436,0.0520,0.0410,-0.0418,0.0350,0.0441,-0.0377,0.0218,0.0488,0.0471,0.006,0.0265,None
51.4452,-0.0825,0.0530,0.0679,-0.0434,0.0693,0.0372,-0.0437,0.0520,0.0411,-0.0418,0.0349,0.0442,-0.0377,0.0218,0.0489,0.0472,0.006,0.0264,None
51.4595,-0.0826,0.0529,0.0680,-0.0435,0.0692,0.0372,-0.0438,0.0519,0.0412,-0.0418,0.0349,0.0442,-0.0377,0.0217,0.0489,0.0472,0.005,0.0264,None
51.4733,-0.0827,0.0529,0.0680,-0.0436,0.0692,0.0372,-0.0438,0.0519,0.0412,-0.0418,0.0348,0.0443,-0.0377,0.0217,0.0489,0.0472,0.004,0.0264,None
51.4870,-0.0827,0.0528,0.0681,-0.0437,0.0691,0.0372,-0.0439,0.0519,0.0412,-0.0418,0.0348,0.0443,-0.0377,0.0217,0.0489,0.0473,0.004,0.0264,None
51.5009,-0.0828,0.0528,0.0681,-0.0438,0.0691,0.0372,-0.0439,0.0519,0.0412,-0.0418,0.0348,0.0443,-0.0377,0.0217,0.0489,0.0473,0.005,0.0264,None
51.5151,-0.0829,0.0527,0.0681,-0.0439,0.0691,0.0371,-0.0439,0.0519,0.0412,-0.0418,0.0348,0.0443,-0.0377,0.0217,0.0489,0.0474,0.005,0.0264,None
51.5289,-0.0830,0.0527,0.0681,-0.0441,0.0691,0.0371,-0.0440,0.0519,0.0412,-0.0418,0.0348,0.0443,-0.0378,0.0217,0.0489,0.0474,0.005,0.0263,None
51.5426,-0.0831,0.0526,0.0681,-0.0442,0.0691,0.0371,-0.0441,0.0519,0.0412,-0.0419,0.0348,0.0443,-0.0378,0.0217,0.0489,0.0474,0.006,0.0263,None
51.5565,-0.0832,0.0525,0.0681,-0.0444,0.0690,0.0370,-0.0441,0.0518,0.0412,-0.0419,0.0348,0.0443,-0.0378,0.0216,0.0488,0.0475,0.007,0.0262,None
51.5706,-0.0833,0.0523,0.0681,-0.0445,0.0690,0.0370,-0.0442,0.0518,0.0412,-0.0420,0.0347,0.0443,-0.0379,0.0216,0.0488,0.0475,0.007,0.0262,None
51.5844,-0.0833,0.0522,0.0681,-0.0446,0.0690,0.0370,-0.0442,0.0518,0.0412,-0.0420,0.0347,0.0443,-0.0379,0.0215,0.0488,0.0475,0.007,0.0262,None
51.5986,-0.0834,0.0521,0.0681,-0.0447,0.0689,0.0370,-0.0443,0.0518,0.0412,-0.0420,0.0347,0.0444,-0.0379,0.0215,0.0488,0.0475,0.007,0.0261,None
51.6123,-0.0835,0.0520,0.0681,-0.0448,0.0689,0.0370,-0.0443,0.0517,0.0412,-0.0420,0.0346,0.0444,-0.0380,0.0215,0.0488,0.0476,0.006,0.0261,None
51.6261,-0.0835,0.0518,0.0682,-0.0449,0.0688,0.0371,-0.0443,0.0517,0.0412,-0.0420,0.0346,0.0444,-0.0380,0.0214,0.0488,0.0476,0.008,0.0261,None
51.6400,-0.0835,0.0517,0.0683,-0.0449,0.0688,0.0372,-0.0444,0.0516,0.0413,-0.0420,0.0345,0.0445,-0.0380,0.0213,0.0488,0.0476,0.008,0.0260,None
51.6537,-0.0836,0.0515,0.0683,-0.0450,0.0687,0.0372,-0.0444,0.0515,0.0413,-0.0421,0.0345,0.0445,-0.0381,0.0213,0.0489,0.0476,0.007,0.0260,None
51.6679,-0.0836,0.0514,0.0683,-0.0450,0.0687,0.0373,-0.0444,0.0515,0.0413,-0.0421,0.0344,0.0445,-0.0381,0.0212,0.0489,0.0476,0.006,0.0260,None
51.6818,-0.0837,0.0512,0.0683,-0.0451,0.0686,0.0373,-0.0445,0.0514,0.0414,-0.0421,0.0344,0.0445,-0.0382,0.0212,0.0489,0.0476,0.006,0.0260,None
51.6959,-0.0837,0.0511,0.0683,-0.0451,0.0686,0.0373,-0.0445,0.0514,0.0414,-0.0422,0.0343,0.0446,-0.0382,0.0211,0.0489,0.0476,0.006,0.0260,None
51.7097,-0.0837,0.0510,0.0684,-0.0452,0.0685,0.0374,-0.0445,0.0513,0.0414,-0.0422,0.0343,0.0446,-0.0382,0.0211,0.0489,0.0476,0.006,0.0260,None
51.7236,-0.0837,0.0509,0.0684,-0.0452,0.0685,0.0374,-0.0446,0.0513,0.0414,-0.0422,0.0342,0.0446,-0.0382,0.0211,0.0490,0.0476,0.005,0.0260,None
51.7382,-0.0837,0.0508,0.0684,-0.0453,0.0685,0.0374,-0.0446,0.0513,0.0415,-0.0422,0.0342,0.0447,-0.0382,0.0210,0.0490,0.0476,0.004,0.0259,None
51.7512,-0.0837,0.0507,0.0685,-0.0453,0.0685,0.0374,-0.0446,0.0512,0.0415,-0.0422,0.0342,0.0447,-0.0382,0.0210,0.0491,0.0476,0.006,0.0259,None
51.7650,-0.0837,0.0507,0.0685,-0.0453,0.0685,0.0374,-0.0446,0.0513,0.0415,-0.0421,0.0342,0.0447,-0.0382,0.0211,0.0491,0.0476,0.003,0.0259,None
51.7798,-0.0836,0.0507,0.0685,-0.0453,0.0685,0.0374,-0.0445,0.0513,0.0415,-0.0421,0.0343,0.0447,-0.0382,0.0211,0.0491,0.0476,0.002,0.0259,None
51.7927,-0.0836,0.0507,0.0685,-0.0454,0.0685,0.0373,-0.0445,0.0513,0.0415,-0.0421,0.0343,0.0447,-0.0381,0.0211,0.0491,0.0476,0.002,0.0258,None
51.8066,-0.0836,0.0508,0.0685,-0.0454,0.0685,0.0373,-0.0445,0.0514,0.0414,-0.0421,0.0343,0.0447,-0.0381,0.0212,0.0491,0.0476,0.002,0.0258,None
51.8207,-0.0837,0.0508,0.0685,-0.0454,0.0686,0.0373,-0.0445,0.0514,0.0414,-0.0420,0.0344,0.0447,-0.0381,0.0212,0.0491,0.0476,0.002,0.0258,None
51.8344,-0.0837,0.0508,0.0685,-0.0454,0.0686,0.0373,-0.0445,0.0515,0.0414,-0.0420,0.0344,0.0447,-0.0381,0.0212,0.0491,0.0476,0.003,0.0258,None
51.8482,-0.0837,0.0508,0.0685,-0.0455,0.0686,0.0372,-0.0445,0.0515,0.0414,-0.0420,0.0344,0.0447,-0.0381,0.0212,0.0491,0.0477,0.002,0.0258,None
51.8624,-0.0837,0.0509,0.0685,-0.0455,0.0687,0.0372,-0.0444,0.0515,0.0414,-0.0420,0.0345,0.0447,-0.0381,0.0213,0.0490,0.0477,0.003,0.0257,None
51.8762,-0.0837,0.0509,0.0685,-0.0455,0.0687,0.0372,-0.0444,0.0516,0.0414,-0.0420,0.0345,0.0447,-0.0381,0.0213,0.0490,0.0477,0.003,0.0257,None
51.8900,-0.0837,0.0510,0.0685,-0.0455,0.0687,0.0372,-0.0444,0.0517,0.0414,-0.0419,0.0346,0.0447,-0.0381,0.0213,0.0490,0.0477,0.003,0.0257,None
51.9040,-0.0837,0.0510,0.0685,-0.0455,0.0688,0.0372,-0.0443,0.0517,0.0414,-0.0419,0.0346,0.0447,-0.0381,0.0214,0.0490,0.0478,0.003,0.0257,None
51.9182,-0.0837,0.0510,0.0685,-0.0455,0.0688,0.0371,-0.0443,0.0517,0.0414,-0.0419,0.0346,0.0447,-0.0381,0.0214,0.0490,0.0478,0.003,0.0256,None
51.9318,-0.0837,0.0510,0.0685,-0.0455,0.0688,0.0371,-0.0443,0.0518,0.0414,-0.0419,0.0347,0.0447,-0.0381,0.0214,0.0489,0.0478,0.003,0.0256,None
51.9457,-0.0837,0.0510,0.0685,-0.0456,0.0688,0.0371,-0.0443,0.0518,0.0414,-0.0419,0.0347,0.0447,-0.0381,0.0214,0.0489,0.0478,0.003,0.0256,None
51.9598,-0.0837,0.0510,0.0685,-0.0456,0.0688,0.0371,-0.0443,0.0518,0.0414,-0.0419,0.0347,0.0447,-0.0381,0.0214,0.0489,0.0478,0.003,0.0255,None
51.9734,-0.0838,0.0510,0.0685,-0.0457,0.0688,0.0371,-0.0443,0.0518,0.0414,-0.0419,0.0347,0.0447,-0.0381,0.0214,0.0489,0.0479,0.003,0.0255,None
51.9878,-0.0838,0.0510,0.0685,-0.0457,0.0688,0.0371,-0.0443,0.0518,0.0414,-0.0419,0.0347,0.0447,-0.0381,0.0214,0.0489,0.0479,0.003,0.0255,None
52.0013,-0.0839,0.0509,0.0685,-0.0458,0.0688,0.0371,-0.0443,0.0518,0.0415,-0.0419,0.0347,0.0448,-0.0382,0.0214,0.0489,0.0479,0.003,0.0255,None
52.0153,-0.0839,0.0509,0.0685,-0.0458,0.0688,0.0371,-0.0443,0.0518,0.0415,-0.0418,0.0346,0.0448,-0.0382,0.0213,0.0489,0.0480,0.003,0.0254,None
52.0291,-0.0840,0.0509,0.0686,-0.0458,0.0688,0.0372,-0.0443,0.0518,0.0415,-0.0418,0.0346,0.0448,-0.0382,0.0213,0.0489,0.0480,0.004,0.0254,None
52.0430,-0.0840,0.0508,0.0686,-0.0459,0.0687,0.0372,-0.0443,0.0518,0.0415,-0.0418,0.0346,0.0448,-0.0382,0.0213,0.0489,0.0480,0.004,0.0254,None
52.0570,-0.0840,0.0507,0.0687,-0.0459,0.0687,0.0373,-0.0443,0.0517,0.0416,-0.0418,0.0345,0.0449,-0.0382,0.0212,0.0489,0.0481,0.004,0.0254,None
52.0707,-0.0840,0.0506,0.0687,-0.0459,0.0687,0.0373,-0.0443,0.0517,0.0416,-0.0418,0.0345,0.0449,-0.0382,0.0212,0.0489,0.0481,0.004,0.0254,None
52.0845,-0.0840,0.0505,0.0688,-0.0460,0.0686,0.0373,-0.0443,0.0517,0.0416,-0.0418,0.0345,0.0449,-0.0382,0.0212,0.0489,0.0481,0.005,0.0254,None
52.0992,-0.0840,0.0504,0.0688,-0.0460,0.0686,0.0373,-0.0443,0.0516,0.0416,-0.0418,0.0345,0.0449,-0.0382,0.0211,0.0489,0.0481,0.005,0.0253,None
52.1124,-0.0840,0.0504,0.0688,-0.0460,0.0686,0.0374,-0.0443,0.0516,0.0417,-0.0418,0.0344,0.0449,-0.0382,0.0211,0.0489,0.0481,0.005,0.0253,None
52.1263,-0.0840,0.0503,0.0689,-0.0460,0.0686,0.0374,-0.0443,0.0516,0.0417,-0.0418,0.0344,0.0450,-0.0382,0.0211,0.0489,0.0481,0.004,0.0253,None
52.1408,-0.0839,0.0503,0.0689,-0.0459,0.0686,0.0374,-0.0443,0.0516,0.0418,-0.0418,0.0344,0.0450,-0.0382,0.0211,0.0490,0.0481,0.004,0.0253,None
52.1540,-0.0839,0.0502,0.0690,-0.0459,0.0686,0.0375,-0.0442,0.0516,0.0418,-0.0417,0.0344,0.0450,-0.0381,0.0211,0.0490,0.0481,0.003,0.0253,None
52.1679,-0.0838,0.0502,0.0690,-0.0459,0.0686,0.0375,-0.0442,0.0516,0.0418,-0.0417,0.0344,0.0451,-0.0381,0.0210,0.0490,0.0481,0.003,0.0253,None
52.1821,-0.0838,0.0501,0.0691,-0.0459,0.0685,0.0376,-0.0442,0.0516,0.0419,-0.0417,0.0344,0.0451,-0.0381,0.0210,0.0490,0.0481,0.002,0.0253,None
52.1962,-0.0838,0.0501,0.0691,-0.0458,0.0685,0.0376,-0.0442,0.0516,0.0419,-0.0417,0.0344,0.0451,-0.0381,0.0210,0.0490,0.0481,0.002,0.0253,None
52.2097,-0.0837,0.0501,0.0691,-0.0458,0.0685,0.0376,-0.0442,0.0516,0.0419,-0.0416,0.0344,0.0451,-0.0381,0.0210,0.0490,0.0480,0.001,0.0253,None
52.2238,-0.0837,0.0501,0.0691,-0.0458,0.0685,0.0376,-0.0441,0.0516,0.0419,-0.0416,0.0344,0.0452,-0.0381,0.0210,0.0490,0.0481,0.002,0.0252,None
52.2381,-0.0837,0.0501,0.0691,-0.0459,0.0685,0.0377,-0.0441,0.0516,0.0420,-0.0416,0.0344,0.0452,-0.0380,0.0210,0.0490,0.0481,0.002,0.0252,None
52.2514,-0.0837,0.0501,0.0692,-0.0459,0.0685,0.0377,-0.0441,0.0516,0.0420,-0.0416,0.0344,0.0452,-0.0380,0.0210,0.0490,0.0481,0.002,0.0252,None
52.2650,-0.0837,0.0501,0.0692,-0.0459,0.0686,0.0377,-0.0441,0.0517,0.0420,-0.0416,0.0344,0.0452,-0.0380,0.0210,0.0490,0.0481,0.003,0.0252,None
52.2791,-0.0837,0.0502,0.0692,-0.0459,0.0686,0.0377,-0.0440,0.0517,0.0420,-0.0415,0.0344,0.0452,-0.0380,0.0210,0.0490,0.0481,0.003,0.0251,None
52.2928,-0.0837,0.0502,0.0692,-0.0459,0.0686,0.0377,-0.0440,0.0517,0.0421,-0.0415,0.0344,0.0452,-0.0380,0.0210,0.0490,0.0481,0.003,0.0251,None
52.3068,-0.0837,0.0503,0.0692,-0.0459,0.0686,0.0377,-0.0440,0.0517,0.0421,-0.0415,0.0345,0.0452,-0.0380,0.0210,0.0490,0.0482,0.002,0.0251,None
52.3208,-0.0837,0.0503,0.0692,-0.0459,0.0686,0.0377,-0.0440,0.0518,0.0421,-0.0415,0.0345,0.0452,-0.0380,0.0210,0.0490,0.0482,0.002,0.0251,None
52.3347,-0.0837,0.0504,0.0692,-0.0459,0.0687,0.0377,-0.0439,0.0518,0.0421,-0.0414,0.0345,0.0452,-0.0380,0.0211,0.0490,0.0482,0.001,0.0251,None
52.3485,-0.0837,0.0504,0.0692,-0.0459,0.0687,0.0376,-0.0439,0.0519,0.0420,-0.0414,0.0346,0.0452,-0.0379,0.0211,0.0489,0.0482,0.001,0.0251,None
52.3625,-0.0837,0.0504,0.0691,-0.0459,0.0687,0.0376,-0.0439,0.0519,0.0420,-0.0414,0.0346,0.0452,-0.0379,0.0211,0.0489,0.0482,0.002,0.0250,None
52.3764,-0.0837,0.0505,0.0691,-0.0459,0.0688,0.0376,-0.0438,0.0520,0.0420,-0.0414,0.0346,0.0452,-0.0379,0.0211,0.0489,0.0482,0.002,0.0250,None
52.3902,-0.0837,0.0505,0.0691,-0.0459,0.0688,0.0376,-0.0438,0.0520,0.0420,-0.0414,0.0346,0.0452,-0.0379,0.0211,0.0489,0.0482,0.002,0.0250,None
52.4045,-0.0837,0.0506,0.0691,-0.0459,0.0688,0.0376,-0.0438,0.0520,0.0420,-0.0414,0.0347,0.0452,-0.0379,0.0211,0.0488,0.0482,0.003,0.0250,None
52.4184,-0.0837,0.0506,0.0690,-0.0459,0.0688,0.0375,-0.0438,0.0521,0.0420,-0.0414,0.0347,0.0451,-0.0379,0.0212,0.0488,0.0482,0.003,0.0250,None
52.4319,-0.0838,0.0507,0.0690,-0.0459,0.0689,0.0375,-0.0438,0.0521,0.0420,-0.0414,0.0347,0.0451,-0.0379,0.0212,0.0488,0.0482,0.003,0.0250,None
52.4458,-0.0838,0.0507,0.0690,-0.0460,0.0689,0.0375,-0.0438,0.0521,0.0420,-0.0414,0.0348,0.0451,-0.0379,0.0212,0.0488,0.0483,0.003,0.0250,None
52.4597,-0.0838,0.0508,0.0690,-0.0460,0.0689,0.0375,-0.0438,0.0521,0.0420,-0.0414,0.0348,0.0451,-0.0379,0.0212,0.0488,0.0483,0.003,0.0250,None
52.4735,-0.0838,0.0509,0.0690,-0.0459,0.0689,0.0375,-0.0438,0.0522,0.0420,-0.0413,0.0348,0.0451,-0.0379,0.0213,0.0488,0.0483,0.002,0.0250,None
52.4877,-0.0838,0.0509,0.0690,-0.0459,0.0690,0.0374,-0.0438,0.0522,0.0420,-0.0413,0.0349,0.0451,-0.0379,0.0213,0.0488,0.0483,0.001,0.0250,None
52.5016,-0.0838,0.0510,0.0690,-0.0459,0.0690,0.0374,-0.0438,0.0523,0.0419,-0.0413,0.0349,0.0451,-0.0379,0.0214,0.0488,0.0483,0.001,0.0250,None
52.5153,-0.0838,0.0510,0.0690,-0.0459,0.0691,0.0374,-0.0437,0.0523,0.0419,-0.0413,0.0350,0.0451,-0.0379,0.0214,0.0488,0.0483,0.002,0.0250,None
52.5291,-0.0838,0.0512,0.0689,-0.0459,0.0691,0.0373,-0.0437,0.0524,0.0419,-0.0412,0.0350,0.0451,-0.0378,0.0215,0.0488,0.0484,0.006,0.0250,None
52.5432,-0.0838,0.0514,0.0689,-0.0459,0.0692,0.0372,-0.0437,0.0524,0.0418,-0.0412,0.0351,0.0451,-0.0378,0.0216,0.0488,0.0484,0.008,0.0250,None
52.5572,-0.0839,0.0515,0.0688,-0.0459,0.0692,0.0371,-0.0437,0.0525,0.0417,-0.0412,0.0352,0.0450,-0.0378,0.0217,0.0488,0.0484,0.009,0.0250,None
52.5707,-0.0840,0.0517,0.0687,-0.0459,0.0693,0.0370,-0.0437,0.0526,0.0417,-0.0412,0.0353,0.0450,-0.0378,0.0217,0.0487,0.0485,0.010,0.0250,None
52.5845,-0.0840,0.0519,0.0687,-0.0458,0.0693,0.0370,-0.0437,0.0526,0.0417,-0.0412,0.0353,0.0450,-0.0378,0.0218,0.0487,0.0485,0.008,0.0250,None
52.5985,-0.0841,0.0520,0.0686,-0.0458,0.0694,0.0370,-0.0436,0.0527,0.0416,-0.0412,0.0353,0.0449,-0.0378,0.0218,0.0486,0.0486,0.009,0.0250,None
52.6126,-0.0841,0.0521,0.0687,-0.0458,0.0694,0.0370,-0.0436,0.0527,0.0417,-0.0411,0.0354,0.0449,-0.0378,0.0218,0.0486,0.0486,0.007,0.0250,None
52.6265,-0.0841,0.0522,0.0687,-0.0458,0.0694,0.0370,-0.0436,0.0527,0.0417,-0.0411,0.0354,0.0449,-0.0378,0.0218,0.0486,0.0487,0.006,0.0250,None
52.6403,-0.0841,0.0523,0.0687,-0.0457,0.0695,0.0370,-0.0435,0.0528,0.0417,-0.0411,0.0354,0.0450,-0.0378,0.0218,0.0486,0.0487,0.005,0.0250,None
52.6541,-0.0841,0.0523,0.0687,-0.0457,0.0695,0.0370,-0.0435,0.0528,0.0417,-0.0411,0.0354,0.0450,-0.0378,0.0218,0.0486,0.0487,0.003,0.0250,None
