Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
25.6809,-0.0671,0.0923,-0.0767,-0.0490,0.1646,-0.0561,-0.0823,0.0892,-0.0681,-0.0396,0.0455,-0.0320,-0.0418,0.0420,-0.0189,0.0178,0.020,0.0922,None
25.6947,-0.0665,0.0926,-0.0768,-0.0499,0.1630,-0.0578,-0.0815,0.0890,-0.0685,-0.0391,0.0456,-0.0320,-0.0414,0.0422,-0.0190,0.0175,0.047,0.0920,None
25.7088,-0.0659,0.0929,-0.0769,-0.0500,0.1622,-0.0590,-0.0805,0.0876,-0.0690,-0.0381,0.0454,-0.0318,-0.0410,0.0424,-0.0191,0.0175,0.134,0.0915,None
25.7225,-0.0652,0.0931,-0.0772,-0.0492,0.1621,-0.0596,-0.0796,0.0864,-0.0697,-0.0369,0.0450,-0.0315,-0.0407,0.0424,-0.0193,0.0175,0.107,0.0911,None
25.7368,-0.0647,0.0934,-0.0773,-0.0483,0.1624,-0.0597,-0.0790,0.0867,-0.0700,-0.0363,0.0449,-0.0313,-0.0403,0.0425,-0.0194,0.0174,0.020,0.0911,None
25.7502,-0.0641,0.0937,-0.0774,-0.0474,0.1627,-0.0598,-0.0784,0.0870,-0.0704,-0.0357,0.0449,-0.0313,-0.0400,0.0426,-0.0195,0.0173,0.021,0.0912,None
25.7640,-0.0636,0.0942,-0.0771,-0.0464,0.1631,-0.0595,-0.0779,0.0876,-0.0704,-0.0353,0.0451,-0.0312,-0.0397,0.0428,-0.0194,0.0171,0.020,0.0913,None
25.7783,-0.0632,0.0950,-0.0765,-0.0452,0.1638,-0.0587,-0.0777,0.0890,-0.0701,-0.0350,0.0454,-0.0309,-0.0394,0.0431,-0.0192,0.0169,0.057,0.0918,None
25.7919,-0.0628,0.0957,-0.0759,-0.0441,0.1645,-0.0579,-0.0777,0.0909,-0.0699,-0.0346,0.0457,-0.0306,-0.0390,0.0433,-0.0189,0.0168,0.098,0.0927,None
25.8059,-0.0624,0.0968,-0.0748,-0.0428,0.1655,-0.0562,-0.0780,0.0940,-0.0692,-0.0343,0.0462,-0.0301,-0.0387,0.0438,-0.0184,0.0168,0.152,0.0940,None
25.8198,-0.0620,0.0985,-0.0729,-0.0413,0.1669,-0.0533,-0.0774,0.0960,-0.0674,-0.0339,0.0470,-0.0292,-0.0383,0.0444,-0.0175,0.0166,0.025,0.0941,None
25.8337,-0.0615,0.1003,-0.0708,-0.0393,0.1687,-0.0498,-0.0767,0.0981,-0.0654,-0.0335,0.0479,-0.0282,-0.0378,0.0450,-0.0165,0.0163,0.027,0.0942,None
25.8475,-0.0613,0.1029,-0.0670,-0.0383,0.1707,-0.0439,-0.0764,0.1008,-0.0617,-0.0333,0.0490,-0.0264,-0.0376,0.0458,-0.0148,0.0161,0.016,0.0943,None
25.8614,-0.0632,0.1062,-0.0597,-0.0397,0.1728,-0.0330,-0.0780,0.1037,-0.0543,-0.0340,0.0503,-0.0229,-0.0379,0.0463,-0.0113,0.0160,0.035,0.0943,None
25.8751,-0.0649,0.1102,-0.0500,-0.0412,0.1748,-0.0179,-0.0796,0.1059,-0.0441,-0.0348,0.0516,-0.0179,-0.0384,0.0468,-0.0066,0.0164,0.142,0.0937,None
25.8891,-0.0650,0.1140,-0.0414,-0.0423,0.1755,-0.0024,-0.0766,0.0946,-0.0366,-0.0355,0.0525,-0.0129,-0.0387,0.0468,-0.0017,0.0231,1.098,0.0863,None
25.9034,-0.0561,0.1224,-0.0356,-0.0407,0.1747,0.0201,-0.0633,0.0812,-0.0259,-0.0352,0.0539,-0.0059,-0.0383,0.0469,0.0046,0.0430,1.602,0.0719,None
25.9182,-0.0568,0.1264,-0.0196,-0.0407,0.1703,0.0429,-0.0470,0.0692,-0.0115,-0.0355,0.0538,0.0023,-0.0381,0.0456,0.0122,0.0585,1.576,0.0545,Snap
25.9311,-0.0568,0.1281,-0.0065,-0.0468,0.1623,0.0543,-0.0392,0.0650,-0.0014,-0.0348,0.0523,0.0087,-0.0377,0.0438,0.0180,0.0657,0.806,0.0466,None
25.9450,-0.0611,0.1262,0.0049,-0.0603,0.1495,0.0541,-0.0364,0.0617,0.0059,-0.0350,0.0499,0.0141,-0.0377,0.0413,0.0231,0.0691,0.589,0.0424,None
25.9588,-0.0661,0.1234,0.0094,-0.0717,0.1358,0.0452,-0.0372,0.0601,0.0091,-0.0358,0.0483,0.0167,-0.0376,0.0396,0.0259,0.0696,0.335,0.0411,None
25.9724,-0.0698,0.1209,0.0138,-0.0764,0.1267,0.0434,-0.0378,0.0589,0.0118,-0.0362,0.0469,0.0190,-0.0366,0.0381,0.0291,0.0698,0.277,0.0403,None
25.9865,-0.0734,0.1190,0.0111,-0.0796,0.1234,0.0383,-0.0385,0.0584,0.0109,-0.0359,0.0468,0.0191,-0.0358,0.0383,0.0298,0.0700,0.258,0.0396,None
26.0004,-0.0753,0.1183,0.0033,-0.0819,0.1241,0.0300,-0.0394,0.0583,0.0071,-0.0366,0.0473,0.0162,-0.0366,0.0392,0.0275,0.0700,0.302,0.0395,None
26.0141,-0.0750,0.1185,-0.0035,-0.0823,0.1256,0.0229,-0.0393,0.0586,0.0036,-0.0368,0.0479,0.0132,-0.0374,0.0400,0.0250,0.0701,0.250,0.0395,None
26.0280,-0.0747,0.1184,-0.0086,-0.0825,0.1265,0.0176,-0.0392,0.0588,0.0011,-0.0370,0.0481,0.0110,-0.0380,0.0404,0.0233,0.0701,0.182,0.0394,None
26.0421,-0.0733,0.1191,-0.0118,-0.0816,0.1277,0.0142,-0.0386,0.0592,-0.0006,-0.0368,0.0485,0.0096,-0.0382,0.0409,0.0220,0.0701,0.123,0.0394,None
26.0559,-0.0718,0.1198,-0.0134,-0.0805,0.1286,0.0121,-0.0379,0.0595,-0.0015,-0.0364,0.0488,0.0087,-0.0381,0.0413,0.0212,0.0702,0.079,0.0393,None
26.0699,-0.0705,0.1204,-0.0148,-0.0795,0.1293,0.0102,-0.0373,0.0598,-0.0024,-0.0362,0.0491,0.0078,-0.0381,0.0416,0.0204,0.0702,0.069,0.0393,None
26.0837,-0.0683,0.1217,-0.0150,-0.0786,0.1295,0.0085,-0.0368,0.0601,-0.0031,-0.0359,0.0493,0.0072,-0.0380,0.0419,0.0199,0.0702,0.148,0.0394,None
26.0975,-0.0658,0.1233,-0.0147,-0.0777,0.1269,0.0057,-0.0370,0.0600,-0.0038,-0.0357,0.0493,0.0067,-0.0380,0.0421,0.0194,0.0704,0.238,0.0399,None
26.1114,-0.0634,0.1247,-0.0132,-0.0764,0.1238,0.0026,-0.0380,0.0597,-0.0051,-0.0361,0.0492,0.0056,-0.0379,0.0423,0.0190,0.0703,0.342,0.0416,None
26.1256,-0.0636,0.1244,-0.0124,-0.0755,0.1209,0.0001,-0.0395,0.0592,-0.0062,-0.0372,0.0486,0.0042,-0.0381,0.0422,0.0186,0.0699,0.163,0.0432,None
26.1393,-0.0644,0.1239,-0.0122,-0.0760,0.1206,-0.0006,-0.0413,0.0588,-0.0072,-0.0386,0.0482,0.0030,-0.0385,0.0421,0.0181,0.0693,0.120,0.0448,None
26.1533,-0.0652,0.1233,-0.0121,-0.0758,0.1245,0.0013,-0.0429,0.0585,-0.0080,-0.0408,0.0480,0.0016,-0.0390,0.0420,0.0177,0.0687,0.086,0.0461,None
26.1669,-0.0667,0.1224,-0.0127,-0.0751,0.1312,0.0054,-0.0517,0.0629,-0.0092,-0.0437,0.0479,0.0000,-0.0401,0.0417,0.0170,0.0615,0.667,0.0526,None
26.1809,-0.0693,0.1208,-0.0135,-0.0749,0.1397,0.0114,-0.0661,0.0736,-0.0083,-0.0519,0.0519,-0.0012,-0.0507,0.0461,0.0128,0.0476,1.226,0.0637,None
26.1946,-0.0724,0.1188,-0.0149,-0.0748,0.1483,0.0181,-0.0791,0.0861,-0.0053,-0.0649,0.0601,-0.0019,-0.0647,0.0533,0.0088,0.0348,1.323,0.0748,None
26.2101,-0.0759,0.1163,-0.0166,-0.0769,0.1514,0.0213,-0.0867,0.0909,-0.0042,-0.0728,0.0636,-0.0026,-0.0730,0.0566,0.0069,0.0303,0.576,0.0806,None
26.2226,-0.0796,0.1131,-0.0183,-0.0787,0.1538,0.0226,-0.0938,0.0950,-0.0038,-0.0824,0.0687,-0.0030,-0.0811,0.0610,0.0063,0.0273,0.659,0.0859,None
26.2368,-0.0823,0.1102,-0.0215,-0.0791,0.1567,0.0216,-0.0989,0.0971,-0.0056,-0.0907,0.0727,-0.0049,-0.0867,0.0641,0.0050,0.0264,0.404,0.0896,None
26.2502,-0.0853,0.1064,-0.0234,-0.0802,0.1583,0.0195,-0.1031,0.0979,-0.0080,-0.0966,0.0747,-0.0070,-0.0907,0.0654,0.0033,0.0250,0.356,0.0923,None
26.2642,-0.0873,0.1031,-0.0250,-0.0805,0.1593,0.0140,-0.1039,0.0966,-0.0118,-0.0972,0.0735,-0.0098,-0.0913,0.0648,0.0008,0.0221,0.232,0.0922,None
26.2782,-0.0879,0.1013,-0.0276,-0.0802,0.1600,0.0080,-0.1037,0.0958,-0.0155,-0.0969,0.0728,-0.0125,-0.0910,0.0646,-0.0015,0.0206,0.118,0.0920,None
26.2919,-0.0905,0.0979,-0.0289,-0.0800,0.1603,0.0021,-0.1035,0.0948,-0.0190,-0.0966,0.0720,-0.0151,-0.0907,0.0643,-0.0038,0.0166,0.311,0.0917,None
26.3060,-0.0913,0.0962,-0.0310,-0.0792,0.1607,-0.0034,-0.0995,0.0896,-0.0232,-0.0885,0.0646,-0.0182,-0.0836,0.0585,-0.0061,0.0131,0.441,0.0873,None
26.3200,-0.0909,0.0954,-0.0344,-0.0784,0.1609,-0.0085,-0.0981,0.0883,-0.0268,-0.0736,0.0548,-0.0188,-0.0693,0.0473,-0.0066,0.0126,0.080,0.0863,None
26.3337,-0.0901,0.0953,-0.0368,-0.0771,0.1613,-0.0118,-0.0972,0.0884,-0.0291,-0.0632,0.0504,-0.0176,-0.0591,0.0418,-0.0047,0.0125,0.015,0.0862,None
26.3477,-0.0892,0.0952,-0.0400,-0.0758,0.1617,-0.0151,-0.0963,0.0883,-0.0315,-0.0574,0.0488,-0.0169,-0.0542,0.0406,-0.0035,0.0131,0.067,0.0862,None
26.3617,-0.0879,0.0956,-0.0433,-0.0741,0.1622,-0.0176,-0.0953,0.0889,-0.0334,-0.0549,0.0491,-0.0171,-0.0517,0.0405,-0.0034,0.0141,0.098,0.0863,None
26.3757,-0.0872,0.0955,-0.0452,-0.0729,0.1625,-0.0198,-0.0961,0.0908,-0.0345,-0.0543,0.0492,-0.0176,-0.0506,0.0405,-0.0037,0.0146,0.183,0.0880,None
26.3893,-0.0866,0.0954,-0.0468,-0.0718,0.1627,-0.0220,-0.0978,0.0942,-0.0356,-0.0537,0.0493,-0.0182,-0.0496,0.0406,-0.0040,0.0159,0.309,0.0910,None
26.4030,-0.0851,0.0962,-0.0479,-0.0693,0.1635,-0.0236,-0.0977,0.0976,-0.0366,-0.0526,0.0499,-0.0188,-0.0488,0.0413,-0.0045,0.0170,0.219,0.0929,None
26.4170,-0.0831,0.0974,-0.0490,-0.0665,0.1644,-0.0249,-0.0955,0.0978,-0.0384,-0.0513,0.0506,-0.0195,-0.0479,0.0421,-0.0052,0.0163,0.085,0.0925,None
26.4307,-0.0811,0.0984,-0.0500,-0.0638,0.1652,-0.0262,-0.0934,0.0975,-0.0403,-0.0496,0.0508,-0.0201,-0.0470,0.0428,-0.0059,0.0157,0.110,0.0920,None
26.4449,-0.0789,0.0994,-0.0513,-0.0610,0.1660,-0.0276,-0.0913,0.0986,-0.0421,-0.0482,0.0514,-0.0210,-0.0461,0.0435,-0.0068,0.0155,0.035,0.0920,None
26.4586,-0.0766,0.1003,-0.0529,-0.0582,0.1667,-0.0292,-0.0890,0.0996,-0.0441,-0.0469,0.0519,-0.0220,-0.0452,0.0441,-0.0078,0.0152,0.038,0.0919,None
26.4725,-0.0742,0.1012,-0.0545,-0.0553,0.1673,-0.0308,-0.0866,0.1005,-0.0462,-0.0454,0.0523,-0.0229,-0.0443,0.0446,-0.0088,0.0150,0.038,0.0919,None
26.4865,-0.0722,0.1016,-0.0560,-0.0529,0.1677,-0.0329,-0.0847,0.1011,-0.0482,-0.0441,0.0526,-0.0239,-0.0434,0.0451,-0.0098,0.0148,0.031,0.0919,None
26.5004,-0.0708,0.1016,-0.0577,-0.0510,0.1678,-0.0352,-0.0833,0.1013,-0.0501,-0.0432,0.0526,-0.0248,-0.0427,0.0453,-0.0106,0.0146,0.025,0.0919,None
26.5142,-0.0699,0.1013,-0.0592,-0.0497,0.1677,-0.0377,-0.0824,0.1010,-0.0520,-0.0425,0.0525,-0.0256,-0.0423,0.0455,-0.0115,0.0145,0.020,0.0919,None
26.5281,-0.0690,0.1010,-0.0608,-0.0483,0.1675,-0.0402,-0.0815,0.1008,-0.0538,-0.0418,0.0524,-0.0265,-0.0418,0.0456,-0.0123,0.0144,0.020,0.0919,None
26.5420,-0.0689,0.1002,-0.0621,-0.0481,0.1670,-0.0425,-0.0814,0.1001,-0.0553,-0.0416,0.0520,-0.0271,-0.0416,0.0454,-0.0129,0.0143,0.013,0.0920,None
26.5560,-0.0688,0.0996,-0.0632,-0.0478,0.1666,-0.0446,-0.0813,0.0995,-0.0565,-0.0414,0.0516,-0.0277,-0.0414,0.0453,-0.0135,0.0142,0.010,0.0920,None
26.5702,-0.0686,0.0989,-0.0644,-0.0474,0.1662,-0.0467,-0.0811,0.0989,-0.0578,-0.0411,0.0513,-0.0283,-0.0413,0.0452,-0.0140,0.0141,0.009,0.0921,None
26.5838,-0.0684,0.0986,-0.0652,-0.0469,0.1659,-0.0482,-0.0810,0.0986,-0.0587,-0.0408,0.0511,-0.0286,-0.0410,0.0452,-0.0144,0.0141,0.004,0.0922,None
26.5977,-0.0680,0.0984,-0.0661,-0.0462,0.1657,-0.0495,-0.0806,0.0981,-0.0595,-0.0405,0.0509,-0.0289,-0.0407,0.0453,-0.0147,0.0141,0.019,0.0921,None
26.6114,-0.0676,0.0981,-0.0670,-0.0455,0.1656,-0.0509,-0.0802,0.0972,-0.0605,-0.0401,0.0508,-0.0292,-0.0404,0.0453,-0.0150,0.0142,0.043,0.0920,None
26.6254,-0.0671,0.0980,-0.0679,-0.0449,0.1655,-0.0516,-0.0798,0.0965,-0.0611,-0.0397,0.0507,-0.0294,-0.0402,0.0454,-0.0151,0.0145,0.047,0.0918,None
26.6393,-0.0665,0.0980,-0.0687,-0.0443,0.1656,-0.0521,-0.0793,0.0956,-0.0618,-0.0387,0.0501,-0.0292,-0.0399,0.0454,-0.0153,0.0147,0.069,0.0916,None
26.6531,-0.0660,0.0980,-0.0695,-0.0438,0.1656,-0.0526,-0.0788,0.0947,-0.0624,-0.0378,0.0496,-0.0291,-0.0397,0.0454,-0.0155,0.0150,0.061,0.0913,None
26.6669,-0.0657,0.0980,-0.0698,-0.0436,0.1656,-0.0527,-0.0784,0.0935,-0.0629,-0.0370,0.0490,-0.0288,-0.0395,0.0453,-0.0156,0.0151,0.092,0.0910,None
26.6810,-0.0657,0.0979,-0.0699,-0.0439,0.1655,-0.0526,-0.0782,0.0922,-0.0633,-0.0365,0.0486,-0.0287,-0.0395,0.0451,-0.0157,0.0153,0.089,0.0907,None
26.6946,-0.0659,0.0979,-0.0696,-0.0444,0.1656,-0.0520,-0.0783,0.0914,-0.0633,-0.0363,0.0482,-0.0285,-0.0396,0.0449,-0.0157,0.0154,0.061,0.0905,None
26.7090,-0.0661,0.0979,-0.0694,-0.0449,0.1657,-0.0514,-0.0784,0.0909,-0.0633,-0.0362,0.0480,-0.0283,-0.0396,0.0447,-0.0156,0.0154,0.041,0.0904,None
26.7227,-0.0668,0.0978,-0.0688,-0.0462,0.1657,-0.0502,-0.0788,0.0896,-0.0629,-0.0363,0.0477,-0.0280,-0.0397,0.0441,-0.0154,0.0157,0.090,0.0901,None
26.7367,-0.0668,0.0991,-0.0669,-0.0535,0.1597,-0.0518,-0.0765,0.0808,-0.0619,-0.0354,0.0474,-0.0265,-0.0398,0.0441,-0.0147,0.0214,0.745,0.0865,None
26.7506,-0.0667,0.1007,-0.0646,-0.0587,0.1549,-0.0516,-0.0742,0.0753,-0.0603,-0.0345,0.0471,-0.0249,-0.0399,0.0442,-0.0138,0.0268,0.534,0.0839,None
26.7642,-0.0660,0.1046,-0.0590,-0.0690,0.1295,-0.0561,-0.0617,0.0635,-0.0521,-0.0344,0.0484,-0.0222,-0.0398,0.0449,-0.0112,0.0419,1.457,0.0714,None
26.7784,-0.0674,0.1100,-0.0465,-0.0714,0.1253,-0.0440,-0.0434,0.0567,-0.0345,-0.0350,0.0501,-0.0160,-0.0399,0.0458,-0.0049,0.0597,1.668,0.0521,Snap
26.7919,-0.0631,0.1162,-0.0386,-0.0724,0.1248,-0.0299,-0.0355,0.0577,-0.0221,-0.0352,0.0511,-0.0093,-0.0396,0.0462,0.0018,0.0668,0.575,0.0432,None
26.8060,-0.0662,0.1193,-0.0198,-0.0743,0.1208,-0.0124,-0.0338,0.0594,-0.0106,-0.0353,0.0510,-0.0003,-0.0393,0.0451,0.0106,0.0686,0.619,0.0396,None
26.8199,-0.0697,0.1189,-0.0032,-0.0772,0.1185,0.0044,-0.0345,0.0594,-0.0017,-0.0360,0.0498,0.0074,-0.0387,0.0426,0.0191,0.0691,0.594,0.0384,None
26.8336,-0.0731,0.1167,0.0066,-0.0798,0.1159,0.0148,-0.0358,0.0585,0.0035,-0.0367,0.0482,0.0120,-0.0377,0.0406,0.0247,0.0692,0.383,0.0380,None
26.8475,-0.0755,0.1145,0.0148,-0.0816,0.1133,0.0234,-0.0364,0.0576,0.0078,-0.0370,0.0467,0.0158,-0.0366,0.0388,0.0292,0.0693,0.317,0.0375,None
26.8616,-0.0782,0.1132,0.0106,-0.0848,0.1157,0.0219,-0.0374,0.0571,0.0060,-0.0380,0.0463,0.0143,-0.0375,0.0388,0.0280,0.0694,0.211,0.0372,None
26.8752,-0.0796,0.1128,0.0015,-0.0853,0.1292,0.0218,-0.0381,0.0569,0.0017,-0.0389,0.0464,0.0106,-0.0389,0.0396,0.0246,0.0696,0.362,0.0372,None
26.8895,-0.0808,0.1122,-0.0062,-0.0832,0.1393,0.0215,-0.0386,0.0566,-0.0014,-0.0395,0.0463,0.0078,-0.0399,0.0400,0.0221,0.0699,0.323,0.0372,None
26.9032,-0.0802,0.1127,-0.0137,-0.0794,0.1478,0.0210,-0.0385,0.0566,-0.0041,-0.0397,0.0464,0.0053,-0.0406,0.0404,0.0198,0.0705,0.356,0.0372,None
26.9171,-0.0788,0.1133,-0.0183,-0.0769,0.1515,0.0196,-0.0382,0.0567,-0.0058,-0.0396,0.0466,0.0037,-0.0409,0.0407,0.0182,0.0708,0.224,0.0373,None
26.9309,-0.0777,0.1137,-0.0221,-0.0753,0.1539,0.0178,-0.0379,0.0569,-0.0073,-0.0395,0.0467,0.0023,-0.0412,0.0410,0.0168,0.0709,0.177,0.0373,None
26.9449,-0.0762,0.1144,-0.0240,-0.0745,0.1544,0.0159,-0.0374,0.0571,-0.0083,-0.0392,0.0469,0.0014,-0.0412,0.0413,0.0159,0.0709,0.098,0.0374,None
26.9588,-0.0750,0.1150,-0.0252,-0.0738,0.1546,0.0142,-0.0370,0.0574,-0.0090,-0.0389,0.0471,0.0007,-0.0412,0.0415,0.0152,0.0708,0.076,0.0376,None
26.9723,-0.0736,0.1156,-0.0265,-0.0753,0.1505,0.0089,-0.0370,0.0574,-0.0101,-0.0386,0.0474,-0.0001,-0.0412,0.0417,0.0142,0.0707,0.112,0.0382,None
26.9868,-0.0714,0.1172,-0.0257,-0.0765,0.1453,0.0039,-0.0379,0.0569,-0.0114,-0.0385,0.0474,-0.0008,-0.0415,0.0416,0.0130,0.0705,0.288,0.0397,None
27.0001,-0.0716,0.1171,-0.0233,-0.0770,0.1416,0.0014,-0.0395,0.0564,-0.0124,-0.0392,0.0470,-0.0017,-0.0418,0.0413,0.0123,0.0696,0.283,0.0417,None
27.0142,-0.0723,0.1165,-0.0212,-0.0776,0.1404,0.0013,-0.0438,0.0594,-0.0124,-0.0396,0.0469,-0.0017,-0.0421,0.0411,0.0122,0.0644,0.391,0.0442,None
27.0280,-0.0729,0.1160,-0.0196,-0.0781,0.1397,0.0016,-0.0496,0.0632,-0.0126,-0.0400,0.0469,-0.0017,-0.0424,0.0410,0.0122,0.0581,0.508,0.0484,None
27.0418,-0.0743,0.1149,-0.0187,-0.0776,0.1425,0.0045,-0.0633,0.0726,-0.0129,-0.0448,0.0494,-0.0023,-0.0434,0.0406,0.0118,0.0441,1.177,0.0597,None
27.0557,-0.0763,0.1131,-0.0190,-0.0746,0.1492,0.0102,-0.0768,0.0862,-0.0103,-0.0537,0.0550,-0.0033,-0.0512,0.0434,0.0081,0.0283,1.398,0.0721,None
27.0696,-0.0785,0.1110,-0.0196,-0.0744,0.1520,0.0130,-0.0833,0.0919,-0.0088,-0.0596,0.0577,-0.0042,-0.0572,0.0462,0.0054,0.0225,0.656,0.0777,None
27.0837,-0.0816,0.1072,-0.0185,-0.0710,0.1601,0.0196,-0.0889,0.0962,-0.0080,-0.0654,0.0598,-0.0055,-0.0627,0.0486,0.0031,0.0169,0.605,0.0823,None
27.0976,-0.0843,0.1032,-0.0180,-0.0694,0.1638,0.0209,-0.0915,0.0961,-0.0100,-0.0678,0.0601,-0.0070,-0.0663,0.0501,0.0016,0.0129,0.336,0.0836,None
27.1115,-0.0866,0.0994,-0.0185,-0.0698,0.1653,0.0196,-0.0937,0.0949,-0.0127,-0.0698,0.0598,-0.0089,-0.0688,0.0505,0.0000,0.0103,0.242,0.0843,None
27.1254,-0.0876,0.0975,-0.0220,-0.0711,0.1656,0.0143,-0.0947,0.0938,-0.0165,-0.0703,0.0589,-0.0114,-0.0699,0.0506,-0.0022,0.0097,0.058,0.0845,None
27.1393,-0.0881,0.0963,-0.0251,-0.0719,0.1656,0.0093,-0.0949,0.0928,-0.0197,-0.0704,0.0583,-0.0135,-0.0700,0.0503,-0.0041,0.0093,0.025,0.0845,None
27.1530,-0.0883,0.0955,-0.0275,-0.0722,0.1655,0.0054,-0.0948,0.0919,-0.0222,-0.0702,0.0578,-0.0151,-0.0697,0.0500,-0.0054,0.0091,0.019,0.0844,None
27.1670,-0.0885,0.0951,-0.0310,-0.0725,0.1655,0.0015,-0.0948,0.0910,-0.0247,-0.0699,0.0572,-0.0166,-0.0694,0.0496,-0.0067,0.0098,0.087,0.0842,None
27.1810,-0.0883,0.0954,-0.0344,-0.0723,0.1655,-0.0006,-0.0938,0.0881,-0.0272,-0.0659,0.0533,-0.0178,-0.0629,0.0448,-0.0067,0.0116,0.242,0.0832,None
27.1953,-0.0879,0.0957,-0.0363,-0.0720,0.1656,-0.0015,-0.0929,0.0858,-0.0289,-0.0604,0.0494,-0.0176,-0.0560,0.0409,-0.0051,0.0133,0.184,0.0824,None
27.2088,-0.0877,0.0958,-0.0377,-0.0716,0.1657,-0.0024,-0.0929,0.0847,-0.0302,-0.0549,0.0472,-0.0163,-0.0518,0.0394,-0.0037,0.0144,0.098,0.0826,None
27.2226,-0.0876,0.0957,-0.0381,-0.0714,0.1657,-0.0029,-0.0941,0.0850,-0.0310,-0.0511,0.0462,-0.0150,-0.0491,0.0384,-0.0027,0.0144,0.101,0.0840,None
27.2368,-0.0872,0.0959,-0.0385,-0.0709,0.1659,-0.0034,-0.0976,0.0892,-0.0313,-0.0504,0.0464,-0.0151,-0.0479,0.0382,-0.0026,0.0143,0.398,0.0884,None
27.2504,-0.0869,0.0960,-0.0389,-0.0705,0.1661,-0.0040,-0.1000,0.0927,-0.0313,-0.0499,0.0465,-0.0152,-0.0470,0.0381,-0.0025,0.0155,0.320,0.0917,None
27.2644,-0.0865,0.0963,-0.0392,-0.0709,0.1654,-0.0056,-0.1012,0.0956,-0.0313,-0.0493,0.0468,-0.0154,-0.0466,0.0384,-0.0026,0.0167,0.219,0.0938,None
27.2784,-0.0857,0.0966,-0.0400,-0.0727,0.1635,-0.0092,-0.1007,0.0964,-0.0323,-0.0487,0.0471,-0.0158,-0.0462,0.0389,-0.0029,0.0168,0.038,0.0942,None
27.2919,-0.0849,0.0970,-0.0408,-0.0737,0.1620,-0.0122,-0.0997,0.0954,-0.0339,-0.0480,0.0474,-0.0162,-0.0457,0.0393,-0.0033,0.0164,0.116,0.0939,None
27.3060,-0.0840,0.0973,-0.0419,-0.0722,0.1624,-0.0140,-0.0983,0.0940,-0.0359,-0.0473,0.0477,-0.0167,-0.0451,0.0397,-0.0038,0.0159,0.145,0.0932,None
27.3200,-0.0829,0.0979,-0.0427,-0.0702,0.1632,-0.0155,-0.0970,0.0947,-0.0369,-0.0466,0.0481,-0.0172,-0.0445,0.0403,-0.0042,0.0157,0.018,0.0932,None
27.3339,-0.0819,0.0983,-0.0434,-0.0684,0.1638,-0.0168,-0.0960,0.0954,-0.0377,-0.0460,0.0485,-0.0176,-0.0440,0.0408,-0.0045,0.0155,0.022,0.0932,None
27.3475,-0.0809,0.0988,-0.0440,-0.0666,0.1645,-0.0182,-0.0950,0.0962,-0.0384,-0.0453,0.0488,-0.0179,-0.0435,0.0413,-0.0049,0.0153,0.023,0.0932,None
27.3617,-0.0801,0.0990,-0.0450,-0.0651,0.1649,-0.0199,-0.0940,0.0966,-0.0396,-0.0448,0.0491,-0.0185,-0.0430,0.0416,-0.0053,0.0152,0.019,0.0932,None
27.3756,-0.0791,0.0989,-0.0466,-0.0636,0.1651,-0.0227,-0.0931,0.0968,-0.0413,-0.0442,0.0492,-0.0193,-0.0426,0.0419,-0.0061,0.0151,0.020,0.0932,None
27.3893,-0.0782,0.0989,-0.0483,-0.0621,0.1652,-0.0255,-0.0921,0.0969,-0.0432,-0.0435,0.0493,-0.0202,-0.0421,0.0422,-0.0069,0.0149,0.021,0.0932,None
27.4035,-0.0774,0.0983,-0.0505,-0.0609,0.1650,-0.0293,-0.0913,0.0966,-0.0456,-0.0430,0.0491,-0.0213,-0.0417,0.0424,-0.0079,0.0148,0.021,0.0933,None
27.4174,-0.0768,0.0974,-0.0531,-0.0602,0.1645,-0.0336,-0.0907,0.0959,-0.0483,-0.0426,0.0488,-0.0226,-0.0415,0.0424,-0.0091,0.0147,0.017,0.0933,None
27.4311,-0.0763,0.0964,-0.0557,-0.0594,0.1638,-0.0380,-0.0901,0.0950,-0.0510,-0.0423,0.0484,-0.0240,-0.0412,0.0424,-0.0103,0.0147,0.017,0.0933,None
27.4453,-0.0760,0.0955,-0.0576,-0.0590,0.1632,-0.0412,-0.0899,0.0942,-0.0530,-0.0421,0.0480,-0.0249,-0.0411,0.0423,-0.0112,0.0146,0.007,0.0933,None
27.4590,-0.0755,0.0949,-0.0593,-0.0584,0.1628,-0.0437,-0.0893,0.0937,-0.0547,-0.0418,0.0478,-0.0257,-0.0409,0.0423,-0.0120,0.0146,0.003,0.0933,None
27.4727,-0.0750,0.0944,-0.0610,-0.0577,0.1624,-0.0462,-0.0888,0.0932,-0.0564,-0.0415,0.0476,-0.0265,-0.0408,0.0422,-0.0128,0.0146,0.003,0.0933,None
27.4865,-0.0743,0.0941,-0.0625,-0.0569,0.1623,-0.0478,-0.0882,0.0930,-0.0577,-0.0412,0.0474,-0.0271,-0.0406,0.0423,-0.0133,0.0148,0.016,0.0934,None
27.5005,-0.0733,0.0941,-0.0644,-0.0559,0.1623,-0.0489,-0.0874,0.0930,-0.0588,-0.0408,0.0474,-0.0276,-0.0403,0.0423,-0.0138,0.0152,0.060,0.0934,None
