Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
26.5907,-0.1380,0.0088,0.0140,-0.1154,0.1406,0.0355,-0.1032,0.1251,0.0758,-0.0894,0.1045,0.0879,-0.0558,0.1001,0.1078,0.1363,0.068,0.1136,None
26.6047,-0.1381,0.0093,0.0136,-0.1155,0.1409,0.0340,-0.1034,0.1257,0.0742,-0.0896,0.1053,0.0865,-0.0562,0.1011,0.1065,0.1358,0.085,0.1134,None
26.6183,-0.1381,0.0105,0.0126,-0.1162,0.1408,0.0320,-0.1036,0.1260,0.0714,-0.0898,0.1070,0.0840,-0.0567,0.1032,0.1043,0.1341,0.159,0.1126,None
26.6321,-0.1379,0.0120,0.0141,-0.1171,0.1404,0.0299,-0.1037,0.1258,0.0680,-0.0899,0.1089,0.0810,-0.0572,0.1054,0.1016,0.1305,0.369,0.1113,None
26.6461,-0.1376,0.0143,0.0153,-0.1181,0.1398,0.0278,-0.1032,0.1260,0.0638,-0.0896,0.1116,0.0773,-0.0573,0.1080,0.0982,0.1265,0.418,0.1095,None
26.6599,-0.1374,0.0168,0.0147,-0.1192,0.1384,0.0264,-0.1025,0.1257,0.0599,-0.0891,0.1137,0.0740,-0.0571,0.1103,0.0949,0.1229,0.313,0.1076,None
26.6738,-0.1372,0.0193,0.0134,-0.1208,0.1354,0.0263,-0.1017,0.1256,0.0567,-0.0886,0.1154,0.0712,-0.0564,0.1125,0.0921,0.1201,0.237,0.1061,None
26.6876,-0.1371,0.0226,0.0115,-0.1214,0.1336,0.0252,-0.1008,0.1260,0.0535,-0.0881,0.1169,0.0684,-0.0557,0.1146,0.0894,0.1174,0.232,0.1049,None
26.7015,-0.1360,0.0300,0.0114,-0.1232,0.1286,0.0257,-0.0999,0.1267,0.0503,-0.0876,0.1182,0.0654,-0.0560,0.1158,0.0869,0.1103,0.534,0.1039,None
26.7155,-0.1343,0.0375,0.0106,-0.1239,0.1248,0.0249,-0.0986,0.1289,0.0466,-0.0868,0.1197,0.0619,-0.0561,0.1174,0.0841,0.1045,0.430,0.1036,None
26.7295,-0.1326,0.0434,0.0093,-0.1236,0.1227,0.0229,-0.0971,0.1311,0.0429,-0.0858,0.1213,0.0585,-0.0562,0.1190,0.0810,0.1004,0.317,0.1034,None
26.7434,-0.1310,0.0476,0.0074,-0.1220,0.1232,0.0199,-0.0948,0.1338,0.0391,-0.0842,0.1238,0.0551,-0.0558,0.1210,0.0776,0.0987,0.180,0.1033,None
26.7571,-0.1295,0.0511,0.0054,-0.1199,0.1256,0.0161,-0.0927,0.1361,0.0358,-0.0825,0.1260,0.0521,-0.0554,0.1227,0.0745,0.0975,0.131,0.1033,None
26.7713,-0.1280,0.0543,0.0032,-0.1179,0.1277,0.0121,-0.0905,0.1383,0.0326,-0.0808,0.1281,0.0492,-0.0549,0.1241,0.0716,0.0966,0.115,0.1032,None
26.7847,-0.1267,0.0570,0.0019,-0.1161,0.1296,0.0101,-0.0885,0.1398,0.0314,-0.0793,0.1294,0.0481,-0.0540,0.1248,0.0708,0.0959,0.095,0.1032,None
26.7986,-0.1257,0.0587,0.0014,-0.1148,0.1308,0.0092,-0.0874,0.1407,0.0309,-0.0785,0.1300,0.0477,-0.0537,0.1249,0.0707,0.0952,0.061,0.1032,None
26.8127,-0.1251,0.0596,0.0011,-0.1141,0.1316,0.0089,-0.0870,0.1410,0.0311,-0.0782,0.1300,0.0479,-0.0538,0.1245,0.0711,0.0948,0.057,0.1032,None
26.8264,-0.1245,0.0605,0.0007,-0.1134,0.1324,0.0085,-0.0864,0.1414,0.0312,-0.0779,0.1302,0.0480,-0.0540,0.1242,0.0714,0.0944,0.052,0.1033,None
26.8404,-0.1243,0.0608,0.0005,-0.1132,0.1327,0.0084,-0.0865,0.1414,0.0315,-0.0781,0.1299,0.0483,-0.0545,0.1236,0.0719,0.0942,0.047,0.1034,None
26.8543,-0.1243,0.0607,0.0004,-0.1134,0.1327,0.0082,-0.0870,0.1412,0.0317,-0.0786,0.1295,0.0485,-0.0552,0.1231,0.0722,0.0941,0.041,0.1034,None
26.8681,-0.1242,0.0606,0.0002,-0.1136,0.1327,0.0080,-0.0874,0.1410,0.0318,-0.0791,0.1293,0.0486,-0.0559,0.1226,0.0725,0.0939,0.037,0.1035,None
26.8820,-0.1243,0.0603,0.0001,-0.1139,0.1326,0.0078,-0.0879,0.1407,0.0318,-0.0796,0.1289,0.0487,-0.0567,0.1221,0.0725,0.0938,0.034,0.1035,None
26.8959,-0.1244,0.0600,0.0002,-0.1143,0.1324,0.0076,-0.0884,0.1406,0.0317,-0.0801,0.1287,0.0486,-0.0572,0.1219,0.0725,0.0936,0.031,0.1036,None
26.9100,-0.1245,0.0598,0.0003,-0.1146,0.1323,0.0073,-0.0888,0.1404,0.0316,-0.0804,0.1285,0.0485,-0.0577,0.1217,0.0724,0.0935,0.029,0.1036,None
26.9237,-0.1245,0.0597,0.0006,-0.1144,0.1329,0.0070,-0.0890,0.1403,0.0316,-0.0806,0.1285,0.0485,-0.0579,0.1215,0.0724,0.0934,0.023,0.1037,None
26.9377,-0.1246,0.0595,0.0009,-0.1135,0.1345,0.0063,-0.0892,0.1403,0.0317,-0.0807,0.1284,0.0487,-0.0581,0.1214,0.0725,0.0934,0.019,0.1038,None
26.9517,-0.1246,0.0593,0.0013,-0.1127,0.1360,0.0056,-0.0894,0.1402,0.0319,-0.0809,0.1283,0.0489,-0.0583,0.1212,0.0726,0.0934,0.018,0.1038,None
26.9656,-0.1246,0.0593,0.0017,-0.1122,0.1370,0.0053,-0.0895,0.1403,0.0321,-0.0809,0.1283,0.0491,-0.0583,0.1211,0.0728,0.0934,0.020,0.1039,None
26.9793,-0.1245,0.0592,0.0021,-0.1123,0.1369,0.0054,-0.0897,0.1403,0.0322,-0.0810,0.1284,0.0492,-0.0584,0.1211,0.0729,0.0933,0.027,0.1041,None
26.9935,-0.1244,0.0591,0.0025,-0.1123,0.1369,0.0056,-0.0898,0.1404,0.0324,-0.0811,0.1284,0.0494,-0.0585,0.1210,0.0730,0.0933,0.028,0.1042,None
27.0070,-0.1243,0.0590,0.0028,-0.1124,0.1368,0.0056,-0.0900,0.1405,0.0324,-0.0812,0.1285,0.0494,-0.0586,0.1211,0.0730,0.0932,0.029,0.1043,None
27.0213,-0.1243,0.0590,0.0030,-0.1125,0.1367,0.0056,-0.0901,0.1405,0.0324,-0.0812,0.1286,0.0494,-0.0586,0.1211,0.0730,0.0932,0.022,0.1044,None
27.0348,-0.1242,0.0590,0.0031,-0.1125,0.1366,0.0057,-0.0901,0.1407,0.0323,-0.0812,0.1288,0.0495,-0.0585,0.1211,0.0730,0.0932,0.017,0.1045,None
27.0489,-0.1242,0.0589,0.0033,-0.1125,0.1365,0.0057,-0.0901,0.1408,0.0323,-0.0811,0.1289,0.0495,-0.0585,0.1212,0.0731,0.0933,0.016,0.1046,None
27.0626,-0.1242,0.0589,0.0034,-0.1125,0.1365,0.0057,-0.0901,0.1409,0.0323,-0.0811,0.1290,0.0495,-0.0585,0.1212,0.0731,0.0934,0.014,0.1047,None
27.0767,-0.1242,0.0589,0.0035,-0.1125,0.1364,0.0057,-0.0901,0.1410,0.0323,-0.0811,0.1292,0.0495,-0.0585,0.1213,0.0731,0.0934,0.011,0.1048,None
27.0906,-0.1242,0.0589,0.0035,-0.1125,0.1363,0.0058,-0.0902,0.1411,0.0322,-0.0811,0.1293,0.0495,-0.0585,0.1213,0.0731,0.0935,0.011,0.1048,None
27.1043,-0.1242,0.0588,0.0036,-0.1124,0.1362,0.0058,-0.0902,0.1412,0.0323,-0.0810,0.1294,0.0495,-0.0585,0.1213,0.0731,0.0936,0.010,0.1049,None
27.1183,-0.1242,0.0588,0.0038,-0.1124,0.1362,0.0059,-0.0902,0.1412,0.0323,-0.0810,0.1295,0.0496,-0.0584,0.1213,0.0731,0.0936,0.010,0.1050,None
27.1322,-0.1242,0.0588,0.0039,-0.1124,0.1361,0.0061,-0.0903,0.1413,0.0324,-0.0810,0.1297,0.0497,-0.0584,0.1213,0.0731,0.0937,0.009,0.1051,None
27.1462,-0.1242,0.0588,0.0041,-0.1124,0.1359,0.0062,-0.0903,0.1413,0.0324,-0.0809,0.1298,0.0497,-0.0584,0.1213,0.0732,0.0936,0.009,0.1051,None
27.1602,-0.1240,0.0592,0.0043,-0.1134,0.1315,0.0075,-0.0904,0.1410,0.0324,-0.0808,0.1298,0.0496,-0.0583,0.1214,0.0730,0.0928,0.062,0.1049,None
27.1739,-0.1202,0.0647,0.0161,-0.1188,0.0922,0.0202,-0.0950,0.1317,0.0343,-0.0801,0.1300,0.0492,-0.0577,0.1218,0.0725,0.0739,1.429,0.1013,None
27.1877,-0.1145,0.0729,0.0225,-0.1133,0.0759,0.0223,-0.0965,0.1209,0.0346,-0.0793,0.1279,0.0481,-0.0578,0.1210,0.0711,0.0527,1.539,0.0953,None
27.2022,-0.1116,0.0761,0.0256,-0.1090,0.0671,0.0234,-0.0968,0.1117,0.0342,-0.0793,0.1229,0.0465,-0.0585,0.1183,0.0684,0.0395,0.922,0.0904,None
27.2154,-0.1109,0.0773,0.0250,-0.1062,0.0629,0.0233,-0.0972,0.1072,0.0335,-0.0808,0.1180,0.0453,-0.0583,0.1176,0.0661,0.0340,0.435,0.0886,None
27.2296,-0.1108,0.0785,0.0237,-0.1045,0.0617,0.0229,-0.0968,0.1053,0.0323,-0.0815,0.1146,0.0437,-0.0578,0.1176,0.0638,0.0314,0.227,0.0875,None
27.2432,-0.1111,0.0788,0.0226,-0.1052,0.0627,0.0225,-0.0968,0.1059,0.0313,-0.0813,0.1151,0.0427,-0.0577,0.1183,0.0627,0.0318,0.037,0.0876,None
27.2572,-0.1116,0.0781,0.0222,-0.1076,0.0645,0.0228,-0.0977,0.1072,0.0315,-0.0818,0.1152,0.0427,-0.0581,0.1182,0.0629,0.0335,0.146,0.0889,None
27.2709,-0.1121,0.0775,0.0220,-0.1095,0.0659,0.0230,-0.0968,0.1211,0.0306,-0.0822,0.1153,0.0427,-0.0584,0.1185,0.0631,0.0471,1.074,0.0957,None
27.2848,-0.1190,0.0695,0.0106,-0.1170,0.0893,0.0191,-0.0912,0.1384,0.0281,-0.0822,0.1211,0.0441,-0.0567,0.1220,0.0652,0.0762,2.119,0.1031,None
27.2989,-0.1234,0.0618,0.0000,-0.1174,0.1124,0.0121,-0.0887,0.1431,0.0271,-0.0815,0.1254,0.0449,-0.0537,0.1254,0.0665,0.0924,1.221,0.1052,None
27.3129,-0.1253,0.0564,-0.0050,-0.1159,0.1222,0.0085,-0.0886,0.1438,0.0275,-0.0813,0.1276,0.0457,-0.0518,0.1272,0.0676,0.1002,0.601,0.1058,None
27.3265,-0.1264,0.0533,-0.0098,-0.1124,0.1336,0.0037,-0.0900,0.1427,0.0291,-0.0825,0.1270,0.0471,-0.0517,0.1273,0.0692,0.1040,0.487,0.1060,None
27.3406,-0.1272,0.0511,-0.0114,-0.1092,0.1408,0.0003,-0.0920,0.1411,0.0309,-0.0843,0.1254,0.0487,-0.0530,0.1265,0.0710,0.1054,0.260,0.1061,None
27.3543,-0.1281,0.0489,-0.0104,-0.1094,0.1419,0.0000,-0.0943,0.1393,0.0326,-0.0861,0.1237,0.0503,-0.0545,0.1253,0.0726,0.1056,0.114,0.1062,None
27.3683,-0.1291,0.0465,-0.0094,-0.1109,0.1413,0.0009,-0.0968,0.1371,0.0345,-0.0882,0.1216,0.0520,-0.0563,0.1239,0.0743,0.1058,0.125,0.1062,None
27.3821,-0.1298,0.0446,-0.0084,-0.1130,0.1396,0.0021,-0.0986,0.1356,0.0357,-0.0898,0.1202,0.0531,-0.0577,0.1226,0.0754,0.1058,0.088,0.1063,None
27.3958,-0.1304,0.0431,-0.0073,-0.1151,0.1377,0.0033,-0.1003,0.1343,0.0367,-0.0912,0.1189,0.0540,-0.0591,0.1215,0.0762,0.1057,0.078,0.1064,None
27.4099,-0.1309,0.0419,-0.0005,-0.1173,0.1356,0.0045,-0.1018,0.1330,0.0376,-0.0924,0.1177,0.0548,-0.0603,0.1204,0.0769,0.1030,0.430,0.1063,None
27.4236,-0.1309,0.0409,0.0064,-0.1234,0.1264,0.0102,-0.1029,0.1320,0.0388,-0.0933,0.1167,0.0559,-0.0611,0.1194,0.0779,0.1007,0.423,0.1063,None
27.4379,-0.1310,0.0399,0.0086,-0.1258,0.1223,0.0130,-0.1037,0.1311,0.0400,-0.0938,0.1159,0.0570,-0.0617,0.1184,0.0788,0.1003,0.085,0.1063,None
27.4514,-0.1312,0.0390,0.0097,-0.1272,0.1198,0.0148,-0.1043,0.1304,0.0411,-0.0943,0.1151,0.0580,-0.0622,0.1175,0.0798,0.1003,0.039,0.1064,None
27.4654,-0.1313,0.0382,0.0107,-0.1278,0.1188,0.0161,-0.1048,0.1297,0.0423,-0.0945,0.1144,0.0592,-0.0624,0.1166,0.0808,0.1004,0.029,0.1064,None
27.4794,-0.1314,0.0379,0.0114,-0.1281,0.1177,0.0171,-0.1049,0.1293,0.0432,-0.0945,0.1140,0.0600,-0.0624,0.1161,0.0815,0.1004,0.013,0.1064,None
27.4931,-0.1314,0.0377,0.0119,-0.1282,0.1172,0.0178,-0.1049,0.1291,0.0438,-0.0943,0.1139,0.0605,-0.0623,0.1157,0.0819,0.1004,0.008,0.1064,None
27.5070,-0.1314,0.0375,0.0123,-0.1283,0.1168,0.0184,-0.1048,0.1289,0.0443,-0.0941,0.1137,0.0610,-0.0621,0.1154,0.0823,0.1004,0.008,0.1063,None
27.5214,-0.1314,0.0373,0.0127,-0.1284,0.1165,0.0189,-0.1048,0.1287,0.0448,-0.0940,0.1135,0.0615,-0.0619,0.1152,0.0827,0.1004,0.010,0.1062,None
27.5348,-0.1314,0.0373,0.0129,-0.1283,0.1164,0.0193,-0.1046,0.1285,0.0452,-0.0937,0.1134,0.0619,-0.0617,0.1149,0.0831,0.1004,0.021,0.1061,None
27.5488,-0.1314,0.0373,0.0131,-0.1283,0.1163,0.0197,-0.1044,0.1283,0.0457,-0.0935,0.1133,0.0623,-0.0614,0.1147,0.0834,0.1004,0.022,0.1060,None
27.5627,-0.1314,0.0373,0.0134,-0.1282,0.1162,0.0202,-0.1043,0.1281,0.0462,-0.0933,0.1131,0.0628,-0.0612,0.1144,0.0839,0.1003,0.030,0.1059,None
27.5767,-0.1314,0.0373,0.0136,-0.1281,0.1162,0.0206,-0.1041,0.1279,0.0467,-0.0930,0.1130,0.0632,-0.0610,0.1141,0.0843,0.1003,0.026,0.1058,None
27.5905,-0.1314,0.0373,0.0137,-0.1280,0.1161,0.0210,-0.1039,0.1277,0.0471,-0.0928,0.1129,0.0636,-0.0608,0.1138,0.0846,0.1002,0.027,0.1057,None
27.6044,-0.1314,0.0374,0.0138,-0.1279,0.1160,0.0213,-0.1038,0.1276,0.0474,-0.0926,0.1128,0.0639,-0.0607,0.1136,0.0850,0.1001,0.024,0.1056,None
27.6181,-0.1314,0.0374,0.0140,-0.1278,0.1160,0.0216,-0.1037,0.1275,0.0477,-0.0924,0.1127,0.0642,-0.0605,0.1134,0.0852,0.1001,0.016,0.1055,None
27.6323,-0.1313,0.0375,0.0142,-0.1278,0.1159,0.0218,-0.1035,0.1274,0.0480,-0.0922,0.1127,0.0645,-0.0604,0.1132,0.0855,0.1000,0.015,0.1054,None
27.6464,-0.1313,0.0376,0.0143,-0.1276,0.1159,0.0219,-0.1034,0.1274,0.0481,-0.0921,0.1127,0.0646,-0.0603,0.1130,0.0856,0.0999,0.014,0.1054,None
27.6604,-0.1313,0.0378,0.0144,-0.1275,0.1159,0.0221,-0.1032,0.1274,0.0483,-0.0919,0.1127,0.0647,-0.0602,0.1129,0.0858,0.0998,0.013,0.1053,None
27.6739,-0.1313,0.0379,0.0145,-0.1274,0.1158,0.0222,-0.1031,0.1273,0.0484,-0.0917,0.1127,0.0648,-0.0601,0.1128,0.0859,0.0997,0.014,0.1052,None
27.6877,-0.1312,0.0380,0.0146,-0.1273,0.1158,0.0223,-0.1029,0.1274,0.0484,-0.0915,0.1128,0.0649,-0.0600,0.1128,0.0859,0.0997,0.016,0.1051,None
27.7016,-0.1312,0.0381,0.0147,-0.1272,0.1158,0.0224,-0.1027,0.1274,0.0486,-0.0914,0.1128,0.0650,-0.0599,0.1127,0.0860,0.0996,0.013,0.1051,None
27.7155,-0.1312,0.0383,0.0148,-0.1271,0.1158,0.0226,-0.1026,0.1273,0.0487,-0.0912,0.1128,0.0651,-0.0598,0.1126,0.0861,0.0995,0.013,0.1050,None
27.7295,-0.1312,0.0384,0.0149,-0.1269,0.1158,0.0226,-0.1024,0.1273,0.0488,-0.0911,0.1129,0.0652,-0.0598,0.1125,0.0862,0.0994,0.013,0.1049,None
27.7431,-0.1311,0.0385,0.0150,-0.1268,0.1159,0.0227,-0.1023,0.1274,0.0488,-0.0909,0.1129,0.0652,-0.0597,0.1125,0.0862,0.0994,0.013,0.1049,None
27.7573,-0.1311,0.0387,0.0151,-0.1265,0.1161,0.0229,-0.1020,0.1274,0.0489,-0.0907,0.1130,0.0653,-0.0595,0.1125,0.0863,0.0994,0.015,0.1048,None
27.7711,-0.1311,0.0388,0.0152,-0.1263,0.1164,0.0230,-0.1018,0.1275,0.0491,-0.0904,0.1131,0.0654,-0.0593,0.1124,0.0863,0.0994,0.016,0.1048,None
27.7849,-0.1310,0.0390,0.0153,-0.1260,0.1167,0.0232,-0.1016,0.1276,0.0493,-0.0902,0.1132,0.0656,-0.0592,0.1124,0.0865,0.0994,0.017,0.1047,None
27.7988,-0.1310,0.0392,0.0154,-0.1257,0.1170,0.0233,-0.1013,0.1278,0.0494,-0.0899,0.1134,0.0657,-0.0590,0.1124,0.0866,0.0994,0.016,0.1047,None
27.8129,-0.1309,0.0394,0.0154,-0.1255,0.1173,0.0234,-0.1011,0.1280,0.0495,-0.0897,0.1135,0.0658,-0.0589,0.1123,0.0866,0.0995,0.013,0.1048,None
27.8267,-0.1309,0.0396,0.0154,-0.1252,0.1177,0.0234,-0.1009,0.1282,0.0496,-0.0895,0.1137,0.0659,-0.0588,0.1123,0.0867,0.0996,0.014,0.1048,None
27.8409,-0.1309,0.0399,0.0152,-0.1249,0.1182,0.0233,-0.1006,0.1284,0.0496,-0.0894,0.1139,0.0658,-0.0587,0.1124,0.0866,0.0997,0.015,0.1049,None
27.8546,-0.1308,0.0401,0.0150,-0.1247,0.1186,0.0230,-0.1005,0.1286,0.0494,-0.0893,0.1141,0.0657,-0.0587,0.1124,0.0865,0.0998,0.013,0.1049,None
27.8683,-0.1308,0.0403,0.0147,-0.1245,0.1190,0.0228,-0.1004,0.1289,0.0493,-0.0892,0.1143,0.0656,-0.0588,0.1124,0.0864,0.0999,0.013,0.1049,None
27.8822,-0.1308,0.0405,0.0144,-0.1242,0.1195,0.0225,-0.1002,0.1291,0.0492,-0.0891,0.1146,0.0655,-0.0588,0.1124,0.0864,0.1000,0.016,0.1050,None
27.8960,-0.1308,0.0406,0.0141,-0.1238,0.1205,0.0220,-0.1001,0.1293,0.0491,-0.0890,0.1147,0.0654,-0.0589,0.1124,0.0864,0.1001,0.019,0.1051,None
27.9100,-0.1308,0.0408,0.0137,-0.1232,0.1217,0.0214,-0.1000,0.1295,0.0490,-0.0890,0.1149,0.0653,-0.0591,0.1123,0.0863,0.1003,0.021,0.1051,None
27.9238,-0.1307,0.0411,0.0133,-0.1229,0.1222,0.0211,-0.0999,0.1298,0.0489,-0.0889,0.1151,0.0652,-0.0591,0.1123,0.0863,0.1005,0.025,0.1052,None
27.9378,-0.1307,0.0413,0.0129,-0.1226,0.1227,0.0208,-0.0997,0.1301,0.0488,-0.0888,0.1154,0.0651,-0.0592,0.1123,0.0863,0.1006,0.024,0.1053,None
27.9516,-0.1306,0.0416,0.0124,-0.1223,0.1232,0.0205,-0.0995,0.1303,0.0487,-0.0886,0.1156,0.0650,-0.0593,0.1122,0.0863,0.1008,0.026,0.1053,None
27.9655,-0.1307,0.0417,0.0118,-0.1221,0.1237,0.0200,-0.0994,0.1306,0.0483,-0.0886,0.1159,0.0647,-0.0594,0.1123,0.0860,0.1011,0.021,0.1054,None
27.9794,-0.1307,0.0416,0.0113,-0.1221,0.1240,0.0196,-0.0994,0.1307,0.0480,-0.0886,0.1161,0.0645,-0.0597,0.1123,0.0858,0.1014,0.026,0.1054,None
27.9934,-0.1308,0.0414,0.0107,-0.1220,0.1243,0.0192,-0.0995,0.1308,0.0477,-0.0887,0.1163,0.0642,-0.0600,0.1123,0.0856,0.1017,0.027,0.1055,None
28.0071,-0.1310,0.0410,0.0100,-0.1221,0.1247,0.0186,-0.1000,0.1308,0.0474,-0.0892,0.1163,0.0640,-0.0606,0.1122,0.0854,0.1021,0.042,0.1056,None
28.0211,-0.1312,0.0405,0.0092,-0.1221,0.1254,0.0176,-0.1006,0.1306,0.0470,-0.0898,0.1161,0.0636,-0.0615,0.1119,0.0852,0.1024,0.049,0.1057,None
28.0352,-0.1315,0.0399,0.0085,-0.1225,0.1253,0.0174,-0.1014,0.1301,0.0469,-0.0906,0.1156,0.0636,-0.0637,0.1104,0.0853,0.1026,0.060,0.1058,None
28.0490,-0.1317,0.0391,0.0077,-0.1232,0.1249,0.0172,-0.1024,0.1295,0.0469,-0.0916,0.1150,0.0635,-0.0662,0.1086,0.0854,0.1028,0.073,0.1059,None
28.0631,-0.1322,0.0378,0.0067,-0.1243,0.1239,0.0176,-0.1038,0.1282,0.0474,-0.0930,0.1137,0.0640,-0.0686,0.1065,0.0859,0.1032,0.130,0.1060,None
28.0767,-0.1330,0.0354,0.0039,-0.1264,0.1218,0.0190,-0.1062,0.1257,0.0490,-0.0952,0.1112,0.0654,-0.0707,0.1040,0.0873,0.1045,0.342,0.1061,None
28.0904,-0.1339,0.0324,0.0014,-0.1289,0.1193,0.0208,-0.1091,0.1225,0.0510,-0.0979,0.1078,0.0672,-0.0732,0.1008,0.0890,0.1058,0.365,0.1063,None
28.1046,-0.1348,0.0286,-0.0017,-0.1316,0.1169,0.0234,-0.1126,0.1179,0.0544,-0.1008,0.1033,0.0702,-0.0759,0.0964,0.0917,0.1078,0.492,0.1065,None
28.1183,-0.1354,0.0253,-0.0055,-0.1340,0.1146,0.0265,-0.1157,0.1132,0.0581,-0.1035,0.0985,0.0734,-0.0783,0.0915,0.0947,0.1102,0.584,0.1067,None
28.1322,-0.1359,0.0220,-0.0080,-0.1367,0.1114,0.0300,-0.1188,0.1081,0.0619,-0.1060,0.0934,0.0768,-0.0805,0.0864,0.0977,0.1122,0.506,0.1069,None
28.1460,-0.1362,0.0196,-0.0095,-0.1387,0.1095,0.0328,-0.1213,0.1035,0.0652,-0.1081,0.0887,0.0796,-0.0825,0.0814,0.1004,0.1134,0.415,0.1071,None
28.1603,-0.1365,0.0175,-0.0094,-0.1395,0.1100,0.0345,-0.1231,0.1001,0.0676,-0.1097,0.0851,0.0817,-0.0840,0.0775,0.1023,0.1137,0.213,0.1073,None
28.1740,-0.1368,0.0162,-0.0096,-0.1403,0.1094,0.0361,-0.1245,0.0976,0.0695,-0.1110,0.0826,0.0834,-0.0852,0.0743,0.1037,0.1141,0.193,0.1076,None
28.1877,-0.1369,0.0150,-0.0098,-0.1413,0.1084,0.0378,-0.1258,0.0954,0.0713,-0.1122,0.0803,0.0851,-0.0863,0.0711,0.1050,0.1147,0.186,0.1080,None
28.2015,-0.1370,0.0163,-0.0099,-0.1414,0.1080,0.0395,-0.1261,0.0941,0.0729,-0.1124,0.0788,0.0865,-0.0868,0.0687,0.1062,0.1142,0.226,0.1082,None
28.2155,-0.1370,0.0185,-0.0094,-0.1408,0.1080,0.0421,-0.1254,0.0933,0.0752,-0.1118,0.0777,0.0885,-0.0868,0.0662,0.1078,0.1136,0.255,0.1083,None
28.2293,-0.1371,0.0205,-0.0094,-0.1402,0.1080,0.0446,-0.1248,0.0925,0.0775,-0.1113,0.0765,0.0903,-0.0868,0.0640,0.1094,0.1135,0.264,0.1084,None
28.2435,-0.1371,0.0222,-0.0089,-0.1387,0.1091,0.0466,-0.1234,0.0931,0.0792,-0.1099,0.0767,0.0919,-0.0860,0.0633,0.1107,0.1139,0.155,0.1085,None
28.2572,-0.1368,0.0251,-0.0084,-0.1363,0.1117,0.0478,-0.1212,0.0953,0.0803,-0.1080,0.0785,0.0929,-0.0849,0.0636,0.1114,0.1142,0.154,0.1086,None
28.2713,-0.1364,0.0277,-0.0079,-0.1340,0.1139,0.0490,-0.1192,0.0971,0.0814,-0.1063,0.0800,0.0938,-0.0840,0.0637,0.1121,0.1144,0.135,0.1087,None
28.2850,-0.1358,0.0315,-0.0085,-0.1308,0.1179,0.0490,-0.1163,0.1006,0.0815,-0.1041,0.0835,0.0943,-0.0859,0.0610,0.1107,0.1151,0.170,0.1088,None
28.2988,-0.1348,0.0366,-0.0101,-0.1265,0.1227,0.0484,-0.1127,0.1063,0.0816,-0.1034,0.0863,0.0951,-0.0864,0.0608,0.1096,0.1173,0.231,0.1098,None
28.3124,-0.1333,0.0421,-0.0114,-0.1241,0.1241,0.0488,-0.1083,0.1130,0.0819,-0.1019,0.0896,0.0957,-0.0846,0.0620,0.1105,0.1199,0.262,0.1113,None
28.3265,-0.1308,0.0493,-0.0128,-0.1236,0.1218,0.0480,-0.1090,0.1092,0.0790,-0.1014,0.0894,0.0919,-0.0837,0.0653,0.1072,0.1118,0.818,0.1092,None
28.3402,-0.1224,0.0680,-0.0184,-0.1216,0.1181,0.0429,-0.1089,0.1062,0.0712,-0.1004,0.0918,0.0840,-0.0832,0.0721,0.1004,0.0983,1.701,0.1061,None
28.3540,-0.1108,0.0847,-0.0239,-0.1117,0.1217,0.0359,-0.1015,0.1114,0.0626,-0.0939,0.0992,0.0754,-0.0772,0.0840,0.0934,0.0911,0.912,0.1034,None
28.3682,-0.0995,0.0963,-0.0284,-0.1010,0.1275,0.0290,-0.0923,0.1195,0.0551,-0.0858,0.1079,0.0680,-0.0710,0.0928,0.0851,0.0869,0.362,0.1020,None
28.3818,-0.0884,0.1051,-0.0313,-0.0866,0.1341,0.0214,-0.0789,0.1300,0.0470,-0.0735,0.1190,0.0604,-0.0602,0.1041,0.0775,0.0828,0.427,0.1010,None
28.3959,-0.0767,0.1118,-0.0363,-0.0712,0.1399,0.0132,-0.0639,0.1405,0.0375,-0.0597,0.1292,0.0513,-0.0479,0.1151,0.0694,0.0802,0.486,0.1008,None
28.4097,-0.0673,0.1158,-0.0404,-0.0591,0.1428,0.0071,-0.0521,0.1457,0.0295,-0.0489,0.1348,0.0436,-0.0386,0.1223,0.0610,0.0776,0.334,0.0998,None
28.4233,-0.0623,0.1174,-0.0432,-0.0492,0.1483,0.0008,-0.0428,0.1500,0.0237,-0.0397,0.1396,0.0383,-0.0295,0.1275,0.0555,0.0770,0.436,0.0999,None
28.4374,-0.0596,0.1170,-0.0477,-0.0437,0.1524,-0.0063,-0.0393,0.1528,0.0180,-0.0375,0.1418,0.0332,-0.0277,0.1299,0.0510,0.0775,0.249,0.1004,None
28.4509,-0.0568,0.1168,-0.0515,-0.0383,0.1554,-0.0126,-0.0321,0.1582,0.0118,-0.0341,0.1445,0.0286,-0.0254,0.1321,0.0469,0.0796,0.562,0.1022,None
28.4648,-0.0573,0.1161,-0.0526,-0.0392,0.1609,-0.0144,-0.0364,0.1597,0.0122,-0.0364,0.1461,0.0287,-0.0252,0.1347,0.0483,0.0808,0.332,0.1041,None
