Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
21.5590,-0.0583,0.1206,0.0163,-0.0157,0.1555,0.0976,-0.0747,0.1420,0.0519,-0.0705,0.0922,0.0114,-0.0702,0.0793,0.0144,0.0446,0.439,0.1100,None
21.5728,-0.0625,0.1173,0.0196,-0.0141,0.1559,0.0972,-0.0734,0.1424,0.0512,-0.0694,0.0925,0.0111,-0.0693,0.0798,0.0143,0.0418,0.557,0.1096,None
21.5867,-0.0655,0.1146,0.0223,-0.0130,0.1562,0.0969,-0.0739,0.1403,0.0456,-0.0680,0.0915,0.0098,-0.0684,0.0801,0.0141,0.0358,0.626,0.1078,None
21.6008,-0.0656,0.1152,0.0227,-0.0177,0.1585,0.0911,-0.0738,0.1295,0.0297,-0.0583,0.0783,0.0040,-0.0604,0.0724,0.0106,0.0179,1.405,0.1000,None
21.6148,-0.0641,0.1173,0.0210,-0.0233,0.1603,0.0839,-0.0711,0.1188,0.0179,-0.0466,0.0658,0.0028,-0.0462,0.0585,0.0090,0.0078,1.174,0.0927,None
21.6281,-0.0631,0.1184,0.0203,-0.0272,0.1607,0.0787,-0.0696,0.1139,0.0130,-0.0368,0.0573,0.0056,-0.0361,0.0495,0.0127,0.0108,0.547,0.0899,None
21.6420,-0.0623,0.1192,0.0197,-0.0296,0.1606,0.0747,-0.0685,0.1114,0.0107,-0.0314,0.0537,0.0084,-0.0317,0.0458,0.0158,0.0135,0.268,0.0886,None
21.6563,-0.0619,0.1194,0.0199,-0.0300,0.1605,0.0731,-0.0678,0.1096,0.0093,-0.0286,0.0518,0.0099,-0.0294,0.0437,0.0181,0.0156,0.179,0.0876,None
21.6699,-0.0617,0.1194,0.0202,-0.0296,0.1605,0.0732,-0.0675,0.1092,0.0093,-0.0280,0.0514,0.0102,-0.0287,0.0433,0.0190,0.0160,0.040,0.0874,None
21.6841,-0.0616,0.1195,0.0204,-0.0293,0.1605,0.0732,-0.0673,0.1087,0.0093,-0.0277,0.0512,0.0105,-0.0283,0.0430,0.0196,0.0165,0.040,0.0871,None
21.6980,-0.0615,0.1194,0.0206,-0.0291,0.1604,0.0732,-0.0673,0.1086,0.0095,-0.0275,0.0512,0.0107,-0.0282,0.0428,0.0198,0.0165,0.008,0.0871,None
21.7117,-0.0615,0.1194,0.0208,-0.0290,0.1603,0.0735,-0.0674,0.1085,0.0099,-0.0275,0.0511,0.0108,-0.0282,0.0427,0.0199,0.0164,0.009,0.0871,None
21.7257,-0.0616,0.1193,0.0211,-0.0288,0.1602,0.0737,-0.0674,0.1084,0.0103,-0.0274,0.0511,0.0110,-0.0281,0.0426,0.0201,0.0164,0.009,0.0871,None
21.7394,-0.0616,0.1192,0.0214,-0.0286,0.1601,0.0740,-0.0675,0.1084,0.0108,-0.0274,0.0510,0.0113,-0.0281,0.0425,0.0203,0.0163,0.014,0.0872,None
21.7533,-0.0616,0.1191,0.0218,-0.0284,0.1600,0.0743,-0.0676,0.1085,0.0113,-0.0273,0.0510,0.0115,-0.0280,0.0424,0.0205,0.0161,0.016,0.0872,None
21.7674,-0.0616,0.1190,0.0222,-0.0281,0.1599,0.0747,-0.0676,0.1085,0.0119,-0.0273,0.0510,0.0117,-0.0280,0.0423,0.0208,0.0159,0.017,0.0873,None
21.7813,-0.0615,0.1189,0.0228,-0.0275,0.1598,0.0752,-0.0676,0.1086,0.0127,-0.0271,0.0510,0.0121,-0.0278,0.0422,0.0211,0.0157,0.020,0.0874,None
21.7952,-0.0614,0.1188,0.0233,-0.0270,0.1596,0.0758,-0.0676,0.1087,0.0134,-0.0270,0.0510,0.0124,-0.0277,0.0422,0.0214,0.0155,0.019,0.0875,None
21.8091,-0.0613,0.1188,0.0238,-0.0265,0.1595,0.0762,-0.0676,0.1088,0.0140,-0.0269,0.0509,0.0127,-0.0276,0.0421,0.0217,0.0153,0.019,0.0876,None
21.8234,-0.0612,0.1187,0.0242,-0.0259,0.1595,0.0766,-0.0676,0.1089,0.0147,-0.0268,0.0509,0.0129,-0.0275,0.0421,0.0219,0.0151,0.019,0.0877,None
21.8371,-0.0610,0.1187,0.0245,-0.0252,0.1595,0.0768,-0.0676,0.1090,0.0152,-0.0266,0.0509,0.0131,-0.0274,0.0421,0.0222,0.0150,0.020,0.0878,None
21.8507,-0.0608,0.1187,0.0247,-0.0245,0.1596,0.0769,-0.0675,0.1091,0.0156,-0.0264,0.0509,0.0133,-0.0273,0.0421,0.0223,0.0148,0.018,0.0879,None
21.8644,-0.0606,0.1188,0.0249,-0.0238,0.1597,0.0769,-0.0673,0.1092,0.0160,-0.0262,0.0510,0.0135,-0.0271,0.0421,0.0225,0.0147,0.017,0.0879,None
21.8786,-0.0603,0.1189,0.0250,-0.0231,0.1599,0.0769,-0.0672,0.1094,0.0163,-0.0261,0.0510,0.0136,-0.0270,0.0422,0.0226,0.0146,0.018,0.0880,None
21.8924,-0.0601,0.1189,0.0253,-0.0224,0.1599,0.0772,-0.0670,0.1095,0.0168,-0.0259,0.0510,0.0138,-0.0268,0.0422,0.0229,0.0145,0.018,0.0881,None
21.9066,-0.0596,0.1191,0.0256,-0.0215,0.1599,0.0775,-0.0667,0.1097,0.0173,-0.0256,0.0511,0.0141,-0.0266,0.0422,0.0231,0.0143,0.018,0.0881,None
21.9202,-0.0592,0.1192,0.0259,-0.0206,0.1599,0.0778,-0.0663,0.1100,0.0178,-0.0253,0.0512,0.0143,-0.0264,0.0423,0.0233,0.0142,0.019,0.0882,None
21.9342,-0.0585,0.1195,0.0263,-0.0193,0.1598,0.0782,-0.0657,0.1103,0.0185,-0.0249,0.0513,0.0146,-0.0261,0.0424,0.0236,0.0141,0.017,0.0882,None
21.9479,-0.0577,0.1197,0.0269,-0.0179,0.1597,0.0788,-0.0650,0.1106,0.0193,-0.0245,0.0514,0.0150,-0.0257,0.0425,0.0239,0.0140,0.015,0.0882,None
21.9619,-0.0569,0.1200,0.0275,-0.0165,0.1595,0.0794,-0.0642,0.1109,0.0200,-0.0240,0.0515,0.0154,-0.0254,0.0425,0.0243,0.0139,0.015,0.0882,None
21.9759,-0.0562,0.1202,0.0279,-0.0154,0.1594,0.0799,-0.0635,0.1110,0.0206,-0.0236,0.0515,0.0157,-0.0251,0.0426,0.0246,0.0138,0.008,0.0881,None
21.9898,-0.0557,0.1203,0.0285,-0.0145,0.1590,0.0807,-0.0628,0.1105,0.0209,-0.0234,0.0515,0.0160,-0.0249,0.0425,0.0249,0.0143,0.051,0.0875,None
22.0035,-0.0552,0.1203,0.0291,-0.0136,0.1587,0.0815,-0.0614,0.1090,0.0207,-0.0231,0.0515,0.0164,-0.0247,0.0424,0.0252,0.0154,0.139,0.0861,None
22.0180,-0.0462,0.1267,0.0217,-0.0115,0.1586,0.0821,-0.0560,0.1020,0.0177,-0.0226,0.0516,0.0167,-0.0243,0.0424,0.0256,0.0269,1.006,0.0793,None
22.0316,-0.0325,0.1337,0.0119,-0.0083,0.1584,0.0828,-0.0461,0.0895,0.0117,-0.0217,0.0519,0.0167,-0.0235,0.0427,0.0257,0.0463,1.489,0.0680,None
22.0461,-0.0207,0.1382,0.0043,-0.0050,0.1581,0.0836,-0.0385,0.0816,0.0089,-0.0213,0.0523,0.0161,-0.0230,0.0427,0.0259,0.0595,0.958,0.0610,None
22.0594,-0.0129,0.1398,0.0010,-0.0039,0.1576,0.0821,-0.0281,0.0723,0.0075,-0.0217,0.0530,0.0145,-0.0237,0.0423,0.0252,0.0695,0.863,0.0514,None
22.0733,-0.0115,0.1400,0.0010,-0.0058,0.1570,0.0784,-0.0233,0.0683,0.0076,-0.0224,0.0535,0.0133,-0.0251,0.0416,0.0246,0.0730,0.383,0.0470,None
22.0871,-0.0100,0.1401,0.0010,-0.0093,0.1562,0.0732,-0.0207,0.0670,0.0081,-0.0227,0.0539,0.0124,-0.0261,0.0411,0.0242,0.0742,0.132,0.0449,None
22.1010,-0.0107,0.1400,0.0010,-0.0147,0.1551,0.0680,-0.0202,0.0663,0.0083,-0.0233,0.0539,0.0120,-0.0268,0.0406,0.0243,0.0747,0.101,0.0440,None
22.1152,-0.0123,0.1399,0.0015,-0.0177,0.1543,0.0662,-0.0206,0.0659,0.0085,-0.0239,0.0536,0.0122,-0.0271,0.0403,0.0244,0.0748,0.093,0.0438,None
22.1287,-0.0140,0.1397,0.0020,-0.0191,0.1539,0.0662,-0.0210,0.0656,0.0087,-0.0244,0.0533,0.0123,-0.0274,0.0399,0.0246,0.0747,0.091,0.0437,None
22.1429,-0.0156,0.1395,0.0025,-0.0202,0.1537,0.0665,-0.0215,0.0653,0.0089,-0.0249,0.0530,0.0124,-0.0278,0.0395,0.0248,0.0747,0.089,0.0436,None
22.1567,-0.0168,0.1393,0.0030,-0.0210,0.1535,0.0668,-0.0218,0.0650,0.0090,-0.0253,0.0527,0.0125,-0.0280,0.0393,0.0249,0.0747,0.065,0.0436,None
22.1708,-0.0177,0.1392,0.0032,-0.0218,0.1534,0.0668,-0.0221,0.0649,0.0090,-0.0256,0.0525,0.0125,-0.0283,0.0391,0.0249,0.0747,0.048,0.0435,None
22.1851,-0.0185,0.1390,0.0035,-0.0226,0.1532,0.0667,-0.0223,0.0647,0.0090,-0.0259,0.0524,0.0124,-0.0285,0.0389,0.0248,0.0746,0.047,0.0435,None
22.1984,-0.0190,0.1389,0.0037,-0.0230,0.1531,0.0667,-0.0224,0.0646,0.0090,-0.0261,0.0522,0.0124,-0.0287,0.0387,0.0248,0.0746,0.034,0.0435,None
22.2123,-0.0193,0.1389,0.0039,-0.0233,0.1531,0.0667,-0.0225,0.0645,0.0089,-0.0262,0.0522,0.0123,-0.0289,0.0386,0.0247,0.0746,0.024,0.0435,None
22.2261,-0.0195,0.1388,0.0041,-0.0236,0.1531,0.0666,-0.0225,0.0645,0.0089,-0.0264,0.0521,0.0122,-0.0290,0.0385,0.0246,0.0746,0.022,0.0435,None
22.2402,-0.0197,0.1388,0.0043,-0.0238,0.1531,0.0667,-0.0226,0.0645,0.0088,-0.0265,0.0520,0.0120,-0.0292,0.0385,0.0245,0.0745,0.020,0.0435,None
22.2542,-0.0199,0.1388,0.0045,-0.0240,0.1530,0.0667,-0.0229,0.0645,0.0086,-0.0267,0.0520,0.0119,-0.0293,0.0384,0.0244,0.0744,0.034,0.0439,None
22.2680,-0.0200,0.1387,0.0047,-0.0241,0.1530,0.0668,-0.0233,0.0646,0.0083,-0.0268,0.0519,0.0118,-0.0294,0.0383,0.0242,0.0743,0.037,0.0443,None
22.2814,-0.0202,0.1387,0.0050,-0.0244,0.1530,0.0669,-0.0236,0.0646,0.0082,-0.0269,0.0519,0.0117,-0.0296,0.0382,0.0241,0.0742,0.036,0.0445,None
22.2951,-0.0206,0.1386,0.0054,-0.0249,0.1529,0.0670,-0.0237,0.0645,0.0081,-0.0272,0.0518,0.0115,-0.0298,0.0382,0.0239,0.0742,0.034,0.0445,None
22.3088,-0.0213,0.1384,0.0057,-0.0259,0.1527,0.0669,-0.0241,0.0645,0.0080,-0.0275,0.0517,0.0113,-0.0302,0.0380,0.0236,0.0740,0.045,0.0446,None
22.3232,-0.0222,0.1382,0.0061,-0.0273,0.1525,0.0667,-0.0245,0.0644,0.0078,-0.0279,0.0515,0.0110,-0.0307,0.0379,0.0233,0.0739,0.057,0.0447,None
22.3369,-0.0237,0.1379,0.0064,-0.0297,0.1522,0.0660,-0.0252,0.0642,0.0074,-0.0285,0.0513,0.0105,-0.0314,0.0376,0.0227,0.0737,0.079,0.0447,None
22.3508,-0.0261,0.1374,0.0062,-0.0335,0.1517,0.0648,-0.0264,0.0640,0.0067,-0.0296,0.0509,0.0097,-0.0325,0.0373,0.0218,0.0734,0.092,0.0449,None
22.3655,-0.0287,0.1368,0.0058,-0.0385,0.1501,0.0612,-0.0278,0.0638,0.0059,-0.0307,0.0505,0.0088,-0.0339,0.0369,0.0205,0.0730,0.092,0.0451,None
22.3791,-0.0315,0.1361,0.0044,-0.0431,0.1498,0.0587,-0.0345,0.0692,0.0047,-0.0326,0.0506,0.0067,-0.0390,0.0387,0.0148,0.0670,0.538,0.0499,None
22.3926,-0.0344,0.1354,0.0031,-0.0478,0.1493,0.0567,-0.0552,0.0907,0.0071,-0.0361,0.0525,0.0047,-0.0404,0.0403,0.0114,0.0494,2.114,0.0700,None
22.4064,-0.0371,0.1346,0.0016,-0.0524,0.1487,0.0545,-0.0641,0.1007,0.0100,-0.0421,0.0574,0.0032,-0.0433,0.0467,0.0086,0.0441,0.958,0.0788,None
22.4207,-0.0402,0.1336,-0.0003,-0.0523,0.1506,0.0588,-0.0731,0.1144,0.0193,-0.0527,0.0676,0.0033,-0.0524,0.0584,0.0069,0.0428,1.362,0.0897,None
22.4345,-0.0453,0.1308,-0.0003,-0.0481,0.1551,0.0694,-0.0779,0.1229,0.0268,-0.0589,0.0742,0.0059,-0.0618,0.0680,0.0100,0.0431,0.979,0.0964,None
22.4481,-0.0509,0.1275,0.0001,-0.0456,0.1571,0.0745,-0.0808,0.1264,0.0299,-0.0618,0.0764,0.0069,-0.0667,0.0714,0.0113,0.0423,0.578,0.0995,None
22.4625,-0.0633,0.1205,0.0043,-0.0453,0.1585,0.0747,-0.0829,0.1269,0.0294,-0.0638,0.0766,0.0065,-0.0695,0.0724,0.0122,0.0326,0.941,0.1002,None
22.4759,-0.0706,0.1153,0.0078,-0.0445,0.1599,0.0724,-0.0829,0.1272,0.0276,-0.0636,0.0764,0.0057,-0.0691,0.0721,0.0114,0.0262,0.788,0.1000,None
22.4902,-0.0732,0.1130,0.0098,-0.0429,0.1611,0.0706,-0.0821,0.1248,0.0226,-0.0609,0.0736,0.0037,-0.0574,0.0631,0.0088,0.0196,0.546,0.0983,None
22.5039,-0.0745,0.1120,0.0105,-0.0417,0.1621,0.0689,-0.0812,0.1180,0.0133,-0.0522,0.0646,0.0016,-0.0467,0.0549,0.0094,0.0094,0.864,0.0946,None
22.5177,-0.0734,0.1130,0.0096,-0.0443,0.1622,0.0631,-0.0795,0.1128,0.0072,-0.0420,0.0573,0.0041,-0.0384,0.0498,0.0132,0.0065,0.591,0.0919,None
22.5316,-0.0726,0.1136,0.0095,-0.0456,0.1622,0.0591,-0.0780,0.1094,0.0038,-0.0355,0.0535,0.0070,-0.0339,0.0475,0.0163,0.0089,0.373,0.0902,None
22.5451,-0.0720,0.1140,0.0094,-0.0459,0.1622,0.0564,-0.0768,0.1074,0.0018,-0.0316,0.0519,0.0092,-0.0314,0.0465,0.0185,0.0112,0.232,0.0891,None
22.5591,-0.0715,0.1143,0.0094,-0.0454,0.1626,0.0547,-0.0761,0.1061,0.0007,-0.0301,0.0511,0.0094,-0.0302,0.0461,0.0191,0.0128,0.136,0.0885,None
22.5732,-0.0714,0.1143,0.0094,-0.0454,0.1628,0.0522,-0.0760,0.1053,0.0005,-0.0294,0.0508,0.0095,-0.0300,0.0458,0.0193,0.0134,0.056,0.0882,None
22.5871,-0.0713,0.1145,0.0091,-0.0456,0.1630,0.0493,-0.0763,0.1046,0.0002,-0.0289,0.0507,0.0096,-0.0298,0.0454,0.0196,0.0142,0.069,0.0883,None
22.6008,-0.0721,0.1141,0.0087,-0.0453,0.1637,0.0471,-0.0778,0.1042,0.0007,-0.0290,0.0505,0.0095,-0.0301,0.0446,0.0199,0.0139,0.087,0.0889,None
22.6148,-0.0735,0.1131,0.0089,-0.0456,0.1643,0.0448,-0.0798,0.1037,0.0019,-0.0293,0.0503,0.0094,-0.0302,0.0440,0.0203,0.0133,0.085,0.0895,None
22.6287,-0.0748,0.1122,0.0092,-0.0460,0.1646,0.0432,-0.0811,0.1027,0.0028,-0.0297,0.0500,0.0094,-0.0301,0.0439,0.0205,0.0131,0.043,0.0896,None
22.6425,-0.0764,0.1110,0.0094,-0.0465,0.1650,0.0416,-0.0824,0.1017,0.0037,-0.0301,0.0497,0.0094,-0.0301,0.0438,0.0207,0.0124,0.059,0.0897,None
22.6565,-0.0772,0.1104,0.0094,-0.0467,0.1654,0.0402,-0.0831,0.1011,0.0042,-0.0303,0.0496,0.0093,-0.0300,0.0438,0.0207,0.0122,0.032,0.0897,None
22.6703,-0.0775,0.1101,0.0092,-0.0466,0.1657,0.0392,-0.0834,0.1010,0.0043,-0.0304,0.0496,0.0092,-0.0299,0.0438,0.0207,0.0120,0.025,0.0898,None
22.6846,-0.0779,0.1099,0.0090,-0.0465,0.1660,0.0382,-0.0837,0.1008,0.0044,-0.0304,0.0495,0.0091,-0.0298,0.0438,0.0206,0.0117,0.024,0.0898,None
22.6979,-0.0778,0.1099,0.0090,-0.0460,0.1662,0.0378,-0.0836,0.1010,0.0047,-0.0303,0.0496,0.0091,-0.0296,0.0439,0.0207,0.0115,0.023,0.0899,None
22.7122,-0.0774,0.1101,0.0091,-0.0452,0.1665,0.0376,-0.0832,0.1014,0.0050,-0.0301,0.0497,0.0091,-0.0294,0.0440,0.0208,0.0112,0.021,0.0899,None
22.7264,-0.0771,0.1103,0.0091,-0.0445,0.1667,0.0374,-0.0829,0.1018,0.0053,-0.0299,0.0499,0.0092,-0.0292,0.0441,0.0209,0.0110,0.022,0.0900,None
22.7400,-0.0763,0.1108,0.0093,-0.0430,0.1670,0.0374,-0.0821,0.1025,0.0057,-0.0295,0.0501,0.0093,-0.0287,0.0443,0.0210,0.0108,0.021,0.0900,None
22.7536,-0.0755,0.1113,0.0095,-0.0417,0.1673,0.0374,-0.0813,0.1030,0.0061,-0.0292,0.0503,0.0093,-0.0284,0.0444,0.0211,0.0107,0.014,0.0900,None
22.7687,-0.0751,0.1116,0.0091,-0.0410,0.1676,0.0365,-0.0809,0.1034,0.0058,-0.0290,0.0504,0.0091,-0.0281,0.0446,0.0210,0.0106,0.009,0.0900,None
22.7818,-0.0747,0.1118,0.0087,-0.0403,0.1679,0.0356,-0.0804,0.1036,0.0054,-0.0288,0.0505,0.0089,-0.0279,0.0448,0.0208,0.0105,0.010,0.0900,None
22.7950,-0.0747,0.1118,0.0080,-0.0410,0.1674,0.0338,-0.0802,0.1036,0.0048,-0.0288,0.0506,0.0085,-0.0278,0.0449,0.0205,0.0105,0.012,0.0899,None
22.8091,-0.0736,0.1127,0.0071,-0.0417,0.1660,0.0314,-0.0792,0.1038,0.0044,-0.0285,0.0508,0.0083,-0.0274,0.0451,0.0204,0.0109,0.058,0.0896,None
22.8232,-0.0700,0.1159,0.0008,-0.0419,0.1647,0.0293,-0.0776,0.1025,0.0034,-0.0282,0.0510,0.0081,-0.0271,0.0453,0.0203,0.0156,0.508,0.0883,None
22.8372,-0.0627,0.1204,-0.0031,-0.0458,0.1524,0.0169,-0.0645,0.0891,-0.0034,-0.0259,0.0522,0.0076,-0.0252,0.0466,0.0198,0.0314,1.367,0.0760,None
22.8513,-0.0542,0.1250,-0.0057,-0.0453,0.1401,0.0081,-0.0460,0.0750,-0.0060,-0.0252,0.0528,0.0061,-0.0233,0.0475,0.0195,0.0507,1.493,0.0602,None
22.8652,-0.0387,0.1325,-0.0084,-0.0400,0.1346,0.0042,-0.0339,0.0700,-0.0058,-0.0239,0.0539,0.0050,-0.0219,0.0479,0.0191,0.0628,0.961,0.0523,None
22.8793,-0.0291,0.1359,-0.0050,-0.0347,0.1332,0.0065,-0.0255,0.0673,-0.0030,-0.0233,0.0547,0.0054,-0.0210,0.0477,0.0202,0.0686,0.438,0.0467,None
22.8928,-0.0282,0.1362,-0.0017,-0.0339,0.1328,0.0097,-0.0224,0.0661,-0.0005,-0.0239,0.0546,0.0062,-0.0211,0.0470,0.0214,0.0703,0.209,0.0439,None
22.9068,-0.0273,0.1364,0.0013,-0.0332,0.1326,0.0127,-0.0206,0.0654,0.0015,-0.0243,0.0546,0.0071,-0.0211,0.0464,0.0225,0.0713,0.120,0.0423,None
22.9207,-0.0300,0.1358,0.0037,-0.0359,0.1326,0.0157,-0.0213,0.0646,0.0028,-0.0254,0.0538,0.0081,-0.0220,0.0454,0.0234,0.0717,0.163,0.0417,None
22.9348,-0.0327,0.1351,0.0061,-0.0385,0.1331,0.0191,-0.0226,0.0641,0.0041,-0.0265,0.0531,0.0092,-0.0231,0.0446,0.0241,0.0718,0.133,0.0417,None
22.9485,-0.0346,0.1345,0.0088,-0.0387,0.1363,0.0251,-0.0235,0.0637,0.0054,-0.0273,0.0525,0.0103,-0.0240,0.0439,0.0248,0.0718,0.121,0.0417,None
22.9621,-0.0366,0.1338,0.0117,-0.0388,0.1391,0.0314,-0.0244,0.0632,0.0068,-0.0281,0.0518,0.0115,-0.0250,0.0430,0.0256,0.0718,0.129,0.0417,None
22.9761,-0.0375,0.1333,0.0147,-0.0378,0.1426,0.0387,-0.0249,0.0629,0.0084,-0.0285,0.0512,0.0128,-0.0256,0.0422,0.0264,0.0718,0.113,0.0417,None
22.9900,-0.0375,0.1331,0.0169,-0.0372,0.1438,0.0432,-0.0250,0.0628,0.0095,-0.0286,0.0509,0.0136,-0.0258,0.0417,0.0271,0.0718,0.082,0.0418,None
23.0039,-0.0375,0.1328,0.0192,-0.0368,0.1442,0.0471,-0.0250,0.0626,0.0106,-0.0286,0.0506,0.0145,-0.0260,0.0411,0.0277,0.0718,0.085,0.0418,None
23.0180,-0.0369,0.1329,0.0196,-0.0366,0.1441,0.0478,-0.0248,0.0627,0.0107,-0.0285,0.0506,0.0145,-0.0261,0.0410,0.0277,0.0718,0.030,0.0418,None
23.0316,-0.0364,0.1331,0.0191,-0.0367,0.1442,0.0471,-0.0247,0.0629,0.0103,-0.0284,0.0507,0.0140,-0.0264,0.0411,0.0272,0.0718,0.027,0.0418,None
23.0459,-0.0359,0.1334,0.0186,-0.0367,0.1442,0.0463,-0.0244,0.0631,0.0099,-0.0284,0.0508,0.0136,-0.0267,0.0412,0.0267,0.0718,0.026,0.0418,None
23.0591,-0.0354,0.1336,0.0176,-0.0369,0.1444,0.0452,-0.0243,0.0633,0.0093,-0.0283,0.0509,0.0129,-0.0270,0.0413,0.0261,0.0717,0.035,0.0418,None
23.0732,-0.0354,0.1337,0.0168,-0.0376,0.1444,0.0440,-0.0244,0.0634,0.0088,-0.0285,0.0510,0.0122,-0.0275,0.0414,0.0254,0.0717,0.017,0.0418,None
23.0879,-0.0354,0.1338,0.0161,-0.0382,0.1444,0.0427,-0.0245,0.0635,0.0081,-0.0286,0.0510,0.0115,-0.0280,0.0415,0.0246,0.0716,0.009,0.0419,None
23.1012,-0.0364,0.1335,0.0158,-0.0398,0.1441,0.0420,-0.0250,0.0634,0.0077,-0.0292,0.0509,0.0109,-0.0288,0.0413,0.0240,0.0714,0.038,0.0419,None
23.1148,-0.0385,0.1330,0.0151,-0.0426,0.1436,0.0414,-0.0262,0.0632,0.0073,-0.0302,0.0505,0.0104,-0.0301,0.0408,0.0231,0.0713,0.074,0.0421,None
23.1286,-0.0412,0.1322,0.0149,-0.0446,0.1439,0.0428,-0.0347,0.0707,0.0087,-0.0323,0.0505,0.0097,-0.0348,0.0416,0.0195,0.0621,0.741,0.0481,None
23.1431,-0.0439,0.1313,0.0148,-0.0433,0.1480,0.0495,-0.0451,0.0791,0.0099,-0.0383,0.0530,0.0079,-0.0398,0.0430,0.0164,0.0524,0.844,0.0575,None
23.1570,-0.0476,0.1296,0.0158,-0.0400,0.1530,0.0596,-0.0577,0.0921,0.0154,-0.0444,0.0580,0.0094,-0.0425,0.0433,0.0153,0.0388,1.282,0.0703,None
23.1705,-0.0513,0.1277,0.0158,-0.0361,0.1567,0.0681,-0.0673,0.1058,0.0237,-0.0488,0.0625,0.0116,-0.0473,0.0497,0.0139,0.0283,1.368,0.0821,None
23.1848,-0.0556,0.1252,0.0157,-0.0358,0.1578,0.0723,-0.0723,0.1112,0.0280,-0.0515,0.0642,0.0127,-0.0517,0.0546,0.0135,0.0250,0.634,0.0873,None
23.1984,-0.0598,0.1219,0.0153,-0.0369,0.1588,0.0736,-0.0770,0.1156,0.0293,-0.0538,0.0652,0.0119,-0.0559,0.0575,0.0132,0.0231,0.580,0.0919,None
23.2122,-0.0618,0.1206,0.0134,-0.0388,0.1597,0.0721,-0.0801,0.1181,0.0285,-0.0549,0.0655,0.0102,-0.0584,0.0592,0.0124,0.0238,0.297,0.0947,None
23.2260,-0.0635,0.1197,0.0113,-0.0408,0.1604,0.0706,-0.0826,0.1198,0.0272,-0.0559,0.0657,0.0085,-0.0602,0.0603,0.0113,0.0248,0.208,0.0966,None
23.2397,-0.0656,0.1183,0.0114,-0.0413,0.1610,0.0687,-0.0829,0.1203,0.0256,-0.0560,0.0658,0.0074,-0.0602,0.0603,0.0103,0.0225,0.221,0.0968,None
23.2540,-0.0676,0.1168,0.0127,-0.0405,0.1618,0.0669,-0.0823,0.1206,0.0245,-0.0556,0.0658,0.0070,-0.0594,0.0602,0.0101,0.0192,0.277,0.0966,None
23.2673,-0.0692,0.1160,0.0129,-0.0399,0.1625,0.0653,-0.0821,0.1175,0.0200,-0.0544,0.0648,0.0061,-0.0567,0.0580,0.0094,0.0148,0.422,0.0949,None
23.2815,-0.0691,0.1161,0.0127,-0.0396,0.1628,0.0645,-0.0818,0.1164,0.0185,-0.0528,0.0631,0.0054,-0.0544,0.0558,0.0086,0.0140,0.120,0.0943,None
23.2956,-0.0688,0.1164,0.0116,-0.0400,0.1634,0.0615,-0.0811,0.1112,0.0122,-0.0464,0.0562,0.0031,-0.0428,0.0474,0.0099,0.0134,0.534,0.0918,None
23.3092,-0.0686,0.1165,0.0107,-0.0422,0.1634,0.0571,-0.0806,0.1103,0.0102,-0.0428,0.0537,0.0031,-0.0371,0.0442,0.0124,0.0135,0.113,0.0912,None
23.3233,-0.0685,0.1166,0.0097,-0.0440,0.1632,0.0532,-0.0802,0.1105,0.0092,-0.0396,0.0522,0.0039,-0.0339,0.0428,0.0142,0.0132,0.020,0.0912,None
23.3371,-0.0683,0.1167,0.0088,-0.0444,0.1635,0.0503,-0.0798,0.1108,0.0083,-0.0392,0.0523,0.0036,-0.0340,0.0424,0.0141,0.0129,0.021,0.0912,None
23.3512,-0.0681,0.1169,0.0081,-0.0436,0.1640,0.0487,-0.0794,0.1112,0.0077,-0.0389,0.0524,0.0034,-0.0341,0.0422,0.0142,0.0127,0.019,0.0912,None
23.3656,-0.0678,0.1170,0.0075,-0.0428,0.1646,0.0470,-0.0789,0.1115,0.0071,-0.0385,0.0525,0.0033,-0.0341,0.0421,0.0143,0.0125,0.019,0.0912,None
23.3789,-0.0673,0.1173,0.0073,-0.0414,0.1651,0.0460,-0.0783,0.1120,0.0072,-0.0381,0.0527,0.0034,-0.0337,0.0424,0.0145,0.0122,0.022,0.0913,None
23.3928,-0.0665,0.1178,0.0074,-0.0396,0.1658,0.0452,-0.0776,0.1129,0.0076,-0.0374,0.0529,0.0036,-0.0331,0.0427,0.0148,0.0121,0.043,0.0917,None
23.4069,-0.0656,0.1183,0.0074,-0.0376,0.1664,0.0443,-0.0769,0.1141,0.0081,-0.0368,0.0532,0.0039,-0.0325,0.0430,0.0151,0.0120,0.060,0.0922,None
23.4203,-0.0644,0.1190,0.0074,-0.0351,0.1671,0.0437,-0.0757,0.1152,0.0086,-0.0359,0.0535,0.0042,-0.0317,0.0434,0.0155,0.0120,0.047,0.0925,None
23.4343,-0.0627,0.1200,0.0072,-0.0320,0.1678,0.0429,-0.0739,0.1159,0.0086,-0.0349,0.0540,0.0044,-0.0301,0.0439,0.0164,0.0121,0.032,0.0923,None
23.4478,-0.0609,0.1210,0.0069,-0.0289,0.1686,0.0421,-0.0721,0.1170,0.0088,-0.0338,0.0544,0.0047,-0.0285,0.0444,0.0173,0.0120,0.035,0.0923,None
