Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
4.1673,-0.1338,0.0259,-0.0151,-0.1673,0.0262,-0.0028,-0.1516,-0.0051,-0.0203,-0.1329,-0.0189,-0.0267,-0.1338,-0.0275,-0.0083,0.0360,0.337,0.1005,None
4.1816,-0.1338,0.0259,-0.0156,-0.1666,0.0253,-0.0042,-0.1489,-0.0054,-0.0218,-0.1302,-0.0187,-0.0278,-0.1327,-0.0276,-0.0095,0.0353,0.199,0.0987,None
4.1949,-0.1337,0.0261,-0.0159,-0.1649,0.0242,-0.0064,-0.1473,-0.0054,-0.0228,-0.1283,-0.0183,-0.0287,-0.1315,-0.0274,-0.0107,0.0350,0.129,0.0976,None
4.2086,-0.1337,0.0263,-0.0162,-0.1644,0.0238,-0.0073,-0.1471,-0.0054,-0.0232,-0.1276,-0.0182,-0.0292,-0.1312,-0.0274,-0.0114,0.0351,0.022,0.0974,None
4.2230,-0.1337,0.0264,-0.0164,-0.1641,0.0235,-0.0078,-0.1469,-0.0054,-0.0236,-0.1270,-0.0181,-0.0297,-0.1310,-0.0274,-0.0120,0.0352,0.017,0.0973,None
4.2368,-0.1337,0.0265,-0.0167,-0.1641,0.0234,-0.0082,-0.1468,-0.0054,-0.0240,-0.1268,-0.0180,-0.0301,-0.1308,-0.0275,-0.0126,0.0353,0.013,0.0973,None
4.2500,-0.1337,0.0264,-0.0171,-0.1641,0.0232,-0.0085,-0.1468,-0.0055,-0.0244,-0.1267,-0.0181,-0.0306,-0.1306,-0.0276,-0.0131,0.0353,0.007,0.0972,None
4.2645,-0.1337,0.0261,-0.0175,-0.1643,0.0228,-0.0090,-0.1468,-0.0058,-0.0250,-0.1265,-0.0183,-0.0311,-0.1305,-0.0279,-0.0139,0.0353,0.010,0.0973,None
4.2790,-0.1336,0.0257,-0.0181,-0.1645,0.0224,-0.0096,-0.1467,-0.0062,-0.0257,-0.1263,-0.0186,-0.0319,-0.1302,-0.0283,-0.0147,0.0353,0.010,0.0973,None
4.2920,-0.1336,0.0253,-0.0188,-0.1649,0.0222,-0.0100,-0.1467,-0.0066,-0.0266,-0.1260,-0.0190,-0.0327,-0.1300,-0.0287,-0.0157,0.0353,0.012,0.0973,None
4.3059,-0.1335,0.0248,-0.0198,-0.1654,0.0221,-0.0104,-0.1465,-0.0071,-0.0278,-0.1257,-0.0194,-0.0338,-0.1297,-0.0291,-0.0169,0.0354,0.014,0.0973,None
4.3203,-0.1334,0.0243,-0.0209,-0.1659,0.0220,-0.0110,-0.1462,-0.0076,-0.0291,-0.1254,-0.0198,-0.0350,-0.1294,-0.0296,-0.0182,0.0354,0.015,0.0973,None
4.3335,-0.1333,0.0238,-0.0219,-0.1663,0.0216,-0.0118,-0.1460,-0.0083,-0.0302,-0.1251,-0.0204,-0.0359,-0.1291,-0.0301,-0.0192,0.0354,0.013,0.0973,None
4.3472,-0.1331,0.0235,-0.0230,-0.1664,0.0213,-0.0129,-0.1458,-0.0086,-0.0314,-0.1248,-0.0207,-0.0369,-0.1289,-0.0304,-0.0203,0.0355,0.014,0.0973,None
4.3620,-0.1329,0.0235,-0.0240,-0.1665,0.0213,-0.0139,-0.1455,-0.0086,-0.0327,-0.1245,-0.0207,-0.0381,-0.1287,-0.0304,-0.0215,0.0356,0.021,0.0973,None
4.3754,-0.1327,0.0238,-0.0249,-0.1665,0.0216,-0.0148,-0.1453,-0.0083,-0.0339,-0.1243,-0.0204,-0.0392,-0.1286,-0.0301,-0.0226,0.0356,0.022,0.0974,None
4.3895,-0.1325,0.0241,-0.0258,-0.1666,0.0219,-0.0157,-0.1450,-0.0080,-0.0351,-0.1241,-0.0201,-0.0402,-0.1285,-0.0298,-0.0237,0.0357,0.022,0.0974,None
4.4036,-0.1323,0.0245,-0.0267,-0.1666,0.0222,-0.0165,-0.1448,-0.0077,-0.0362,-0.1240,-0.0198,-0.0412,-0.1285,-0.0296,-0.0247,0.0358,0.017,0.0974,None
4.4168,-0.1320,0.0250,-0.0276,-0.1668,0.0229,-0.0172,-0.1446,-0.0072,-0.0374,-0.1239,-0.0193,-0.0422,-0.1285,-0.0291,-0.0257,0.0359,0.018,0.0975,None
4.4314,-0.1318,0.0255,-0.0282,-0.1670,0.0235,-0.0175,-0.1444,-0.0068,-0.0381,-0.1238,-0.0189,-0.0429,-0.1286,-0.0287,-0.0263,0.0360,0.011,0.0975,None
4.4460,-0.1316,0.0260,-0.0289,-0.1670,0.0241,-0.0181,-0.1443,-0.0063,-0.0389,-0.1238,-0.0185,-0.0435,-0.1286,-0.0282,-0.0269,0.0361,0.008,0.0975,None
4.4588,-0.1315,0.0262,-0.0293,-0.1670,0.0244,-0.0184,-0.1441,-0.0061,-0.0394,-0.1237,-0.0183,-0.0440,-0.1287,-0.0280,-0.0273,0.0361,0.007,0.0975,None
4.4729,-0.1314,0.0264,-0.0297,-0.1670,0.0247,-0.0187,-0.1439,-0.0058,-0.0399,-0.1235,-0.0181,-0.0444,-0.1286,-0.0277,-0.0277,0.0361,0.010,0.0975,None
4.4866,-0.1312,0.0267,-0.0301,-0.1670,0.0251,-0.0190,-0.1437,-0.0056,-0.0405,-0.1234,-0.0178,-0.0449,-0.1286,-0.0274,-0.0281,0.0361,0.012,0.0975,None
4.5005,-0.1312,0.0268,-0.0303,-0.1671,0.0252,-0.0189,-0.1435,-0.0055,-0.0408,-0.1231,-0.0177,-0.0451,-0.1285,-0.0272,-0.0283,0.0361,0.018,0.0974,None
4.5148,-0.1313,0.0267,-0.0301,-0.1672,0.0252,-0.0185,-0.1433,-0.0056,-0.0408,-0.1230,-0.0177,-0.0451,-0.1285,-0.0272,-0.0282,0.0361,0.019,0.0974,None
4.5290,-0.1314,0.0266,-0.0296,-0.1674,0.0251,-0.0177,-0.1418,-0.0060,-0.0414,-0.1220,-0.0178,-0.0452,-0.1285,-0.0272,-0.0278,0.0362,0.140,0.0968,None
4.5428,-0.1316,0.0264,-0.0291,-0.1676,0.0249,-0.0169,-0.1404,-0.0065,-0.0419,-0.1207,-0.0180,-0.0454,-0.1284,-0.0273,-0.0274,0.0363,0.140,0.0962,None
4.5555,-0.1318,0.0261,-0.0286,-0.1677,0.0247,-0.0162,-0.1391,-0.0069,-0.0424,-0.1192,-0.0181,-0.0457,-0.1283,-0.0274,-0.0270,0.0365,0.144,0.0956,None
4.5697,-0.1319,0.0260,-0.0282,-0.1679,0.0246,-0.0156,-0.1383,-0.0071,-0.0426,-0.1181,-0.0181,-0.0458,-0.1281,-0.0274,-0.0269,0.0367,0.078,0.0953,None
4.5836,-0.1320,0.0259,-0.0279,-0.1680,0.0245,-0.0152,-0.1381,-0.0071,-0.0426,-0.1179,-0.0181,-0.0457,-0.1278,-0.0273,-0.0269,0.0367,0.023,0.0952,None
4.5980,-0.1320,0.0261,-0.0278,-0.1680,0.0246,-0.0150,-0.1379,-0.0071,-0.0426,-0.1177,-0.0181,-0.0456,-0.1264,-0.0270,-0.0272,0.0368,0.016,0.0951,None
4.6121,-0.1319,0.0266,-0.0278,-0.1679,0.0247,-0.0151,-0.1377,-0.0070,-0.0426,-0.1174,-0.0179,-0.0456,-0.1227,-0.0261,-0.0284,0.0371,0.027,0.0950,None
4.6255,-0.1318,0.0272,-0.0280,-0.1678,0.0250,-0.0154,-0.1374,-0.0067,-0.0427,-0.1170,-0.0176,-0.0455,-0.1195,-0.0252,-0.0291,0.0374,0.032,0.0949,None
4.6397,-0.1317,0.0280,-0.0280,-0.1675,0.0254,-0.0157,-0.1371,-0.0064,-0.0428,-0.1157,-0.0170,-0.0452,-0.1159,-0.0241,-0.0296,0.0378,0.036,0.0947,None
4.6547,-0.1316,0.0291,-0.0282,-0.1665,0.0252,-0.0174,-0.1368,-0.0059,-0.0428,-0.1140,-0.0163,-0.0448,-0.1130,-0.0230,-0.0297,0.0383,0.038,0.0945,None
4.6678,-0.1314,0.0301,-0.0281,-0.1655,0.0250,-0.0187,-0.1364,-0.0055,-0.0427,-0.1123,-0.0156,-0.0441,-0.1106,-0.0222,-0.0297,0.0388,0.055,0.0943,None
4.6816,-0.1309,0.0330,-0.0285,-0.1650,0.0255,-0.0190,-0.1354,-0.0049,-0.0429,-0.1111,-0.0147,-0.0438,-0.1094,-0.0215,-0.0296,0.0408,0.171,0.0938,None
4.6957,-0.1304,0.0378,-0.0299,-0.1647,0.0262,-0.0189,-0.1347,-0.0041,-0.0429,-0.1101,-0.0138,-0.0435,-0.1086,-0.0207,-0.0297,0.0440,0.302,0.0934,None
4.7090,-0.1300,0.0418,-0.0310,-0.1644,0.0269,-0.0189,-0.1342,-0.0031,-0.0429,-0.1099,-0.0130,-0.0435,-0.1084,-0.0200,-0.0298,0.0467,0.245,0.0930,None
4.7263,-0.1297,0.0436,-0.0313,-0.1638,0.0272,-0.0193,-0.1340,-0.0025,-0.0429,-0.1098,-0.0125,-0.0435,-0.1084,-0.0195,-0.0299,0.0478,0.074,0.0929,None
4.7376,-0.1295,0.0448,-0.0312,-0.1630,0.0273,-0.0199,-0.1339,-0.0019,-0.0430,-0.1098,-0.0119,-0.0436,-0.1083,-0.0191,-0.0301,0.0484,0.051,0.0928,None
4.7508,-0.1295,0.0452,-0.0311,-0.1629,0.0274,-0.0200,-0.1339,-0.0016,-0.0430,-0.1098,-0.0116,-0.0436,-0.1083,-0.0189,-0.0303,0.0484,0.016,0.0928,None
4.7649,-0.1295,0.0452,-0.0310,-0.1628,0.0272,-0.0202,-0.1338,-0.0015,-0.0432,-0.1098,-0.0115,-0.0439,-0.1083,-0.0189,-0.0305,0.0485,0.019,0.0927,None
4.7790,-0.1297,0.0446,-0.0310,-0.1630,0.0265,-0.0203,-0.1340,-0.0021,-0.0432,-0.1100,-0.0120,-0.0439,-0.1085,-0.0195,-0.0306,0.0485,0.005,0.0928,None
4.7926,-0.1299,0.0440,-0.0310,-0.1632,0.0258,-0.0203,-0.1371,-0.0023,-0.0414,-0.1138,-0.0126,-0.0427,-0.1087,-0.0200,-0.0307,0.0479,0.250,0.0939,None
4.8062,-0.1302,0.0432,-0.0309,-0.1635,0.0249,-0.0201,-0.1426,-0.0022,-0.0377,-0.1190,-0.0133,-0.0406,-0.1101,-0.0209,-0.0301,0.0475,0.475,0.0960,None
4.8207,-0.1306,0.0421,-0.0309,-0.1657,0.0254,-0.0166,-0.1463,-0.0027,-0.0349,-0.1224,-0.0144,-0.0389,-0.1124,-0.0221,-0.0289,0.0476,0.299,0.0974,None
4.8344,-0.1309,0.0410,-0.0313,-0.1673,0.0255,-0.0143,-0.1471,-0.0038,-0.0344,-0.1226,-0.0155,-0.0389,-0.1130,-0.0232,-0.0287,0.0477,0.074,0.0977,None
4.8480,-0.1310,0.0400,-0.0318,-0.1685,0.0252,-0.0128,-0.1466,-0.0051,-0.0351,-0.1214,-0.0164,-0.0394,-0.1127,-0.0242,-0.0291,0.0478,0.058,0.0975,None
4.8632,-0.1312,0.0390,-0.0324,-0.1690,0.0244,-0.0128,-0.1428,-0.0060,-0.0365,-0.1177,-0.0167,-0.0397,-0.1124,-0.0251,-0.0294,0.0467,0.265,0.0948,None
4.8761,-0.1314,0.0380,-0.0327,-0.1692,0.0232,-0.0133,-0.1387,-0.0067,-0.0374,-0.1146,-0.0171,-0.0396,-0.1121,-0.0260,-0.0296,0.0455,0.340,0.0917,None
4.8900,-0.1315,0.0369,-0.0330,-0.1693,0.0220,-0.0137,-0.1356,-0.0074,-0.0379,-0.1125,-0.0176,-0.0396,-0.1127,-0.0270,-0.0292,0.0448,0.234,0.0894,None
4.9042,-0.1320,0.0360,-0.0311,-0.1696,0.0208,-0.0130,-0.1351,-0.0085,-0.0373,-0.1121,-0.0185,-0.0388,-0.1142,-0.0281,-0.0277,0.0450,0.119,0.0889,None
4.9186,-0.1326,0.0294,-0.0276,-0.1699,0.0198,-0.0121,-0.1352,-0.0093,-0.0367,-0.1122,-0.0192,-0.0382,-0.1150,-0.0289,-0.0265,0.0398,0.446,0.0888,None
4.9317,-0.1321,0.0233,-0.0243,-0.1701,0.0195,-0.0114,-0.1352,-0.0096,-0.0363,-0.1123,-0.0193,-0.0379,-0.1150,-0.0291,-0.0263,0.0352,0.507,0.0888,None
4.9457,-0.1314,0.0210,-0.0226,-0.1701,0.0198,-0.0112,-0.1352,-0.0091,-0.0364,-0.1123,-0.0188,-0.0381,-0.1150,-0.0288,-0.0266,0.0334,0.235,0.0887,None
4.9600,-0.1311,0.0215,-0.0224,-0.1700,0.0206,-0.0113,-0.1350,-0.0081,-0.0369,-0.1121,-0.0179,-0.0386,-0.1149,-0.0280,-0.0272,0.0332,0.059,0.0886,None
4.9735,-0.1309,0.0225,-0.0225,-0.1699,0.0216,-0.0114,-0.1348,-0.0071,-0.0372,-0.1120,-0.0169,-0.0389,-0.1148,-0.0271,-0.0277,0.0333,0.021,0.0885,None
4.9876,-0.1306,0.0237,-0.0225,-0.1697,0.0227,-0.0115,-0.1346,-0.0059,-0.0375,-0.1119,-0.0158,-0.0392,-0.1146,-0.0261,-0.0282,0.0333,0.020,0.0884,None
5.0017,-0.1304,0.0249,-0.0227,-0.1694,0.0239,-0.0117,-0.1343,-0.0048,-0.0378,-0.1116,-0.0148,-0.0393,-0.1145,-0.0252,-0.0285,0.0335,0.013,0.0883,None
5.0149,-0.1302,0.0260,-0.0226,-0.1692,0.0248,-0.0117,-0.1342,-0.0041,-0.0377,-0.1116,-0.0142,-0.0392,-0.1145,-0.0245,-0.0285,0.0339,0.027,0.0882,None
5.0289,-0.1301,0.0271,-0.0223,-0.1690,0.0257,-0.0115,-0.1341,-0.0034,-0.0375,-0.1116,-0.0136,-0.0389,-0.1144,-0.0239,-0.0282,0.0343,0.037,0.0881,None
5.0433,-0.1299,0.0287,-0.0222,-0.1687,0.0272,-0.0115,-0.1341,-0.0023,-0.0374,-0.1116,-0.0127,-0.0387,-0.1144,-0.0229,-0.0280,0.0348,0.036,0.0880,None
5.0571,-0.1297,0.0316,-0.0223,-0.1683,0.0296,-0.0114,-0.1340,-0.0006,-0.0372,-0.1116,-0.0113,-0.0384,-0.1144,-0.0213,-0.0276,0.0357,0.091,0.0880,None
5.0732,-0.1292,0.0367,-0.0221,-0.1674,0.0336,-0.0112,-0.1341,0.0020,-0.0365,-0.1118,-0.0092,-0.0376,-0.1133,-0.0188,-0.0270,0.0378,0.156,0.0879,None
5.0844,-0.1282,0.0423,-0.0222,-0.1662,0.0389,-0.0108,-0.1342,0.0051,-0.0351,-0.1121,-0.0070,-0.0359,-0.1105,-0.0157,-0.0256,0.0399,0.290,0.0879,None
5.0988,-0.1267,0.0479,-0.0219,-0.1644,0.0457,-0.0095,-0.1339,0.0092,-0.0331,-0.1119,-0.0037,-0.0336,-0.1098,-0.0118,-0.0230,0.0409,0.176,0.0876,None
5.1144,-0.1247,0.0537,-0.0213,-0.1621,0.0529,-0.0078,-0.1336,0.0136,-0.0303,-0.1126,-0.0002,-0.0304,-0.1106,-0.0077,-0.0193,0.0420,0.195,0.0873,None
5.1265,-0.1220,0.0617,-0.0226,-0.1589,0.0595,-0.0069,-0.1336,0.0183,-0.0270,-0.1134,0.0035,-0.0268,-0.1113,-0.0034,-0.0153,0.0452,0.524,0.0873,None
5.1406,-0.1162,0.0741,-0.0269,-0.1561,0.0636,-0.0049,-0.1338,0.0215,-0.0226,-0.1142,0.0061,-0.0223,-0.1116,-0.0002,-0.0105,0.0557,0.997,0.0874,None
5.1539,-0.1080,0.0853,-0.0321,-0.1536,0.0674,-0.0032,-0.1337,0.0245,-0.0189,-0.1146,0.0086,-0.0184,-0.1110,0.0028,-0.0065,0.0674,1.097,0.0875,None
5.1688,-0.1035,0.0905,-0.0340,-0.1519,0.0686,-0.0001,-0.1339,0.0257,-0.0140,-0.1150,0.0096,-0.0137,-0.1100,0.0042,-0.0019,0.0743,0.610,0.0875,None
5.1961,-0.1066,0.0881,-0.0302,-0.1515,0.0681,0.0087,-0.1346,0.0245,-0.0037,-0.1156,0.0083,-0.0040,-0.1094,0.0038,0.0076,0.0745,0.259,0.0875,None
5.2111,-0.1079,0.0867,-0.0298,-0.1513,0.0682,0.0111,-0.1347,0.0240,-0.0002,-0.1154,0.0077,-0.0007,-0.1098,0.0036,0.0108,0.0744,0.228,0.0875,None
5.2242,-0.1090,0.0855,-0.0292,-0.1509,0.0686,0.0134,-0.1347,0.0239,0.0032,-0.1145,0.0070,0.0021,-0.1096,0.0032,0.0132,0.0743,0.246,0.0875,None
5.2379,-0.1090,0.0847,-0.0313,-0.1507,0.0692,0.0116,-0.1347,0.0241,0.0029,-0.1130,0.0063,0.0014,-0.1091,0.0026,0.0121,0.0742,0.153,0.0875,None
5.2519,-0.1080,0.0850,-0.0336,-0.1504,0.0703,0.0086,-0.1347,0.0249,0.0008,-0.1121,0.0064,-0.0007,-0.1090,0.0026,0.0097,0.0742,0.075,0.0876,None
5.2657,-0.1068,0.0853,-0.0363,-0.1503,0.0707,0.0045,-0.1349,0.0252,-0.0027,-0.1126,0.0064,-0.0039,-0.1096,0.0025,0.0065,0.0744,0.121,0.0880,None
5.2795,-0.1062,0.0855,-0.0377,-0.1507,0.0700,0.0016,-0.1351,0.0245,-0.0059,-0.1129,0.0058,-0.0068,-0.1100,0.0019,0.0037,0.0745,0.154,0.0882,None
5.2940,-0.1066,0.0850,-0.0377,-0.1514,0.0681,0.0004,-0.1354,0.0231,-0.0075,-0.1130,0.0046,-0.0084,-0.1102,0.0005,0.0021,0.0747,0.130,0.0882,None
5.3082,-0.1081,0.0836,-0.0363,-0.1526,0.0655,0.0015,-0.1360,0.0209,-0.0070,-0.1135,0.0027,-0.0082,-0.1105,-0.0014,0.0022,0.0746,0.110,0.0883,None
5.3217,-0.1094,0.0825,-0.0352,-0.1535,0.0633,0.0023,-0.1365,0.0191,-0.0065,-0.1142,0.0011,-0.0080,-0.1108,-0.0030,0.0024,0.0746,0.085,0.0885,None
5.3362,-0.1111,0.0809,-0.0332,-0.1546,0.0603,0.0038,-0.1379,0.0174,-0.0051,-0.1158,-0.0005,-0.0071,-0.1120,-0.0048,0.0034,0.0745,0.042,0.0891,None
5.3496,-0.1129,0.0794,-0.0309,-0.1557,0.0574,0.0059,-0.1400,0.0163,-0.0025,-0.1203,-0.0008,-0.0041,-0.1158,-0.0054,0.0068,0.0743,0.048,0.0901,None
5.3635,-0.1149,0.0775,-0.0282,-0.1568,0.0540,0.0083,-0.1412,0.0140,-0.0003,-0.1232,-0.0020,-0.0013,-0.1184,-0.0068,0.0100,0.0742,0.076,0.0906,None
5.3777,-0.1166,0.0758,-0.0254,-0.1576,0.0509,0.0108,-0.1415,0.0114,0.0014,-0.1233,-0.0043,0.0000,-0.1188,-0.0089,0.0117,0.0741,0.144,0.0906,None
5.3911,-0.1185,0.0738,-0.0222,-0.1584,0.0472,0.0135,-0.1417,0.0084,0.0034,-0.1234,-0.0068,0.0015,-0.1185,-0.0116,0.0131,0.0739,0.172,0.0907,None
5.4048,-0.1195,0.0729,-0.0201,-0.1578,0.0440,0.0140,-0.1416,0.0068,0.0043,-0.1234,-0.0082,0.0022,-0.1184,-0.0130,0.0137,0.0738,0.123,0.0906,None
5.4194,-0.1201,0.0723,-0.0185,-0.1566,0.0413,0.0137,-0.1414,0.0057,0.0049,-0.1232,-0.0090,0.0027,-0.1182,-0.0140,0.0141,0.0737,0.096,0.0904,None
5.4329,-0.1207,0.0717,-0.0168,-0.1566,0.0398,0.0150,-0.1412,0.0046,0.0058,-0.1230,-0.0099,0.0034,-0.1179,-0.0149,0.0149,0.0736,0.091,0.0903,None
5.4467,-0.1212,0.0711,-0.0151,-0.1565,0.0390,0.0166,-0.1410,0.0039,0.0071,-0.1228,-0.0105,0.0046,-0.1176,-0.0155,0.0160,0.0735,0.061,0.0902,None
5.4634,-0.1220,0.0701,-0.0131,-0.1566,0.0376,0.0187,-0.1408,0.0026,0.0088,-0.1225,-0.0116,0.0060,-0.1172,-0.0166,0.0174,0.0735,0.065,0.0901,None
5.4749,-0.1229,0.0689,-0.0116,-0.1568,0.0364,0.0206,-0.1407,0.0013,0.0104,-0.1222,-0.0127,0.0074,-0.1168,-0.0176,0.0188,0.0732,0.088,0.0901,None
5.4887,-0.1237,0.0677,-0.0100,-0.1570,0.0352,0.0225,-0.1405,0.0001,0.0120,-0.1219,-0.0138,0.0087,-0.1163,-0.0186,0.0201,0.0730,0.072,0.0901,None
5.5032,-0.1249,0.0656,-0.0086,-0.1572,0.0336,0.0248,-0.1403,-0.0016,0.0143,-0.1215,-0.0153,0.0109,-0.1157,-0.0199,0.0223,0.0727,0.120,0.0901,None
5.5170,-0.1267,0.0624,-0.0064,-0.1581,0.0320,0.0295,-0.1398,-0.0042,0.0183,-0.1208,-0.0176,0.0146,-0.1146,-0.0218,0.0260,0.0721,0.212,0.0901,None
5.5309,-0.1288,0.0567,-0.0015,-0.1585,0.0305,0.0339,-0.1393,-0.0063,0.0223,-0.1201,-0.0195,0.0184,-0.1134,-0.0233,0.0297,0.0682,0.320,0.0902,None
5.5442,-0.1301,0.0512,0.0036,-0.1583,0.0290,0.0379,-0.1387,-0.0081,0.0264,-0.1193,-0.0211,0.0221,-0.1121,-0.0244,0.0333,0.0641,0.325,0.0905,None
5.5591,-0.1308,0.0467,0.0081,-0.1579,0.0276,0.0417,-0.1397,-0.0094,0.0315,-0.1184,-0.0226,0.0259,-0.1108,-0.0255,0.0370,0.0615,0.211,0.0921,None
5.5724,-0.1310,0.0449,0.0114,-0.1571,0.0275,0.0452,-0.1417,-0.0094,0.0369,-0.1194,-0.0232,0.0299,-0.1098,-0.0257,0.0400,0.0610,0.254,0.0947,None
5.5857,-0.1306,0.0453,0.0133,-0.1562,0.0292,0.0476,-0.1445,-0.0074,0.0421,-0.1216,-0.0223,0.0338,-0.1094,-0.0245,0.0424,0.0616,0.370,0.0979,None
5.6002,-0.1303,0.0451,0.0166,-0.1550,0.0300,0.0515,-0.1456,-0.0063,0.0476,-0.1233,-0.0222,0.0383,-0.1085,-0.0241,0.0453,0.0619,0.197,0.0998,None
5.6138,-0.1298,0.0439,0.0224,-0.1530,0.0301,0.0577,-0.1438,-0.0062,0.0540,-0.1222,-0.0224,0.0439,-0.1073,-0.0242,0.0505,0.0609,0.139,0.1002,None
5.6272,-0.1286,0.0446,0.0273,-0.1502,0.0322,0.0639,-0.1413,-0.0044,0.0607,-0.1203,-0.0211,0.0499,-0.1063,-0.0228,0.0571,0.0606,0.184,0.1002,None
5.6414,-0.1272,0.0453,0.0321,-0.1473,0.0342,0.0698,-0.1386,-0.0025,0.0671,-0.1182,-0.0197,0.0557,-0.1049,-0.0213,0.0636,0.0604,0.169,0.1003,None
5.6552,-0.1254,0.0486,0.0344,-0.1446,0.0395,0.0729,-0.1366,0.0023,0.0711,-0.1168,-0.0157,0.0596,-0.1034,-0.0172,0.0673,0.0601,0.173,0.1003,None
5.6692,-0.1231,0.0532,0.0360,-0.1415,0.0463,0.0752,-0.1345,0.0087,0.0744,-0.1155,-0.0104,0.0629,-0.1020,-0.0120,0.0704,0.0599,0.169,0.1003,None
5.6835,-0.1208,0.0593,0.0342,-0.1392,0.0548,0.0736,-0.1335,0.0169,0.0743,-0.1149,-0.0038,0.0630,-0.1016,-0.0056,0.0704,0.0598,0.212,0.1001,None
5.6973,-0.1192,0.0638,0.0317,-0.1378,0.0609,0.0712,-0.1329,0.0227,0.0731,-0.1127,-0.0015,0.0588,-0.1008,-0.0021,0.0674,0.0598,0.148,0.0999,None
5.7114,-0.1180,0.0671,0.0298,-0.1366,0.0649,0.0695,-0.1306,0.0216,0.0679,-0.1090,-0.0017,0.0535,-0.0990,-0.0007,0.0638,0.0607,0.390,0.0976,None
5.7247,-0.1171,0.0716,0.0258,-0.1357,0.0644,0.0664,-0.1280,0.0207,0.0635,-0.1062,-0.0008,0.0505,-0.0975,0.0011,0.0614,0.0643,0.436,0.0954,None
5.7395,-0.1166,0.0745,0.0227,-0.1348,0.0642,0.0648,-0.1257,0.0202,0.0613,-0.1042,0.0001,0.0496,-0.0961,0.0026,0.0607,0.0673,0.265,0.0939,None
5.7534,-0.1176,0.0739,0.0217,-0.1348,0.0605,0.0650,-0.1245,0.0184,0.0624,-0.1034,-0.0007,0.0515,-0.0949,0.0020,0.0622,0.0692,0.236,0.0935,None
5.7663,-0.1185,0.0731,0.0209,-0.1349,0.0591,0.0658,-0.1241,0.0172,0.0635,-0.1029,-0.0016,0.0526,-0.0943,0.0013,0.0631,0.0705,0.178,0.0935,None
5.7802,-0.1200,0.0698,0.0235,-0.1355,0.0544,0.0687,-0.1237,0.0129,0.0654,-0.1023,-0.0052,0.0540,-0.0936,-0.0023,0.0644,0.0708,0.164,0.0936,None
5.7938,-0.1207,0.0678,0.0258,-0.1357,0.0513,0.0709,-0.1234,0.0100,0.0666,-0.1020,-0.0076,0.0546,-0.0931,-0.0048,0.0650,0.0708,0.132,0.0936,None
5.8081,-0.1215,0.0654,0.0283,-0.1358,0.0481,0.0733,-0.1229,0.0070,0.0680,-0.1014,-0.0101,0.0555,-0.0924,-0.0074,0.0657,0.0706,0.122,0.0936,None
5.8218,-0.1222,0.0630,0.0310,-0.1357,0.0453,0.0755,-0.1224,0.0044,0.0694,-0.1008,-0.0123,0.0564,-0.0916,-0.0097,0.0665,0.0700,0.132,0.0936,None
5.8362,-0.1223,0.0586,0.0381,-0.1347,0.0440,0.0784,-0.1210,0.0032,0.0719,-0.0995,-0.0133,0.0584,-0.0902,-0.0106,0.0683,0.0650,0.396,0.0935,None
5.8502,-0.1218,0.0539,0.0460,-0.1332,0.0420,0.0821,-0.1192,0.0013,0.0750,-0.0978,-0.0149,0.0608,-0.0882,-0.0122,0.0703,0.0601,0.412,0.0934,None
5.8637,-0.1208,0.0502,0.0521,-0.1315,0.0405,0.0864,-0.1171,-0.0005,0.0784,-0.0958,-0.0165,0.0633,-0.0859,-0.0136,0.0725,0.0572,0.259,0.0934,None
5.8779,-0.1200,0.0476,0.0563,-0.1303,0.0395,0.0921,-0.1151,-0.0031,0.0814,-0.0938,-0.0186,0.0653,-0.0838,-0.0159,0.0742,0.0567,0.119,0.0934,None
5.8921,-0.1188,0.0452,0.0605,-0.1286,0.0385,0.0977,-0.1130,-0.0054,0.0842,-0.0920,-0.0206,0.0670,-0.0817,-0.0181,0.0756,0.0562,0.116,0.0934,None
5.9060,-0.1174,0.0432,0.0642,-0.1267,0.0369,0.1013,-0.1116,-0.0070,0.0863,-0.0908,-0.0219,0.0680,-0.0803,-0.0197,0.0764,0.0552,0.123,0.0935,None
5.9200,-0.1154,0.0397,0.0689,-0.1248,0.0350,0.1046,-0.1102,-0.0086,0.0883,-0.0895,-0.0232,0.0690,-0.0789,-0.0213,0.0771,0.0524,0.232,0.0936,None
5.9339,-0.1135,0.0395,0.0710,-0.1238,0.0357,0.1055,-0.1101,-0.0077,0.0889,-0.0896,-0.0225,0.0690,-0.0789,-0.0209,0.0769,0.0506,0.192,0.0938,None
5.9476,-0.1112,0.0402,0.0735,-0.1218,0.0373,0.1073,-0.1093,-0.0062,0.0904,-0.0891,-0.0213,0.0698,-0.0783,-0.0200,0.0775,0.0494,0.144,0.0939,None
5.9616,-0.1096,0.0417,0.0749,-0.1201,0.0393,0.1084,-0.1086,-0.0041,0.0915,-0.0887,-0.0196,0.0705,-0.0778,-0.0186,0.0781,0.0488,0.077,0.0939,None
5.9757,-0.1077,0.0429,0.0768,-0.1177,0.0408,0.1102,-0.1072,-0.0025,0.0933,-0.0878,-0.0183,0.0717,-0.0768,-0.0175,0.0790,0.0483,0.053,0.0940,None
