Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
4.1081,-0.0466,0.1312,0.0098,-0.0441,0.1411,0.0359,-0.0657,0.1186,0.0125,-0.0422,0.0621,-0.0029,-0.0476,0.0514,0.0003,0.0230,0.442,0.0893,None
4.1219,-0.0561,0.1266,0.0115,-0.0458,0.1423,0.0359,-0.0680,0.1186,0.0119,-0.0474,0.0670,-0.0027,-0.0484,0.0505,-0.0003,0.0143,0.646,0.0895,None
4.1356,-0.0630,0.1224,0.0129,-0.0474,0.1422,0.0342,-0.0695,0.1179,0.0105,-0.0507,0.0699,-0.0025,-0.0471,0.0484,0.0006,0.0082,0.510,0.0894,None
4.1493,-0.0670,0.1198,0.0138,-0.0483,0.1422,0.0327,-0.0703,0.1175,0.0095,-0.0516,0.0703,-0.0027,-0.0454,0.0466,0.0023,0.0059,0.312,0.0893,None
4.1636,-0.0698,0.1183,0.0135,-0.0492,0.1422,0.0313,-0.0711,0.1171,0.0086,-0.0522,0.0699,-0.0032,-0.0451,0.0465,0.0036,0.0053,0.165,0.0892,None
4.1771,-0.0696,0.1197,0.0114,-0.0491,0.1423,0.0303,-0.0711,0.1172,0.0082,-0.0522,0.0699,-0.0034,-0.0447,0.0464,0.0040,0.0044,0.163,0.0893,None
4.1913,-0.0686,0.1213,0.0093,-0.0495,0.1409,0.0274,-0.0710,0.1173,0.0081,-0.0520,0.0698,-0.0033,-0.0445,0.0465,0.0042,0.0048,0.186,0.0894,None
4.2051,-0.0681,0.1221,0.0080,-0.0506,0.1379,0.0224,-0.0715,0.1184,0.0084,-0.0519,0.0697,-0.0033,-0.0443,0.0465,0.0045,0.0050,0.141,0.0904,None
4.2189,-0.0676,0.1226,0.0078,-0.0511,0.1347,0.0185,-0.0721,0.1200,0.0097,-0.0516,0.0695,-0.0027,-0.0440,0.0464,0.0052,0.0055,0.153,0.0918,None
4.2331,-0.0672,0.1228,0.0083,-0.0510,0.1333,0.0169,-0.0719,0.1184,0.0083,-0.0513,0.0694,-0.0022,-0.0430,0.0461,0.0066,0.0064,0.181,0.0914,None
4.2466,-0.0670,0.1229,0.0088,-0.0507,0.1324,0.0160,-0.0716,0.1165,0.0067,-0.0510,0.0692,-0.0016,-0.0417,0.0455,0.0083,0.0081,0.217,0.0908,None
4.2605,-0.0666,0.1230,0.0092,-0.0503,0.1326,0.0163,-0.0712,0.1155,0.0060,-0.0504,0.0687,-0.0013,-0.0401,0.0449,0.0102,0.0094,0.112,0.0905,None
4.2746,-0.0662,0.1233,0.0092,-0.0496,0.1329,0.0163,-0.0709,0.1158,0.0061,-0.0492,0.0677,-0.0013,-0.0387,0.0445,0.0117,0.0094,0.013,0.0907,None
4.2883,-0.0656,0.1235,0.0090,-0.0490,0.1331,0.0159,-0.0706,0.1166,0.0061,-0.0478,0.0663,-0.0016,-0.0379,0.0444,0.0123,0.0090,0.048,0.0911,None
4.3024,-0.0651,0.1238,0.0086,-0.0482,0.1334,0.0154,-0.0705,0.1176,0.0062,-0.0465,0.0652,-0.0018,-0.0373,0.0444,0.0127,0.0086,0.067,0.0917,None
4.3162,-0.0643,0.1242,0.0081,-0.0472,0.1336,0.0147,-0.0697,0.1181,0.0057,-0.0445,0.0642,-0.0014,-0.0368,0.0446,0.0127,0.0085,0.005,0.0918,None
4.3303,-0.0636,0.1245,0.0073,-0.0433,0.1287,0.0118,-0.0689,0.1182,0.0048,-0.0405,0.0623,0.0006,-0.0363,0.0448,0.0126,0.0086,0.014,0.0916,None
4.3444,-0.0631,0.1244,0.0070,-0.0383,0.1230,0.0093,-0.0680,0.1184,0.0039,-0.0372,0.0610,0.0024,-0.0357,0.0449,0.0127,0.0084,0.052,0.0913,None
4.3579,-0.0541,0.1298,0.0021,-0.0286,0.1133,0.0094,-0.0631,0.1109,0.0020,-0.0322,0.0594,0.0070,-0.0318,0.0441,0.0177,0.0209,1.024,0.0853,None
4.3720,-0.0430,0.1347,0.0008,-0.0171,0.1044,0.0128,-0.0473,0.0909,0.0002,-0.0272,0.0587,0.0127,-0.0279,0.0440,0.0234,0.0440,1.803,0.0672,None
4.3860,-0.0337,0.1378,0.0023,-0.0090,0.0977,0.0148,-0.0369,0.0822,0.0033,-0.0228,0.0584,0.0174,-0.0242,0.0440,0.0281,0.0557,0.850,0.0577,None
4.3995,-0.0269,0.1394,0.0088,-0.0029,0.0919,0.0180,-0.0225,0.0721,0.0104,-0.0199,0.0576,0.0218,-0.0212,0.0430,0.0323,0.0675,1.034,0.0435,None
4.4135,-0.0252,0.1391,0.0160,0.0004,0.0881,0.0207,-0.0141,0.0675,0.0166,-0.0182,0.0566,0.0253,-0.0191,0.0418,0.0352,0.0725,0.577,0.0357,None
4.4275,-0.0234,0.1384,0.0233,0.0029,0.0858,0.0234,-0.0094,0.0657,0.0213,-0.0163,0.0554,0.0284,-0.0170,0.0404,0.0379,0.0741,0.286,0.0321,None
4.4412,-0.0234,0.1377,0.0273,0.0035,0.0845,0.0248,-0.0086,0.0649,0.0232,-0.0155,0.0542,0.0301,-0.0160,0.0394,0.0393,0.0745,0.162,0.0315,None
4.4551,-0.0252,0.1371,0.0286,0.0019,0.0841,0.0248,-0.0093,0.0645,0.0238,-0.0155,0.0533,0.0305,-0.0161,0.0388,0.0396,0.0745,0.099,0.0316,None
4.4690,-0.0266,0.1366,0.0302,-0.0004,0.0836,0.0245,-0.0097,0.0641,0.0244,-0.0155,0.0523,0.0310,-0.0171,0.0382,0.0386,0.0747,0.094,0.0316,None
4.4833,-0.0286,0.1363,0.0294,-0.0038,0.0835,0.0229,-0.0126,0.0636,0.0228,-0.0179,0.0518,0.0289,-0.0193,0.0381,0.0366,0.0747,0.087,0.0336,None
4.4968,-0.0300,0.1364,0.0276,-0.0060,0.0836,0.0214,-0.0154,0.0635,0.0209,-0.0200,0.0519,0.0268,-0.0209,0.0384,0.0350,0.0747,0.101,0.0357,None
4.5109,-0.0311,0.1366,0.0257,-0.0073,0.0838,0.0201,-0.0169,0.0636,0.0195,-0.0212,0.0520,0.0254,-0.0218,0.0386,0.0342,0.0746,0.046,0.0366,None
4.5247,-0.0319,0.1367,0.0243,-0.0081,0.0840,0.0192,-0.0177,0.0637,0.0185,-0.0220,0.0520,0.0244,-0.0225,0.0387,0.0334,0.0746,0.035,0.0370,None
4.5385,-0.0326,0.1367,0.0232,-0.0087,0.0841,0.0186,-0.0182,0.0637,0.0179,-0.0225,0.0520,0.0238,-0.0231,0.0388,0.0329,0.0746,0.038,0.0371,None
4.5526,-0.0331,0.1367,0.0227,-0.0092,0.0842,0.0183,-0.0185,0.0638,0.0176,-0.0228,0.0519,0.0234,-0.0236,0.0388,0.0325,0.0745,0.019,0.0370,None
4.5664,-0.0337,0.1364,0.0230,-0.0095,0.0844,0.0181,-0.0187,0.0638,0.0174,-0.0230,0.0518,0.0231,-0.0240,0.0388,0.0322,0.0743,0.047,0.0370,None
4.5803,-0.0342,0.1358,0.0241,-0.0098,0.0845,0.0181,-0.0188,0.0639,0.0173,-0.0231,0.0518,0.0230,-0.0243,0.0388,0.0321,0.0738,0.107,0.0370,None
4.5942,-0.0348,0.1349,0.0253,-0.0102,0.0850,0.0182,-0.0189,0.0640,0.0172,-0.0233,0.0517,0.0228,-0.0246,0.0388,0.0319,0.0732,0.119,0.0370,None
4.6081,-0.0351,0.1350,0.0245,-0.0131,0.0896,0.0203,-0.0206,0.0656,0.0172,-0.0239,0.0519,0.0222,-0.0254,0.0390,0.0312,0.0713,0.163,0.0382,None
4.6219,-0.0355,0.1351,0.0233,-0.0179,0.0942,0.0211,-0.0245,0.0696,0.0176,-0.0248,0.0521,0.0212,-0.0279,0.0396,0.0290,0.0667,0.397,0.0412,None
4.6357,-0.0359,0.1354,0.0211,-0.0255,0.1026,0.0227,-0.0395,0.0826,0.0164,-0.0306,0.0546,0.0167,-0.0348,0.0425,0.0223,0.0532,1.402,0.0571,None
4.6498,-0.0376,0.1353,0.0184,-0.0355,0.1165,0.0281,-0.0555,0.0998,0.0189,-0.0365,0.0573,0.0122,-0.0402,0.0451,0.0169,0.0397,1.632,0.0755,None
4.6637,-0.0393,0.1352,0.0157,-0.0407,0.1238,0.0310,-0.0625,0.1085,0.0205,-0.0400,0.0590,0.0086,-0.0434,0.0466,0.0128,0.0357,0.804,0.0835,None
4.6774,-0.0421,0.1346,0.0122,-0.0463,0.1326,0.0354,-0.0677,0.1127,0.0198,-0.0436,0.0601,0.0050,-0.0456,0.0469,0.0097,0.0345,0.437,0.0878,None
4.6917,-0.0455,0.1337,0.0098,-0.0495,0.1381,0.0397,-0.0712,0.1136,0.0185,-0.0502,0.0649,0.0034,-0.0468,0.0465,0.0082,0.0338,0.155,0.0894,None
4.7057,-0.0485,0.1327,0.0075,-0.0521,0.1411,0.0416,-0.0742,0.1141,0.0172,-0.0567,0.0699,0.0023,-0.0481,0.0469,0.0068,0.0331,0.126,0.0906,None
4.7190,-0.0570,0.1286,0.0092,-0.0532,0.1422,0.0413,-0.0756,0.1137,0.0153,-0.0578,0.0698,0.0011,-0.0511,0.0498,0.0061,0.0246,0.657,0.0906,None
4.7332,-0.0652,0.1234,0.0124,-0.0532,0.1427,0.0392,-0.0757,0.1139,0.0137,-0.0578,0.0697,0.0001,-0.0511,0.0498,0.0055,0.0143,0.757,0.0904,None
4.7474,-0.0706,0.1195,0.0138,-0.0534,0.1432,0.0373,-0.0759,0.1140,0.0121,-0.0578,0.0696,-0.0009,-0.0510,0.0498,0.0048,0.0078,0.510,0.0903,None
4.7607,-0.0724,0.1176,0.0155,-0.0520,0.1437,0.0360,-0.0751,0.1147,0.0118,-0.0572,0.0699,-0.0009,-0.0504,0.0500,0.0050,0.0055,0.320,0.0902,None
4.7748,-0.0714,0.1192,0.0139,-0.0507,0.1439,0.0345,-0.0741,0.1152,0.0118,-0.0566,0.0700,-0.0006,-0.0488,0.0497,0.0063,0.0053,0.134,0.0902,None
4.7888,-0.0701,0.1207,0.0123,-0.0533,0.1373,0.0244,-0.0734,0.1155,0.0120,-0.0560,0.0700,-0.0002,-0.0473,0.0492,0.0077,0.0061,0.155,0.0902,None
4.8027,-0.0693,0.1213,0.0117,-0.0539,0.1330,0.0188,-0.0728,0.1155,0.0117,-0.0554,0.0698,0.0001,-0.0453,0.0483,0.0093,0.0068,0.056,0.0901,None
4.8164,-0.0691,0.1213,0.0121,-0.0540,0.1307,0.0165,-0.0722,0.1123,0.0095,-0.0544,0.0690,0.0009,-0.0433,0.0473,0.0112,0.0099,0.304,0.0887,None
4.8306,-0.0694,0.1211,0.0127,-0.0540,0.1305,0.0166,-0.0721,0.1099,0.0084,-0.0530,0.0673,0.0016,-0.0418,0.0465,0.0128,0.0124,0.194,0.0878,None
4.8444,-0.0697,0.1209,0.0134,-0.0541,0.1302,0.0168,-0.0724,0.1084,0.0082,-0.0517,0.0654,0.0024,-0.0406,0.0459,0.0142,0.0138,0.108,0.0875,None
4.8580,-0.0700,0.1205,0.0141,-0.0542,0.1299,0.0170,-0.0728,0.1080,0.0092,-0.0508,0.0643,0.0035,-0.0396,0.0454,0.0156,0.0137,0.021,0.0875,None
4.8723,-0.0705,0.1201,0.0148,-0.0545,0.1296,0.0172,-0.0732,0.1076,0.0102,-0.0501,0.0634,0.0046,-0.0389,0.0451,0.0168,0.0136,0.021,0.0875,None
4.8862,-0.0710,0.1197,0.0155,-0.0547,0.1293,0.0174,-0.0737,0.1072,0.0113,-0.0492,0.0624,0.0058,-0.0380,0.0449,0.0182,0.0135,0.022,0.0876,None
4.9003,-0.0714,0.1194,0.0159,-0.0549,0.1292,0.0174,-0.0740,0.1069,0.0120,-0.0485,0.0618,0.0067,-0.0371,0.0447,0.0192,0.0134,0.026,0.0876,None
4.9140,-0.0715,0.1192,0.0163,-0.0547,0.1292,0.0174,-0.0740,0.1068,0.0127,-0.0481,0.0616,0.0074,-0.0363,0.0448,0.0199,0.0132,0.027,0.0876,None
4.9277,-0.0721,0.1186,0.0164,-0.0546,0.1291,0.0173,-0.0740,0.1067,0.0134,-0.0477,0.0614,0.0080,-0.0355,0.0448,0.0207,0.0125,0.073,0.0876,None
4.9417,-0.0724,0.1184,0.0161,-0.0542,0.1292,0.0168,-0.0738,0.1068,0.0135,-0.0474,0.0613,0.0082,-0.0350,0.0451,0.0209,0.0120,0.051,0.0876,None
4.9554,-0.0721,0.1187,0.0152,-0.0537,0.1295,0.0155,-0.0734,0.1072,0.0130,-0.0470,0.0615,0.0081,-0.0345,0.0455,0.0208,0.0118,0.026,0.0876,None
4.9693,-0.0718,0.1190,0.0136,-0.0530,0.1297,0.0135,-0.0729,0.1077,0.0118,-0.0465,0.0617,0.0075,-0.0340,0.0460,0.0204,0.0116,0.034,0.0876,None
4.9834,-0.0717,0.1192,0.0121,-0.0523,0.1297,0.0115,-0.0724,0.1081,0.0107,-0.0460,0.0620,0.0070,-0.0335,0.0466,0.0201,0.0112,0.044,0.0876,None
4.9971,-0.0714,0.1194,0.0087,-0.0434,0.1180,0.0039,-0.0701,0.1078,0.0075,-0.0428,0.0619,0.0065,-0.0329,0.0476,0.0190,0.0117,0.154,0.0861,None
5.0115,-0.0651,0.1236,0.0032,-0.0258,0.1066,-0.0001,-0.0576,0.0983,0.0032,-0.0324,0.0614,0.0092,-0.0301,0.0492,0.0194,0.0264,1.060,0.0737,Snap
5.0251,-0.0580,0.1276,-0.0041,-0.0160,0.1036,-0.0021,-0.0486,0.0943,0.0013,-0.0252,0.0621,0.0108,-0.0272,0.0507,0.0196,0.0350,0.712,0.0663,None
5.0390,-0.0490,0.1313,-0.0054,-0.0059,0.0982,-0.0019,-0.0327,0.0873,0.0034,-0.0184,0.0631,0.0138,-0.0210,0.0519,0.0233,0.0478,0.958,0.0526,None
5.0530,-0.0402,0.1347,0.0009,0.0000,0.0937,-0.0004,-0.0169,0.0776,0.0063,-0.0148,0.0633,0.0167,-0.0166,0.0520,0.0266,0.0619,1.084,0.0379,None
5.0669,-0.0306,0.1373,0.0064,0.0041,0.0916,0.0008,-0.0076,0.0737,0.0083,-0.0114,0.0634,0.0190,-0.0128,0.0518,0.0290,0.0677,0.534,0.0309,None
5.0806,-0.0292,0.1369,0.0115,0.0054,0.0901,0.0028,-0.0034,0.0716,0.0104,-0.0100,0.0621,0.0207,-0.0119,0.0510,0.0307,0.0703,0.327,0.0273,None
5.0944,-0.0320,0.1357,0.0151,0.0037,0.0899,0.0048,-0.0045,0.0712,0.0120,-0.0113,0.0613,0.0221,-0.0130,0.0500,0.0318,0.0701,0.198,0.0270,None
5.1086,-0.0361,0.1345,0.0167,0.0011,0.0899,0.0062,-0.0066,0.0709,0.0130,-0.0132,0.0606,0.0228,-0.0148,0.0491,0.0324,0.0701,0.161,0.0270,None
5.1224,-0.0394,0.1333,0.0181,-0.0009,0.0898,0.0073,-0.0082,0.0707,0.0139,-0.0147,0.0599,0.0235,-0.0162,0.0482,0.0329,0.0701,0.142,0.0269,None
5.1359,-0.0419,0.1325,0.0184,-0.0025,0.0898,0.0077,-0.0095,0.0706,0.0141,-0.0159,0.0595,0.0236,-0.0173,0.0478,0.0330,0.0700,0.103,0.0269,None
5.1502,-0.0436,0.1320,0.0180,-0.0035,0.0898,0.0074,-0.0104,0.0706,0.0139,-0.0167,0.0594,0.0233,-0.0181,0.0476,0.0327,0.0700,0.068,0.0270,None
5.1642,-0.0452,0.1316,0.0176,-0.0045,0.0897,0.0072,-0.0112,0.0706,0.0137,-0.0174,0.0592,0.0231,-0.0187,0.0474,0.0325,0.0699,0.065,0.0270,None
5.1776,-0.0462,0.1313,0.0170,-0.0052,0.0897,0.0069,-0.0118,0.0706,0.0135,-0.0179,0.0591,0.0228,-0.0192,0.0473,0.0322,0.0698,0.048,0.0271,None
5.1919,-0.0468,0.1312,0.0164,-0.0057,0.0897,0.0066,-0.0123,0.0707,0.0132,-0.0183,0.0590,0.0225,-0.0196,0.0472,0.0320,0.0697,0.031,0.0272,None
5.2058,-0.0474,0.1311,0.0158,-0.0061,0.0898,0.0064,-0.0127,0.0708,0.0130,-0.0186,0.0590,0.0223,-0.0200,0.0471,0.0317,0.0697,0.030,0.0273,None
5.2196,-0.0478,0.1311,0.0152,-0.0066,0.0898,0.0061,-0.0131,0.0709,0.0128,-0.0190,0.0589,0.0220,-0.0212,0.0471,0.0310,0.0695,0.030,0.0276,None
5.2339,-0.0482,0.1311,0.0146,-0.0085,0.0899,0.0058,-0.0140,0.0712,0.0127,-0.0194,0.0589,0.0218,-0.0242,0.0472,0.0294,0.0691,0.051,0.0282,None
5.2471,-0.0485,0.1316,0.0133,-0.0107,0.0908,0.0058,-0.0159,0.0712,0.0123,-0.0208,0.0585,0.0209,-0.0272,0.0473,0.0278,0.0687,0.141,0.0298,None
5.2612,-0.0490,0.1319,0.0120,-0.0173,0.0944,0.0065,-0.0218,0.0722,0.0115,-0.0268,0.0585,0.0184,-0.0316,0.0477,0.0255,0.0656,0.392,0.0353,None
5.2749,-0.0501,0.1319,0.0106,-0.0260,0.1014,0.0087,-0.0330,0.0772,0.0116,-0.0344,0.0594,0.0159,-0.0374,0.0487,0.0230,0.0573,0.829,0.0459,None
5.2893,-0.0523,0.1311,0.0094,-0.0360,0.1136,0.0135,-0.0453,0.0848,0.0128,-0.0433,0.0612,0.0134,-0.0449,0.0505,0.0202,0.0470,0.925,0.0578,None
5.3033,-0.0553,0.1301,0.0078,-0.0413,0.1199,0.0161,-0.0528,0.0896,0.0136,-0.0491,0.0621,0.0114,-0.0498,0.0513,0.0180,0.0410,0.554,0.0643,None
5.3169,-0.0597,0.1282,0.0060,-0.0483,0.1318,0.0220,-0.0658,0.0993,0.0164,-0.0586,0.0642,0.0094,-0.0563,0.0523,0.0159,0.0313,1.118,0.0770,None
5.3309,-0.0639,0.1262,0.0043,-0.0527,0.1403,0.0266,-0.0742,0.1040,0.0174,-0.0643,0.0646,0.0077,-0.0592,0.0514,0.0141,0.0277,0.598,0.0841,None
5.3445,-0.0681,0.1240,0.0025,-0.0565,0.1439,0.0286,-0.0801,0.1051,0.0168,-0.0685,0.0640,0.0058,-0.0614,0.0502,0.0121,0.0266,0.286,0.0875,None
5.3584,-0.0725,0.1213,0.0014,-0.0597,0.1462,0.0295,-0.0841,0.1056,0.0162,-0.0705,0.0630,0.0044,-0.0626,0.0489,0.0108,0.0245,0.232,0.0896,None
5.3724,-0.0774,0.1180,0.0034,-0.0621,0.1473,0.0299,-0.0864,0.1052,0.0158,-0.0714,0.0619,0.0039,-0.0630,0.0477,0.0103,0.0200,0.329,0.0904,None
5.3863,-0.0819,0.1147,0.0056,-0.0644,0.1480,0.0301,-0.0886,0.1048,0.0155,-0.0722,0.0607,0.0033,-0.0615,0.0457,0.0099,0.0155,0.324,0.0912,None
5.4002,-0.0846,0.1126,0.0067,-0.0683,0.1443,0.0264,-0.0896,0.1040,0.0154,-0.0709,0.0590,0.0035,-0.0561,0.0428,0.0110,0.0132,0.176,0.0912,None
5.4141,-0.0852,0.1122,0.0065,-0.0737,0.1359,0.0203,-0.0898,0.1035,0.0158,-0.0651,0.0556,0.0043,-0.0513,0.0413,0.0131,0.0136,0.056,0.0911,None
5.4280,-0.0860,0.1116,0.0069,-0.0763,0.1306,0.0170,-0.0901,0.1013,0.0152,-0.0605,0.0535,0.0054,-0.0481,0.0405,0.0148,0.0139,0.138,0.0904,None
5.4423,-0.0864,0.1113,0.0079,-0.0772,0.1280,0.0159,-0.0899,0.1001,0.0158,-0.0565,0.0525,0.0071,-0.0457,0.0403,0.0165,0.0142,0.079,0.0900,None
5.4557,-0.0863,0.1113,0.0085,-0.0768,0.1280,0.0161,-0.0895,0.1000,0.0165,-0.0534,0.0522,0.0085,-0.0442,0.0404,0.0175,0.0142,0.028,0.0898,None
5.4698,-0.0862,0.1113,0.0089,-0.0765,0.1281,0.0161,-0.0891,0.1000,0.0169,-0.0520,0.0522,0.0092,-0.0434,0.0405,0.0180,0.0141,0.023,0.0897,None
5.4836,-0.0862,0.1113,0.0092,-0.0762,0.1281,0.0160,-0.0888,0.1000,0.0173,-0.0509,0.0522,0.0098,-0.0425,0.0406,0.0186,0.0141,0.024,0.0896,None
5.4972,-0.0860,0.1115,0.0093,-0.0757,0.1283,0.0158,-0.0883,0.1002,0.0174,-0.0499,0.0523,0.0102,-0.0419,0.0408,0.0189,0.0141,0.017,0.0895,None
5.5114,-0.0858,0.1116,0.0091,-0.0752,0.1286,0.0155,-0.0880,0.1004,0.0174,-0.0495,0.0524,0.0102,-0.0415,0.0410,0.0190,0.0141,0.013,0.0895,None
5.5255,-0.0856,0.1118,0.0089,-0.0747,0.1289,0.0152,-0.0876,0.1007,0.0172,-0.0491,0.0525,0.0103,-0.0411,0.0412,0.0191,0.0141,0.013,0.0895,None
5.5389,-0.0853,0.1121,0.0084,-0.0742,0.1294,0.0147,-0.0872,0.1010,0.0168,-0.0487,0.0527,0.0101,-0.0407,0.0415,0.0191,0.0141,0.010,0.0895,None
5.5533,-0.0849,0.1124,0.0078,-0.0736,0.1300,0.0143,-0.0869,0.1014,0.0163,-0.0484,0.0529,0.0099,-0.0404,0.0417,0.0189,0.0140,0.008,0.0896,None
5.5669,-0.0846,0.1126,0.0072,-0.0731,0.1305,0.0139,-0.0865,0.1017,0.0159,-0.0481,0.0530,0.0096,-0.0401,0.0419,0.0188,0.0140,0.010,0.0896,None
5.5809,-0.0843,0.1129,0.0065,-0.0726,0.1313,0.0135,-0.0864,0.1020,0.0152,-0.0478,0.0531,0.0093,-0.0398,0.0421,0.0186,0.0141,0.012,0.0898,None
5.5946,-0.0840,0.1132,0.0059,-0.0721,0.1327,0.0134,-0.0860,0.1011,0.0140,-0.0474,0.0532,0.0090,-0.0395,0.0423,0.0184,0.0147,0.103,0.0894,None
5.6087,-0.0837,0.1134,0.0053,-0.0715,0.1333,0.0129,-0.0856,0.1005,0.0131,-0.0470,0.0534,0.0088,-0.0392,0.0425,0.0183,0.0152,0.059,0.0891,None
5.6224,-0.0833,0.1137,0.0047,-0.0709,0.1338,0.0123,-0.0851,0.1005,0.0124,-0.0467,0.0535,0.0086,-0.0388,0.0427,0.0182,0.0154,0.028,0.0889,None
5.6363,-0.0820,0.1148,0.0040,-0.0692,0.1348,0.0123,-0.0838,0.1012,0.0123,-0.0458,0.0540,0.0086,-0.0381,0.0432,0.0182,0.0160,0.049,0.0888,None
5.6505,-0.0772,0.1186,-0.0010,-0.0652,0.1367,0.0115,-0.0805,0.1004,0.0103,-0.0439,0.0552,0.0084,-0.0366,0.0444,0.0182,0.0216,0.399,0.0874,None
5.6645,-0.0700,0.1232,-0.0086,-0.0600,0.1389,0.0105,-0.0734,0.0960,0.0068,-0.0414,0.0567,0.0081,-0.0347,0.0458,0.0181,0.0314,0.705,0.0821,None
5.6782,-0.0625,0.1273,-0.0139,-0.0536,0.1349,0.0075,-0.0576,0.0852,0.0025,-0.0355,0.0576,0.0087,-0.0304,0.0474,0.0195,0.0454,1.249,0.0675,None
5.6921,-0.0590,0.1292,-0.0142,-0.0490,0.1304,0.0059,-0.0372,0.0731,0.0010,-0.0324,0.0580,0.0095,-0.0261,0.0482,0.0218,0.0621,1.585,0.0482,None
5.7059,-0.0555,0.1310,-0.0144,-0.0447,0.1280,0.0053,-0.0263,0.0695,0.0015,-0.0296,0.0581,0.0100,-0.0227,0.0487,0.0238,0.0699,0.660,0.0394,None
5.7196,-0.0547,0.1314,-0.0136,-0.0441,0.1283,0.0063,-0.0218,0.0679,0.0022,-0.0284,0.0573,0.0104,-0.0225,0.0483,0.0246,0.0733,0.315,0.0355,None
5.7340,-0.0558,0.1312,-0.0123,-0.0458,0.1309,0.0091,-0.0220,0.0676,0.0029,-0.0283,0.0565,0.0111,-0.0227,0.0478,0.0252,0.0736,0.075,0.0353,None
5.7475,-0.0567,0.1310,-0.0111,-0.0481,0.1408,0.0154,-0.0222,0.0674,0.0035,-0.0285,0.0561,0.0117,-0.0228,0.0473,0.0258,0.0738,0.066,0.0351,None
5.7614,-0.0581,0.1306,-0.0106,-0.0479,0.1508,0.0223,-0.0229,0.0671,0.0039,-0.0289,0.0556,0.0122,-0.0232,0.0468,0.0263,0.0741,0.052,0.0351,None
5.7752,-0.0594,0.1302,-0.0098,-0.0459,0.1578,0.0282,-0.0235,0.0668,0.0044,-0.0293,0.0552,0.0128,-0.0235,0.0463,0.0267,0.0742,0.050,0.0352,None
5.7895,-0.0605,0.1298,-0.0091,-0.0449,0.1606,0.0317,-0.0241,0.0665,0.0049,-0.0296,0.0547,0.0132,-0.0239,0.0458,0.0271,0.0743,0.048,0.0353,None
5.8035,-0.0615,0.1294,-0.0084,-0.0444,0.1620,0.0341,-0.0246,0.0663,0.0052,-0.0299,0.0543,0.0136,-0.0242,0.0454,0.0274,0.0744,0.043,0.0355,None
5.8169,-0.0622,0.1291,-0.0077,-0.0452,0.1616,0.0350,-0.0250,0.0661,0.0054,-0.0301,0.0540,0.0139,-0.0245,0.0450,0.0277,0.0743,0.037,0.0356,None
5.8309,-0.0628,0.1288,-0.0072,-0.0461,0.1610,0.0356,-0.0254,0.0659,0.0056,-0.0303,0.0537,0.0141,-0.0247,0.0447,0.0278,0.0743,0.029,0.0357,None
5.8447,-0.0634,0.1286,-0.0067,-0.0471,0.1604,0.0362,-0.0257,0.0657,0.0058,-0.0305,0.0534,0.0143,-0.0250,0.0444,0.0280,0.0743,0.031,0.0358,None
5.8583,-0.0639,0.1283,-0.0063,-0.0481,0.1597,0.0367,-0.0261,0.0656,0.0060,-0.0307,0.0531,0.0145,-0.0253,0.0441,0.0281,0.0743,0.022,0.0359,None
5.8726,-0.0644,0.1281,-0.0059,-0.0489,0.1591,0.0372,-0.0264,0.0654,0.0061,-0.0309,0.0528,0.0146,-0.0256,0.0437,0.0283,0.0743,0.017,0.0361,None
5.8864,-0.0648,0.1279,-0.0055,-0.0498,0.1585,0.0378,-0.0268,0.0652,0.0063,-0.0311,0.0525,0.0148,-0.0259,0.0434,0.0284,0.0743,0.018,0.0362,None
5.9004,-0.0652,0.1277,-0.0052,-0.0506,0.1580,0.0383,-0.0273,0.0650,0.0065,-0.0314,0.0522,0.0149,-0.0262,0.0431,0.0285,0.0742,0.012,0.0364,None
5.9141,-0.0657,0.1274,-0.0049,-0.0513,0.1577,0.0393,-0.0283,0.0646,0.0065,-0.0318,0.0519,0.0151,-0.0267,0.0427,0.0286,0.0740,0.046,0.0371,None
5.9281,-0.0664,0.1271,-0.0046,-0.0521,0.1574,0.0403,-0.0378,0.0643,0.0054,-0.0334,0.0517,0.0150,-0.0331,0.0423,0.0258,0.0697,0.639,0.0459,None
5.9423,-0.0671,0.1267,-0.0043,-0.0507,0.1590,0.0427,-0.0452,0.0652,0.0052,-0.0373,0.0519,0.0144,-0.0384,0.0424,0.0239,0.0659,0.485,0.0525,None
5.9557,-0.0684,0.1259,-0.0044,-0.0490,0.1610,0.0457,-0.0571,0.0735,0.0089,-0.0443,0.0522,0.0132,-0.0439,0.0428,0.0224,0.0552,1.082,0.0624,None
5.9699,-0.0706,0.1247,-0.0043,-0.0476,0.1631,0.0488,-0.0733,0.0926,0.0185,-0.0607,0.0607,0.0144,-0.0542,0.0467,0.0212,0.0394,1.861,0.0798,None
5.9838,-0.0732,0.1226,-0.0028,-0.0477,0.1642,0.0514,-0.0801,0.1027,0.0249,-0.0710,0.0686,0.0173,-0.0626,0.0522,0.0220,0.0348,0.988,0.0881,None
