Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
14.2025,-0.1402,-0.0133,0.0020,-0.1556,0.0324,0.0779,-0.1304,0.0433,0.1126,-0.1101,0.0265,0.1196,-0.0787,0.0120,0.1320,0.1246,0.058,0.1117,None
14.2161,-0.1402,-0.0135,0.0020,-0.1555,0.0311,0.0783,-0.1303,0.0424,0.1130,-0.1099,0.0257,0.1199,-0.0789,0.0105,0.1313,0.1247,0.053,0.1117,None
14.2299,-0.1402,-0.0137,0.0021,-0.1553,0.0300,0.0786,-0.1301,0.0418,0.1134,-0.1098,0.0252,0.1202,-0.0789,0.0093,0.1305,0.1247,0.040,0.1117,None
14.2437,-0.1401,-0.0138,0.0021,-0.1552,0.0289,0.0789,-0.1300,0.0411,0.1137,-0.1096,0.0245,0.1205,-0.0789,0.0082,0.1299,0.1248,0.044,0.1117,None
14.2578,-0.1402,-0.0128,0.0010,-0.1550,0.0283,0.0792,-0.1298,0.0410,0.1140,-0.1094,0.0244,0.1207,-0.0787,0.0078,0.1295,0.1256,0.134,0.1118,None
14.2716,-0.1403,-0.0108,-0.0011,-0.1546,0.0278,0.0797,-0.1295,0.0409,0.1145,-0.1090,0.0243,0.1211,-0.0784,0.0074,0.1294,0.1271,0.246,0.1119,None
14.2855,-0.1404,-0.0101,-0.0016,-0.1543,0.0271,0.0802,-0.1291,0.0407,0.1150,-0.1087,0.0242,0.1215,-0.0780,0.0071,0.1293,0.1277,0.097,0.1120,None
14.2994,-0.1404,-0.0100,-0.0014,-0.1540,0.0265,0.0807,-0.1288,0.0405,0.1155,-0.1083,0.0240,0.1219,-0.0776,0.0067,0.1292,0.1279,0.041,0.1120,None
14.3133,-0.1404,-0.0101,-0.0009,-0.1537,0.0258,0.0812,-0.1285,0.0403,0.1160,-0.1080,0.0239,0.1223,-0.0772,0.0064,0.1292,0.1279,0.023,0.1121,None
14.3271,-0.1404,-0.0103,-0.0005,-0.1535,0.0251,0.0815,-0.1283,0.0400,0.1164,-0.1077,0.0236,0.1226,-0.0768,0.0062,0.1293,0.1278,0.017,0.1121,None
14.3410,-0.1403,-0.0104,-0.0001,-0.1532,0.0243,0.0819,-0.1281,0.0397,0.1167,-0.1075,0.0234,0.1229,-0.0765,0.0059,0.1294,0.1277,0.017,0.1122,None
14.3548,-0.1403,-0.0104,0.0001,-0.1531,0.0237,0.0820,-0.1280,0.0394,0.1170,-0.1074,0.0231,0.1230,-0.0764,0.0057,0.1294,0.1277,0.024,0.1122,None
14.3691,-0.1403,-0.0102,0.0001,-0.1530,0.0233,0.0820,-0.1280,0.0392,0.1171,-0.1074,0.0230,0.1231,-0.0763,0.0054,0.1294,0.1276,0.026,0.1122,None
14.3828,-0.1403,-0.0100,0.0002,-0.1529,0.0228,0.0820,-0.1280,0.0391,0.1172,-0.1074,0.0228,0.1231,-0.0763,0.0052,0.1293,0.1275,0.026,0.1122,None
14.3965,-0.1404,-0.0097,0.0003,-0.1527,0.0226,0.0819,-0.1279,0.0390,0.1173,-0.1073,0.0227,0.1231,-0.0764,0.0048,0.1289,0.1273,0.026,0.1123,None
14.4124,-0.1404,-0.0093,0.0003,-0.1526,0.0224,0.0818,-0.1279,0.0391,0.1173,-0.1073,0.0228,0.1231,-0.0765,0.0044,0.1282,0.1272,0.020,0.1123,None
14.4244,-0.1404,-0.0089,0.0004,-0.1525,0.0223,0.0817,-0.1279,0.0392,0.1173,-0.1073,0.0228,0.1230,-0.0767,0.0040,0.1275,0.1270,0.026,0.1122,None
14.4382,-0.1404,-0.0087,0.0005,-0.1524,0.0221,0.0816,-0.1279,0.0393,0.1172,-0.1074,0.0229,0.1230,-0.0767,0.0039,0.1273,0.1268,0.016,0.1122,None
14.4522,-0.1403,-0.0088,0.0011,-0.1523,0.0220,0.0814,-0.1279,0.0394,0.1171,-0.1074,0.0230,0.1228,-0.0768,0.0040,0.1271,0.1262,0.055,0.1122,None
14.4661,-0.1402,-0.0089,0.0018,-0.1522,0.0219,0.0813,-0.1279,0.0395,0.1171,-0.1074,0.0231,0.1227,-0.0769,0.0040,0.1269,0.1256,0.058,0.1122,None
14.4799,-0.1401,-0.0089,0.0024,-0.1521,0.0217,0.0812,-0.1278,0.0396,0.1170,-0.1075,0.0232,0.1226,-0.0770,0.0039,0.1264,0.1251,0.048,0.1122,None
14.4939,-0.1400,-0.0089,0.0028,-0.1520,0.0216,0.0811,-0.1278,0.0398,0.1170,-0.1074,0.0233,0.1225,-0.0770,0.0039,0.1263,0.1247,0.032,0.1122,None
14.5080,-0.1400,-0.0090,0.0031,-0.1518,0.0214,0.0811,-0.1277,0.0398,0.1170,-0.1074,0.0233,0.1224,-0.0770,0.0040,0.1261,0.1245,0.022,0.1121,None
14.5219,-0.1400,-0.0091,0.0034,-0.1517,0.0212,0.0810,-0.1277,0.0399,0.1170,-0.1074,0.0234,0.1224,-0.0770,0.0040,0.1260,0.1243,0.024,0.1121,None
14.5354,-0.1399,-0.0092,0.0037,-0.1515,0.0209,0.0810,-0.1276,0.0400,0.1170,-0.1074,0.0234,0.1223,-0.0770,0.0040,0.1259,0.1241,0.022,0.1121,None
14.5495,-0.1399,-0.0094,0.0040,-0.1514,0.0207,0.0810,-0.1276,0.0400,0.1170,-0.1073,0.0235,0.1223,-0.0770,0.0040,0.1258,0.1240,0.024,0.1121,None
14.5633,-0.1399,-0.0096,0.0043,-0.1512,0.0205,0.0810,-0.1276,0.0400,0.1171,-0.1073,0.0235,0.1223,-0.0770,0.0040,0.1257,0.1238,0.026,0.1121,None
14.5776,-0.1398,-0.0097,0.0045,-0.1511,0.0203,0.0809,-0.1275,0.0401,0.1171,-0.1073,0.0235,0.1222,-0.0770,0.0041,0.1257,0.1237,0.024,0.1121,None
14.5911,-0.1398,-0.0099,0.0048,-0.1509,0.0201,0.0809,-0.1275,0.0402,0.1171,-0.1073,0.0236,0.1222,-0.0770,0.0041,0.1256,0.1236,0.024,0.1121,None
14.6050,-0.1398,-0.0100,0.0051,-0.1508,0.0200,0.0809,-0.1274,0.0402,0.1171,-0.1073,0.0236,0.1222,-0.0770,0.0041,0.1255,0.1234,0.023,0.1121,None
14.6191,-0.1397,-0.0102,0.0053,-0.1507,0.0198,0.0809,-0.1274,0.0403,0.1171,-0.1072,0.0236,0.1221,-0.0770,0.0042,0.1254,0.1233,0.023,0.1121,None
14.6327,-0.1397,-0.0103,0.0056,-0.1505,0.0196,0.0809,-0.1273,0.0403,0.1172,-0.1072,0.0237,0.1221,-0.0770,0.0042,0.1254,0.1231,0.025,0.1120,None
14.6467,-0.1396,-0.0105,0.0059,-0.1504,0.0195,0.0809,-0.1272,0.0403,0.1172,-0.1072,0.0237,0.1221,-0.0770,0.0042,0.1253,0.1229,0.023,0.1120,None
14.6606,-0.1396,-0.0106,0.0062,-0.1503,0.0194,0.0810,-0.1272,0.0404,0.1172,-0.1071,0.0237,0.1220,-0.0770,0.0042,0.1252,0.1228,0.024,0.1120,None
14.6747,-0.1395,-0.0108,0.0065,-0.1501,0.0193,0.0810,-0.1271,0.0404,0.1172,-0.1071,0.0237,0.1220,-0.0770,0.0042,0.1251,0.1226,0.024,0.1120,None
14.6884,-0.1395,-0.0109,0.0068,-0.1500,0.0192,0.0810,-0.1271,0.0403,0.1172,-0.1071,0.0238,0.1220,-0.0770,0.0042,0.1250,0.1224,0.024,0.1119,None
14.7022,-0.1394,-0.0111,0.0071,-0.1499,0.0192,0.0810,-0.1270,0.0404,0.1172,-0.1070,0.0238,0.1219,-0.0770,0.0043,0.1249,0.1221,0.024,0.1119,None
14.7162,-0.1394,-0.0112,0.0074,-0.1498,0.0190,0.0810,-0.1270,0.0404,0.1172,-0.1070,0.0239,0.1219,-0.0770,0.0043,0.1249,0.1219,0.026,0.1118,None
14.7303,-0.1393,-0.0114,0.0077,-0.1497,0.0189,0.0809,-0.1269,0.0404,0.1172,-0.1070,0.0239,0.1218,-0.0770,0.0043,0.1248,0.1218,0.026,0.1118,None
14.7439,-0.1393,-0.0116,0.0079,-0.1496,0.0188,0.0809,-0.1269,0.0404,0.1171,-0.1070,0.0239,0.1217,-0.0770,0.0044,0.1247,0.1216,0.028,0.1118,None
14.7613,-0.1392,-0.0118,0.0082,-0.1495,0.0187,0.0809,-0.1269,0.0404,0.1171,-0.1069,0.0239,0.1217,-0.0770,0.0044,0.1246,0.1214,0.021,0.1117,None
14.7723,-0.1391,-0.0121,0.0085,-0.1494,0.0186,0.0809,-0.1268,0.0405,0.1171,-0.1069,0.0239,0.1216,-0.0770,0.0044,0.1245,0.1212,0.033,0.1117,None
14.7853,-0.1391,-0.0123,0.0088,-0.1493,0.0184,0.0809,-0.1268,0.0405,0.1171,-0.1069,0.0239,0.1216,-0.0770,0.0044,0.1244,0.1211,0.029,0.1117,None
14.7992,-0.1390,-0.0124,0.0091,-0.1492,0.0183,0.0809,-0.1267,0.0405,0.1172,-0.1068,0.0238,0.1216,-0.0769,0.0044,0.1244,0.1209,0.022,0.1117,None
14.8131,-0.1390,-0.0126,0.0094,-0.1491,0.0183,0.0810,-0.1267,0.0405,0.1172,-0.1068,0.0238,0.1215,-0.0769,0.0044,0.1243,0.1207,0.022,0.1116,None
14.8273,-0.1389,-0.0127,0.0097,-0.1490,0.0182,0.0810,-0.1266,0.0405,0.1172,-0.1068,0.0239,0.1215,-0.0768,0.0044,0.1243,0.1205,0.023,0.1116,None
14.8410,-0.1389,-0.0128,0.0100,-0.1489,0.0181,0.0810,-0.1266,0.0405,0.1172,-0.1067,0.0239,0.1215,-0.0768,0.0045,0.1243,0.1203,0.023,0.1116,None
14.8543,-0.1388,-0.0130,0.0103,-0.1488,0.0180,0.0810,-0.1265,0.0405,0.1172,-0.1067,0.0239,0.1215,-0.0768,0.0045,0.1242,0.1201,0.024,0.1115,None
14.8684,-0.1387,-0.0131,0.0106,-0.1487,0.0178,0.0810,-0.1265,0.0404,0.1172,-0.1066,0.0239,0.1214,-0.0767,0.0045,0.1242,0.1199,0.024,0.1115,None
14.8822,-0.1387,-0.0133,0.0110,-0.1486,0.0176,0.0810,-0.1264,0.0404,0.1172,-0.1066,0.0238,0.1214,-0.0767,0.0045,0.1242,0.1197,0.024,0.1115,None
14.8962,-0.1386,-0.0135,0.0113,-0.1485,0.0174,0.0810,-0.1264,0.0403,0.1173,-0.1066,0.0238,0.1214,-0.0767,0.0045,0.1242,0.1195,0.024,0.1115,None
14.9102,-0.1385,-0.0138,0.0116,-0.1485,0.0173,0.0810,-0.1264,0.0403,0.1173,-0.1066,0.0237,0.1214,-0.0767,0.0044,0.1242,0.1194,0.023,0.1114,None
14.9241,-0.1385,-0.0140,0.0119,-0.1484,0.0171,0.0810,-0.1264,0.0403,0.1173,-0.1066,0.0236,0.1214,-0.0766,0.0044,0.1241,0.1192,0.024,0.1114,None
14.9380,-0.1384,-0.0142,0.0122,-0.1484,0.0170,0.0810,-0.1263,0.0402,0.1174,-0.1065,0.0235,0.1214,-0.0766,0.0043,0.1242,0.1190,0.020,0.1114,None
14.9520,-0.1383,-0.0144,0.0125,-0.1483,0.0168,0.0811,-0.1263,0.0401,0.1175,-0.1065,0.0233,0.1214,-0.0766,0.0043,0.1242,0.1188,0.020,0.1114,None
14.9660,-0.1383,-0.0146,0.0128,-0.1483,0.0167,0.0811,-0.1263,0.0400,0.1175,-0.1065,0.0232,0.1214,-0.0765,0.0042,0.1242,0.1186,0.021,0.1114,None
14.9798,-0.1382,-0.0148,0.0132,-0.1483,0.0165,0.0811,-0.1263,0.0398,0.1176,-0.1064,0.0230,0.1214,-0.0765,0.0041,0.1242,0.1184,0.020,0.1114,None
14.9939,-0.1381,-0.0150,0.0135,-0.1482,0.0163,0.0812,-0.1262,0.0397,0.1176,-0.1064,0.0229,0.1214,-0.0764,0.0040,0.1243,0.1182,0.018,0.1113,None
15.0078,-0.1381,-0.0152,0.0138,-0.1481,0.0162,0.0813,-0.1262,0.0395,0.1177,-0.1064,0.0227,0.1214,-0.0764,0.0039,0.1243,0.1180,0.019,0.1113,None
15.0217,-0.1380,-0.0155,0.0141,-0.1481,0.0160,0.0813,-0.1261,0.0394,0.1178,-0.1063,0.0226,0.1215,-0.0763,0.0038,0.1243,0.1179,0.019,0.1113,None
15.0359,-0.1379,-0.0157,0.0144,-0.1481,0.0158,0.0813,-0.1261,0.0393,0.1178,-0.1063,0.0225,0.1215,-0.0763,0.0038,0.1243,0.1177,0.020,0.1113,None
15.0495,-0.1378,-0.0159,0.0147,-0.1480,0.0156,0.0813,-0.1261,0.0391,0.1179,-0.1063,0.0223,0.1215,-0.0763,0.0037,0.1243,0.1175,0.017,0.1113,None
15.0634,-0.1378,-0.0161,0.0150,-0.1480,0.0154,0.0814,-0.1261,0.0390,0.1179,-0.1063,0.0221,0.1215,-0.0763,0.0036,0.1243,0.1174,0.017,0.1113,None
15.0772,-0.1377,-0.0164,0.0152,-0.1479,0.0152,0.0814,-0.1260,0.0388,0.1180,-0.1062,0.0219,0.1215,-0.0762,0.0034,0.1244,0.1172,0.017,0.1112,None
15.0913,-0.1376,-0.0167,0.0155,-0.1479,0.0148,0.0815,-0.1260,0.0385,0.1181,-0.1062,0.0217,0.1216,-0.0761,0.0033,0.1245,0.1171,0.014,0.1112,None
15.1050,-0.1375,-0.0170,0.0158,-0.1479,0.0146,0.0815,-0.1260,0.0383,0.1182,-0.1062,0.0214,0.1216,-0.0761,0.0031,0.1245,0.1169,0.013,0.1112,None
15.1191,-0.1375,-0.0172,0.0160,-0.1478,0.0142,0.0816,-0.1260,0.0380,0.1183,-0.1061,0.0212,0.1217,-0.0760,0.0029,0.1246,0.1168,0.012,0.1112,None
15.1329,-0.1374,-0.0175,0.0162,-0.1478,0.0140,0.0816,-0.1260,0.0378,0.1184,-0.1062,0.0210,0.1217,-0.0760,0.0027,0.1247,0.1167,0.009,0.1112,None
15.1468,-0.1374,-0.0177,0.0163,-0.1478,0.0137,0.0816,-0.1261,0.0375,0.1185,-0.1062,0.0207,0.1218,-0.0760,0.0025,0.1247,0.1166,0.007,0.1113,None
15.1608,-0.1373,-0.0179,0.0165,-0.1478,0.0134,0.0816,-0.1261,0.0373,0.1185,-0.1062,0.0204,0.1219,-0.0759,0.0023,0.1248,0.1166,0.007,0.1113,None
15.1746,-0.1372,-0.0182,0.0166,-0.1479,0.0131,0.0816,-0.1261,0.0370,0.1186,-0.1062,0.0202,0.1219,-0.0759,0.0021,0.1249,0.1165,0.009,0.1113,None
15.1884,-0.1372,-0.0184,0.0168,-0.1479,0.0128,0.0817,-0.1261,0.0367,0.1187,-0.1062,0.0199,0.1220,-0.0758,0.0019,0.1250,0.1164,0.007,0.1113,None
15.2023,-0.1371,-0.0187,0.0169,-0.1479,0.0125,0.0818,-0.1261,0.0363,0.1188,-0.1062,0.0196,0.1221,-0.0758,0.0016,0.1251,0.1163,0.007,0.1113,None
15.2162,-0.1371,-0.0189,0.0171,-0.1478,0.0123,0.0819,-0.1261,0.0361,0.1190,-0.1061,0.0193,0.1222,-0.0757,0.0014,0.1252,0.1162,0.006,0.1113,None
15.2302,-0.1370,-0.0190,0.0173,-0.1478,0.0120,0.0820,-0.1260,0.0358,0.1191,-0.1060,0.0191,0.1223,-0.0756,0.0013,0.1253,0.1162,0.005,0.1113,None
15.2446,-0.1370,-0.0192,0.0175,-0.1477,0.0118,0.0821,-0.1260,0.0356,0.1193,-0.1060,0.0188,0.1224,-0.0754,0.0011,0.1254,0.1161,0.005,0.1113,None
15.2580,-0.1369,-0.0194,0.0176,-0.1477,0.0116,0.0822,-0.1259,0.0354,0.1194,-0.1059,0.0187,0.1225,-0.0754,0.0009,0.1255,0.1161,0.005,0.1113,None
15.2719,-0.1368,-0.0195,0.0179,-0.1476,0.0113,0.0823,-0.1258,0.0351,0.1196,-0.1058,0.0184,0.1226,-0.0752,0.0007,0.1256,0.1160,0.010,0.1113,None
15.2856,-0.1368,-0.0197,0.0181,-0.1475,0.0110,0.0825,-0.1257,0.0348,0.1198,-0.1057,0.0182,0.1228,-0.0751,0.0005,0.1257,0.1159,0.011,0.1113,None
15.2995,-0.1367,-0.0198,0.0183,-0.1474,0.0108,0.0825,-0.1257,0.0346,0.1198,-0.1056,0.0181,0.1229,-0.0750,0.0004,0.1258,0.1158,0.008,0.1113,None
15.3135,-0.1367,-0.0200,0.0184,-0.1474,0.0106,0.0826,-0.1256,0.0344,0.1199,-0.1056,0.0179,0.1229,-0.0750,0.0003,0.1258,0.1157,0.008,0.1113,None
15.3274,-0.1366,-0.0201,0.0186,-0.1474,0.0105,0.0826,-0.1256,0.0343,0.1199,-0.1056,0.0178,0.1229,-0.0750,0.0002,0.1259,0.1156,0.009,0.1112,None
15.3410,-0.1365,-0.0203,0.0187,-0.1473,0.0104,0.0826,-0.1256,0.0342,0.1199,-0.1056,0.0177,0.1229,-0.0749,0.0001,0.1259,0.1155,0.010,0.1112,None
15.3550,-0.1365,-0.0204,0.0188,-0.1473,0.0103,0.0827,-0.1255,0.0340,0.1200,-0.1055,0.0176,0.1230,-0.0749,0.0000,0.1259,0.1154,0.006,0.1112,None
15.3690,-0.1365,-0.0205,0.0189,-0.1473,0.0101,0.0827,-0.1255,0.0338,0.1201,-0.1055,0.0173,0.1230,-0.0749,-0.0002,0.1259,0.1153,0.008,0.1112,None
15.3827,-0.1364,-0.0206,0.0190,-0.1473,0.0100,0.0828,-0.1255,0.0335,0.1201,-0.1055,0.0171,0.1231,-0.0748,-0.0004,0.1260,0.1152,0.009,0.1112,None
15.3967,-0.1364,-0.0207,0.0191,-0.1473,0.0098,0.0828,-0.1254,0.0333,0.1202,-0.1054,0.0169,0.1231,-0.0748,-0.0006,0.1260,0.1151,0.011,0.1112,None
15.4106,-0.1363,-0.0208,0.0192,-0.1473,0.0096,0.0829,-0.1254,0.0331,0.1203,-0.1054,0.0167,0.1232,-0.0747,-0.0008,0.1261,0.1150,0.010,0.1111,None
15.4245,-0.1363,-0.0208,0.0193,-0.1473,0.0095,0.0830,-0.1254,0.0328,0.1204,-0.1054,0.0165,0.1232,-0.0747,-0.0010,0.1261,0.1149,0.011,0.1111,None
15.4383,-0.1363,-0.0209,0.0194,-0.1472,0.0094,0.0830,-0.1253,0.0327,0.1204,-0.1053,0.0164,0.1233,-0.0746,-0.0010,0.1262,0.1149,0.007,0.1111,None
15.4524,-0.1362,-0.0209,0.0196,-0.1472,0.0093,0.0831,-0.1253,0.0326,0.1205,-0.1052,0.0164,0.1234,-0.0745,-0.0011,0.1263,0.1148,0.006,0.1111,None
15.4660,-0.1362,-0.0210,0.0197,-0.1471,0.0092,0.0832,-0.1252,0.0325,0.1206,-0.1052,0.0163,0.1235,-0.0745,-0.0011,0.1264,0.1148,0.005,0.1111,None
15.4799,-0.1362,-0.0211,0.0198,-0.1471,0.0090,0.0832,-0.1252,0.0324,0.1207,-0.1051,0.0162,0.1236,-0.0744,-0.0012,0.1265,0.1147,0.004,0.1112,None
15.4939,-0.1361,-0.0212,0.0199,-0.1471,0.0089,0.0833,-0.1251,0.0323,0.1208,-0.1051,0.0162,0.1237,-0.0744,-0.0013,0.1266,0.1147,0.003,0.1112,None
15.5077,-0.1361,-0.0213,0.0200,-0.1470,0.0088,0.0833,-0.1251,0.0322,0.1208,-0.1051,0.0161,0.1237,-0.0743,-0.0013,0.1267,0.1147,0.003,0.1112,None
15.5219,-0.1361,-0.0214,0.0200,-0.1470,0.0087,0.0833,-0.1251,0.0321,0.1209,-0.1051,0.0160,0.1238,-0.0743,-0.0014,0.1267,0.1147,0.003,0.1112,None
15.5355,-0.1360,-0.0215,0.0201,-0.1470,0.0085,0.0833,-0.1251,0.0320,0.1209,-0.1051,0.0159,0.1238,-0.0743,-0.0015,0.1268,0.1146,0.004,0.1112,None
15.5494,-0.1360,-0.0216,0.0202,-0.1470,0.0083,0.0834,-0.1251,0.0318,0.1210,-0.1051,0.0157,0.1239,-0.0743,-0.0017,0.1268,0.1146,0.007,0.1112,None
15.5633,-0.1360,-0.0217,0.0203,-0.1470,0.0081,0.0834,-0.1251,0.0315,0.1211,-0.1051,0.0155,0.1239,-0.0742,-0.0018,0.1269,0.1145,0.008,0.1112,None
15.5775,-0.1359,-0.0218,0.0204,-0.1470,0.0079,0.0835,-0.1251,0.0313,0.1211,-0.1050,0.0153,0.1240,-0.0742,-0.0020,0.1270,0.1144,0.007,0.1112,None
15.5911,-0.1359,-0.0219,0.0204,-0.1470,0.0077,0.0835,-0.1251,0.0311,0.1212,-0.1050,0.0151,0.1240,-0.0742,-0.0021,0.1270,0.1144,0.010,0.1112,None
15.6051,-0.1359,-0.0220,0.0204,-0.1470,0.0076,0.0835,-0.1251,0.0308,0.1212,-0.1050,0.0149,0.1241,-0.0741,-0.0023,0.1271,0.1144,0.011,0.1112,None
15.6187,-0.1359,-0.0221,0.0203,-0.1471,0.0074,0.0834,-0.1252,0.0307,0.1212,-0.1051,0.0147,0.1240,-0.0742,-0.0024,0.1271,0.1143,0.013,0.1112,None
15.6328,-0.1359,-0.0221,0.0203,-0.1471,0.0073,0.0834,-0.1252,0.0305,0.1212,-0.1052,0.0145,0.1241,-0.0742,-0.0026,0.1272,0.1143,0.014,0.1112,None
15.6464,-0.1358,-0.0221,0.0203,-0.1471,0.0072,0.0834,-0.1252,0.0303,0.1212,-0.1052,0.0144,0.1241,-0.0742,-0.0027,0.1272,0.1142,0.010,0.1112,None
15.6613,-0.1358,-0.0221,0.0204,-0.1471,0.0071,0.0834,-0.1252,0.0302,0.1213,-0.1052,0.0143,0.1242,-0.0742,-0.0028,0.1273,0.1141,0.009,0.1112,None
15.6746,-0.1358,-0.0221,0.0204,-0.1471,0.0071,0.0834,-0.1252,0.0301,0.1213,-0.1052,0.0143,0.1242,-0.0742,-0.0029,0.1274,0.1141,0.006,0.1112,None
15.6882,-0.1358,-0.0220,0.0205,-0.1471,0.0071,0.0834,-0.1252,0.0301,0.1213,-0.1052,0.0143,0.1242,-0.0742,-0.0028,0.1274,0.1141,0.003,0.1112,None
15.7021,-0.1358,-0.0220,0.0205,-0.1472,0.0071,0.0834,-0.1252,0.0301,0.1213,-0.1052,0.0144,0.1243,-0.0742,-0.0028,0.1275,0.1140,0.003,0.1112,None
15.7157,-0.1358,-0.0220,0.0205,-0.1472,0.0070,0.0834,-0.1252,0.0301,0.1213,-0.1052,0.0143,0.1243,-0.0742,-0.0028,0.1275,0.1140,0.004,0.1112,None
15.7297,-0.1358,-0.0221,0.0205,-0.1472,0.0070,0.0834,-0.1253,0.0300,0.1213,-0.1052,0.0143,0.1243,-0.0743,-0.0028,0.1276,0.1140,0.003,0.1113,None
15.7441,-0.1358,-0.0221,0.0205,-0.1472,0.0070,0.0833,-0.1253,0.0300,0.1213,-0.1053,0.0143,0.1243,-0.0743,-0.0029,0.1276,0.1140,0.003,0.1113,None
15.7580,-0.1358,-0.0221,0.0204,-0.1472,0.0069,0.0833,-0.1254,0.0299,0.1213,-0.1053,0.0143,0.1243,-0.0743,-0.0029,0.1276,0.1140,0.004,0.1113,None
15.7717,-0.1358,-0.0222,0.0204,-0.1473,0.0068,0.0832,-0.1254,0.0298,0.1212,-0.1054,0.0143,0.1243,-0.0743,-0.0029,0.1276,0.1139,0.005,0.1113,None
15.7853,-0.1358,-0.0222,0.0204,-0.1473,0.0068,0.0832,-0.1255,0.0298,0.1212,-0.1054,0.0142,0.1242,-0.0744,-0.0030,0.1276,0.1139,0.005,0.1113,None
15.7994,-0.1358,-0.0223,0.0204,-0.1473,0.0068,0.0832,-0.1255,0.0297,0.1212,-0.1054,0.0142,0.1243,-0.0744,-0.0030,0.1276,0.1139,0.004,0.1113,None
15.8132,-0.1358,-0.0223,0.0204,-0.1473,0.0067,0.0832,-0.1255,0.0296,0.1212,-0.1054,0.0142,0.1243,-0.0744,-0.0031,0.1276,0.1138,0.002,0.1113,None
15.8273,-0.1357,-0.0223,0.0204,-0.1473,0.0067,0.0832,-0.1255,0.0296,0.1212,-0.1055,0.0141,0.1243,-0.0744,-0.0031,0.1277,0.1138,0.003,0.1113,None
15.8412,-0.1357,-0.0224,0.0204,-0.1474,0.0067,0.0832,-0.1255,0.0295,0.1212,-0.1055,0.0141,0.1243,-0.0744,-0.0031,0.1277,0.1138,0.003,0.1113,None
15.8550,-0.1357,-0.0224,0.0205,-0.1474,0.0067,0.0832,-0.1255,0.0295,0.1212,-0.1055,0.0141,0.1244,-0.0744,-0.0031,0.1278,0.1137,0.003,0.1113,None
15.8694,-0.1357,-0.0224,0.0206,-0.1474,0.0067,0.0832,-0.1255,0.0295,0.1212,-0.1055,0.0141,0.1244,-0.0744,-0.0031,0.1278,0.1137,0.003,0.1113,None
15.8825,-0.1357,-0.0223,0.0206,-0.1474,0.0067,0.0832,-0.1255,0.0295,0.1213,-0.1055,0.0142,0.1245,-0.0744,-0.0031,0.1279,0.1137,0.003,0.1113,None
15.8965,-0.1357,-0.0224,0.0207,-0.1474,0.0067,0.0832,-0.1255,0.0295,0.1213,-0.1055,0.0142,0.1245,-0.0743,-0.0031,0.1280,0.1136,0.003,0.1114,None
15.9104,-0.1357,-0.0224,0.0207,-0.1474,0.0066,0.0832,-0.1255,0.0294,0.1213,-0.1055,0.0141,0.1246,-0.0743,-0.0032,0.1281,0.1136,0.003,0.1114,None
15.9242,-0.1357,-0.0224,0.0208,-0.1474,0.0065,0.0832,-0.1256,0.0293,0.1214,-0.1055,0.0141,0.1246,-0.0743,-0.0032,0.1282,0.1136,0.003,0.1114,None
15.9382,-0.1356,-0.0225,0.0208,-0.1474,0.0064,0.0832,-0.1256,0.0292,0.1214,-0.1055,0.0140,0.1247,-0.0743,-0.0033,0.1282,0.1136,0.003,0.1114,None
15.9522,-0.1356,-0.0226,0.0209,-0.1475,0.0064,0.0832,-0.1256,0.0292,0.1214,-0.1055,0.0140,0.1247,-0.0743,-0.0033,0.1283,0.1135,0.004,0.1114,None
15.9662,-0.1356,-0.0225,0.0209,-0.1475,0.0064,0.0831,-0.1257,0.0292,0.1214,-0.1056,0.0141,0.1247,-0.0743,-0.0032,0.1283,0.1135,0.003,0.1115,None
15.9800,-0.1356,-0.0225,0.0209,-0.1475,0.0065,0.0831,-0.1257,0.0292,0.1214,-0.1056,0.0141,0.1247,-0.0743,-0.0032,0.1284,0.1134,0.003,0.1115,None
15.9940,-0.1357,-0.0225,0.0209,-0.1476,0.0065,0.0831,-0.1257,0.0293,0.1213,-0.1057,0.0141,0.1247,-0.0744,-0.0031,0.1284,0.1134,0.002,0.1115,None
16.0079,-0.1357,-0.0225,0.0209,-0.1476,0.0066,0.0830,-0.1258,0.0293,0.1213,-0.1057,0.0142,0.1247,-0.0744,-0.0031,0.1284,0.1134,0.003,0.1115,None
16.0216,-0.1357,-0.0224,0.0208,-0.1477,0.0066,0.0830,-0.1258,0.0293,0.1212,-0.1057,0.0142,0.1247,-0.0745,-0.0031,0.1284,0.1134,0.004,0.1115,None
16.0355,-0.1357,-0.0224,0.0208,-0.1477,0.0067,0.0829,-0.1258,0.0293,0.1212,-0.1058,0.0142,0.1246,-0.0745,-0.0031,0.1284,0.1134,0.003,0.1115,None
16.0494,-0.1357,-0.0224,0.0209,-0.1477,0.0067,0.0829,-0.1259,0.0293,0.1212,-0.1058,0.0142,0.1246,-0.0745,-0.0030,0.1285,0.1133,0.005,0.1115,None
16.0637,-0.1356,-0.0224,0.0209,-0.1478,0.0067,0.0829,-0.1259,0.0293,0.1212,-0.1058,0.0143,0.1247,-0.0745,-0.0030,0.1285,0.1132,0.005,0.1115,None
