Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
33.7394,-0.0954,0.0903,0.0466,-0.0831,0.0912,0.0356,-0.1255,0.0896,0.0834,-0.1163,0.0774,0.0416,-0.1241,0.0561,0.0737,0.0476,0.009,0.1139,None
33.7529,-0.0968,0.0896,0.0449,-0.0841,0.0901,0.0329,-0.1270,0.0890,0.0817,-0.1183,0.0764,0.0411,-0.1250,0.0547,0.0747,0.0476,0.006,0.1139,None
33.7667,-0.0982,0.0892,0.0428,-0.0839,0.0889,0.0288,-0.1289,0.0884,0.0792,-0.1222,0.0762,0.0423,-0.1264,0.0533,0.0749,0.0476,0.046,0.1139,None
33.7811,-0.0992,0.0892,0.0404,-0.0831,0.0880,0.0245,-0.1307,0.0883,0.0763,-0.1266,0.0766,0.0460,-0.1279,0.0524,0.0748,0.0477,0.060,0.1139,None
33.7949,-0.0999,0.0895,0.0379,-0.0834,0.0881,0.0223,-0.1321,0.0887,0.0730,-0.1293,0.0769,0.0483,-0.1293,0.0519,0.0741,0.0476,0.082,0.1138,None
33.8086,-0.1003,0.0901,0.0351,-0.0832,0.0884,0.0197,-0.1329,0.0899,0.0680,-0.1313,0.0777,0.0493,-0.1307,0.0523,0.0726,0.0463,0.164,0.1132,None
33.8230,-0.1005,0.0900,0.0329,-0.0737,0.0851,0.0163,-0.1276,0.0901,0.0521,-0.1318,0.0788,0.0460,-0.1318,0.0534,0.0700,0.0332,1.020,0.1060,None
33.8361,-0.1000,0.0884,0.0320,-0.0641,0.0819,0.0168,-0.1185,0.0885,0.0389,-0.1296,0.0797,0.0401,-0.1325,0.0547,0.0679,0.0198,1.151,0.0968,None
33.8508,-0.0990,0.0876,0.0306,-0.0597,0.0806,0.0174,-0.1136,0.0878,0.0328,-0.1265,0.0801,0.0335,-0.1331,0.0558,0.0662,0.0148,0.417,0.0922,None
33.8649,-0.0984,0.0878,0.0296,-0.0571,0.0798,0.0180,-0.1105,0.0872,0.0294,-0.1223,0.0796,0.0280,-0.1334,0.0567,0.0650,0.0121,0.252,0.0893,None
33.8779,-0.0981,0.0879,0.0291,-0.0559,0.0795,0.0182,-0.1101,0.0875,0.0285,-0.1196,0.0791,0.0253,-0.1333,0.0574,0.0645,0.0121,0.036,0.0892,None
33.8921,-0.0982,0.0878,0.0288,-0.0561,0.0794,0.0177,-0.1107,0.0874,0.0284,-0.1200,0.0789,0.0254,-0.1333,0.0574,0.0648,0.0125,0.033,0.0894,None
33.9061,-0.0985,0.0878,0.0281,-0.0565,0.0792,0.0167,-0.1112,0.0872,0.0274,-0.1206,0.0786,0.0249,-0.1334,0.0573,0.0645,0.0127,0.022,0.0895,None
33.9196,-0.0988,0.0877,0.0272,-0.0569,0.0791,0.0158,-0.1116,0.0869,0.0264,-0.1215,0.0784,0.0246,-0.1337,0.0573,0.0642,0.0129,0.024,0.0896,None
33.9337,-0.0990,0.0877,0.0262,-0.0571,0.0790,0.0148,-0.1128,0.0873,0.0250,-0.1242,0.0792,0.0258,-0.1339,0.0575,0.0633,0.0139,0.080,0.0907,None
33.9475,-0.0995,0.0877,0.0236,-0.0576,0.0791,0.0128,-0.1091,0.0853,0.0152,-0.1246,0.0791,0.0227,-0.1350,0.0580,0.0604,0.0129,0.625,0.0878,None
33.9615,-0.1005,0.0861,0.0222,-0.0584,0.0789,0.0116,-0.1074,0.0835,0.0106,-0.1228,0.0774,0.0161,-0.1364,0.0578,0.0538,0.0138,0.299,0.0863,None
33.9752,-0.1014,0.0830,0.0223,-0.0594,0.0786,0.0113,-0.1078,0.0826,0.0102,-0.1225,0.0761,0.0143,-0.1376,0.0560,0.0466,0.0137,0.164,0.0860,None
33.9892,-0.1020,0.0802,0.0227,-0.0675,0.0813,0.0123,-0.1085,0.0817,0.0105,-0.1230,0.0749,0.0143,-0.1381,0.0542,0.0415,0.0139,0.134,0.0860,None
34.0034,-0.1027,0.0785,0.0229,-0.0765,0.0843,0.0147,-0.1093,0.0808,0.0109,-0.1236,0.0737,0.0144,-0.1385,0.0528,0.0397,0.0139,0.059,0.0860,None
34.0168,-0.1034,0.0772,0.0230,-0.0822,0.0857,0.0169,-0.1114,0.0804,0.0129,-0.1243,0.0726,0.0145,-0.1388,0.0516,0.0388,0.0133,0.197,0.0869,None
34.0309,-0.1043,0.0762,0.0222,-0.0931,0.0888,0.0205,-0.1158,0.0807,0.0171,-0.1253,0.0714,0.0139,-0.1394,0.0503,0.0377,0.0134,0.434,0.0890,None
34.0451,-0.1057,0.0750,0.0204,-0.1054,0.0916,0.0244,-0.1177,0.0793,0.0154,-0.1284,0.0702,0.0133,-0.1400,0.0490,0.0342,0.0137,0.037,0.0895,None
34.0588,-0.1075,0.0746,0.0178,-0.1148,0.0926,0.0266,-0.1274,0.0799,0.0171,-0.1342,0.0690,0.0145,-0.1396,0.0478,0.0277,0.0206,0.660,0.0967,None
34.0726,-0.1094,0.0750,0.0151,-0.1208,0.0923,0.0275,-0.1344,0.0792,0.0186,-0.1362,0.0664,0.0112,-0.1389,0.0460,0.0223,0.0256,0.488,0.1013,None
34.0867,-0.1112,0.0745,0.0124,-0.1248,0.0912,0.0268,-0.1390,0.0775,0.0188,-0.1367,0.0630,0.0058,-0.1384,0.0438,0.0181,0.0287,0.295,0.1038,None
34.1002,-0.1132,0.0744,0.0099,-0.1271,0.0897,0.0248,-0.1402,0.0744,0.0147,-0.1373,0.0593,0.0029,-0.1380,0.0413,0.0161,0.0275,0.252,0.1037,None
34.1142,-0.1142,0.0762,0.0070,-0.1245,0.0844,0.0104,-0.1373,0.0702,0.0063,-0.1362,0.0559,0.0001,-0.1367,0.0399,0.0147,0.0239,0.648,0.1012,None
34.1289,-0.1162,0.0747,0.0069,-0.1238,0.0781,0.0045,-0.1361,0.0643,0.0039,-0.1367,0.0512,0.0026,-0.1362,0.0372,0.0191,0.0227,0.405,0.0993,None
34.1419,-0.1184,0.0720,0.0091,-0.1246,0.0721,0.0044,-0.1363,0.0583,0.0060,-0.1376,0.0463,0.0078,-0.1347,0.0336,0.0233,0.0228,0.301,0.0983,None
34.1558,-0.1196,0.0696,0.0136,-0.1256,0.0686,0.0086,-0.1372,0.0552,0.0129,-0.1378,0.0433,0.0155,-0.1324,0.0314,0.0294,0.0228,0.183,0.0983,None
34.1700,-0.1195,0.0686,0.0188,-0.1258,0.0676,0.0141,-0.1368,0.0543,0.0198,-0.1370,0.0425,0.0228,-0.1300,0.0311,0.0357,0.0225,0.118,0.0984,None
34.1833,-0.1193,0.0676,0.0232,-0.1257,0.0668,0.0186,-0.1362,0.0537,0.0253,-0.1360,0.0419,0.0287,-0.1278,0.0310,0.0409,0.0220,0.094,0.0985,None
34.1980,-0.1183,0.0682,0.0263,-0.1249,0.0673,0.0220,-0.1350,0.0545,0.0299,-0.1345,0.0429,0.0339,-0.1254,0.0326,0.0458,0.0219,0.104,0.0985,None
34.2117,-0.1179,0.0676,0.0299,-0.1246,0.0665,0.0258,-0.1341,0.0539,0.0347,-0.1333,0.0425,0.0390,-0.1240,0.0343,0.0542,0.0218,0.092,0.0985,None
34.2254,-0.1184,0.0653,0.0329,-0.1251,0.0641,0.0291,-0.1341,0.0514,0.0385,-0.1328,0.0401,0.0430,-0.1229,0.0344,0.0617,0.0217,0.074,0.0985,None
34.2396,-0.1199,0.0623,0.0331,-0.1265,0.0611,0.0293,-0.1352,0.0481,0.0385,-0.1327,0.0360,0.0414,-0.1233,0.0316,0.0618,0.0216,0.037,0.0984,None
34.2538,-0.1210,0.0599,0.0336,-0.1275,0.0587,0.0300,-0.1359,0.0454,0.0391,-0.1316,0.0323,0.0398,-0.1231,0.0291,0.0616,0.0215,0.033,0.0984,None
34.2670,-0.1230,0.0548,0.0352,-0.1304,0.0565,0.0354,-0.1373,0.0398,0.0404,-0.1311,0.0265,0.0396,-0.1232,0.0232,0.0614,0.0214,0.066,0.0983,None
34.2807,-0.1252,0.0484,0.0370,-0.1336,0.0533,0.0422,-0.1386,0.0326,0.0422,-0.1313,0.0194,0.0405,-0.1232,0.0162,0.0621,0.0214,0.084,0.0983,None
34.2947,-0.1268,0.0421,0.0392,-0.1360,0.0496,0.0486,-0.1394,0.0257,0.0446,-0.1317,0.0131,0.0431,-0.1231,0.0104,0.0655,0.0214,0.077,0.0983,None
34.3089,-0.1267,0.0357,0.0432,-0.1374,0.0464,0.0548,-0.1406,0.0216,0.0509,-0.1325,0.0088,0.0489,-0.1222,0.0066,0.0717,0.0213,0.244,0.0995,None
34.3226,-0.1261,0.0343,0.0440,-0.1397,0.0470,0.0608,-0.1407,0.0195,0.0528,-0.1324,0.0067,0.0507,-0.1216,0.0054,0.0745,0.0226,0.110,0.0998,None
34.3367,-0.1257,0.0367,0.0419,-0.1406,0.0490,0.0634,-0.1407,0.0196,0.0531,-0.1324,0.0068,0.0513,-0.1215,0.0059,0.0749,0.0254,0.235,0.0999,None
34.3508,-0.1256,0.0387,0.0398,-0.1412,0.0499,0.0653,-0.1407,0.0193,0.0537,-0.1323,0.0065,0.0520,-0.1212,0.0059,0.0756,0.0283,0.251,0.1001,None
34.3645,-0.1256,0.0405,0.0379,-0.1414,0.0510,0.0641,-0.1410,0.0204,0.0524,-0.1328,0.0075,0.0509,-0.1218,0.0068,0.0746,0.0292,0.072,0.1001,None
34.3780,-0.1257,0.0413,0.0367,-0.1417,0.0518,0.0628,-0.1414,0.0212,0.0508,-0.1333,0.0083,0.0494,-0.1227,0.0073,0.0731,0.0292,0.037,0.1001,None
34.3928,-0.1259,0.0415,0.0357,-0.1422,0.0519,0.0618,-0.1417,0.0212,0.0494,-0.1338,0.0084,0.0480,-0.1234,0.0071,0.0717,0.0291,0.036,0.1000,None
34.4061,-0.1262,0.0416,0.0350,-0.1426,0.0520,0.0610,-0.1419,0.0212,0.0483,-0.1341,0.0084,0.0470,-0.1238,0.0069,0.0706,0.0290,0.027,0.0999,None
34.4204,-0.1265,0.0419,0.0343,-0.1428,0.0520,0.0605,-0.1420,0.0212,0.0476,-0.1342,0.0083,0.0464,-0.1237,0.0051,0.0654,0.0290,0.029,0.0998,None
34.4337,-0.1273,0.0425,0.0332,-0.1430,0.0520,0.0601,-0.1420,0.0210,0.0469,-0.1343,0.0082,0.0458,-0.1232,0.0033,0.0607,0.0294,0.081,0.0996,None
34.4475,-0.1276,0.0433,0.0324,-0.1429,0.0525,0.0598,-0.1418,0.0214,0.0463,-0.1341,0.0086,0.0453,-0.1224,0.0025,0.0569,0.0296,0.059,0.0994,None
34.4619,-0.1274,0.0437,0.0328,-0.1425,0.0529,0.0601,-0.1389,0.0208,0.0435,-0.1314,0.0069,0.0409,-0.1210,0.0016,0.0533,0.0278,0.302,0.0967,None
34.4754,-0.1272,0.0442,0.0331,-0.1421,0.0535,0.0602,-0.1335,0.0200,0.0389,-0.1273,0.0059,0.0367,-0.1182,0.0010,0.0489,0.0257,0.532,0.0917,None
34.4891,-0.1270,0.0447,0.0332,-0.1415,0.0535,0.0592,-0.1326,0.0205,0.0385,-0.1251,0.0062,0.0353,-0.1175,0.0014,0.0485,0.0253,0.064,0.0910,None
34.5037,-0.1269,0.0452,0.0332,-0.1407,0.0532,0.0572,-0.1328,0.0214,0.0389,-0.1253,0.0070,0.0357,-0.1176,0.0022,0.0488,0.0252,0.044,0.0913,None
34.5171,-0.1267,0.0456,0.0332,-0.1400,0.0530,0.0556,-0.1330,0.0223,0.0394,-0.1256,0.0078,0.0362,-0.1177,0.0030,0.0492,0.0250,0.055,0.0916,None
34.5310,-0.1265,0.0461,0.0333,-0.1394,0.0534,0.0546,-0.1371,0.0264,0.0459,-0.1290,0.0115,0.0423,-0.1190,0.0049,0.0527,0.0257,0.611,0.0956,None
34.5446,-0.1263,0.0468,0.0332,-0.1388,0.0541,0.0536,-0.1404,0.0301,0.0508,-0.1319,0.0139,0.0461,-0.1205,0.0071,0.0562,0.0281,0.502,0.0993,None
34.5590,-0.1259,0.0479,0.0330,-0.1382,0.0556,0.0530,-0.1411,0.0323,0.0521,-0.1333,0.0160,0.0479,-0.1209,0.0090,0.0575,0.0289,0.147,0.1004,None
34.5755,-0.1254,0.0496,0.0326,-0.1373,0.0578,0.0516,-0.1407,0.0347,0.0518,-0.1329,0.0181,0.0477,-0.1206,0.0112,0.0575,0.0287,0.048,0.1004,None
34.5867,-0.1249,0.0517,0.0318,-0.1362,0.0603,0.0495,-0.1401,0.0376,0.0515,-0.1325,0.0206,0.0475,-0.1203,0.0138,0.0574,0.0285,0.076,0.1004,None
34.6008,-0.1247,0.0530,0.0311,-0.1352,0.0617,0.0471,-0.1363,0.0368,0.0470,-0.1252,0.0189,0.0402,-0.1166,0.0134,0.0515,0.0255,0.397,0.0967,None
34.6139,-0.1245,0.0544,0.0303,-0.1341,0.0629,0.0448,-0.1300,0.0353,0.0410,-0.1119,0.0143,0.0287,-0.1061,0.0100,0.0389,0.0225,0.651,0.0904,None
34.6283,-0.1246,0.0539,0.0308,-0.1339,0.0635,0.0454,-0.1233,0.0332,0.0371,-0.0984,0.0122,0.0233,-0.0941,0.0076,0.0324,0.0217,0.577,0.0839,None
34.6423,-0.1250,0.0526,0.0316,-0.1343,0.0654,0.0482,-0.1208,0.0318,0.0366,-0.0943,0.0118,0.0237,-0.0898,0.0069,0.0323,0.0218,0.223,0.0814,None
34.6558,-0.1254,0.0510,0.0326,-0.1346,0.0677,0.0519,-0.1207,0.0302,0.0376,-0.0935,0.0108,0.0248,-0.0882,0.0060,0.0331,0.0219,0.041,0.0813,None
34.6698,-0.1258,0.0498,0.0331,-0.1348,0.0685,0.0534,-0.1208,0.0291,0.0384,-0.0935,0.0098,0.0255,-0.0880,0.0052,0.0339,0.0219,0.024,0.0813,None
34.6844,-0.1261,0.0486,0.0336,-0.1351,0.0685,0.0544,-0.1209,0.0281,0.0391,-0.0934,0.0089,0.0263,-0.0877,0.0045,0.0346,0.0219,0.023,0.0814,None
34.6977,-0.1263,0.0489,0.0323,-0.1354,0.0692,0.0524,-0.1212,0.0284,0.0382,-0.0935,0.0091,0.0259,-0.0878,0.0049,0.0343,0.0219,0.035,0.0815,None
34.7113,-0.1263,0.0496,0.0307,-0.1356,0.0704,0.0500,-0.1213,0.0294,0.0371,-0.0936,0.0097,0.0254,-0.0879,0.0057,0.0339,0.0218,0.037,0.0815,None
34.7261,-0.1261,0.0503,0.0301,-0.1352,0.0718,0.0485,-0.1210,0.0303,0.0372,-0.0933,0.0103,0.0260,-0.0874,0.0067,0.0345,0.0218,0.048,0.0815,None
34.7393,-0.1258,0.0512,0.0298,-0.1347,0.0734,0.0471,-0.1205,0.0316,0.0375,-0.0928,0.0113,0.0269,-0.0868,0.0079,0.0354,0.0217,0.054,0.0814,None
34.7532,-0.1242,0.0514,0.0315,-0.1341,0.0750,0.0456,-0.1199,0.0330,0.0374,-0.0923,0.0124,0.0274,-0.0862,0.0093,0.0359,0.0198,0.166,0.0812,None
34.7671,-0.1221,0.0526,0.0323,-0.1331,0.0776,0.0427,-0.1190,0.0354,0.0362,-0.0916,0.0143,0.0271,-0.0852,0.0116,0.0357,0.0179,0.197,0.0808,None
34.7811,-0.1200,0.0539,0.0329,-0.1318,0.0791,0.0393,-0.1166,0.0371,0.0340,-0.0884,0.0167,0.0262,-0.0834,0.0139,0.0353,0.0172,0.198,0.0789,None
34.7953,-0.1180,0.0553,0.0328,-0.1310,0.0809,0.0361,-0.1121,0.0375,0.0299,-0.0853,0.0190,0.0248,-0.0796,0.0152,0.0331,0.0190,0.339,0.0747,None
34.8095,-0.1169,0.0572,0.0314,-0.1302,0.0830,0.0332,-0.1089,0.0376,0.0262,-0.0838,0.0208,0.0234,-0.0761,0.0162,0.0308,0.0217,0.248,0.0720,None
34.8229,-0.1162,0.0584,0.0316,-0.1293,0.0842,0.0335,-0.1073,0.0375,0.0257,-0.0819,0.0209,0.0229,-0.0744,0.0165,0.0305,0.0234,0.130,0.0711,None
34.8365,-0.1159,0.0582,0.0327,-0.1290,0.0840,0.0352,-0.1067,0.0371,0.0265,-0.0806,0.0203,0.0231,-0.0738,0.0161,0.0310,0.0239,0.041,0.0708,None
34.8511,-0.1158,0.0584,0.0332,-0.1287,0.0840,0.0366,-0.1063,0.0369,0.0272,-0.0795,0.0200,0.0233,-0.0733,0.0160,0.0315,0.0242,0.032,0.0706,None
34.8648,-0.1164,0.0581,0.0322,-0.1291,0.0826,0.0389,-0.1062,0.0356,0.0283,-0.0793,0.0190,0.0239,-0.0731,0.0149,0.0320,0.0251,0.177,0.0705,None
34.8782,-0.1172,0.0573,0.0315,-0.1298,0.0807,0.0410,-0.1064,0.0339,0.0292,-0.0793,0.0177,0.0244,-0.0730,0.0135,0.0325,0.0259,0.143,0.0705,None
34.8927,-0.1179,0.0562,0.0316,-0.1306,0.0788,0.0424,-0.1067,0.0323,0.0297,-0.0795,0.0165,0.0247,-0.0730,0.0122,0.0326,0.0264,0.046,0.0705,None
34.9061,-0.1184,0.0549,0.0323,-0.1313,0.0771,0.0436,-0.1069,0.0310,0.0302,-0.0796,0.0155,0.0249,-0.0730,0.0111,0.0328,0.0266,0.021,0.0705,None
34.9200,-0.1188,0.0538,0.0329,-0.1318,0.0755,0.0448,-0.1072,0.0297,0.0307,-0.0797,0.0145,0.0252,-0.0730,0.0101,0.0330,0.0268,0.018,0.0706,None
34.9339,-0.1192,0.0529,0.0330,-0.1324,0.0743,0.0453,-0.1075,0.0287,0.0308,-0.0798,0.0137,0.0252,-0.0731,0.0093,0.0329,0.0270,0.013,0.0707,None
34.9480,-0.1196,0.0523,0.0328,-0.1328,0.0735,0.0451,-0.1078,0.0281,0.0306,-0.0800,0.0132,0.0249,-0.0732,0.0088,0.0326,0.0270,0.003,0.0708,None
34.9616,-0.1199,0.0518,0.0324,-0.1332,0.0729,0.0445,-0.1081,0.0276,0.0301,-0.0802,0.0128,0.0244,-0.0734,0.0084,0.0321,0.0270,0.008,0.0709,None
34.9756,-0.1202,0.0516,0.0318,-0.1334,0.0726,0.0436,-0.1085,0.0275,0.0295,-0.0804,0.0127,0.0239,-0.0735,0.0082,0.0316,0.0269,0.011,0.0710,None
34.9898,-0.1204,0.0515,0.0313,-0.1333,0.0719,0.0427,-0.1088,0.0275,0.0290,-0.0806,0.0126,0.0234,-0.0736,0.0081,0.0310,0.0268,0.008,0.0711,None
35.0031,-0.1205,0.0514,0.0311,-0.1334,0.0716,0.0424,-0.1089,0.0274,0.0287,-0.0807,0.0124,0.0231,-0.0738,0.0078,0.0307,0.0267,0.004,0.0711,None
35.0174,-0.1207,0.0512,0.0308,-0.1335,0.0714,0.0421,-0.1091,0.0273,0.0283,-0.0809,0.0123,0.0228,-0.0739,0.0076,0.0303,0.0267,0.005,0.0712,None
35.0309,-0.1208,0.0513,0.0306,-0.1335,0.0713,0.0420,-0.1092,0.0273,0.0281,-0.0810,0.0123,0.0226,-0.0740,0.0075,0.0301,0.0267,0.002,0.0712,None
35.0449,-0.1209,0.0514,0.0303,-0.1334,0.0713,0.0417,-0.1093,0.0274,0.0280,-0.0811,0.0124,0.0225,-0.0740,0.0076,0.0299,0.0267,0.009,0.0713,None
35.0590,-0.1209,0.0515,0.0300,-0.1335,0.0714,0.0415,-0.1096,0.0276,0.0279,-0.0813,0.0125,0.0224,-0.0742,0.0076,0.0298,0.0266,0.023,0.0715,None
35.0729,-0.1211,0.0514,0.0298,-0.1337,0.0714,0.0414,-0.1156,0.0296,0.0315,-0.0868,0.0141,0.0254,-0.0757,0.0071,0.0296,0.0226,0.528,0.0769,None
35.0865,-0.1213,0.0510,0.0297,-0.1347,0.0723,0.0423,-0.1252,0.0350,0.0392,-0.0969,0.0147,0.0296,-0.0824,0.0071,0.0317,0.0190,0.985,0.0858,None
35.1006,-0.1217,0.0503,0.0298,-0.1365,0.0749,0.0448,-0.1302,0.0374,0.0435,-0.1027,0.0144,0.0318,-0.0889,0.0072,0.0344,0.0207,0.504,0.0909,None
35.1147,-0.1220,0.0495,0.0298,-0.1378,0.0767,0.0466,-0.1332,0.0386,0.0462,-0.1063,0.0139,0.0333,-0.0937,0.0075,0.0371,0.0226,0.301,0.0939,None
35.1287,-0.1224,0.0485,0.0296,-0.1389,0.0770,0.0473,-0.1336,0.0377,0.0461,-0.1065,0.0131,0.0332,-0.0939,0.0068,0.0370,0.0227,0.007,0.0940,None
35.1425,-0.1228,0.0477,0.0291,-0.1396,0.0761,0.0466,-0.1340,0.0369,0.0454,-0.1065,0.0124,0.0325,-0.0939,0.0062,0.0363,0.0226,0.013,0.0939,None
35.1563,-0.1232,0.0471,0.0282,-0.1403,0.0751,0.0454,-0.1343,0.0361,0.0442,-0.1065,0.0119,0.0315,-0.0939,0.0057,0.0354,0.0224,0.023,0.0937,None
35.1699,-0.1236,0.0466,0.0270,-0.1411,0.0735,0.0434,-0.1348,0.0356,0.0427,-0.1055,0.0115,0.0299,-0.0939,0.0054,0.0343,0.0222,0.025,0.0936,None
35.1839,-0.1239,0.0462,0.0257,-0.1419,0.0711,0.0409,-0.1352,0.0351,0.0410,-0.1030,0.0112,0.0277,-0.0913,0.0053,0.0325,0.0220,0.026,0.0934,None
35.1981,-0.1240,0.0455,0.0249,-0.1416,0.0681,0.0380,-0.1355,0.0345,0.0395,-0.1006,0.0110,0.0260,-0.0889,0.0053,0.0310,0.0216,0.056,0.0932,None
35.2114,-0.1238,0.0448,0.0244,-0.1413,0.0659,0.0354,-0.1357,0.0340,0.0381,-0.0991,0.0111,0.0247,-0.0877,0.0053,0.0299,0.0211,0.074,0.0930,None
35.2257,-0.1239,0.0442,0.0238,-0.1416,0.0650,0.0342,-0.1360,0.0335,0.0370,-0.0982,0.0110,0.0239,-0.0871,0.0052,0.0291,0.0208,0.038,0.0928,None
35.2397,-0.1240,0.0439,0.0229,-0.1420,0.0646,0.0329,-0.1362,0.0333,0.0358,-0.0972,0.0111,0.0229,-0.0862,0.0052,0.0283,0.0206,0.024,0.0927,None
35.2539,-0.1241,0.0436,0.0220,-0.1423,0.0641,0.0317,-0.1364,0.0331,0.0346,-0.0960,0.0113,0.0220,-0.0851,0.0054,0.0274,0.0205,0.022,0.0926,None
35.2670,-0.1242,0.0435,0.0213,-0.1424,0.0639,0.0308,-0.1364,0.0330,0.0337,-0.0949,0.0116,0.0213,-0.0839,0.0057,0.0269,0.0204,0.012,0.0924,None
35.2813,-0.1243,0.0435,0.0206,-0.1426,0.0637,0.0301,-0.1364,0.0328,0.0330,-0.0943,0.0117,0.0208,-0.0828,0.0059,0.0265,0.0203,0.011,0.0923,None
35.2954,-0.1245,0.0433,0.0201,-0.1427,0.0634,0.0296,-0.1364,0.0326,0.0324,-0.0940,0.0116,0.0204,-0.0823,0.0060,0.0262,0.0202,0.015,0.0921,None
35.3089,-0.1246,0.0428,0.0202,-0.1430,0.0626,0.0298,-0.1362,0.0317,0.0323,-0.0936,0.0112,0.0204,-0.0814,0.0058,0.0264,0.0201,0.034,0.0919,None
35.3231,-0.1250,0.0417,0.0205,-0.1435,0.0612,0.0305,-0.1354,0.0300,0.0321,-0.0927,0.0103,0.0204,-0.0806,0.0052,0.0267,0.0196,0.099,0.0909,None
35.3365,-0.1254,0.0402,0.0208,-0.1442,0.0594,0.0313,-0.1333,0.0272,0.0312,-0.0904,0.0086,0.0198,-0.0786,0.0041,0.0264,0.0184,0.238,0.0886,None
35.3499,-0.1259,0.0386,0.0213,-0.1450,0.0574,0.0322,-0.1313,0.0245,0.0305,-0.0879,0.0071,0.0192,-0.0764,0.0029,0.0261,0.0177,0.216,0.0865,None
35.3648,-0.1263,0.0372,0.0211,-0.1462,0.0564,0.0329,-0.1271,0.0215,0.0279,-0.0854,0.0060,0.0184,-0.0742,0.0020,0.0255,0.0171,0.367,0.0823,None
35.3780,-0.1267,0.0362,0.0205,-0.1470,0.0553,0.0327,-0.1197,0.0183,0.0235,-0.0832,0.0054,0.0176,-0.0729,0.0016,0.0251,0.0195,0.681,0.0755,None
35.3922,-0.1271,0.0355,0.0198,-0.1475,0.0542,0.0320,-0.1138,0.0166,0.0203,-0.0822,0.0050,0.0171,-0.0724,0.0013,0.0249,0.0231,0.477,0.0701,None
35.4063,-0.1273,0.0351,0.0191,-0.1480,0.0534,0.0316,-0.1099,0.0158,0.0184,-0.0819,0.0046,0.0169,-0.0722,0.0010,0.0248,0.0260,0.306,0.0666,None
35.4199,-0.1276,0.0344,0.0187,-0.1484,0.0523,0.0313,-0.1086,0.0148,0.0176,-0.0816,0.0042,0.0167,-0.0720,0.0006,0.0247,0.0273,0.124,0.0654,None
35.4337,-0.1279,0.0339,0.0183,-0.1488,0.0512,0.0313,-0.1082,0.0139,0.0172,-0.0814,0.0037,0.0166,-0.0718,0.0002,0.0247,0.0281,0.056,0.0650,None
35.4479,-0.1282,0.0334,0.0178,-0.1492,0.0501,0.0313,-0.1076,0.0129,0.0168,-0.0811,0.0032,0.0165,-0.0716,-0.0002,0.0246,0.0290,0.068,0.0645,None
35.4617,-0.1285,0.0327,0.0175,-0.1497,0.0490,0.0314,-0.1074,0.0121,0.0166,-0.0808,0.0027,0.0164,-0.0714,-0.0007,0.0246,0.0295,0.038,0.0643,None
35.4757,-0.1286,0.0324,0.0171,-0.1499,0.0484,0.0313,-0.1073,0.0116,0.0163,-0.0806,0.0025,0.0163,-0.0713,-0.0009,0.0245,0.0298,0.028,0.0641,None
35.4897,-0.1287,0.0328,0.0161,-0.1500,0.0485,0.0302,-0.1073,0.0118,0.0156,-0.0805,0.0027,0.0158,-0.0712,-0.0007,0.0241,0.0300,0.024,0.0640,None
35.5033,-0.1286,0.0335,0.0152,-0.1499,0.0490,0.0291,-0.1073,0.0123,0.0150,-0.0804,0.0032,0.0154,-0.0712,-0.0002,0.0237,0.0301,0.022,0.0640,None
35.5177,-0.1285,0.0341,0.0144,-0.1498,0.0495,0.0281,-0.1073,0.0127,0.0143,-0.0803,0.0037,0.0149,-0.0711,0.0002,0.0234,0.0301,0.019,0.0640,None
35.5316,-0.1284,0.0346,0.0137,-0.1496,0.0498,0.0271,-0.1074,0.0131,0.0137,-0.0802,0.0040,0.0144,-0.0711,0.0006,0.0230,0.0301,0.020,0.0641,None
35.5450,-0.1283,0.0350,0.0131,-0.1495,0.0500,0.0262,-0.1077,0.0134,0.0131,-0.0801,0.0044,0.0139,-0.0710,0.0008,0.0225,0.0299,0.029,0.0643,None
35.5590,-0.1282,0.0357,0.0118,-0.1493,0.0508,0.0244,-0.1108,0.0135,0.0126,-0.0802,0.0049,0.0131,-0.0711,0.0013,0.0217,0.0282,0.239,0.0672,None
35.5730,-0.1280,0.0365,0.0101,-0.1485,0.0510,0.0215,-0.1149,0.0141,0.0119,-0.0802,0.0057,0.0119,-0.0713,0.0019,0.0206,0.0260,0.316,0.0709,None
35.5873,-0.1277,0.0375,0.0081,-0.1470,0.0509,0.0178,-0.1188,0.0150,0.0109,-0.0803,0.0066,0.0105,-0.0715,0.0026,0.0193,0.0244,0.300,0.0745,None
35.6007,-0.1275,0.0384,0.0065,-0.1456,0.0510,0.0149,-0.1208,0.0176,0.0105,-0.0806,0.0073,0.0094,-0.0718,0.0033,0.0183,0.0222,0.225,0.0757,None
35.6141,-0.1272,0.0393,0.0049,-0.1443,0.0515,0.0121,-0.1241,0.0216,0.0109,-0.0825,0.0084,0.0087,-0.0721,0.0040,0.0172,0.0189,0.389,0.0777,None
35.6288,-0.1269,0.0400,0.0038,-0.1436,0.0523,0.0103,-0.1266,0.0249,0.0114,-0.0859,0.0098,0.0088,-0.0723,0.0046,0.0164,0.0169,0.282,0.0795,None
