Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
9.0535,-0.0842,0.1096,-0.0211,-0.0420,0.0805,-0.0210,-0.0463,0.0621,-0.0073,-0.0394,0.0483,0.0033,-0.0339,0.0447,0.0157,0.0623,0.404,0.0393,None
9.0675,-0.0861,0.1070,-0.0290,-0.0439,0.0787,-0.0248,-0.0474,0.0607,-0.0107,-0.0407,0.0474,0.0006,-0.0359,0.0442,0.0132,0.0631,0.340,0.0394,None
9.0815,-0.0876,0.1045,-0.0351,-0.0489,0.0765,-0.0274,-0.0483,0.0594,-0.0133,-0.0419,0.0464,-0.0015,-0.0374,0.0436,0.0113,0.0637,0.268,0.0394,None
9.0955,-0.0885,0.1023,-0.0399,-0.0580,0.0789,-0.0296,-0.0491,0.0581,-0.0155,-0.0442,0.0451,-0.0036,-0.0390,0.0427,0.0096,0.0640,0.200,0.0395,None
9.1093,-0.0888,0.1008,-0.0431,-0.0663,0.0832,-0.0315,-0.0503,0.0567,-0.0172,-0.0463,0.0438,-0.0054,-0.0404,0.0417,0.0082,0.0640,0.122,0.0401,None
9.1231,-0.0894,0.0994,-0.0451,-0.0738,0.0883,-0.0330,-0.0532,0.0547,-0.0185,-0.0495,0.0423,-0.0070,-0.0435,0.0401,0.0066,0.0634,0.184,0.0425,None
9.1368,-0.0900,0.0978,-0.0472,-0.0782,0.0914,-0.0347,-0.0587,0.0526,-0.0204,-0.0527,0.0404,-0.0090,-0.0467,0.0382,0.0047,0.0612,0.357,0.0472,None
9.1510,-0.0910,0.0965,-0.0479,-0.0832,0.0999,-0.0350,-0.0667,0.0512,-0.0223,-0.0590,0.0381,-0.0113,-0.0543,0.0349,0.0012,0.0574,0.501,0.0542,None
9.1647,-0.0925,0.0938,-0.0500,-0.0863,0.1114,-0.0359,-0.0786,0.0554,-0.0255,-0.0652,0.0372,-0.0144,-0.0637,0.0332,-0.0036,0.0476,0.908,0.0632,None
9.1787,-0.0940,0.0911,-0.0521,-0.0887,0.1162,-0.0369,-0.0871,0.0599,-0.0284,-0.0721,0.0383,-0.0176,-0.0718,0.0337,-0.0078,0.0398,0.723,0.0694,None
9.1926,-0.0979,0.0861,-0.0501,-0.0925,0.1205,-0.0375,-0.1000,0.0678,-0.0305,-0.0827,0.0403,-0.0209,-0.0805,0.0347,-0.0110,0.0269,1.172,0.0793,None
9.2064,-0.1013,0.0818,-0.0468,-0.0957,0.1223,-0.0377,-0.1116,0.0772,-0.0303,-0.0908,0.0423,-0.0219,-0.0865,0.0360,-0.0118,0.0200,1.167,0.0894,None
9.2204,-0.1062,0.0769,-0.0393,-0.0988,0.1226,-0.0381,-0.1182,0.0815,-0.0301,-0.0966,0.0428,-0.0227,-0.0908,0.0361,-0.0124,0.0158,0.852,0.0946,None
9.2347,-0.1092,0.0750,-0.0327,-0.1002,0.1225,-0.0374,-0.1205,0.0827,-0.0278,-0.0972,0.0423,-0.0205,-0.0912,0.0361,-0.0103,0.0145,0.372,0.0961,None
9.2481,-0.1096,0.0756,-0.0301,-0.1001,0.1235,-0.0367,-0.1200,0.0830,-0.0256,-0.0965,0.0428,-0.0180,-0.0889,0.0363,-0.0077,0.0136,0.071,0.0958,None
9.2621,-0.1100,0.0759,-0.0297,-0.1034,0.1167,-0.0368,-0.1171,0.0707,-0.0253,-0.0852,0.0363,-0.0157,-0.0817,0.0348,-0.0051,0.0098,0.930,0.0913,None
9.2760,-0.1102,0.0765,-0.0298,-0.1058,0.1101,-0.0364,-0.1134,0.0620,-0.0245,-0.0696,0.0316,-0.0126,-0.0663,0.0313,-0.0012,0.0158,0.732,0.0877,None
9.2900,-0.1103,0.0769,-0.0293,-0.1063,0.1058,-0.0358,-0.1111,0.0588,-0.0235,-0.0589,0.0319,-0.0100,-0.0553,0.0307,0.0022,0.0190,0.302,0.0861,None
9.3036,-0.1106,0.0771,-0.0286,-0.1059,0.1042,-0.0347,-0.1096,0.0580,-0.0218,-0.0527,0.0335,-0.0080,-0.0493,0.0318,0.0046,0.0202,0.170,0.0852,None
9.3177,-0.1105,0.0776,-0.0267,-0.1044,0.1052,-0.0336,-0.1088,0.0603,-0.0200,-0.0502,0.0346,-0.0069,-0.0462,0.0326,0.0058,0.0186,0.133,0.0853,None
9.3315,-0.1098,0.0789,-0.0251,-0.1023,0.1073,-0.0328,-0.1088,0.0640,-0.0185,-0.0492,0.0358,-0.0063,-0.0445,0.0337,0.0065,0.0163,0.183,0.0865,None
9.3451,-0.1083,0.0809,-0.0251,-0.0999,0.1092,-0.0334,-0.1087,0.0680,-0.0181,-0.0482,0.0370,-0.0063,-0.0435,0.0350,0.0065,0.0147,0.177,0.0878,None
9.3593,-0.1067,0.0831,-0.0253,-0.0975,0.1109,-0.0341,-0.1083,0.0720,-0.0179,-0.0471,0.0381,-0.0063,-0.0424,0.0362,0.0064,0.0134,0.165,0.0892,None
9.3732,-0.1051,0.0844,-0.0273,-0.0952,0.1118,-0.0366,-0.1072,0.0741,-0.0196,-0.0463,0.0389,-0.0072,-0.0417,0.0371,0.0056,0.0130,0.068,0.0895,None
9.3871,-0.1036,0.0850,-0.0308,-0.0931,0.1119,-0.0405,-0.1060,0.0753,-0.0228,-0.0455,0.0394,-0.0088,-0.0412,0.0378,0.0041,0.0128,0.044,0.0896,None
9.4007,-0.1022,0.0854,-0.0342,-0.0909,0.1117,-0.0443,-0.1047,0.0762,-0.0261,-0.0448,0.0397,-0.0103,-0.0407,0.0385,0.0027,0.0126,0.045,0.0898,None
9.4151,-0.1007,0.0852,-0.0388,-0.0888,0.1109,-0.0493,-0.1035,0.0765,-0.0305,-0.0441,0.0398,-0.0124,-0.0404,0.0389,0.0008,0.0123,0.043,0.0899,None
9.4288,-0.0987,0.0848,-0.0443,-0.0862,0.1098,-0.0550,-0.1019,0.0766,-0.0360,-0.0432,0.0399,-0.0149,-0.0400,0.0392,-0.0016,0.0121,0.046,0.0900,None
9.4424,-0.0966,0.0842,-0.0498,-0.0833,0.1086,-0.0607,-0.1001,0.0766,-0.0416,-0.0422,0.0398,-0.0174,-0.0395,0.0395,-0.0039,0.0118,0.047,0.0902,None
9.4568,-0.0943,0.0840,-0.0542,-0.0803,0.1078,-0.0653,-0.0981,0.0769,-0.0460,-0.0411,0.0399,-0.0194,-0.0389,0.0400,-0.0059,0.0115,0.039,0.0903,None
9.4704,-0.0921,0.0842,-0.0575,-0.0774,0.1073,-0.0688,-0.0961,0.0775,-0.0494,-0.0400,0.0401,-0.0209,-0.0381,0.0404,-0.0074,0.0112,0.037,0.0904,None
9.4842,-0.0904,0.0839,-0.0605,-0.0750,0.1063,-0.0719,-0.0945,0.0777,-0.0524,-0.0392,0.0402,-0.0223,-0.0375,0.0407,-0.0087,0.0110,0.032,0.0905,None
9.4979,-0.0886,0.0836,-0.0634,-0.0726,0.1052,-0.0748,-0.0929,0.0778,-0.0554,-0.0383,0.0401,-0.0237,-0.0369,0.0409,-0.0101,0.0107,0.032,0.0906,None
9.5123,-0.0874,0.0829,-0.0659,-0.0709,0.1036,-0.0774,-0.0917,0.0774,-0.0580,-0.0377,0.0399,-0.0249,-0.0365,0.0410,-0.0113,0.0105,0.027,0.0907,None
9.5260,-0.0865,0.0822,-0.0680,-0.0696,0.1025,-0.0796,-0.0908,0.0771,-0.0601,-0.0372,0.0397,-0.0258,-0.0361,0.0410,-0.0123,0.0103,0.027,0.0908,None
9.5397,-0.0855,0.0815,-0.0700,-0.0683,0.1012,-0.0819,-0.0899,0.0767,-0.0623,-0.0367,0.0394,-0.0268,-0.0357,0.0410,-0.0133,0.0101,0.026,0.0909,None
9.5537,-0.0850,0.0809,-0.0712,-0.0675,0.1002,-0.0833,-0.0894,0.0765,-0.0635,-0.0363,0.0392,-0.0275,-0.0354,0.0410,-0.0139,0.0099,0.027,0.0910,None
9.5675,-0.0849,0.0803,-0.0719,-0.0673,0.0991,-0.0844,-0.0893,0.0763,-0.0643,-0.0362,0.0390,-0.0279,-0.0352,0.0410,-0.0144,0.0096,0.026,0.0911,None
9.5813,-0.0849,0.0797,-0.0726,-0.0670,0.0980,-0.0855,-0.0891,0.0760,-0.0652,-0.0361,0.0388,-0.0283,-0.0351,0.0410,-0.0149,0.0094,0.026,0.0912,None
9.5956,-0.0849,0.0788,-0.0734,-0.0670,0.0967,-0.0867,-0.0891,0.0754,-0.0660,-0.0361,0.0384,-0.0288,-0.0350,0.0409,-0.0154,0.0091,0.023,0.0913,None
9.6093,-0.0847,0.0779,-0.0747,-0.0666,0.0953,-0.0881,-0.0888,0.0747,-0.0674,-0.0360,0.0381,-0.0294,-0.0349,0.0407,-0.0161,0.0090,0.015,0.0913,None
9.6234,-0.0844,0.0770,-0.0759,-0.0664,0.0935,-0.0893,-0.0885,0.0739,-0.0687,-0.0358,0.0377,-0.0301,-0.0349,0.0406,-0.0167,0.0088,0.013,0.0914,None
9.6373,-0.0841,0.0762,-0.0770,-0.0660,0.0925,-0.0904,-0.0882,0.0732,-0.0699,-0.0357,0.0374,-0.0306,-0.0348,0.0404,-0.0173,0.0087,0.009,0.0914,None
9.6510,-0.0838,0.0757,-0.0779,-0.0654,0.0917,-0.0913,-0.0878,0.0727,-0.0708,-0.0355,0.0371,-0.0311,-0.0347,0.0403,-0.0177,0.0086,0.009,0.0914,None
9.6647,-0.0836,0.0757,-0.0780,-0.0651,0.0915,-0.0913,-0.0875,0.0727,-0.0711,-0.0354,0.0371,-0.0311,-0.0347,0.0403,-0.0178,0.0085,0.011,0.0914,None
9.6786,-0.0834,0.0757,-0.0782,-0.0647,0.0913,-0.0914,-0.0872,0.0725,-0.0713,-0.0353,0.0371,-0.0313,-0.0346,0.0404,-0.0179,0.0085,0.012,0.0913,None
9.6928,-0.0828,0.0767,-0.0779,-0.0633,0.0896,-0.0892,-0.0866,0.0731,-0.0706,-0.0352,0.0374,-0.0309,-0.0345,0.0406,-0.0175,0.0090,0.044,0.0910,None
9.7064,-0.0807,0.0821,-0.0735,-0.0555,0.0833,-0.0807,-0.0795,0.0674,-0.0637,-0.0346,0.0391,-0.0296,-0.0340,0.0417,-0.0160,0.0177,0.908,0.0828,None
9.7206,-0.0760,0.0849,-0.0753,-0.0496,0.0828,-0.0749,-0.0716,0.0633,-0.0576,-0.0340,0.0407,-0.0281,-0.0334,0.0428,-0.0144,0.0283,0.776,0.0750,None
9.7342,-0.0681,0.0956,-0.0710,-0.0361,0.0766,-0.0605,-0.0569,0.0617,-0.0461,-0.0332,0.0442,-0.0238,-0.0323,0.0451,-0.0097,0.0435,1.159,0.0607,None
9.7484,-0.0680,0.1064,-0.0530,-0.0267,0.0791,-0.0449,-0.0414,0.0655,-0.0307,-0.0329,0.0482,-0.0153,-0.0294,0.0486,-0.0002,0.0536,1.214,0.0449,None
9.7619,-0.0669,0.1141,-0.0344,-0.0223,0.0832,-0.0324,-0.0345,0.0698,-0.0188,-0.0326,0.0535,-0.0067,-0.0281,0.0511,0.0083,0.0571,0.698,0.0387,None
9.7762,-0.0687,0.1170,-0.0172,-0.0226,0.0862,-0.0210,-0.0315,0.0718,-0.0081,-0.0326,0.0556,0.0022,-0.0276,0.0509,0.0165,0.0593,0.575,0.0348,None
9.7899,-0.0748,0.1144,-0.0069,-0.0271,0.0864,-0.0140,-0.0336,0.0710,-0.0018,-0.0345,0.0541,0.0075,-0.0294,0.0483,0.0210,0.0601,0.430,0.0334,None
9.8038,-0.0813,0.1100,-0.0076,-0.0318,0.0848,-0.0137,-0.0375,0.0689,-0.0018,-0.0376,0.0519,0.0075,-0.0325,0.0463,0.0210,0.0604,0.255,0.0332,None
9.8174,-0.0869,0.1068,-0.0105,-0.0356,0.0833,-0.0134,-0.0406,0.0670,-0.0017,-0.0401,0.0500,0.0075,-0.0350,0.0444,0.0210,0.0617,0.307,0.0331,None
9.8317,-0.0898,0.1052,-0.0201,-0.0375,0.0822,-0.0158,-0.0423,0.0658,-0.0041,-0.0417,0.0489,0.0053,-0.0371,0.0435,0.0191,0.0638,0.511,0.0330,None
9.8457,-0.0898,0.1045,-0.0296,-0.0383,0.0825,-0.0185,-0.0426,0.0653,-0.0071,-0.0425,0.0485,0.0026,-0.0386,0.0432,0.0165,0.0653,0.463,0.0329,None
9.8592,-0.0893,0.1033,-0.0369,-0.0399,0.0837,-0.0208,-0.0429,0.0648,-0.0096,-0.0431,0.0480,0.0001,-0.0400,0.0427,0.0143,0.0662,0.357,0.0329,None
9.8734,-0.0878,0.1029,-0.0419,-0.0398,0.0840,-0.0229,-0.0426,0.0645,-0.0119,-0.0432,0.0477,-0.0020,-0.0408,0.0424,0.0122,0.0664,0.215,0.0328,None
9.8873,-0.0866,0.1031,-0.0440,-0.0396,0.0840,-0.0238,-0.0422,0.0645,-0.0129,-0.0431,0.0477,-0.0031,-0.0413,0.0423,0.0112,0.0665,0.102,0.0328,None
9.9010,-0.0855,0.1031,-0.0461,-0.0407,0.0837,-0.0251,-0.0419,0.0644,-0.0139,-0.0430,0.0476,-0.0041,-0.0418,0.0420,0.0102,0.0666,0.100,0.0327,None
9.9151,-0.0857,0.1026,-0.0468,-0.0433,0.0830,-0.0259,-0.0422,0.0640,-0.0142,-0.0433,0.0472,-0.0045,-0.0423,0.0416,0.0098,0.0667,0.022,0.0327,None
9.9292,-0.0871,0.1018,-0.0459,-0.0488,0.0820,-0.0266,-0.0432,0.0634,-0.0139,-0.0441,0.0466,-0.0043,-0.0430,0.0408,0.0101,0.0665,0.053,0.0328,None
9.9426,-0.0884,0.1010,-0.0452,-0.0533,0.0813,-0.0271,-0.0443,0.0628,-0.0138,-0.0448,0.0459,-0.0041,-0.0437,0.0401,0.0102,0.0663,0.048,0.0330,None
9.9567,-0.0908,0.0993,-0.0441,-0.0628,0.0852,-0.0268,-0.0512,0.0597,-0.0155,-0.0464,0.0448,-0.0041,-0.0456,0.0386,0.0097,0.0629,0.399,0.0390,None
9.9706,-0.0934,0.0973,-0.0430,-0.0731,0.0935,-0.0246,-0.0648,0.0567,-0.0184,-0.0545,0.0403,-0.0078,-0.0537,0.0337,0.0046,0.0554,0.843,0.0510,None
9.9842,-0.0964,0.0944,-0.0425,-0.0815,0.1018,-0.0217,-0.0811,0.0597,-0.0201,-0.0642,0.0371,-0.0117,-0.0629,0.0300,-0.0007,0.0440,1.076,0.0638,None
9.9983,-0.0997,0.0910,-0.0407,-0.0875,0.1049,-0.0196,-0.0910,0.0623,-0.0201,-0.0710,0.0352,-0.0141,-0.0682,0.0276,-0.0035,0.0364,0.645,0.0707,None
10.0122,-0.1026,0.0871,-0.0390,-0.0921,0.1075,-0.0189,-0.0988,0.0638,-0.0206,-0.0753,0.0332,-0.0160,-0.0713,0.0257,-0.0054,0.0299,0.552,0.0762,None
10.0261,-0.1049,0.0841,-0.0360,-0.0951,0.1083,-0.0187,-0.1064,0.0656,-0.0202,-0.0760,0.0321,-0.0157,-0.0723,0.0248,-0.0054,0.0243,0.540,0.0823,None
10.0403,-0.1101,0.0786,-0.0265,-0.0982,0.1090,-0.0185,-0.1116,0.0667,-0.0196,-0.0768,0.0310,-0.0155,-0.0733,0.0239,-0.0054,0.0138,0.778,0.0861,None
10.0539,-0.1123,0.0761,-0.0211,-0.0995,0.1097,-0.0185,-0.1140,0.0676,-0.0181,-0.0770,0.0307,-0.0143,-0.0733,0.0238,-0.0041,0.0092,0.379,0.0880,None
10.0679,-0.1122,0.0764,-0.0208,-0.0993,0.1104,-0.0193,-0.1147,0.0688,-0.0175,-0.0766,0.0309,-0.0135,-0.0717,0.0243,-0.0029,0.0086,0.085,0.0888,None
10.0814,-0.1122,0.0765,-0.0205,-0.0996,0.1103,-0.0202,-0.1154,0.0698,-0.0170,-0.0733,0.0310,-0.0122,-0.0660,0.0247,-0.0007,0.0082,0.090,0.0897,None
10.0956,-0.1119,0.0770,-0.0204,-0.1000,0.1052,-0.0223,-0.1156,0.0709,-0.0167,-0.0685,0.0316,-0.0107,-0.0598,0.0265,0.0024,0.0080,0.057,0.0903,None
10.1096,-0.1112,0.0776,-0.0213,-0.0994,0.1025,-0.0246,-0.1156,0.0721,-0.0174,-0.0642,0.0327,-0.0097,-0.0562,0.0282,0.0039,0.0080,0.062,0.0910,None
10.1232,-0.1102,0.0787,-0.0226,-0.0981,0.1029,-0.0265,-0.1154,0.0743,-0.0184,-0.0610,0.0341,-0.0093,-0.0543,0.0295,0.0041,0.0080,0.105,0.0919,None
10.1374,-0.1090,0.0800,-0.0242,-0.0964,0.1039,-0.0285,-0.1151,0.0769,-0.0197,-0.0584,0.0355,-0.0092,-0.0528,0.0308,0.0040,0.0081,0.119,0.0929,None
10.1512,-0.1073,0.0814,-0.0269,-0.0941,0.1051,-0.0316,-0.1136,0.0790,-0.0223,-0.0561,0.0369,-0.0099,-0.0515,0.0321,0.0033,0.0082,0.051,0.0932,None
10.1650,-0.1055,0.0828,-0.0298,-0.0917,0.1063,-0.0348,-0.1118,0.0808,-0.0252,-0.0546,0.0380,-0.0110,-0.0507,0.0332,0.0021,0.0081,0.033,0.0933,None
10.1788,-0.1035,0.0841,-0.0330,-0.0890,0.1075,-0.0383,-0.1098,0.0827,-0.0283,-0.0528,0.0390,-0.0122,-0.0496,0.0344,0.0010,0.0081,0.037,0.0934,None
10.1929,-0.1014,0.0851,-0.0366,-0.0863,0.1082,-0.0423,-0.1078,0.0842,-0.0318,-0.0514,0.0398,-0.0138,-0.0487,0.0355,-0.0004,0.0080,0.036,0.0934,None
10.2067,-0.0997,0.0855,-0.0404,-0.0839,0.1081,-0.0468,-0.1060,0.0850,-0.0357,-0.0503,0.0402,-0.0155,-0.0479,0.0363,-0.0020,0.0080,0.034,0.0935,None
10.2209,-0.0979,0.0856,-0.0443,-0.0815,0.1078,-0.0513,-0.1042,0.0856,-0.0396,-0.0492,0.0406,-0.0173,-0.0471,0.0371,-0.0036,0.0079,0.035,0.0936,None
10.2346,-0.0963,0.0848,-0.0489,-0.0794,0.1064,-0.0567,-0.1026,0.0852,-0.0443,-0.0482,0.0404,-0.0195,-0.0464,0.0375,-0.0056,0.0078,0.030,0.0936,None
10.2485,-0.0945,0.0841,-0.0534,-0.0770,0.1050,-0.0620,-0.1007,0.0849,-0.0489,-0.0472,0.0403,-0.0216,-0.0456,0.0380,-0.0076,0.0077,0.028,0.0936,None
10.2624,-0.0927,0.0833,-0.0576,-0.0746,0.1034,-0.0669,-0.0989,0.0844,-0.0533,-0.0462,0.0401,-0.0237,-0.0448,0.0383,-0.0096,0.0076,0.026,0.0936,None
10.2762,-0.0910,0.0823,-0.0615,-0.0724,0.1017,-0.0715,-0.0971,0.0836,-0.0574,-0.0452,0.0397,-0.0255,-0.0440,0.0386,-0.0114,0.0075,0.020,0.0936,None
10.2903,-0.0891,0.0824,-0.0639,-0.0699,0.1010,-0.0744,-0.0951,0.0838,-0.0599,-0.0438,0.0397,-0.0265,-0.0430,0.0392,-0.0126,0.0074,0.010,0.0935,None
10.3041,-0.0873,0.0824,-0.0664,-0.0676,0.1001,-0.0773,-0.0931,0.0819,-0.0621,-0.0420,0.0393,-0.0274,-0.0421,0.0396,-0.0138,0.0072,0.129,0.0929,None
10.3180,-0.0865,0.0815,-0.0684,-0.0665,0.0984,-0.0800,-0.0921,0.0791,-0.0636,-0.0413,0.0388,-0.0282,-0.0414,0.0398,-0.0148,0.0077,0.144,0.0921,None
10.3317,-0.0856,0.0803,-0.0708,-0.0658,0.0954,-0.0824,-0.0910,0.0772,-0.0657,-0.0407,0.0384,-0.0293,-0.0409,0.0397,-0.0159,0.0081,0.060,0.0918,None
10.3455,-0.0843,0.0790,-0.0736,-0.0649,0.0915,-0.0847,-0.0898,0.0760,-0.0686,-0.0401,0.0378,-0.0306,-0.0404,0.0395,-0.0173,0.0080,0.011,0.0918,None
10.3593,-0.0831,0.0776,-0.0764,-0.0639,0.0879,-0.0869,-0.0885,0.0747,-0.0713,-0.0394,0.0372,-0.0319,-0.0399,0.0393,-0.0186,0.0080,0.010,0.0918,None
10.3731,-0.0823,0.0757,-0.0790,-0.0635,0.0839,-0.0887,-0.0878,0.0729,-0.0740,-0.0389,0.0364,-0.0331,-0.0397,0.0387,-0.0199,0.0079,0.004,0.0918,None
10.3871,-0.0819,0.0739,-0.0811,-0.0635,0.0796,-0.0897,-0.0873,0.0710,-0.0760,-0.0386,0.0356,-0.0340,-0.0396,0.0381,-0.0208,0.0079,0.004,0.0917,None
10.4010,-0.0814,0.0721,-0.0832,-0.0632,0.0758,-0.0909,-0.0867,0.0692,-0.0781,-0.0383,0.0348,-0.0350,-0.0394,0.0375,-0.0218,0.0079,0.005,0.0917,None
10.4151,-0.0813,0.0702,-0.0849,-0.0635,0.0707,-0.0912,-0.0866,0.0673,-0.0797,-0.0381,0.0340,-0.0357,-0.0393,0.0370,-0.0226,0.0080,0.010,0.0916,None
10.4287,-0.0812,0.0678,-0.0870,-0.0636,0.0649,-0.0916,-0.0865,0.0649,-0.0815,-0.0379,0.0330,-0.0366,-0.0392,0.0364,-0.0236,0.0081,0.016,0.0915,None
10.4424,-0.0810,0.0654,-0.0890,-0.0636,0.0599,-0.0922,-0.0862,0.0625,-0.0834,-0.0377,0.0320,-0.0375,-0.0390,0.0358,-0.0246,0.0083,0.017,0.0915,None
10.4572,-0.0809,0.0630,-0.0909,-0.0635,0.0561,-0.0930,-0.0861,0.0601,-0.0850,-0.0375,0.0310,-0.0383,-0.0388,0.0351,-0.0255,0.0084,0.015,0.0914,None
10.4703,-0.0804,0.0618,-0.0921,-0.0631,0.0548,-0.0940,-0.0857,0.0589,-0.0861,-0.0372,0.0305,-0.0388,-0.0385,0.0349,-0.0261,0.0085,0.011,0.0913,None
10.4844,-0.0798,0.0621,-0.0924,-0.0625,0.0551,-0.0943,-0.0851,0.0590,-0.0864,-0.0368,0.0306,-0.0389,-0.0382,0.0350,-0.0262,0.0086,0.012,0.0912,None
10.4977,-0.0792,0.0622,-0.0929,-0.0620,0.0551,-0.0946,-0.0845,0.0589,-0.0868,-0.0364,0.0307,-0.0390,-0.0380,0.0350,-0.0263,0.0087,0.013,0.0912,None
10.5120,-0.0785,0.0648,-0.0917,-0.0612,0.0582,-0.0937,-0.0837,0.0611,-0.0858,-0.0360,0.0317,-0.0384,-0.0378,0.0356,-0.0255,0.0086,0.029,0.0911,None
10.5257,-0.0779,0.0681,-0.0898,-0.0607,0.0622,-0.0918,-0.0832,0.0638,-0.0836,-0.0359,0.0331,-0.0372,-0.0378,0.0364,-0.0242,0.0092,0.060,0.0908,None
10.5397,-0.0774,0.0708,-0.0884,-0.0602,0.0702,-0.0922,-0.0815,0.0637,-0.0804,-0.0358,0.0341,-0.0363,-0.0378,0.0370,-0.0231,0.0114,0.244,0.0887,None
10.5539,-0.0729,0.0800,-0.0850,-0.0571,0.0863,-0.0862,-0.0703,0.0621,-0.0679,-0.0349,0.0383,-0.0329,-0.0370,0.0397,-0.0194,0.0249,1.103,0.0769,None
10.5673,-0.0650,0.0975,-0.0759,-0.0553,0.1055,-0.0637,-0.0546,0.0644,-0.0446,-0.0349,0.0452,-0.0229,-0.0364,0.0438,-0.0092,0.0468,1.665,0.0595,Snap
10.5812,-0.0554,0.1136,-0.0639,-0.0511,0.1144,-0.0401,-0.0457,0.0679,-0.0275,-0.0345,0.0496,-0.0127,-0.0354,0.0457,0.0006,0.0593,0.973,0.0510,None
10.6648,-0.0776,0.1128,-0.0383,-0.0804,0.1341,-0.0037,-0.0543,0.0602,-0.0117,-0.0434,0.0438,-0.0009,-0.0417,0.0388,0.0138,0.0634,0.216,0.0481,None
10.6780,-0.0786,0.1115,-0.0406,-0.0829,0.1405,-0.0016,-0.0545,0.0586,-0.0132,-0.0446,0.0427,-0.0022,-0.0427,0.0382,0.0133,0.0643,0.090,0.0477,None
10.6924,-0.0752,0.1115,-0.0468,-0.0817,0.1407,-0.0085,-0.0531,0.0587,-0.0173,-0.0442,0.0429,-0.0055,-0.0433,0.0386,0.0101,0.0644,0.195,0.0476,None
10.7062,-0.0708,0.1112,-0.0540,-0.0798,0.1404,-0.0174,-0.0511,0.0586,-0.0221,-0.0434,0.0431,-0.0095,-0.0436,0.0390,0.0063,0.0646,0.247,0.0474,None
10.7193,-0.0670,0.1106,-0.0596,-0.0773,0.1328,-0.0272,-0.0493,0.0584,-0.0259,-0.0426,0.0431,-0.0127,-0.0437,0.0393,0.0032,0.0647,0.206,0.0473,None
10.7327,-0.0673,0.1096,-0.0611,-0.0744,0.1224,-0.0353,-0.0482,0.0579,-0.0286,-0.0422,0.0428,-0.0150,-0.0439,0.0393,0.0009,0.0640,0.146,0.0472,None
10.7462,-0.0721,0.1096,-0.0548,-0.0751,0.1203,-0.0323,-0.0496,0.0581,-0.0269,-0.0435,0.0427,-0.0140,-0.0444,0.0386,0.0020,0.0627,0.419,0.0476,None
10.7601,-0.0749,0.1095,-0.0507,-0.0754,0.1192,-0.0309,-0.0524,0.0577,-0.0271,-0.0481,0.0418,-0.0166,-0.0480,0.0367,-0.0015,0.0613,0.318,0.0500,None
10.7739,-0.0787,0.1077,-0.0487,-0.0797,0.1177,-0.0288,-0.0718,0.0669,-0.0303,-0.0578,0.0434,-0.0198,-0.0543,0.0341,-0.0061,0.0453,1.431,0.0651,None
10.7882,-0.0852,0.1038,-0.0453,-0.0872,0.1320,-0.0176,-0.0916,0.0785,-0.0284,-0.0693,0.0454,-0.0214,-0.0616,0.0318,-0.0095,0.0311,1.441,0.0799,None
10.8019,-0.0912,0.0991,-0.0403,-0.0913,0.1395,-0.0089,-0.1019,0.0831,-0.0253,-0.0773,0.0461,-0.0221,-0.0692,0.0322,-0.0118,0.0243,0.766,0.0867,None
10.8165,-0.0956,0.0941,-0.0370,-0.0938,0.1437,-0.0041,-0.1083,0.0852,-0.0242,-0.0826,0.0461,-0.0232,-0.0763,0.0349,-0.0145,0.0202,0.521,0.0906,None
10.8306,-0.0976,0.0915,-0.0341,-0.0947,0.1454,-0.0023,-0.1097,0.0849,-0.0237,-0.0833,0.0454,-0.0230,-0.0789,0.0363,-0.0147,0.0173,0.239,0.0911,None
10.8437,-0.0993,0.0890,-0.0322,-0.0960,0.1459,-0.0013,-0.1109,0.0839,-0.0237,-0.0840,0.0446,-0.0231,-0.0809,0.0368,-0.0149,0.0153,0.190,0.0913,None
10.8575,-0.0995,0.0891,-0.0307,-0.0950,0.1468,-0.0002,-0.1106,0.0845,-0.0223,-0.0838,0.0451,-0.0220,-0.0807,0.0373,-0.0137,0.0147,0.048,0.0913,None
10.8714,-0.0990,0.0903,-0.0289,-0.0926,0.1483,0.0008,-0.1095,0.0859,-0.0206,-0.0797,0.0452,-0.0194,-0.0770,0.0375,-0.0113,0.0142,0.043,0.0911,None
10.8856,-0.0985,0.0913,-0.0270,-0.0903,0.1496,0.0016,-0.1079,0.0861,-0.0199,-0.0741,0.0451,-0.0168,-0.0690,0.0373,-0.0069,0.0129,0.131,0.0905,None
10.8995,-0.0985,0.0918,-0.0249,-0.0900,0.1488,0.0008,-0.1049,0.0811,-0.0216,-0.0692,0.0443,-0.0149,-0.0641,0.0379,-0.0034,0.0129,0.530,0.0880,None
10.9138,-0.0977,0.0929,-0.0244,-0.0922,0.1447,-0.0024,-0.1021,0.0771,-0.0229,-0.0638,0.0427,-0.0134,-0.0610,0.0387,-0.0010,0.0164,0.403,0.0860,None
10.9273,-0.0970,0.0940,-0.0244,-0.0940,0.1402,-0.0057,-0.1005,0.0762,-0.0232,-0.0612,0.0422,-0.0126,-0.0585,0.0388,0.0004,0.0182,0.163,0.0853,None
