Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
29.0840,-0.0925,0.0996,0.0289,-0.1062,0.1048,0.0436,-0.1052,0.0647,0.0222,-0.0829,0.0419,0.0157,-0.0754,0.0332,0.0234,0.0378,0.084,0.0817,None
29.0982,-0.0917,0.0999,0.0304,-0.1050,0.1054,0.0455,-0.1046,0.0649,0.0245,-0.0825,0.0420,0.0176,-0.0746,0.0334,0.0252,0.0378,0.060,0.0818,None
29.1119,-0.0923,0.0989,0.0322,-0.1053,0.1044,0.0478,-0.1049,0.0636,0.0268,-0.0825,0.0410,0.0194,-0.0742,0.0325,0.0269,0.0378,0.041,0.0818,None
29.1253,-0.0927,0.0979,0.0339,-0.1058,0.1054,0.0520,-0.1051,0.0625,0.0289,-0.0825,0.0401,0.0211,-0.0739,0.0317,0.0285,0.0379,0.040,0.0819,None
29.1398,-0.0940,0.0968,0.0337,-0.1077,0.1069,0.0549,-0.1060,0.0611,0.0287,-0.0830,0.0390,0.0210,-0.0743,0.0307,0.0284,0.0379,0.030,0.0820,None
29.1536,-0.0957,0.0953,0.0332,-0.1098,0.1074,0.0571,-0.1072,0.0594,0.0282,-0.0837,0.0376,0.0205,-0.0748,0.0295,0.0279,0.0381,0.040,0.0820,None
29.1675,-0.0971,0.0941,0.0326,-0.1116,0.1072,0.0583,-0.1082,0.0579,0.0274,-0.0843,0.0364,0.0198,-0.0753,0.0284,0.0273,0.0382,0.040,0.0820,None
29.1815,-0.0980,0.0935,0.0316,-0.1130,0.1063,0.0576,-0.1089,0.0573,0.0258,-0.0847,0.0360,0.0185,-0.0758,0.0278,0.0261,0.0383,0.042,0.0820,None
29.1955,-0.0987,0.0933,0.0305,-0.1142,0.1058,0.0567,-0.1094,0.0570,0.0242,-0.0849,0.0358,0.0172,-0.0762,0.0275,0.0249,0.0384,0.036,0.0820,None
29.2094,-0.0991,0.0931,0.0297,-0.1150,0.1054,0.0561,-0.1098,0.0567,0.0231,-0.0851,0.0356,0.0163,-0.0765,0.0272,0.0240,0.0385,0.024,0.0819,None
29.2234,-0.0995,0.0929,0.0291,-0.1156,0.1051,0.0556,-0.1099,0.0565,0.0222,-0.0851,0.0354,0.0155,-0.0766,0.0270,0.0234,0.0385,0.027,0.0818,None
29.2369,-0.0998,0.0929,0.0281,-0.1163,0.1048,0.0545,-0.1101,0.0565,0.0208,-0.0852,0.0354,0.0145,-0.0768,0.0269,0.0223,0.0385,0.031,0.0818,None
29.2509,-0.1001,0.0930,0.0265,-0.1173,0.1046,0.0525,-0.1105,0.0568,0.0186,-0.0854,0.0357,0.0126,-0.0771,0.0270,0.0205,0.0384,0.051,0.0818,None
29.2647,-0.1006,0.0930,0.0247,-0.1184,0.1043,0.0503,-0.1109,0.0570,0.0161,-0.0857,0.0358,0.0105,-0.0776,0.0270,0.0186,0.0383,0.048,0.0819,None
29.2785,-0.1011,0.0928,0.0233,-0.1194,0.1039,0.0486,-0.1113,0.0570,0.0143,-0.0860,0.0358,0.0090,-0.0781,0.0269,0.0171,0.0382,0.037,0.0820,None
29.2920,-0.1017,0.0923,0.0225,-0.1203,0.1032,0.0477,-0.1117,0.0566,0.0132,-0.0863,0.0356,0.0081,-0.0784,0.0266,0.0162,0.0382,0.022,0.0821,None
29.3059,-0.1023,0.0919,0.0217,-0.1212,0.1026,0.0468,-0.1121,0.0563,0.0122,-0.0866,0.0353,0.0073,-0.0788,0.0262,0.0154,0.0381,0.019,0.0821,None
29.3199,-0.1029,0.0913,0.0212,-0.1220,0.1019,0.0465,-0.1125,0.0556,0.0115,-0.0869,0.0348,0.0067,-0.0791,0.0258,0.0149,0.0382,0.020,0.0821,None
29.3342,-0.1033,0.0911,0.0207,-0.1226,0.1015,0.0462,-0.1127,0.0552,0.0111,-0.0871,0.0345,0.0064,-0.0793,0.0255,0.0146,0.0383,0.014,0.0821,None
29.3480,-0.1037,0.0907,0.0201,-0.1234,0.1008,0.0457,-0.1129,0.0547,0.0102,-0.0873,0.0342,0.0058,-0.0796,0.0251,0.0141,0.0385,0.025,0.0820,None
29.3620,-0.1041,0.0904,0.0196,-0.1242,0.1001,0.0452,-0.1131,0.0542,0.0094,-0.0875,0.0339,0.0051,-0.0799,0.0248,0.0134,0.0387,0.032,0.0820,None
29.3752,-0.1045,0.0902,0.0191,-0.1250,0.0994,0.0448,-0.1133,0.0537,0.0085,-0.0876,0.0335,0.0044,-0.0802,0.0245,0.0128,0.0390,0.036,0.0819,None
29.3900,-0.1048,0.0901,0.0181,-0.1259,0.0987,0.0436,-0.1135,0.0535,0.0070,-0.0879,0.0335,0.0032,-0.0807,0.0243,0.0116,0.0392,0.042,0.0818,None
29.4032,-0.1049,0.0900,0.0179,-0.1265,0.0981,0.0432,-0.1137,0.0536,0.0060,-0.0883,0.0337,0.0023,-0.0829,0.0250,0.0114,0.0393,0.053,0.0820,None
29.4173,-0.1050,0.0900,0.0174,-0.1272,0.0975,0.0423,-0.1140,0.0538,0.0049,-0.0920,0.0355,0.0029,-0.0864,0.0263,0.0118,0.0393,0.052,0.0821,None
29.4315,-0.1051,0.0899,0.0175,-0.1276,0.0970,0.0422,-0.1161,0.0555,0.0066,-0.0964,0.0377,0.0049,-0.0900,0.0275,0.0127,0.0377,0.221,0.0834,None
29.4448,-0.1056,0.0891,0.0182,-0.1281,0.0960,0.0430,-0.1167,0.0548,0.0075,-0.0972,0.0372,0.0057,-0.0910,0.0271,0.0137,0.0376,0.019,0.0836,None
29.4590,-0.1064,0.0878,0.0196,-0.1286,0.0946,0.0446,-0.1173,0.0532,0.0093,-0.0976,0.0358,0.0073,-0.0912,0.0259,0.0152,0.0377,0.041,0.0835,None
29.4729,-0.1071,0.0867,0.0208,-0.1290,0.0934,0.0461,-0.1177,0.0518,0.0108,-0.0979,0.0347,0.0087,-0.0914,0.0250,0.0167,0.0379,0.034,0.0834,None
29.4867,-0.1074,0.0858,0.0228,-0.1290,0.0923,0.0482,-0.1179,0.0503,0.0130,-0.0978,0.0335,0.0106,-0.0912,0.0240,0.0186,0.0383,0.044,0.0833,None
29.5007,-0.1074,0.0850,0.0255,-0.1288,0.0910,0.0510,-0.1179,0.0486,0.0159,-0.0976,0.0321,0.0132,-0.0907,0.0229,0.0213,0.0390,0.065,0.0830,None
29.5153,-0.1081,0.0827,0.0300,-0.1282,0.0884,0.0565,-0.1178,0.0454,0.0214,-0.0972,0.0295,0.0180,-0.0895,0.0207,0.0261,0.0394,0.102,0.0827,None
29.5283,-0.1078,0.0805,0.0364,-0.1264,0.0857,0.0638,-0.1169,0.0425,0.0286,-0.0945,0.0263,0.0227,-0.0873,0.0187,0.0319,0.0398,0.094,0.0824,None
29.5421,-0.1069,0.0783,0.0431,-0.1237,0.0816,0.0694,-0.1144,0.0387,0.0344,-0.0905,0.0229,0.0268,-0.0845,0.0168,0.0378,0.0412,0.177,0.0814,None
29.5565,-0.1048,0.0769,0.0502,-0.1196,0.0773,0.0740,-0.1115,0.0362,0.0405,-0.0873,0.0210,0.0314,-0.0807,0.0150,0.0420,0.0424,0.120,0.0806,None
29.5708,-0.1029,0.0771,0.0536,-0.1167,0.0752,0.0746,-0.1098,0.0363,0.0438,-0.0861,0.0211,0.0340,-0.0785,0.0148,0.0436,0.0426,0.024,0.0804,None
29.5842,-0.1019,0.0774,0.0551,-0.1156,0.0748,0.0755,-0.1090,0.0364,0.0451,-0.0854,0.0212,0.0350,-0.0776,0.0148,0.0443,0.0428,0.018,0.0802,None
29.5980,-0.1017,0.0778,0.0550,-0.1153,0.0751,0.0753,-0.1086,0.0366,0.0451,-0.0851,0.0214,0.0352,-0.0772,0.0150,0.0444,0.0429,0.018,0.0801,None
29.6121,-0.1025,0.0775,0.0540,-0.1161,0.0749,0.0746,-0.1089,0.0360,0.0448,-0.0851,0.0209,0.0349,-0.0772,0.0147,0.0443,0.0429,0.057,0.0801,None
29.6254,-0.1038,0.0764,0.0531,-0.1178,0.0747,0.0751,-0.1097,0.0348,0.0440,-0.0855,0.0199,0.0343,-0.0776,0.0139,0.0437,0.0429,0.046,0.0801,None
29.6396,-0.1050,0.0753,0.0523,-0.1196,0.0763,0.0784,-0.1104,0.0337,0.0434,-0.0858,0.0190,0.0338,-0.0779,0.0131,0.0432,0.0429,0.040,0.0802,None
29.6540,-0.1068,0.0729,0.0521,-0.1212,0.0768,0.0826,-0.1111,0.0311,0.0441,-0.0861,0.0169,0.0343,-0.0778,0.0113,0.0437,0.0428,0.094,0.0803,None
29.6674,-0.1086,0.0705,0.0517,-0.1233,0.0763,0.0859,-0.1122,0.0286,0.0435,-0.0867,0.0150,0.0337,-0.0784,0.0094,0.0430,0.0429,0.059,0.0804,None
29.6815,-0.1100,0.0706,0.0486,-0.1257,0.0770,0.0842,-0.1137,0.0286,0.0401,-0.0878,0.0150,0.0309,-0.0799,0.0092,0.0404,0.0430,0.022,0.0806,None
29.6956,-0.1109,0.0712,0.0458,-0.1278,0.0770,0.0811,-0.1150,0.0293,0.0367,-0.0890,0.0154,0.0281,-0.0813,0.0094,0.0377,0.0431,0.051,0.0808,None
29.7096,-0.1115,0.0718,0.0432,-0.1297,0.0771,0.0783,-0.1162,0.0299,0.0336,-0.0899,0.0159,0.0256,-0.0826,0.0096,0.0352,0.0433,0.049,0.0810,None
29.7236,-0.1119,0.0737,0.0391,-0.1319,0.0784,0.0732,-0.1242,0.0359,0.0356,-0.0957,0.0191,0.0246,-0.0866,0.0108,0.0305,0.0398,0.760,0.0869,None
29.7371,-0.1123,0.0760,0.0330,-0.1348,0.0801,0.0655,-0.1339,0.0449,0.0386,-0.1074,0.0245,0.0241,-0.0941,0.0139,0.0267,0.0383,1.080,0.0947,None
29.7509,-0.1129,0.0779,0.0254,-0.1383,0.0813,0.0552,-0.1402,0.0512,0.0351,-0.1179,0.0297,0.0208,-0.1004,0.0168,0.0210,0.0394,0.598,0.0990,None
29.7648,-0.1136,0.0790,0.0180,-0.1405,0.0806,0.0426,-0.1424,0.0534,0.0267,-0.1224,0.0324,0.0149,-0.1035,0.0183,0.0146,0.0395,0.160,0.0996,None
29.7791,-0.1152,0.0775,0.0134,-0.1425,0.0773,0.0342,-0.1441,0.0515,0.0204,-0.1236,0.0310,0.0097,-0.1049,0.0170,0.0101,0.0395,0.119,0.0996,None
29.7921,-0.1166,0.0761,0.0092,-0.1439,0.0746,0.0271,-0.1454,0.0498,0.0148,-0.1245,0.0296,0.0050,-0.1061,0.0159,0.0060,0.0394,0.113,0.0995,None
29.8063,-0.1173,0.0753,0.0073,-0.1446,0.0731,0.0239,-0.1458,0.0486,0.0120,-0.1248,0.0287,0.0026,-0.1064,0.0152,0.0040,0.0393,0.072,0.0994,None
29.8206,-0.1176,0.0748,0.0063,-0.1453,0.0721,0.0220,-0.1460,0.0478,0.0095,-0.1247,0.0282,0.0003,-0.1064,0.0147,0.0019,0.0393,0.108,0.0992,None
29.8338,-0.1177,0.0745,0.0069,-0.1454,0.0716,0.0223,-0.1451,0.0471,0.0087,-0.1244,0.0279,0.0001,-0.1061,0.0145,0.0017,0.0388,0.133,0.0983,None
29.8479,-0.1181,0.0738,0.0071,-0.1458,0.0707,0.0222,-0.1441,0.0458,0.0076,-0.1218,0.0268,-0.0009,-0.1052,0.0138,0.0016,0.0382,0.140,0.0973,None
29.8622,-0.1186,0.0731,0.0071,-0.1462,0.0698,0.0218,-0.1436,0.0447,0.0064,-0.1196,0.0258,-0.0019,-0.1033,0.0131,0.0013,0.0379,0.106,0.0966,None
29.8759,-0.1190,0.0723,0.0069,-0.1467,0.0688,0.0212,-0.1433,0.0437,0.0054,-0.1177,0.0249,-0.0029,-0.1008,0.0123,0.0010,0.0376,0.090,0.0961,None
29.8896,-0.1196,0.0716,0.0035,-0.1476,0.0681,0.0170,-0.1435,0.0428,0.0012,-0.1175,0.0242,-0.0062,-0.1003,0.0117,-0.0016,0.0375,0.063,0.0960,None
29.9036,-0.1202,0.0705,-0.0009,-0.1487,0.0670,0.0114,-0.1437,0.0417,-0.0044,-0.1174,0.0233,-0.0108,-0.1003,0.0109,-0.0055,0.0373,0.085,0.0959,None
29.9178,-0.1207,0.0693,-0.0067,-0.1497,0.0656,0.0039,-0.1437,0.0405,-0.0119,-0.1170,0.0224,-0.0171,-0.1002,0.0101,-0.0110,0.0372,0.130,0.0959,None
29.9313,-0.1209,0.0680,-0.0119,-0.1504,0.0643,-0.0028,-0.1433,0.0394,-0.0186,-0.1164,0.0216,-0.0226,-0.0999,0.0094,-0.0159,0.0370,0.122,0.0959,None
29.9450,-0.1210,0.0668,-0.0168,-0.1507,0.0630,-0.0092,-0.1427,0.0384,-0.0249,-0.1156,0.0209,-0.0279,-0.1010,0.0089,-0.0200,0.0367,0.113,0.0960,None
29.9596,-0.1208,0.0661,-0.0200,-0.1508,0.0625,-0.0132,-0.1422,0.0378,-0.0287,-0.1151,0.0204,-0.0310,-0.1012,0.0086,-0.0225,0.0365,0.049,0.0960,None
29.9728,-0.1212,0.0651,-0.0210,-0.1510,0.0617,-0.0146,-0.1424,0.0373,-0.0300,-0.1151,0.0200,-0.0322,-0.1012,0.0081,-0.0237,0.0361,0.039,0.0961,None
29.9875,-0.1221,0.0626,-0.0229,-0.1518,0.0590,-0.0170,-0.1425,0.0348,-0.0323,-0.1149,0.0181,-0.0342,-0.1010,0.0065,-0.0256,0.0358,0.064,0.0961,None
30.0006,-0.1218,0.0623,-0.0251,-0.1515,0.0590,-0.0198,-0.1418,0.0348,-0.0349,-0.1142,0.0180,-0.0362,-0.1005,0.0064,-0.0274,0.0354,0.042,0.0961,None
30.0147,-0.1209,0.0633,-0.0267,-0.1504,0.0606,-0.0219,-0.1409,0.0363,-0.0366,-0.1135,0.0193,-0.0377,-0.1001,0.0075,-0.0287,0.0350,0.044,0.0960,None
30.0286,-0.1212,0.0621,-0.0272,-0.1492,0.0626,-0.0231,-0.1398,0.0384,-0.0377,-0.1129,0.0210,-0.0386,-0.0997,0.0091,-0.0297,0.0319,0.252,0.0958,None
30.0422,-0.1217,0.0602,-0.0277,-0.1476,0.0640,-0.0251,-0.1388,0.0402,-0.0389,-0.1121,0.0225,-0.0397,-0.0965,0.0101,-0.0319,0.0285,0.302,0.0955,None
30.0565,-0.1218,0.0598,-0.0277,-0.1434,0.0638,-0.0302,-0.1377,0.0424,-0.0392,-0.1091,0.0237,-0.0408,-0.0934,0.0110,-0.0337,0.0262,0.203,0.0953,None
30.0703,-0.1215,0.0607,-0.0270,-0.1392,0.0628,-0.0338,-0.1364,0.0435,-0.0388,-0.1042,0.0235,-0.0414,-0.0911,0.0115,-0.0340,0.0256,0.079,0.0948,None
30.0840,-0.1214,0.0614,-0.0263,-0.1369,0.0619,-0.0353,-0.1327,0.0424,-0.0404,-0.1016,0.0230,-0.0412,-0.0909,0.0116,-0.0339,0.0262,0.338,0.0931,None
30.0979,-0.1219,0.0607,-0.0253,-0.1372,0.0607,-0.0344,-0.1307,0.0403,-0.0407,-0.1036,0.0223,-0.0410,-0.0928,0.0111,-0.0334,0.0271,0.233,0.0920,None
30.1114,-0.1224,0.0603,-0.0245,-0.1376,0.0600,-0.0333,-0.1293,0.0387,-0.0408,-0.1059,0.0219,-0.0407,-0.0944,0.0107,-0.0330,0.0279,0.169,0.0912,None
30.1257,-0.1231,0.0591,-0.0239,-0.1384,0.0589,-0.0324,-0.1300,0.0379,-0.0401,-0.1099,0.0216,-0.0411,-0.0983,0.0103,-0.0344,0.0276,0.021,0.0913,None
30.1390,-0.1238,0.0578,-0.0232,-0.1391,0.0577,-0.0314,-0.1308,0.0369,-0.0394,-0.1134,0.0212,-0.0411,-0.1018,0.0099,-0.0352,0.0273,0.024,0.0915,None
30.1537,-0.1244,0.0568,-0.0228,-0.1397,0.0568,-0.0309,-0.1321,0.0363,-0.0390,-0.1184,0.0211,-0.0417,-0.1051,0.0096,-0.0358,0.0272,0.065,0.0923,None
30.1673,-0.1246,0.0563,-0.0229,-0.1399,0.0565,-0.0308,-0.1356,0.0368,-0.0387,-0.1233,0.0216,-0.0421,-0.1082,0.0097,-0.0365,0.0274,0.251,0.0948,None
30.1812,-0.1246,0.0561,-0.0233,-0.1400,0.0566,-0.0310,-0.1385,0.0375,-0.0387,-0.1267,0.0224,-0.0425,-0.1143,0.0106,-0.0357,0.0278,0.219,0.0970,None
30.1952,-0.1246,0.0558,-0.0239,-0.1403,0.0566,-0.0314,-0.1399,0.0379,-0.0393,-0.1322,0.0237,-0.0407,-0.1210,0.0112,-0.0338,0.0281,0.112,0.0981,None
30.2091,-0.1246,0.0556,-0.0246,-0.1443,0.0589,-0.0273,-0.1434,0.0391,-0.0379,-0.1367,0.0248,-0.0392,-0.1257,0.0115,-0.0326,0.0284,0.312,0.1000,None
30.2231,-0.1246,0.0552,-0.0252,-0.1474,0.0602,-0.0237,-0.1462,0.0397,-0.0366,-0.1390,0.0250,-0.0386,-0.1286,0.0113,-0.0319,0.0289,0.246,0.1012,None
30.2368,-0.1248,0.0548,-0.0255,-0.1486,0.0598,-0.0229,-0.1487,0.0398,-0.0350,-0.1407,0.0247,-0.0380,-0.1303,0.0107,-0.0314,0.0298,0.224,0.1022,None
30.2509,-0.1252,0.0540,-0.0254,-0.1492,0.0586,-0.0228,-0.1497,0.0387,-0.0344,-0.1419,0.0237,-0.0372,-0.1313,0.0096,-0.0307,0.0303,0.063,0.1026,None
30.2646,-0.1256,0.0532,-0.0254,-0.1498,0.0571,-0.0228,-0.1501,0.0373,-0.0344,-0.1420,0.0223,-0.0373,-0.1313,0.0083,-0.0308,0.0305,0.039,0.1025,None
30.2781,-0.1262,0.0519,-0.0251,-0.1506,0.0553,-0.0224,-0.1506,0.0356,-0.0342,-0.1422,0.0207,-0.0371,-0.1313,0.0067,-0.0308,0.0307,0.043,0.1025,None
30.2925,-0.1268,0.0506,-0.0248,-0.1513,0.0534,-0.0221,-0.1510,0.0337,-0.0340,-0.1422,0.0190,-0.0372,-0.1310,0.0052,-0.0310,0.0309,0.037,0.1025,None
30.3062,-0.1274,0.0493,-0.0246,-0.1521,0.0515,-0.0218,-0.1514,0.0319,-0.0339,-0.1419,0.0173,-0.0375,-0.1307,0.0036,-0.0314,0.0310,0.040,0.1025,None
30.3203,-0.1280,0.0480,-0.0241,-0.1528,0.0497,-0.0212,-0.1517,0.0302,-0.0336,-0.1400,0.0157,-0.0381,-0.1286,0.0025,-0.0322,0.0311,0.039,0.1024,None
30.3345,-0.1285,0.0472,-0.0235,-0.1533,0.0483,-0.0205,-0.1519,0.0290,-0.0333,-0.1371,0.0147,-0.0387,-0.1248,0.0019,-0.0331,0.0312,0.039,0.1022,None
30.3482,-0.1289,0.0464,-0.0226,-0.1538,0.0474,-0.0195,-0.1515,0.0280,-0.0328,-0.1344,0.0140,-0.0387,-0.1220,0.0016,-0.0332,0.0309,0.067,0.1018,None
30.3617,-0.1292,0.0457,-0.0215,-0.1540,0.0469,-0.0186,-0.1509,0.0276,-0.0325,-0.1333,0.0138,-0.0384,-0.1211,0.0014,-0.0330,0.0303,0.085,0.1012,None
30.3760,-0.1294,0.0451,-0.0205,-0.1542,0.0464,-0.0177,-0.1500,0.0272,-0.0322,-0.1328,0.0136,-0.0380,-0.1208,0.0012,-0.0328,0.0297,0.097,0.1005,None
30.3898,-0.1297,0.0445,-0.0195,-0.1548,0.0459,-0.0162,-0.1501,0.0267,-0.0315,-0.1328,0.0132,-0.0376,-0.1207,0.0008,-0.0326,0.0296,0.032,0.1003,None
30.4035,-0.1300,0.0440,-0.0187,-0.1555,0.0449,-0.0149,-0.1502,0.0259,-0.0311,-0.1328,0.0126,-0.0374,-0.1206,0.0002,-0.0326,0.0299,0.041,0.1003,None
30.4177,-0.1305,0.0428,-0.0179,-0.1560,0.0430,-0.0142,-0.1505,0.0243,-0.0308,-0.1330,0.0113,-0.0372,-0.1206,-0.0010,-0.0326,0.0302,0.048,0.1002,None
30.4312,-0.1312,0.0412,-0.0176,-0.1567,0.0406,-0.0140,-0.1509,0.0220,-0.0308,-0.1331,0.0093,-0.0373,-0.1206,-0.0028,-0.0327,0.0305,0.055,0.1002,None
30.4449,-0.1318,0.0395,-0.0172,-0.1574,0.0382,-0.0137,-0.1512,0.0197,-0.0308,-0.1333,0.0074,-0.0374,-0.1206,-0.0046,-0.0328,0.0309,0.054,0.1003,None
30.4592,-0.1322,0.0384,-0.0173,-0.1578,0.0366,-0.0138,-0.1514,0.0181,-0.0309,-0.1335,0.0059,-0.0375,-0.1208,-0.0060,-0.0328,0.0312,0.040,0.1003,None
30.4729,-0.1325,0.0374,-0.0173,-0.1582,0.0351,-0.0138,-0.1517,0.0165,-0.0310,-0.1345,0.0043,-0.0375,-0.1210,-0.0074,-0.0327,0.0315,0.041,0.1004,None
30.4867,-0.1327,0.0370,-0.0168,-0.1584,0.0344,-0.0132,-0.1519,0.0158,-0.0305,-0.1357,0.0035,-0.0368,-0.1216,-0.0082,-0.0322,0.0317,0.028,0.1005,None
30.5008,-0.1330,0.0370,-0.0155,-0.1586,0.0341,-0.0117,-0.1523,0.0154,-0.0291,-0.1363,0.0032,-0.0356,-0.1223,-0.0086,-0.0310,0.0320,0.023,0.1005,None
30.5149,-0.1333,0.0369,-0.0134,-0.1587,0.0339,-0.0094,-0.1526,0.0151,-0.0268,-0.1368,0.0028,-0.0334,-0.1229,-0.0090,-0.0289,0.0321,0.021,0.1005,None
30.5286,-0.1335,0.0372,-0.0107,-0.1585,0.0342,-0.0067,-0.1528,0.0154,-0.0241,-0.1372,0.0032,-0.0310,-0.1234,-0.0087,-0.0267,0.0321,0.004,0.1003,None
30.5424,-0.1336,0.0376,-0.0081,-0.1578,0.0344,-0.0043,-0.1525,0.0157,-0.0219,-0.1375,0.0035,-0.0285,-0.1237,-0.0085,-0.0244,0.0320,0.045,0.1000,None
30.5568,-0.1336,0.0381,-0.0036,-0.1536,0.0349,-0.0027,-0.1468,0.0164,-0.0230,-0.1319,0.0049,-0.0288,-0.1240,-0.0077,-0.0206,0.0320,0.553,0.0972,None
30.5700,-0.1335,0.0387,0.0021,-0.1492,0.0353,-0.0003,-0.1349,0.0175,-0.0230,-0.1231,0.0066,-0.0273,-0.1175,-0.0053,-0.0196,0.0329,0.994,0.0895,None
30.5840,-0.1330,0.0390,0.0096,-0.1470,0.0354,0.0059,-0.1259,0.0186,-0.0174,-0.1148,0.0079,-0.0212,-0.1079,-0.0031,-0.0153,0.0346,0.631,0.0823,None
30.5983,-0.1327,0.0373,0.0176,-0.1466,0.0336,0.0146,-0.1222,0.0178,-0.0098,-0.1103,0.0073,-0.0136,-0.1023,-0.0034,-0.0092,0.0352,0.243,0.0784,None
30.6121,-0.1319,0.0354,0.0256,-0.1457,0.0316,0.0233,-0.1199,0.0168,-0.0024,-0.1074,0.0065,-0.0065,-0.0989,-0.0041,-0.0032,0.0357,0.137,0.0759,None
30.6258,-0.1311,0.0317,0.0334,-0.1448,0.0276,0.0318,-0.1202,0.0138,0.0046,-0.1077,0.0038,-0.0003,-0.0987,-0.0066,0.0024,0.0356,0.108,0.0759,None
30.6397,-0.1300,0.0272,0.0410,-0.1434,0.0226,0.0401,-0.1203,0.0100,0.0116,-0.1077,0.0005,0.0058,-0.0984,-0.0096,0.0078,0.0355,0.114,0.0761,None
30.6535,-0.1284,0.0244,0.0474,-0.1416,0.0193,0.0470,-0.1201,0.0074,0.0175,-0.1076,-0.0018,0.0109,-0.0980,-0.0118,0.0125,0.0354,0.107,0.0764,None
30.6673,-0.1270,0.0239,0.0513,-0.1401,0.0186,0.0512,-0.1213,0.0066,0.0210,-0.1076,-0.0021,0.0141,-0.0990,-0.0123,0.0154,0.0353,0.189,0.0780,None
30.6816,-0.1263,0.0250,0.0526,-0.1394,0.0197,0.0525,-0.1233,0.0076,0.0224,-0.1093,-0.0010,0.0149,-0.0994,-0.0112,0.0160,0.0350,0.187,0.0800,None
30.6947,-0.1261,0.0270,0.0521,-0.1393,0.0219,0.0519,-0.1250,0.0097,0.0222,-0.1105,0.0011,0.0141,-0.1000,-0.0093,0.0151,0.0346,0.149,0.0815,None
30.7094,-0.1258,0.0287,0.0521,-0.1390,0.0236,0.0518,-0.1262,0.0115,0.0223,-0.1112,0.0028,0.0138,-0.1006,-0.0077,0.0147,0.0344,0.100,0.0826,None
30.7230,-0.1259,0.0307,0.0509,-0.1392,0.0258,0.0505,-0.1275,0.0137,0.0214,-0.1114,0.0049,0.0123,-0.1011,-0.0058,0.0133,0.0341,0.099,0.0837,None
30.7365,-0.1263,0.0324,0.0489,-0.1401,0.0275,0.0493,-0.1292,0.0154,0.0198,-0.1118,0.0066,0.0104,-0.1019,-0.0043,0.0113,0.0339,0.101,0.0849,None
30.7505,-0.1261,0.0340,0.0484,-0.1435,0.0283,0.0565,-0.1326,0.0167,0.0228,-0.1121,0.0086,0.0094,-0.1023,-0.0025,0.0101,0.0316,0.357,0.0868,None
30.7649,-0.1257,0.0355,0.0483,-0.1457,0.0290,0.0611,-0.1357,0.0179,0.0263,-0.1154,0.0098,0.0112,-0.1050,-0.0016,0.0110,0.0299,0.344,0.0887,None
30.7783,-0.1253,0.0369,0.0485,-0.1469,0.0298,0.0642,-0.1378,0.0192,0.0289,-0.1190,0.0108,0.0137,-0.1076,-0.0008,0.0119,0.0292,0.266,0.0901,None
30.7921,-0.1248,0.0381,0.0488,-0.1469,0.0308,0.0644,-0.1384,0.0205,0.0297,-0.1208,0.0118,0.0151,-0.1098,-0.0002,0.0131,0.0293,0.084,0.0906,None
30.8063,-0.1247,0.0386,0.0487,-0.1471,0.0310,0.0640,-0.1384,0.0212,0.0292,-0.1209,0.0125,0.0146,-0.1107,0.0001,0.0131,0.0295,0.035,0.0906,None
30.8206,-0.1251,0.0381,0.0482,-0.1477,0.0301,0.0632,-0.1384,0.0205,0.0282,-0.1208,0.0119,0.0138,-0.1107,-0.0005,0.0124,0.0298,0.042,0.0904,None
30.8341,-0.1254,0.0381,0.0472,-0.1482,0.0300,0.0620,-0.1384,0.0202,0.0269,-0.1207,0.0117,0.0128,-0.1107,-0.0008,0.0116,0.0300,0.042,0.0901,None
30.8480,-0.1257,0.0382,0.0465,-0.1485,0.0300,0.0610,-0.1380,0.0202,0.0258,-0.1197,0.0115,0.0119,-0.1107,-0.0010,0.0110,0.0301,0.054,0.0896,None
30.8616,-0.1257,0.0389,0.0459,-0.1487,0.0305,0.0601,-0.1378,0.0205,0.0251,-0.1196,0.0117,0.0114,-0.1106,-0.0008,0.0106,0.0304,0.031,0.0894,None
30.8754,-0.1255,0.0398,0.0455,-0.1488,0.0310,0.0594,-0.1377,0.0208,0.0244,-0.1194,0.0119,0.0109,-0.1106,-0.0007,0.0102,0.0309,0.048,0.0892,None
30.8900,-0.1256,0.0402,0.0449,-0.1490,0.0314,0.0587,-0.1378,0.0209,0.0238,-0.1195,0.0119,0.0105,-0.1106,-0.0007,0.0099,0.0310,0.016,0.0892,None
30.9034,-0.1257,0.0398,0.0443,-0.1492,0.0317,0.0582,-0.1382,0.0209,0.0236,-0.1198,0.0118,0.0102,-0.1108,-0.0008,0.0096,0.0307,0.039,0.0895,None
30.9172,-0.1258,0.0395,0.0438,-0.1495,0.0316,0.0578,-0.1402,0.0201,0.0256,-0.1207,0.0115,0.0103,-0.1111,-0.0009,0.0093,0.0302,0.232,0.0907,None
30.9317,-0.1259,0.0391,0.0434,-0.1498,0.0314,0.0575,-0.1446,0.0185,0.0313,-0.1253,0.0098,0.0141,-0.1121,-0.0015,0.0097,0.0304,0.522,0.0937,None
