Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
62.5020,-0.0757,0.0891,0.0715,-0.0415,0.1659,0.0578,-0.0614,0.1026,0.0859,-0.0475,0.0585,0.0657,-0.0329,0.0452,0.0577,0.0244,0.044,0.0964,None
62.5159,-0.0754,0.0878,0.0733,-0.0422,0.1650,0.0597,-0.0621,0.1010,0.0868,-0.0477,0.0573,0.0658,-0.0331,0.0442,0.0578,0.0231,0.104,0.0962,None
62.5299,-0.0755,0.0871,0.0739,-0.0433,0.1643,0.0607,-0.0634,0.0974,0.0867,-0.0476,0.0548,0.0645,-0.0320,0.0433,0.0566,0.0204,0.232,0.0952,None
62.5441,-0.0757,0.0864,0.0745,-0.0455,0.1625,0.0626,-0.0651,0.0910,0.0858,-0.0459,0.0505,0.0608,-0.0288,0.0420,0.0536,0.0162,0.423,0.0933,None
62.5577,-0.0760,0.0860,0.0746,-0.0489,0.1596,0.0644,-0.0662,0.0874,0.0847,-0.0454,0.0490,0.0592,-0.0273,0.0418,0.0523,0.0141,0.264,0.0920,None
62.5717,-0.0763,0.0859,0.0742,-0.0511,0.1583,0.0644,-0.0669,0.0867,0.0838,-0.0456,0.0490,0.0587,-0.0271,0.0419,0.0516,0.0135,0.058,0.0918,None
62.5856,-0.0766,0.0858,0.0738,-0.0526,0.1576,0.0640,-0.0675,0.0866,0.0832,-0.0457,0.0489,0.0581,-0.0272,0.0420,0.0512,0.0131,0.030,0.0917,None
62.5994,-0.0769,0.0859,0.0733,-0.0534,0.1577,0.0629,-0.0680,0.0867,0.0824,-0.0456,0.0490,0.0573,-0.0270,0.0422,0.0506,0.0127,0.026,0.0916,None
62.6133,-0.0772,0.0863,0.0726,-0.0542,0.1579,0.0614,-0.0684,0.0870,0.0814,-0.0446,0.0490,0.0555,-0.0263,0.0426,0.0495,0.0124,0.024,0.0915,None
62.6274,-0.0774,0.0865,0.0719,-0.0550,0.1580,0.0600,-0.0689,0.0871,0.0804,-0.0433,0.0490,0.0535,-0.0253,0.0430,0.0482,0.0121,0.026,0.0913,None
62.6411,-0.0778,0.0869,0.0710,-0.0559,0.1582,0.0583,-0.0694,0.0860,0.0789,-0.0416,0.0490,0.0511,-0.0239,0.0436,0.0468,0.0115,0.115,0.0907,None
62.6553,-0.0782,0.0870,0.0702,-0.0571,0.1581,0.0569,-0.0701,0.0849,0.0775,-0.0401,0.0489,0.0488,-0.0230,0.0441,0.0457,0.0112,0.099,0.0901,None
62.6687,-0.0789,0.0872,0.0692,-0.0585,0.1571,0.0560,-0.0706,0.0802,0.0751,-0.0380,0.0466,0.0452,-0.0227,0.0445,0.0449,0.0124,0.386,0.0882,None
62.6827,-0.0800,0.0874,0.0678,-0.0600,0.1561,0.0550,-0.0706,0.0755,0.0722,-0.0361,0.0449,0.0421,-0.0225,0.0448,0.0442,0.0158,0.372,0.0858,None
62.6968,-0.0809,0.0882,0.0661,-0.0624,0.1531,0.0558,-0.0687,0.0688,0.0675,-0.0346,0.0437,0.0399,-0.0217,0.0446,0.0430,0.0230,0.603,0.0811,None
62.7102,-0.0806,0.0895,0.0649,-0.0688,0.1414,0.0600,-0.0672,0.0665,0.0650,-0.0333,0.0432,0.0383,-0.0200,0.0438,0.0409,0.0266,0.298,0.0788,None
62.7245,-0.0785,0.0957,0.0603,-0.0716,0.1338,0.0612,-0.0660,0.0655,0.0631,-0.0322,0.0429,0.0370,-0.0184,0.0433,0.0391,0.0328,0.548,0.0774,None
62.7383,-0.0746,0.1037,0.0534,-0.0721,0.1312,0.0608,-0.0649,0.0655,0.0618,-0.0315,0.0431,0.0361,-0.0169,0.0430,0.0374,0.0403,0.737,0.0764,None
62.7522,-0.0720,0.1081,0.0489,-0.0716,0.1320,0.0597,-0.0641,0.0655,0.0606,-0.0312,0.0434,0.0356,-0.0163,0.0430,0.0365,0.0448,0.413,0.0756,None
62.7660,-0.0701,0.1109,0.0457,-0.0711,0.1330,0.0584,-0.0632,0.0656,0.0594,-0.0309,0.0438,0.0351,-0.0158,0.0432,0.0358,0.0478,0.255,0.0747,None
62.7802,-0.0699,0.1114,0.0446,-0.0710,0.1337,0.0573,-0.0617,0.0641,0.0569,-0.0309,0.0440,0.0348,-0.0159,0.0433,0.0355,0.0496,0.201,0.0722,None
62.7941,-0.0700,0.1115,0.0440,-0.0711,0.1344,0.0564,-0.0605,0.0629,0.0549,-0.0310,0.0440,0.0345,-0.0160,0.0434,0.0352,0.0508,0.168,0.0702,None
62.8075,-0.0704,0.1115,0.0435,-0.0713,0.1355,0.0554,-0.0585,0.0610,0.0517,-0.0311,0.0440,0.0342,-0.0163,0.0434,0.0350,0.0525,0.300,0.0667,None
62.8216,-0.0706,0.1114,0.0432,-0.0715,0.1365,0.0545,-0.0567,0.0598,0.0489,-0.0313,0.0440,0.0340,-0.0165,0.0434,0.0348,0.0538,0.239,0.0637,None
62.8356,-0.0707,0.1114,0.0430,-0.0718,0.1365,0.0540,-0.0564,0.0596,0.0481,-0.0314,0.0440,0.0338,-0.0169,0.0433,0.0347,0.0540,0.052,0.0630,None
62.8497,-0.0708,0.1114,0.0427,-0.0721,0.1364,0.0535,-0.0565,0.0596,0.0479,-0.0315,0.0441,0.0337,-0.0175,0.0432,0.0349,0.0540,0.008,0.0629,None
62.8633,-0.0709,0.1114,0.0424,-0.0725,0.1363,0.0532,-0.0566,0.0597,0.0478,-0.0317,0.0441,0.0336,-0.0181,0.0431,0.0350,0.0539,0.009,0.0629,None
62.8773,-0.0706,0.1116,0.0424,-0.0722,0.1363,0.0531,-0.0566,0.0604,0.0484,-0.0317,0.0444,0.0339,-0.0195,0.0429,0.0359,0.0534,0.068,0.0635,None
62.8911,-0.0706,0.1115,0.0425,-0.0722,0.1361,0.0532,-0.0601,0.0662,0.0534,-0.0322,0.0445,0.0344,-0.0208,0.0427,0.0368,0.0478,0.604,0.0691,None
62.9048,-0.0705,0.1115,0.0427,-0.0722,0.1359,0.0534,-0.0628,0.0729,0.0579,-0.0345,0.0456,0.0370,-0.0217,0.0427,0.0375,0.0423,0.611,0.0743,None
62.9188,-0.0705,0.1114,0.0430,-0.0722,0.1356,0.0538,-0.0635,0.0750,0.0596,-0.0369,0.0469,0.0399,-0.0227,0.0426,0.0384,0.0407,0.198,0.0761,None
62.9330,-0.0704,0.1113,0.0433,-0.0721,0.1354,0.0542,-0.0633,0.0749,0.0600,-0.0372,0.0469,0.0405,-0.0230,0.0425,0.0388,0.0407,0.011,0.0761,None
62.9469,-0.0704,0.1112,0.0437,-0.0721,0.1352,0.0546,-0.0631,0.0747,0.0603,-0.0373,0.0468,0.0409,-0.0232,0.0425,0.0392,0.0407,0.012,0.0761,None
62.9607,-0.0706,0.1110,0.0440,-0.0721,0.1350,0.0549,-0.0630,0.0742,0.0604,-0.0373,0.0467,0.0410,-0.0233,0.0424,0.0394,0.0410,0.035,0.0759,None
62.9747,-0.0707,0.1108,0.0443,-0.0721,0.1351,0.0551,-0.0596,0.0692,0.0558,-0.0372,0.0465,0.0410,-0.0233,0.0423,0.0394,0.0445,0.543,0.0699,None
62.9883,-0.0708,0.1104,0.0448,-0.0715,0.1368,0.0548,-0.0559,0.0654,0.0513,-0.0370,0.0463,0.0410,-0.0232,0.0422,0.0395,0.0479,0.531,0.0639,None
63.0023,-0.0709,0.1101,0.0453,-0.0703,0.1403,0.0536,-0.0523,0.0621,0.0465,-0.0368,0.0461,0.0410,-0.0230,0.0421,0.0395,0.0515,0.512,0.0580,None
63.0160,-0.0731,0.1058,0.0509,-0.0673,0.1468,0.0510,-0.0522,0.0622,0.0477,-0.0366,0.0461,0.0418,-0.0229,0.0422,0.0401,0.0485,0.486,0.0585,None
63.0300,-0.0758,0.0978,0.0599,-0.0641,0.1527,0.0487,-0.0563,0.0652,0.0549,-0.0374,0.0474,0.0442,-0.0248,0.0443,0.0436,0.0383,0.803,0.0658,None
63.0442,-0.0766,0.0923,0.0658,-0.0612,0.1578,0.0470,-0.0601,0.0756,0.0635,-0.0392,0.0511,0.0487,-0.0262,0.0464,0.0470,0.0236,1.154,0.0745,None
63.0578,-0.0768,0.0876,0.0707,-0.0583,0.1619,0.0463,-0.0630,0.0868,0.0726,-0.0403,0.0534,0.0525,-0.0267,0.0467,0.0492,0.0140,1.231,0.0843,None
63.0718,-0.0766,0.0846,0.0739,-0.0562,0.1640,0.0472,-0.0638,0.0942,0.0788,-0.0405,0.0532,0.0546,-0.0266,0.0457,0.0504,0.0167,0.771,0.0906,None
63.0857,-0.0762,0.0820,0.0768,-0.0546,0.1653,0.0488,-0.0637,0.0982,0.0831,-0.0404,0.0524,0.0563,-0.0269,0.0445,0.0519,0.0215,0.488,0.0941,None
63.0995,-0.0762,0.0805,0.0783,-0.0551,0.1644,0.0514,-0.0639,0.0972,0.0851,-0.0404,0.0513,0.0571,-0.0268,0.0435,0.0525,0.0219,0.051,0.0946,None
63.1136,-0.0763,0.0788,0.0799,-0.0568,0.1637,0.0531,-0.0641,0.0959,0.0870,-0.0403,0.0501,0.0578,-0.0267,0.0424,0.0531,0.0222,0.033,0.0948,None
63.1274,-0.0765,0.0780,0.0805,-0.0587,0.1630,0.0535,-0.0645,0.0948,0.0876,-0.0394,0.0491,0.0567,-0.0240,0.0419,0.0504,0.0218,0.028,0.0947,None
63.1412,-0.0769,0.0778,0.0802,-0.0597,0.1628,0.0532,-0.0652,0.0941,0.0872,-0.0372,0.0485,0.0534,-0.0219,0.0422,0.0480,0.0212,0.045,0.0945,None
63.1552,-0.0774,0.0783,0.0792,-0.0607,0.1629,0.0516,-0.0663,0.0912,0.0855,-0.0368,0.0487,0.0518,-0.0206,0.0430,0.0464,0.0182,0.243,0.0933,None
63.1695,-0.0779,0.0789,0.0781,-0.0615,0.1631,0.0498,-0.0671,0.0869,0.0832,-0.0369,0.0487,0.0507,-0.0203,0.0437,0.0455,0.0144,0.359,0.0912,None
63.1832,-0.0783,0.0794,0.0771,-0.0622,0.1632,0.0484,-0.0675,0.0833,0.0808,-0.0368,0.0484,0.0495,-0.0201,0.0442,0.0448,0.0120,0.318,0.0891,None
63.1966,-0.0786,0.0799,0.0763,-0.0627,0.1633,0.0471,-0.0679,0.0823,0.0794,-0.0368,0.0485,0.0486,-0.0201,0.0446,0.0443,0.0114,0.119,0.0884,None
63.2104,-0.0790,0.0803,0.0753,-0.0631,0.1634,0.0459,-0.0684,0.0821,0.0783,-0.0367,0.0485,0.0477,-0.0202,0.0449,0.0438,0.0112,0.046,0.0881,None
63.2245,-0.0794,0.0809,0.0742,-0.0637,0.1635,0.0444,-0.0689,0.0821,0.0770,-0.0367,0.0486,0.0466,-0.0204,0.0453,0.0432,0.0110,0.044,0.0878,None
63.2385,-0.0803,0.0817,0.0725,-0.0646,0.1630,0.0432,-0.0677,0.0746,0.0720,-0.0358,0.0474,0.0440,-0.0205,0.0457,0.0425,0.0144,0.653,0.0826,None
63.2526,-0.0812,0.0829,0.0704,-0.0680,0.1586,0.0454,-0.0646,0.0650,0.0647,-0.0344,0.0458,0.0411,-0.0206,0.0462,0.0418,0.0250,0.901,0.0753,None
63.2658,-0.0834,0.0892,0.0620,-0.0714,0.1532,0.0477,-0.0619,0.0596,0.0588,-0.0334,0.0450,0.0387,-0.0207,0.0467,0.0409,0.0367,0.972,0.0702,None
63.2800,-0.0834,0.0959,0.0535,-0.0749,0.1466,0.0496,-0.0591,0.0557,0.0534,-0.0316,0.0436,0.0354,-0.0205,0.0469,0.0396,0.0470,0.802,0.0657,None
63.2951,-0.0826,0.0999,0.0484,-0.0759,0.1452,0.0484,-0.0552,0.0526,0.0470,-0.0306,0.0429,0.0333,-0.0194,0.0464,0.0375,0.0546,0.517,0.0598,None
63.3075,-0.0821,0.1025,0.0443,-0.0765,0.1448,0.0466,-0.0521,0.0509,0.0419,-0.0299,0.0426,0.0316,-0.0184,0.0460,0.0355,0.0597,0.415,0.0554,None
63.3213,-0.0821,0.1032,0.0428,-0.0766,0.1452,0.0448,-0.0492,0.0504,0.0376,-0.0298,0.0428,0.0309,-0.0179,0.0460,0.0344,0.0624,0.304,0.0513,None
63.3351,-0.0823,0.1035,0.0418,-0.0768,0.1454,0.0434,-0.0482,0.0505,0.0359,-0.0299,0.0430,0.0305,-0.0180,0.0462,0.0340,0.0633,0.101,0.0499,None
63.3493,-0.0826,0.1036,0.0409,-0.0772,0.1456,0.0422,-0.0483,0.0506,0.0353,-0.0300,0.0431,0.0302,-0.0181,0.0464,0.0336,0.0634,0.024,0.0497,None
63.3630,-0.0829,0.1037,0.0401,-0.0775,0.1457,0.0411,-0.0483,0.0507,0.0347,-0.0302,0.0432,0.0298,-0.0184,0.0464,0.0334,0.0635,0.020,0.0496,None
63.3771,-0.0831,0.1039,0.0391,-0.0777,0.1459,0.0397,-0.0484,0.0509,0.0340,-0.0304,0.0434,0.0295,-0.0187,0.0465,0.0331,0.0635,0.025,0.0495,None
63.3911,-0.0834,0.1039,0.0383,-0.0781,0.1460,0.0386,-0.0486,0.0510,0.0334,-0.0306,0.0434,0.0291,-0.0190,0.0465,0.0328,0.0636,0.021,0.0494,None
63.4048,-0.0838,0.1039,0.0375,-0.0785,0.1461,0.0376,-0.0488,0.0510,0.0328,-0.0308,0.0435,0.0288,-0.0192,0.0466,0.0325,0.0636,0.018,0.0493,None
63.4185,-0.0840,0.1040,0.0368,-0.0789,0.1461,0.0365,-0.0489,0.0511,0.0323,-0.0310,0.0436,0.0285,-0.0193,0.0466,0.0322,0.0636,0.021,0.0492,None
63.4328,-0.0845,0.1038,0.0363,-0.0795,0.1459,0.0358,-0.0491,0.0511,0.0320,-0.0312,0.0436,0.0283,-0.0195,0.0466,0.0320,0.0636,0.021,0.0491,None
63.4465,-0.0849,0.1036,0.0359,-0.0801,0.1456,0.0351,-0.0493,0.0510,0.0316,-0.0314,0.0435,0.0282,-0.0197,0.0466,0.0317,0.0636,0.021,0.0490,None
63.4606,-0.0851,0.1034,0.0357,-0.0804,0.1454,0.0348,-0.0493,0.0510,0.0314,-0.0315,0.0436,0.0281,-0.0198,0.0466,0.0316,0.0636,0.019,0.0490,None
63.4743,-0.0854,0.1032,0.0357,-0.0809,0.1451,0.0345,-0.0494,0.0510,0.0313,-0.0317,0.0436,0.0281,-0.0199,0.0466,0.0315,0.0635,0.025,0.0489,None
63.4881,-0.0857,0.1029,0.0358,-0.0813,0.1447,0.0345,-0.0494,0.0510,0.0313,-0.0317,0.0436,0.0281,-0.0199,0.0466,0.0314,0.0635,0.027,0.0488,None
63.5021,-0.0860,0.1026,0.0359,-0.0817,0.1443,0.0345,-0.0494,0.0510,0.0312,-0.0318,0.0436,0.0281,-0.0200,0.0466,0.0313,0.0635,0.028,0.0487,None
63.5160,-0.0860,0.1025,0.0360,-0.0818,0.1441,0.0345,-0.0493,0.0511,0.0312,-0.0317,0.0437,0.0282,-0.0199,0.0466,0.0313,0.0634,0.024,0.0486,None
63.5299,-0.0860,0.1025,0.0361,-0.0817,0.1441,0.0343,-0.0492,0.0512,0.0311,-0.0317,0.0438,0.0282,-0.0199,0.0467,0.0312,0.0633,0.017,0.0485,None
63.5438,-0.0860,0.1025,0.0361,-0.0816,0.1441,0.0342,-0.0491,0.0514,0.0311,-0.0316,0.0440,0.0282,-0.0198,0.0468,0.0311,0.0633,0.018,0.0484,None
63.5573,-0.0860,0.1025,0.0360,-0.0815,0.1443,0.0337,-0.0490,0.0517,0.0309,-0.0316,0.0441,0.0281,-0.0197,0.0469,0.0310,0.0632,0.016,0.0484,None
63.5716,-0.0860,0.1026,0.0358,-0.0813,0.1446,0.0332,-0.0489,0.0519,0.0308,-0.0316,0.0443,0.0281,-0.0197,0.0470,0.0309,0.0630,0.014,0.0484,None
63.5855,-0.0861,0.1026,0.0356,-0.0811,0.1449,0.0327,-0.0489,0.0521,0.0307,-0.0316,0.0445,0.0280,-0.0197,0.0471,0.0308,0.0629,0.015,0.0483,None
63.5992,-0.0861,0.1027,0.0353,-0.0811,0.1453,0.0318,-0.0489,0.0524,0.0305,-0.0317,0.0447,0.0279,-0.0197,0.0473,0.0305,0.0627,0.021,0.0484,None
63.6133,-0.0863,0.1027,0.0350,-0.0811,0.1456,0.0308,-0.0490,0.0527,0.0304,-0.0318,0.0449,0.0278,-0.0198,0.0474,0.0303,0.0625,0.022,0.0485,None
63.6269,-0.0864,0.1027,0.0347,-0.0812,0.1460,0.0298,-0.0491,0.0529,0.0303,-0.0319,0.0452,0.0277,-0.0199,0.0476,0.0301,0.0623,0.024,0.0486,None
63.6410,-0.0866,0.1026,0.0344,-0.0808,0.1478,0.0275,-0.0493,0.0532,0.0302,-0.0321,0.0454,0.0276,-0.0200,0.0478,0.0298,0.0621,0.028,0.0487,None
63.6547,-0.0866,0.1026,0.0343,-0.0802,0.1497,0.0253,-0.0498,0.0541,0.0306,-0.0325,0.0459,0.0278,-0.0201,0.0480,0.0297,0.0610,0.085,0.0493,None
63.6692,-0.0865,0.1026,0.0344,-0.0796,0.1511,0.0238,-0.0508,0.0562,0.0318,-0.0333,0.0470,0.0287,-0.0202,0.0481,0.0297,0.0586,0.182,0.0506,None
63.6839,-0.0864,0.1026,0.0345,-0.0791,0.1521,0.0227,-0.0517,0.0581,0.0330,-0.0340,0.0480,0.0296,-0.0202,0.0483,0.0297,0.0565,0.161,0.0518,None
63.6963,-0.0860,0.1028,0.0350,-0.0783,0.1530,0.0221,-0.0530,0.0599,0.0350,-0.0342,0.0486,0.0302,-0.0201,0.0484,0.0299,0.0541,0.227,0.0540,None
63.7106,-0.0857,0.1028,0.0356,-0.0775,0.1541,0.0213,-0.0542,0.0616,0.0370,-0.0342,0.0489,0.0306,-0.0200,0.0485,0.0300,0.0519,0.185,0.0561,None
63.7244,-0.0853,0.1029,0.0361,-0.0767,0.1553,0.0205,-0.0551,0.0632,0.0387,-0.0341,0.0492,0.0310,-0.0199,0.0486,0.0302,0.0500,0.169,0.0580,None
63.7380,-0.0850,0.1029,0.0368,-0.0756,0.1571,0.0191,-0.0557,0.0650,0.0400,-0.0344,0.0499,0.0318,-0.0198,0.0487,0.0304,0.0481,0.151,0.0592,None
63.7524,-0.0849,0.1028,0.0374,-0.0751,0.1581,0.0182,-0.0561,0.0663,0.0409,-0.0349,0.0507,0.0327,-0.0198,0.0488,0.0306,0.0466,0.111,0.0600,None
63.7659,-0.0847,0.1027,0.0380,-0.0747,0.1588,0.0175,-0.0564,0.0676,0.0417,-0.0354,0.0514,0.0335,-0.0200,0.0490,0.0310,0.0452,0.109,0.0608,None
63.7798,-0.0847,0.1025,0.0385,-0.0746,0.1594,0.0169,-0.0568,0.0686,0.0424,-0.0357,0.0519,0.0340,-0.0203,0.0492,0.0313,0.0440,0.097,0.0615,None
63.7940,-0.0845,0.1023,0.0390,-0.0748,0.1595,0.0167,-0.0573,0.0693,0.0432,-0.0358,0.0520,0.0342,-0.0204,0.0492,0.0314,0.0430,0.073,0.0623,None
63.8078,-0.0844,0.1022,0.0393,-0.0750,0.1596,0.0164,-0.0576,0.0697,0.0437,-0.0359,0.0521,0.0344,-0.0205,0.0493,0.0315,0.0423,0.057,0.0629,None
63.8216,-0.0842,0.1022,0.0396,-0.0751,0.1600,0.0157,-0.0581,0.0702,0.0443,-0.0360,0.0522,0.0345,-0.0206,0.0494,0.0315,0.0415,0.064,0.0636,None
63.8356,-0.0839,0.1022,0.0398,-0.0750,0.1606,0.0149,-0.0590,0.0712,0.0455,-0.0361,0.0523,0.0345,-0.0207,0.0494,0.0315,0.0402,0.128,0.0652,None
63.8496,-0.0838,0.1022,0.0400,-0.0751,0.1608,0.0144,-0.0599,0.0723,0.0467,-0.0362,0.0524,0.0346,-0.0208,0.0495,0.0315,0.0388,0.134,0.0669,None
63.8632,-0.0836,0.1022,0.0401,-0.0752,0.1609,0.0139,-0.0607,0.0733,0.0477,-0.0363,0.0525,0.0346,-0.0209,0.0496,0.0315,0.0376,0.122,0.0682,None
63.8773,-0.0835,0.1022,0.0402,-0.0752,0.1610,0.0136,-0.0610,0.0737,0.0479,-0.0363,0.0526,0.0347,-0.0210,0.0497,0.0315,0.0371,0.043,0.0687,None
63.8912,-0.0834,0.1022,0.0402,-0.0753,0.1610,0.0135,-0.0612,0.0740,0.0480,-0.0364,0.0527,0.0347,-0.0210,0.0497,0.0315,0.0367,0.025,0.0689,None
63.9050,-0.0833,0.1021,0.0403,-0.0753,0.1611,0.0134,-0.0613,0.0742,0.0480,-0.0365,0.0528,0.0346,-0.0211,0.0498,0.0315,0.0364,0.024,0.0691,None
63.9189,-0.0833,0.1021,0.0405,-0.0754,0.1610,0.0135,-0.0615,0.0743,0.0481,-0.0365,0.0528,0.0346,-0.0211,0.0498,0.0315,0.0361,0.020,0.0692,None
63.9329,-0.0833,0.1019,0.0406,-0.0757,0.1608,0.0136,-0.0616,0.0743,0.0481,-0.0366,0.0528,0.0346,-0.0212,0.0498,0.0314,0.0359,0.018,0.0693,None
63.9466,-0.0834,0.1018,0.0407,-0.0759,0.1606,0.0138,-0.0618,0.0744,0.0481,-0.0366,0.0528,0.0345,-0.0213,0.0499,0.0314,0.0357,0.018,0.0693,None
63.9605,-0.0838,0.1015,0.0407,-0.0762,0.1602,0.0141,-0.0620,0.0742,0.0479,-0.0368,0.0528,0.0344,-0.0214,0.0498,0.0314,0.0357,0.014,0.0692,None
63.9744,-0.0842,0.1012,0.0407,-0.0773,0.1582,0.0162,-0.0622,0.0739,0.0478,-0.0370,0.0527,0.0344,-0.0217,0.0498,0.0315,0.0358,0.015,0.0691,None
63.9885,-0.0846,0.1009,0.0405,-0.0793,0.1535,0.0205,-0.0624,0.0734,0.0476,-0.0372,0.0525,0.0344,-0.0219,0.0497,0.0316,0.0360,0.021,0.0689,None
64.0023,-0.0850,0.1007,0.0403,-0.0817,0.1467,0.0264,-0.0627,0.0728,0.0473,-0.0375,0.0523,0.0343,-0.0222,0.0496,0.0316,0.0364,0.026,0.0687,None
64.0159,-0.0855,0.1004,0.0402,-0.0837,0.1393,0.0317,-0.0622,0.0715,0.0464,-0.0377,0.0520,0.0343,-0.0225,0.0495,0.0317,0.0376,0.121,0.0673,None
64.0300,-0.0858,0.1001,0.0401,-0.0846,0.1356,0.0338,-0.0601,0.0681,0.0439,-0.0377,0.0517,0.0342,-0.0226,0.0494,0.0317,0.0412,0.329,0.0637,None
64.0439,-0.0862,0.0998,0.0401,-0.0851,0.1328,0.0351,-0.0576,0.0637,0.0412,-0.0378,0.0515,0.0341,-0.0227,0.0493,0.0317,0.0461,0.408,0.0599,None
64.0577,-0.0865,0.0996,0.0401,-0.0853,0.1323,0.0353,-0.0555,0.0616,0.0387,-0.0377,0.0512,0.0340,-0.0227,0.0492,0.0317,0.0491,0.289,0.0565,None
64.0722,-0.0866,0.0995,0.0402,-0.0854,0.1322,0.0355,-0.0539,0.0608,0.0369,-0.0375,0.0511,0.0339,-0.0226,0.0492,0.0317,0.0507,0.179,0.0542,None
64.0858,-0.0866,0.0994,0.0403,-0.0854,0.1320,0.0356,-0.0523,0.0603,0.0348,-0.0373,0.0510,0.0337,-0.0225,0.0491,0.0316,0.0523,0.204,0.0516,None
64.0995,-0.0866,0.0993,0.0404,-0.0853,0.1322,0.0356,-0.0515,0.0603,0.0337,-0.0371,0.0509,0.0336,-0.0224,0.0492,0.0316,0.0529,0.103,0.0502,None
64.1134,-0.0866,0.0993,0.0405,-0.0853,0.1325,0.0356,-0.0515,0.0604,0.0338,-0.0370,0.0510,0.0336,-0.0224,0.0492,0.0317,0.0528,0.010,0.0503,None
64.1271,-0.0866,0.0992,0.0406,-0.0852,0.1328,0.0355,-0.0515,0.0605,0.0339,-0.0369,0.0510,0.0336,-0.0224,0.0493,0.0317,0.0527,0.012,0.0503,None
64.1409,-0.0866,0.0991,0.0408,-0.0844,0.1368,0.0330,-0.0518,0.0608,0.0344,-0.0370,0.0512,0.0339,-0.0225,0.0494,0.0320,0.0521,0.046,0.0508,None
64.1550,-0.0866,0.0989,0.0411,-0.0832,0.1434,0.0290,-0.0581,0.0682,0.0414,-0.0377,0.0520,0.0348,-0.0239,0.0505,0.0335,0.0419,0.848,0.0600,None
64.1688,-0.0868,0.0986,0.0415,-0.0822,0.1479,0.0264,-0.0625,0.0748,0.0465,-0.0385,0.0530,0.0358,-0.0249,0.0507,0.0346,0.0343,0.678,0.0671,None
64.1831,-0.0869,0.0982,0.0420,-0.0814,0.1507,0.0248,-0.0656,0.0800,0.0504,-0.0394,0.0540,0.0370,-0.0260,0.0506,0.0358,0.0292,0.504,0.0727,None
64.1966,-0.0868,0.0978,0.0430,-0.0812,0.1514,0.0253,-0.0674,0.0840,0.0531,-0.0398,0.0544,0.0380,-0.0260,0.0504,0.0363,0.0259,0.376,0.0764,None
64.2107,-0.0865,0.0973,0.0445,-0.0812,0.1513,0.0268,-0.0682,0.0862,0.0553,-0.0398,0.0542,0.0388,-0.0260,0.0501,0.0369,0.0240,0.206,0.0785,None
64.2245,-0.0861,0.0967,0.0463,-0.0811,0.1511,0.0286,-0.0687,0.0881,0.0575,-0.0397,0.0540,0.0398,-0.0258,0.0498,0.0376,0.0224,0.197,0.0804,None
64.2383,-0.0856,0.0960,0.0485,-0.0810,0.1509,0.0309,-0.0689,0.0888,0.0598,-0.0396,0.0536,0.0409,-0.0256,0.0493,0.0384,0.0214,0.117,0.0817,None
64.2523,-0.0852,0.0952,0.0507,-0.0811,0.1505,0.0332,-0.0686,0.0881,0.0616,-0.0393,0.0531,0.0420,-0.0253,0.0488,0.0392,0.0211,0.032,0.0818,None
64.2660,-0.0847,0.0943,0.0529,-0.0811,0.1500,0.0356,-0.0681,0.0875,0.0634,-0.0390,0.0526,0.0431,-0.0249,0.0483,0.0400,0.0207,0.035,0.0820,None
64.2799,-0.0843,0.0936,0.0546,-0.0812,0.1496,0.0374,-0.0679,0.0868,0.0648,-0.0388,0.0522,0.0439,-0.0246,0.0479,0.0405,0.0205,0.024,0.0821,None
64.2942,-0.0840,0.0929,0.0559,-0.0812,0.1492,0.0390,-0.0677,0.0861,0.0659,-0.0386,0.0517,0.0444,-0.0244,0.0475,0.0410,0.0203,0.020,0.0822,None
64.3079,-0.0838,0.0923,0.0571,-0.0812,0.1488,0.0405,-0.0675,0.0854,0.0669,-0.0384,0.0512,0.0449,-0.0242,0.0471,0.0413,0.0201,0.021,0.0822,None
64.3216,-0.0839,0.0918,0.0577,-0.0815,0.1483,0.0414,-0.0678,0.0845,0.0672,-0.0384,0.0507,0.0449,-0.0242,0.0468,0.0415,0.0201,0.034,0.0821,None
64.3357,-0.0842,0.0915,0.0576,-0.0835,0.1430,0.0455,-0.0676,0.0791,0.0664,-0.0385,0.0504,0.0446,-0.0244,0.0466,0.0412,0.0225,0.369,0.0802,None
64.3495,-0.0847,0.0915,0.0568,-0.0856,0.1346,0.0504,-0.0666,0.0719,0.0643,-0.0375,0.0486,0.0423,-0.0241,0.0468,0.0403,0.0277,0.537,0.0771,None
64.3633,-0.0853,0.0915,0.0559,-0.0867,0.1269,0.0532,-0.0653,0.0667,0.0617,-0.0364,0.0468,0.0401,-0.0235,0.0470,0.0392,0.0324,0.421,0.0743,None
64.3771,-0.0856,0.0918,0.0551,-0.0869,0.1179,0.0555,-0.0589,0.0578,0.0528,-0.0350,0.0454,0.0379,-0.0234,0.0472,0.0386,0.0433,1.016,0.0640,None
64.3912,-0.0857,0.0922,0.0543,-0.0866,0.1127,0.0565,-0.0503,0.0530,0.0406,-0.0343,0.0451,0.0368,-0.0232,0.0473,0.0382,0.0545,1.074,0.0506,None
