Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
66.2154,-0.0601,0.1205,-0.0173,-0.0520,0.1641,0.0214,-0.0665,0.1054,-0.0245,-0.0303,0.0520,-0.0043,-0.0339,0.0440,0.0071,0.0179,0.033,0.0881,None
66.2298,-0.0588,0.1211,-0.0167,-0.0500,0.1647,0.0223,-0.0654,0.1064,-0.0241,-0.0297,0.0524,-0.0041,-0.0334,0.0443,0.0072,0.0177,0.030,0.0882,None
66.2438,-0.0576,0.1217,-0.0161,-0.0481,0.1652,0.0231,-0.0643,0.1074,-0.0237,-0.0290,0.0527,-0.0040,-0.0329,0.0446,0.0073,0.0175,0.031,0.0883,None
66.2569,-0.0563,0.1223,-0.0155,-0.0461,0.1657,0.0241,-0.0631,0.1084,-0.0232,-0.0284,0.0530,-0.0038,-0.0325,0.0449,0.0075,0.0173,0.030,0.0884,None
66.2714,-0.0547,0.1230,-0.0151,-0.0441,0.1662,0.0251,-0.0616,0.1094,-0.0230,-0.0277,0.0533,-0.0037,-0.0319,0.0452,0.0074,0.0172,0.029,0.0885,None
66.2849,-0.0531,0.1236,-0.0146,-0.0421,0.1667,0.0261,-0.0601,0.1104,-0.0227,-0.0270,0.0537,-0.0037,-0.0314,0.0455,0.0074,0.0170,0.034,0.0886,None
66.2990,-0.0521,0.1237,-0.0140,-0.0407,0.1671,0.0267,-0.0587,0.1112,-0.0230,-0.0264,0.0539,-0.0038,-0.0310,0.0457,0.0071,0.0168,0.076,0.0886,None
66.3127,-0.0507,0.1246,-0.0123,-0.0400,0.1668,0.0296,-0.0577,0.1114,-0.0216,-0.0260,0.0541,-0.0031,-0.0309,0.0457,0.0075,0.0177,0.064,0.0883,None
66.3268,-0.0472,0.1266,-0.0093,-0.0390,0.1659,0.0343,-0.0511,0.1014,-0.0211,-0.0257,0.0543,-0.0020,-0.0307,0.0457,0.0080,0.0281,0.893,0.0809,None
66.3405,-0.0386,0.1309,-0.0022,-0.0385,0.1639,0.0373,-0.0444,0.0916,-0.0201,-0.0256,0.0546,-0.0013,-0.0305,0.0457,0.0087,0.0436,1.133,0.0740,None
66.3543,-0.0347,0.1324,0.0069,-0.0401,0.1589,0.0365,-0.0323,0.0776,-0.0129,-0.0259,0.0549,-0.0005,-0.0304,0.0454,0.0106,0.0583,1.271,0.0598,None
66.3686,-0.0339,0.1328,0.0108,-0.0423,0.1530,0.0323,-0.0256,0.0710,-0.0058,-0.0261,0.0549,0.0007,-0.0306,0.0449,0.0120,0.0645,0.679,0.0508,None
66.3822,-0.0323,0.1336,0.0144,-0.0434,0.1482,0.0309,-0.0229,0.0688,-0.0007,-0.0263,0.0547,0.0023,-0.0307,0.0444,0.0134,0.0673,0.264,0.0467,None
66.3960,-0.0337,0.1332,0.0155,-0.0450,0.1465,0.0312,-0.0231,0.0679,0.0004,-0.0269,0.0543,0.0027,-0.0313,0.0439,0.0138,0.0679,0.097,0.0458,None
66.4106,-0.0360,0.1328,0.0144,-0.0475,0.1460,0.0303,-0.0242,0.0673,0.0000,-0.0279,0.0538,0.0023,-0.0322,0.0434,0.0134,0.0681,0.093,0.0458,None
66.4241,-0.0380,0.1324,0.0134,-0.0497,0.1455,0.0296,-0.0251,0.0668,-0.0003,-0.0288,0.0533,0.0020,-0.0330,0.0429,0.0131,0.0683,0.093,0.0457,None
66.4380,-0.0401,0.1320,0.0117,-0.0521,0.1451,0.0284,-0.0261,0.0663,-0.0010,-0.0297,0.0527,0.0013,-0.0338,0.0424,0.0126,0.0684,0.102,0.0457,None
66.4519,-0.0419,0.1316,0.0105,-0.0544,0.1447,0.0277,-0.0271,0.0658,-0.0016,-0.0305,0.0522,0.0009,-0.0346,0.0419,0.0122,0.0685,0.080,0.0457,None
66.4657,-0.0442,0.1309,0.0086,-0.0566,0.1442,0.0271,-0.0281,0.0653,-0.0021,-0.0313,0.0517,0.0004,-0.0353,0.0414,0.0117,0.0684,0.135,0.0458,None
66.4799,-0.0452,0.1312,0.0069,-0.0590,0.1438,0.0271,-0.0291,0.0648,-0.0026,-0.0321,0.0511,0.0000,-0.0361,0.0409,0.0113,0.0690,0.102,0.0459,None
66.4936,-0.0447,0.1326,0.0050,-0.0611,0.1445,0.0298,-0.0301,0.0643,-0.0029,-0.0328,0.0506,-0.0002,-0.0368,0.0403,0.0111,0.0702,0.211,0.0460,None
66.5074,-0.0446,0.1335,0.0035,-0.0634,0.1447,0.0322,-0.0312,0.0638,-0.0030,-0.0336,0.0500,-0.0004,-0.0376,0.0397,0.0109,0.0712,0.164,0.0461,None
66.5213,-0.0452,0.1338,0.0025,-0.0660,0.1445,0.0341,-0.0323,0.0633,-0.0032,-0.0345,0.0495,-0.0005,-0.0384,0.0390,0.0107,0.0719,0.095,0.0462,None
66.5353,-0.0468,0.1334,0.0022,-0.0683,0.1439,0.0355,-0.0333,0.0628,-0.0032,-0.0353,0.0489,-0.0005,-0.0391,0.0384,0.0107,0.0720,0.046,0.0463,None
66.5491,-0.0487,0.1328,0.0018,-0.0701,0.1433,0.0361,-0.0343,0.0625,-0.0034,-0.0359,0.0485,-0.0005,-0.0396,0.0380,0.0107,0.0719,0.070,0.0464,None
66.5630,-0.0504,0.1321,0.0014,-0.0720,0.1427,0.0367,-0.0352,0.0621,-0.0035,-0.0365,0.0480,-0.0006,-0.0401,0.0375,0.0107,0.0718,0.069,0.0465,None
66.5768,-0.0520,0.1315,0.0006,-0.0735,0.1420,0.0362,-0.0360,0.0620,-0.0039,-0.0371,0.0478,-0.0008,-0.0407,0.0374,0.0105,0.0715,0.063,0.0467,None
66.5910,-0.0532,0.1311,-0.0004,-0.0748,0.1416,0.0356,-0.0436,0.0682,-0.0057,-0.0390,0.0491,-0.0014,-0.0443,0.0411,0.0089,0.0638,0.651,0.0524,None
66.6044,-0.0543,0.1306,-0.0014,-0.0759,0.1415,0.0360,-0.0532,0.0760,-0.0077,-0.0430,0.0525,-0.0022,-0.0471,0.0437,0.0080,0.0550,0.891,0.0611,None
66.6185,-0.0553,0.1301,-0.0032,-0.0769,0.1428,0.0383,-0.0757,0.0981,-0.0046,-0.0505,0.0596,-0.0031,-0.0501,0.0494,0.0061,0.0380,2.237,0.0824,None
66.6326,-0.0567,0.1294,-0.0057,-0.0789,0.1426,0.0369,-0.0889,0.1134,0.0055,-0.0587,0.0668,-0.0042,-0.0563,0.0556,0.0027,0.0376,1.677,0.0950,None
66.6461,-0.0583,0.1283,-0.0101,-0.0801,0.1452,0.0399,-0.0936,0.1182,0.0071,-0.0625,0.0697,-0.0063,-0.0607,0.0584,-0.0002,0.0406,0.664,0.0993,None
66.6601,-0.0601,0.1267,-0.0155,-0.0816,0.1480,0.0435,-0.0965,0.1200,0.0057,-0.0648,0.0710,-0.0088,-0.0637,0.0599,-0.0029,0.0426,0.378,0.1012,None
66.6743,-0.0613,0.1250,-0.0212,-0.0817,0.1506,0.0441,-0.0966,0.1200,0.0012,-0.0646,0.0707,-0.0116,-0.0636,0.0598,-0.0054,0.0421,0.162,0.1012,None
66.6883,-0.0649,0.1223,-0.0239,-0.0813,0.1528,0.0425,-0.0960,0.1199,-0.0030,-0.0637,0.0701,-0.0136,-0.0631,0.0596,-0.0074,0.0375,0.371,0.1009,None
66.7021,-0.0711,0.1178,-0.0256,-0.0809,0.1545,0.0402,-0.0939,0.1170,-0.0104,-0.0599,0.0665,-0.0162,-0.0626,0.0594,-0.0092,0.0274,0.739,0.0991,None
66.7155,-0.0733,0.1159,-0.0271,-0.0798,0.1561,0.0380,-0.0905,0.1123,-0.0179,-0.0540,0.0611,-0.0169,-0.0578,0.0557,-0.0095,0.0199,0.637,0.0966,None
66.7296,-0.0726,0.1158,-0.0290,-0.0786,0.1573,0.0352,-0.0882,0.1100,-0.0223,-0.0499,0.0579,-0.0165,-0.0518,0.0510,-0.0076,0.0179,0.266,0.0953,None
66.7436,-0.0719,0.1156,-0.0309,-0.0774,0.1585,0.0325,-0.0864,0.1087,-0.0254,-0.0469,0.0558,-0.0158,-0.0478,0.0481,-0.0050,0.0170,0.146,0.0946,None
66.7574,-0.0713,0.1155,-0.0326,-0.0764,0.1594,0.0299,-0.0855,0.1086,-0.0273,-0.0445,0.0545,-0.0148,-0.0456,0.0466,-0.0036,0.0167,0.024,0.0944,None
66.7716,-0.0703,0.1155,-0.0344,-0.0752,0.1604,0.0271,-0.0844,0.1086,-0.0293,-0.0427,0.0536,-0.0146,-0.0441,0.0459,-0.0037,0.0165,0.013,0.0943,None
66.7850,-0.0691,0.1158,-0.0359,-0.0737,0.1614,0.0248,-0.0831,0.1089,-0.0310,-0.0415,0.0534,-0.0150,-0.0430,0.0456,-0.0039,0.0164,0.014,0.0942,None
66.7990,-0.0678,0.1160,-0.0375,-0.0725,0.1620,0.0214,-0.0817,0.1091,-0.0327,-0.0402,0.0530,-0.0154,-0.0419,0.0454,-0.0041,0.0162,0.019,0.0940,None
66.8134,-0.0662,0.1164,-0.0389,-0.0706,0.1630,0.0193,-0.0799,0.1093,-0.0345,-0.0392,0.0531,-0.0158,-0.0413,0.0457,-0.0047,0.0160,0.033,0.0938,None
66.8269,-0.0645,0.1170,-0.0401,-0.0686,0.1640,0.0174,-0.0779,0.1094,-0.0363,-0.0382,0.0534,-0.0163,-0.0406,0.0461,-0.0052,0.0159,0.054,0.0935,None
66.8410,-0.0627,0.1174,-0.0413,-0.0666,0.1650,0.0156,-0.0758,0.1092,-0.0381,-0.0372,0.0536,-0.0168,-0.0399,0.0464,-0.0057,0.0158,0.070,0.0932,None
66.8546,-0.0611,0.1180,-0.0421,-0.0647,0.1658,0.0144,-0.0739,0.1092,-0.0394,-0.0363,0.0538,-0.0171,-0.0393,0.0467,-0.0061,0.0158,0.061,0.0929,None
66.8689,-0.0598,0.1185,-0.0424,-0.0631,0.1664,0.0138,-0.0723,0.1093,-0.0402,-0.0355,0.0541,-0.0172,-0.0388,0.0470,-0.0062,0.0158,0.046,0.0926,None
66.8828,-0.0584,0.1191,-0.0426,-0.0614,0.1670,0.0132,-0.0708,0.1094,-0.0409,-0.0346,0.0541,-0.0173,-0.0383,0.0473,-0.0064,0.0158,0.050,0.0924,None
66.8964,-0.0572,0.1197,-0.0424,-0.0599,0.1675,0.0132,-0.0695,0.1098,-0.0410,-0.0339,0.0543,-0.0171,-0.0378,0.0475,-0.0064,0.0159,0.025,0.0923,None
66.9104,-0.0561,0.1203,-0.0420,-0.0585,0.1679,0.0136,-0.0682,0.1100,-0.0409,-0.0333,0.0545,-0.0169,-0.0374,0.0478,-0.0062,0.0160,0.044,0.0921,None
66.9241,-0.0550,0.1209,-0.0415,-0.0576,0.1677,0.0125,-0.0669,0.1100,-0.0410,-0.0326,0.0547,-0.0166,-0.0369,0.0480,-0.0061,0.0162,0.063,0.0918,None
66.9378,-0.0539,0.1216,-0.0411,-0.0572,0.1669,0.0101,-0.0655,0.1100,-0.0411,-0.0320,0.0549,-0.0164,-0.0365,0.0482,-0.0060,0.0164,0.064,0.0915,None
66.9519,-0.0525,0.1222,-0.0408,-0.0563,0.1666,0.0087,-0.0641,0.1105,-0.0411,-0.0313,0.0552,-0.0162,-0.0360,0.0485,-0.0060,0.0165,0.025,0.0914,None
66.9658,-0.0511,0.1229,-0.0404,-0.0552,0.1665,0.0081,-0.0627,0.1112,-0.0411,-0.0306,0.0554,-0.0161,-0.0356,0.0488,-0.0060,0.0166,0.020,0.0914,None
66.9798,-0.0489,0.1239,-0.0400,-0.0536,0.1669,0.0088,-0.0607,0.1122,-0.0411,-0.0296,0.0559,-0.0161,-0.0349,0.0492,-0.0061,0.0166,0.035,0.0914,None
66.9938,-0.0452,0.1256,-0.0391,-0.0523,0.1660,0.0070,-0.0572,0.1138,-0.0411,-0.0281,0.0566,-0.0161,-0.0340,0.0497,-0.0066,0.0169,0.067,0.0913,None
67.0077,-0.0372,0.1298,-0.0349,-0.0507,0.1660,0.0131,-0.0485,0.1056,-0.0418,-0.0267,0.0575,-0.0143,-0.0331,0.0503,-0.0054,0.0276,0.959,0.0863,None
67.0213,-0.0250,0.1345,-0.0297,-0.0495,0.1656,0.0194,-0.0378,0.0950,-0.0391,-0.0250,0.0579,-0.0131,-0.0323,0.0509,-0.0044,0.0426,1.155,0.0781,None
67.0352,-0.0223,0.1369,-0.0200,-0.0489,0.1581,0.0150,-0.0273,0.0834,-0.0293,-0.0240,0.0581,-0.0101,-0.0321,0.0510,-0.0017,0.0545,1.145,0.0665,None
67.0493,-0.0235,0.1378,-0.0093,-0.0490,0.1507,0.0161,-0.0208,0.0741,-0.0148,-0.0244,0.0580,-0.0059,-0.0328,0.0505,0.0018,0.0640,0.952,0.0539,Snap
67.0631,-0.0247,0.1380,0.0001,-0.0491,0.1456,0.0199,-0.0192,0.0711,-0.0054,-0.0248,0.0578,-0.0022,-0.0334,0.0497,0.0049,0.0674,0.309,0.0484,None
67.0767,-0.0291,0.1369,0.0077,-0.0531,0.1417,0.0267,-0.0205,0.0690,0.0005,-0.0266,0.0568,0.0010,-0.0350,0.0478,0.0082,0.0688,0.262,0.0460,None
67.0913,-0.0337,0.1357,0.0101,-0.0579,0.1394,0.0292,-0.0228,0.0680,0.0018,-0.0284,0.0556,0.0021,-0.0367,0.0461,0.0093,0.0690,0.183,0.0458,None
67.1050,-0.0378,0.1344,0.0124,-0.0621,0.1371,0.0317,-0.0247,0.0670,0.0031,-0.0300,0.0545,0.0031,-0.0381,0.0446,0.0103,0.0692,0.177,0.0456,None
67.1188,-0.0404,0.1339,0.0103,-0.0649,0.1365,0.0296,-0.0259,0.0665,0.0020,-0.0310,0.0538,0.0022,-0.0391,0.0439,0.0094,0.0694,0.124,0.0455,None
67.1327,-0.0414,0.1338,0.0072,-0.0663,0.1368,0.0266,-0.0264,0.0663,0.0003,-0.0313,0.0535,0.0007,-0.0395,0.0438,0.0081,0.0695,0.105,0.0456,None
67.1465,-0.0415,0.1340,0.0044,-0.0668,0.1376,0.0240,-0.0264,0.0663,-0.0014,-0.0313,0.0537,-0.0014,-0.0393,0.0443,0.0059,0.0696,0.082,0.0458,None
67.1601,-0.0408,0.1346,0.0021,-0.0676,0.1382,0.0221,-0.0269,0.0667,-0.0039,-0.0314,0.0540,-0.0036,-0.0391,0.0447,0.0038,0.0696,0.097,0.0472,None
67.1744,-0.0397,0.1353,0.0006,-0.0680,0.1390,0.0216,-0.0273,0.0671,-0.0059,-0.0314,0.0541,-0.0049,-0.0390,0.0449,0.0026,0.0696,0.106,0.0484,None
67.1881,-0.0392,0.1356,-0.0003,-0.0683,0.1399,0.0221,-0.0275,0.0673,-0.0069,-0.0313,0.0541,-0.0054,-0.0390,0.0450,0.0021,0.0696,0.049,0.0490,None
67.2019,-0.0389,0.1358,-0.0007,-0.0687,0.1407,0.0227,-0.0276,0.0674,-0.0077,-0.0313,0.0540,-0.0059,-0.0390,0.0451,0.0017,0.0697,0.036,0.0493,None
67.2157,-0.0390,0.1358,-0.0011,-0.0693,0.1415,0.0241,-0.0276,0.0674,-0.0081,-0.0313,0.0539,-0.0061,-0.0390,0.0451,0.0015,0.0697,0.001,0.0495,None
67.2298,-0.0391,0.1358,-0.0015,-0.0702,0.1428,0.0272,-0.0277,0.0674,-0.0085,-0.0313,0.0539,-0.0064,-0.0391,0.0451,0.0012,0.0697,0.001,0.0496,None
67.2435,-0.0392,0.1358,-0.0019,-0.0710,0.1437,0.0296,-0.0278,0.0675,-0.0089,-0.0313,0.0538,-0.0067,-0.0391,0.0451,0.0009,0.0697,0.003,0.0498,None
67.2575,-0.0393,0.1358,-0.0022,-0.0720,0.1448,0.0333,-0.0279,0.0676,-0.0093,-0.0313,0.0538,-0.0069,-0.0392,0.0452,0.0006,0.0696,0.008,0.0499,None
67.2715,-0.0393,0.1358,-0.0026,-0.0726,0.1457,0.0364,-0.0280,0.0678,-0.0097,-0.0312,0.0539,-0.0072,-0.0392,0.0453,0.0003,0.0694,0.015,0.0501,None
67.2852,-0.0394,0.1358,-0.0031,-0.0730,0.1463,0.0385,-0.0281,0.0680,-0.0102,-0.0312,0.0539,-0.0075,-0.0392,0.0455,0.0000,0.0691,0.018,0.0504,None
67.2991,-0.0394,0.1358,-0.0037,-0.0734,0.1471,0.0419,-0.0281,0.0683,-0.0108,-0.0311,0.0541,-0.0079,-0.0392,0.0458,-0.0004,0.0689,0.021,0.0507,None
67.3134,-0.0391,0.1359,-0.0042,-0.0735,0.1479,0.0454,-0.0298,0.0710,-0.0117,-0.0309,0.0544,-0.0083,-0.0397,0.0471,-0.0012,0.0660,0.229,0.0522,None
67.3270,-0.0381,0.1362,-0.0050,-0.0730,0.1490,0.0498,-0.0381,0.0835,-0.0161,-0.0309,0.0557,-0.0093,-0.0401,0.0492,-0.0024,0.0538,1.159,0.0622,None
67.3409,-0.0370,0.1364,-0.0058,-0.0723,0.1499,0.0526,-0.0436,0.0923,-0.0178,-0.0328,0.0599,-0.0110,-0.0403,0.0511,-0.0037,0.0462,0.780,0.0690,None
67.3545,-0.0361,0.1366,-0.0070,-0.0719,0.1506,0.0533,-0.0536,0.1063,-0.0180,-0.0369,0.0677,-0.0151,-0.0423,0.0576,-0.0086,0.0367,1.290,0.0802,None
67.3701,-0.0358,0.1365,-0.0087,-0.0719,0.1519,0.0532,-0.0618,0.1174,-0.0149,-0.0423,0.0766,-0.0188,-0.0459,0.0655,-0.0130,0.0328,0.957,0.0883,None
67.3826,-0.0355,0.1364,-0.0105,-0.0720,0.1532,0.0532,-0.0655,0.1231,-0.0132,-0.0455,0.0822,-0.0210,-0.0485,0.0707,-0.0156,0.0329,0.629,0.0922,None
67.3964,-0.0361,0.1360,-0.0132,-0.0723,0.1539,0.0494,-0.0699,0.1275,-0.0118,-0.0511,0.0890,-0.0231,-0.0536,0.0765,-0.0182,0.0349,0.542,0.0958,None
67.4104,-0.0370,0.1354,-0.0158,-0.0727,0.1544,0.0462,-0.0718,0.1287,-0.0131,-0.0539,0.0915,-0.0249,-0.0580,0.0802,-0.0195,0.0355,0.168,0.0973,None
67.4242,-0.0381,0.1346,-0.0185,-0.0731,0.1547,0.0391,-0.0736,0.1296,-0.0144,-0.0559,0.0928,-0.0265,-0.0612,0.0823,-0.0204,0.0361,0.163,0.0986,None
67.4380,-0.0474,0.1305,-0.0217,-0.0727,0.1541,0.0289,-0.0736,0.1291,-0.0162,-0.0557,0.0920,-0.0277,-0.0613,0.0820,-0.0214,0.0268,0.736,0.0983,None
67.4523,-0.0519,0.1281,-0.0234,-0.0713,0.1535,0.0221,-0.0687,0.1244,-0.0228,-0.0511,0.0871,-0.0298,-0.0606,0.0817,-0.0219,0.0173,0.749,0.0956,None
67.4659,-0.0515,0.1279,-0.0243,-0.0696,0.1541,0.0200,-0.0633,0.1195,-0.0283,-0.0406,0.0745,-0.0274,-0.0559,0.0777,-0.0211,0.0150,0.617,0.0929,None
67.4796,-0.0507,0.1280,-0.0251,-0.0680,0.1549,0.0190,-0.0594,0.1162,-0.0316,-0.0348,0.0671,-0.0237,-0.0487,0.0698,-0.0185,0.0160,0.381,0.0911,None
67.4938,-0.0498,0.1281,-0.0262,-0.0664,0.1558,0.0179,-0.0580,0.1160,-0.0329,-0.0318,0.0630,-0.0195,-0.0439,0.0637,-0.0149,0.0161,0.043,0.0909,None
67.5077,-0.0488,0.1281,-0.0279,-0.0650,0.1569,0.0165,-0.0569,0.1160,-0.0343,-0.0307,0.0618,-0.0181,-0.0417,0.0608,-0.0131,0.0160,0.015,0.0909,None
67.5218,-0.0476,0.1281,-0.0296,-0.0637,0.1582,0.0153,-0.0558,0.1160,-0.0358,-0.0298,0.0612,-0.0174,-0.0404,0.0594,-0.0122,0.0159,0.014,0.0908,None
67.5353,-0.0465,0.1280,-0.0318,-0.0627,0.1594,0.0133,-0.0549,0.1157,-0.0379,-0.0292,0.0610,-0.0184,-0.0395,0.0588,-0.0130,0.0160,0.019,0.0908,None
67.5495,-0.0452,0.1280,-0.0338,-0.0617,0.1606,0.0118,-0.0537,0.1156,-0.0398,-0.0286,0.0609,-0.0193,-0.0387,0.0585,-0.0138,0.0162,0.021,0.0909,None
67.5630,-0.0437,0.1279,-0.0358,-0.0605,0.1617,0.0102,-0.0526,0.1155,-0.0417,-0.0279,0.0607,-0.0202,-0.0378,0.0580,-0.0146,0.0163,0.024,0.0909,None
67.5769,-0.0422,0.1281,-0.0371,-0.0591,0.1628,0.0093,-0.0514,0.1157,-0.0428,-0.0272,0.0607,-0.0209,-0.0368,0.0575,-0.0150,0.0165,0.024,0.0910,None
67.5911,-0.0407,0.1283,-0.0380,-0.0575,0.1634,0.0085,-0.0504,0.1160,-0.0435,-0.0266,0.0608,-0.0213,-0.0361,0.0575,-0.0153,0.0166,0.033,0.0911,None
67.6048,-0.0391,0.1286,-0.0389,-0.0559,0.1641,0.0077,-0.0494,0.1164,-0.0442,-0.0259,0.0609,-0.0217,-0.0354,0.0575,-0.0156,0.0168,0.049,0.0913,None
67.6186,-0.0377,0.1288,-0.0395,-0.0540,0.1648,0.0070,-0.0485,0.1170,-0.0447,-0.0253,0.0610,-0.0221,-0.0347,0.0577,-0.0158,0.0168,0.052,0.0916,None
67.6328,-0.0363,0.1291,-0.0397,-0.0517,0.1655,0.0069,-0.0475,0.1178,-0.0447,-0.0246,0.0612,-0.0221,-0.0338,0.0575,-0.0155,0.0167,0.044,0.0919,None
67.6464,-0.0351,0.1294,-0.0396,-0.0496,0.1661,0.0070,-0.0468,0.1186,-0.0445,-0.0239,0.0610,-0.0218,-0.0322,0.0558,-0.0144,0.0167,0.053,0.0922,None
67.6602,-0.0339,0.1297,-0.0396,-0.0474,0.1663,0.0059,-0.0464,0.1199,-0.0442,-0.0227,0.0600,-0.0212,-0.0308,0.0543,-0.0133,0.0165,0.093,0.0929,None
67.6746,-0.0332,0.1299,-0.0396,-0.0460,0.1660,0.0043,-0.0458,0.1199,-0.0444,-0.0216,0.0583,-0.0203,-0.0298,0.0527,-0.0121,0.0168,0.022,0.0930,None
67.6882,-0.0242,0.1328,-0.0384,-0.0455,0.1661,0.0060,-0.0415,0.1109,-0.0471,-0.0211,0.0572,-0.0190,-0.0295,0.0509,-0.0105,0.0293,0.982,0.0894,None
67.7025,-0.0141,0.1352,-0.0371,-0.0450,0.1661,0.0077,-0.0386,0.1047,-0.0479,-0.0210,0.0569,-0.0181,-0.0297,0.0492,-0.0091,0.0406,0.797,0.0869,None
67.7158,-0.0084,0.1374,-0.0317,-0.0457,0.1654,0.0143,-0.0317,0.0914,-0.0423,-0.0216,0.0572,-0.0157,-0.0310,0.0484,-0.0071,0.0526,1.154,0.0772,None
67.7304,-0.0097,0.1387,-0.0249,-0.0466,0.1640,0.0228,-0.0245,0.0802,-0.0310,-0.0222,0.0576,-0.0124,-0.0315,0.0484,-0.0040,0.0606,1.082,0.0649,None
67.7438,-0.0110,0.1398,-0.0172,-0.0473,0.1618,0.0317,-0.0222,0.0767,-0.0219,-0.0228,0.0579,-0.0088,-0.0320,0.0481,-0.0006,0.0642,0.447,0.0588,None
67.7573,-0.0137,0.1403,-0.0082,-0.0487,0.1574,0.0394,-0.0202,0.0727,-0.0114,-0.0239,0.0577,-0.0045,-0.0328,0.0474,0.0033,0.0680,0.499,0.0519,None
67.7717,-0.0181,0.1401,-0.0003,-0.0516,0.1525,0.0464,-0.0214,0.0710,-0.0052,-0.0255,0.0570,-0.0006,-0.0340,0.0460,0.0070,0.0693,0.273,0.0497,None
67.7852,-0.0222,0.1392,0.0076,-0.0541,0.1476,0.0538,-0.0229,0.0696,0.0000,-0.0271,0.0560,0.0032,-0.0350,0.0442,0.0109,0.0700,0.281,0.0486,None
67.7993,-0.0266,0.1382,0.0114,-0.0575,0.1444,0.0586,-0.0250,0.0687,0.0023,-0.0287,0.0548,0.0052,-0.0361,0.0427,0.0129,0.0701,0.198,0.0485,None
67.8129,-0.0297,0.1375,0.0118,-0.0602,0.1431,0.0594,-0.0264,0.0680,0.0026,-0.0298,0.0541,0.0055,-0.0369,0.0419,0.0132,0.0702,0.119,0.0485,None
67.8270,-0.0317,0.1371,0.0113,-0.0623,0.1424,0.0590,-0.0274,0.0676,0.0023,-0.0305,0.0536,0.0052,-0.0375,0.0413,0.0131,0.0702,0.079,0.0485,None
67.8407,-0.0337,0.1367,0.0110,-0.0642,0.1416,0.0588,-0.0283,0.0672,0.0021,-0.0314,0.0533,0.0046,-0.0381,0.0408,0.0131,0.0703,0.075,0.0486,None
67.8550,-0.0345,0.1366,0.0102,-0.0654,0.1415,0.0577,-0.0287,0.0670,0.0015,-0.0318,0.0532,0.0036,-0.0384,0.0406,0.0126,0.0703,0.031,0.0487,None
67.8684,-0.0346,0.1366,0.0099,-0.0659,0.1416,0.0569,-0.0288,0.0670,0.0011,-0.0319,0.0532,0.0029,-0.0386,0.0406,0.0122,0.0704,0.010,0.0488,None
67.8825,-0.0348,0.1366,0.0097,-0.0664,0.1415,0.0563,-0.0289,0.0669,0.0007,-0.0320,0.0532,0.0025,-0.0387,0.0405,0.0119,0.0705,0.014,0.0489,None
67.8959,-0.0347,0.1367,0.0093,-0.0668,0.1417,0.0554,-0.0289,0.0669,0.0001,-0.0319,0.0531,0.0021,-0.0388,0.0406,0.0114,0.0706,0.013,0.0490,None
67.9102,-0.0346,0.1368,0.0089,-0.0670,0.1419,0.0546,-0.0287,0.0669,-0.0003,-0.0317,0.0531,0.0017,-0.0388,0.0406,0.0110,0.0707,0.008,0.0491,None
67.9243,-0.0346,0.1369,0.0087,-0.0672,0.1421,0.0539,-0.0286,0.0669,-0.0007,-0.0316,0.0531,0.0014,-0.0388,0.0407,0.0107,0.0708,0.011,0.0491,None
67.9380,-0.0345,0.1369,0.0084,-0.0674,0.1423,0.0532,-0.0285,0.0669,-0.0011,-0.0315,0.0530,0.0011,-0.0388,0.0408,0.0103,0.0709,0.010,0.0492,None
67.9518,-0.0346,0.1369,0.0080,-0.0676,0.1424,0.0524,-0.0284,0.0669,-0.0015,-0.0314,0.0530,0.0008,-0.0388,0.0408,0.0100,0.0709,0.011,0.0492,None
67.9656,-0.0347,0.1370,0.0076,-0.0678,0.1426,0.0517,-0.0284,0.0669,-0.0019,-0.0313,0.0529,0.0005,-0.0388,0.0408,0.0097,0.0710,0.012,0.0493,None
67.9793,-0.0350,0.1369,0.0072,-0.0681,0.1427,0.0511,-0.0284,0.0668,-0.0022,-0.0313,0.0528,0.0002,-0.0389,0.0408,0.0094,0.0710,0.016,0.0493,None
67.9935,-0.0352,0.1369,0.0068,-0.0685,0.1428,0.0502,-0.0285,0.0668,-0.0027,-0.0313,0.0528,-0.0001,-0.0389,0.0409,0.0091,0.0711,0.014,0.0494,None
68.0073,-0.0355,0.1369,0.0062,-0.0690,0.1429,0.0493,-0.0285,0.0668,-0.0032,-0.0313,0.0527,-0.0005,-0.0390,0.0409,0.0087,0.0711,0.017,0.0495,None
68.0215,-0.0358,0.1369,0.0055,-0.0695,0.1431,0.0482,-0.0286,0.0667,-0.0038,-0.0314,0.0526,-0.0010,-0.0391,0.0410,0.0082,0.0712,0.019,0.0496,None
68.0349,-0.0361,0.1369,0.0045,-0.0700,0.1433,0.0468,-0.0287,0.0668,-0.0046,-0.0314,0.0527,-0.0016,-0.0392,0.0412,0.0076,0.0711,0.019,0.0497,None
68.0491,-0.0362,0.1369,0.0032,-0.0705,0.1438,0.0452,-0.0287,0.0670,-0.0056,-0.0313,0.0528,-0.0025,-0.0393,0.0415,0.0068,0.0709,0.026,0.0499,None
