Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
54.4301,-0.0887,0.1013,0.0163,-0.0495,0.1658,0.0397,-0.0900,0.0899,0.0241,-0.0359,0.0482,0.0164,-0.0349,0.0449,0.0264,0.0139,0.236,0.0880,None
54.4440,-0.0948,0.0951,0.0176,-0.0562,0.1649,0.0381,-0.0944,0.0848,0.0256,-0.0382,0.0462,0.0165,-0.0365,0.0433,0.0266,0.0130,0.145,0.0880,None
54.4582,-0.0995,0.0896,0.0212,-0.0538,0.1670,0.0398,-0.0973,0.0792,0.0301,-0.0399,0.0443,0.0178,-0.0369,0.0421,0.0279,0.0139,0.141,0.0877,None
54.4719,-0.1015,0.0896,0.0150,-0.0553,0.1655,0.0376,-0.0926,0.0691,0.0279,-0.0410,0.0438,0.0179,-0.0362,0.0426,0.0279,0.0258,0.930,0.0812,None
54.4853,-0.1036,0.0889,0.0081,-0.0567,0.1642,0.0359,-0.0848,0.0580,0.0241,-0.0431,0.0429,0.0183,-0.0358,0.0429,0.0278,0.0396,1.101,0.0724,None
54.4993,-0.1013,0.0933,0.0015,-0.0609,0.1626,0.0313,-0.0648,0.0474,0.0134,-0.0451,0.0424,0.0178,-0.0358,0.0434,0.0268,0.0599,1.679,0.0532,None
54.5132,-0.1013,0.0944,-0.0002,-0.0718,0.1559,0.0326,-0.0574,0.0439,0.0109,-0.0453,0.0407,0.0183,-0.0361,0.0424,0.0276,0.0679,0.629,0.0456,None
54.5271,-0.1021,0.0944,-0.0018,-0.0797,0.1500,0.0335,-0.0547,0.0425,0.0102,-0.0448,0.0389,0.0186,-0.0362,0.0413,0.0284,0.0713,0.277,0.0422,None
54.5409,-0.1065,0.0897,0.0011,-0.0888,0.1415,0.0381,-0.0555,0.0401,0.0119,-0.0452,0.0364,0.0200,-0.0364,0.0391,0.0301,0.0720,0.323,0.0415,None
54.5549,-0.1102,0.0851,0.0060,-0.0938,0.1359,0.0439,-0.0565,0.0377,0.0145,-0.0458,0.0341,0.0221,-0.0363,0.0368,0.0319,0.0722,0.297,0.0414,None
54.5688,-0.1132,0.0809,0.0102,-0.0977,0.1313,0.0485,-0.0572,0.0355,0.0165,-0.0461,0.0322,0.0239,-0.0362,0.0350,0.0334,0.0723,0.270,0.0411,None
54.5831,-0.1139,0.0792,0.0147,-0.0980,0.1288,0.0539,-0.0568,0.0349,0.0184,-0.0458,0.0311,0.0257,-0.0356,0.0338,0.0351,0.0723,0.214,0.0406,None
54.5965,-0.1131,0.0799,0.0171,-0.0965,0.1284,0.0573,-0.0561,0.0356,0.0193,-0.0452,0.0310,0.0266,-0.0348,0.0334,0.0361,0.0723,0.117,0.0400,None
54.6105,-0.1128,0.0797,0.0196,-0.0957,0.1276,0.0603,-0.0554,0.0360,0.0201,-0.0447,0.0308,0.0276,-0.0341,0.0331,0.0370,0.0722,0.124,0.0393,None
54.6257,-0.1121,0.0807,0.0201,-0.0947,0.1276,0.0617,-0.0550,0.0366,0.0202,-0.0444,0.0309,0.0277,-0.0339,0.0329,0.0374,0.0721,0.045,0.0390,None
54.6383,-0.1114,0.0818,0.0197,-0.0943,0.1277,0.0620,-0.0548,0.0371,0.0198,-0.0443,0.0311,0.0274,-0.0340,0.0327,0.0374,0.0720,0.058,0.0390,None
54.6521,-0.1109,0.0823,0.0198,-0.0941,0.1276,0.0626,-0.0547,0.0375,0.0197,-0.0441,0.0314,0.0273,-0.0340,0.0324,0.0375,0.0720,0.034,0.0389,None
54.6660,-0.1106,0.0828,0.0196,-0.0943,0.1272,0.0628,-0.0547,0.0377,0.0194,-0.0441,0.0314,0.0271,-0.0342,0.0321,0.0375,0.0719,0.027,0.0389,None
54.6798,-0.1105,0.0829,0.0196,-0.0970,0.1235,0.0628,-0.0547,0.0377,0.0193,-0.0442,0.0312,0.0270,-0.0344,0.0317,0.0375,0.0718,0.021,0.0388,None
54.6938,-0.1106,0.0828,0.0198,-0.1009,0.1179,0.0618,-0.0548,0.0376,0.0191,-0.0444,0.0308,0.0269,-0.0347,0.0312,0.0376,0.0717,0.017,0.0388,None
54.7082,-0.1107,0.0825,0.0200,-0.1038,0.1132,0.0606,-0.0550,0.0374,0.0191,-0.0445,0.0305,0.0269,-0.0350,0.0306,0.0377,0.0717,0.021,0.0388,None
54.7216,-0.1108,0.0823,0.0202,-0.1051,0.1112,0.0601,-0.0551,0.0373,0.0191,-0.0447,0.0302,0.0269,-0.0352,0.0301,0.0378,0.0717,0.017,0.0388,None
54.7356,-0.1109,0.0820,0.0206,-0.1056,0.1104,0.0606,-0.0552,0.0370,0.0192,-0.0448,0.0297,0.0270,-0.0354,0.0295,0.0380,0.0716,0.019,0.0388,None
54.7494,-0.1111,0.0816,0.0209,-0.1061,0.1095,0.0612,-0.0553,0.0367,0.0193,-0.0450,0.0293,0.0271,-0.0356,0.0289,0.0382,0.0716,0.020,0.0388,None
54.7632,-0.1114,0.0810,0.0216,-0.1066,0.1086,0.0621,-0.0555,0.0364,0.0196,-0.0451,0.0288,0.0273,-0.0358,0.0282,0.0384,0.0716,0.029,0.0388,None
54.7772,-0.1117,0.0803,0.0225,-0.1071,0.1075,0.0633,-0.0557,0.0359,0.0200,-0.0452,0.0282,0.0276,-0.0359,0.0275,0.0388,0.0716,0.044,0.0389,None
54.7916,-0.1125,0.0789,0.0237,-0.1079,0.1059,0.0648,-0.0561,0.0350,0.0206,-0.0454,0.0273,0.0280,-0.0361,0.0265,0.0392,0.0715,0.062,0.0390,None
54.8048,-0.1132,0.0773,0.0250,-0.1088,0.1040,0.0666,-0.0565,0.0341,0.0212,-0.0457,0.0264,0.0285,-0.0363,0.0254,0.0396,0.0714,0.073,0.0392,None
54.8189,-0.1146,0.0748,0.0267,-0.1103,0.1012,0.0688,-0.0572,0.0326,0.0221,-0.0461,0.0250,0.0291,-0.0367,0.0239,0.0401,0.0713,0.106,0.0394,None
54.8328,-0.1167,0.0709,0.0280,-0.1130,0.0970,0.0709,-0.0667,0.0259,0.0256,-0.0503,0.0211,0.0302,-0.0416,0.0196,0.0407,0.0673,0.588,0.0489,None
54.8466,-0.1189,0.0666,0.0292,-0.1156,0.0926,0.0729,-0.0777,0.0229,0.0320,-0.0546,0.0171,0.0314,-0.0452,0.0159,0.0414,0.0602,0.742,0.0578,None
54.8607,-0.1229,0.0576,0.0305,-0.1167,0.0950,0.0772,-0.0918,0.0230,0.0416,-0.0632,0.0140,0.0350,-0.0487,0.0117,0.0416,0.0478,1.141,0.0684,None
54.8749,-0.1265,0.0466,0.0320,-0.1148,0.1010,0.0838,-0.1121,0.0313,0.0610,-0.0830,0.0116,0.0460,-0.0593,0.0054,0.0437,0.0358,2.192,0.0863,None
54.8885,-0.1290,0.0372,0.0325,-0.1149,0.1007,0.0890,-0.1199,0.0328,0.0701,-0.0934,0.0090,0.0525,-0.0677,0.0010,0.0463,0.0389,1.089,0.0936,None
54.9023,-0.1306,0.0265,0.0346,-0.1128,0.1003,0.0967,-0.1277,0.0432,0.0904,-0.1097,0.0113,0.0716,-0.0811,-0.0031,0.0552,0.0583,2.067,0.1060,None
54.9161,-0.1315,0.0167,0.0367,-0.1128,0.0962,0.1031,-0.1286,0.0549,0.1108,-0.1182,0.0129,0.0898,-0.0921,-0.0071,0.0672,0.0833,2.047,0.1165,None
54.9302,-0.1316,0.0082,0.0387,-0.1138,0.0903,0.1081,-0.1277,0.0542,0.1201,-0.1202,0.0090,0.0988,-0.0956,-0.0120,0.0739,0.0936,0.767,0.1199,None
54.9441,-0.1302,-0.0025,0.0437,-0.1155,0.0831,0.1122,-0.1253,0.0500,0.1278,-0.1181,0.0050,0.1103,-0.0958,-0.0159,0.0858,0.0993,0.511,0.1214,None
54.9578,-0.1265,-0.0147,0.0515,-0.1166,0.0732,0.1179,-0.1209,0.0431,0.1359,-0.1114,0.0012,0.1233,-0.0906,-0.0185,0.1017,0.1025,0.391,0.1221,None
54.9717,-0.1225,-0.0239,0.0573,-0.1166,0.0653,0.1225,-0.1169,0.0376,0.1418,-0.1051,-0.0014,0.1324,-0.0838,-0.0212,0.1127,0.1048,0.270,0.1225,None
54.9855,-0.1140,-0.0362,0.0675,-0.1117,0.0532,0.1327,-0.1065,0.0286,0.1526,-0.0913,-0.0044,0.1464,-0.0681,-0.0234,0.1289,0.1072,0.275,0.1230,None
54.9998,-0.1074,-0.0478,0.0719,-0.1043,0.0367,0.1448,-0.0895,0.0240,0.1665,-0.0693,0.0043,0.1654,-0.0385,-0.0166,0.1514,0.1201,1.092,0.1248,None
55.0133,-0.1006,-0.0591,0.0738,-0.0993,0.0188,0.1534,-0.0726,0.0223,0.1767,-0.0485,0.0115,0.1755,-0.0083,-0.0111,0.1601,0.1341,1.200,0.1265,None
55.0274,-0.0970,-0.0665,0.0730,-0.0946,0.0062,0.1584,-0.0612,0.0200,0.1817,-0.0354,0.0115,0.1791,0.0102,-0.0086,0.1606,0.1434,0.785,0.1271,None
55.0412,-0.0882,-0.0772,0.0742,-0.0861,-0.0088,0.1636,-0.0491,0.0122,0.1861,-0.0223,0.0086,0.1814,0.0260,-0.0078,0.1589,0.1485,0.396,0.1273,None
55.0551,-0.0773,-0.0872,0.0755,-0.0727,-0.0259,0.1681,-0.0354,0.0003,0.1896,-0.0088,0.0012,0.1827,0.0391,-0.0109,0.1560,0.1498,0.290,0.1273,None
55.0691,-0.0688,-0.0938,0.0759,-0.0615,-0.0391,0.1697,-0.0253,-0.0072,0.1911,0.0010,-0.0037,0.1828,0.0481,-0.0126,0.1533,0.1505,0.153,0.1273,None
55.0829,-0.0600,-0.0992,0.0764,-0.0466,-0.0542,0.1693,-0.0131,-0.0145,0.1919,0.0126,-0.0096,0.1822,0.0580,-0.0158,0.1495,0.1508,0.283,0.1273,None
55.0968,-0.0520,-0.1026,0.0777,-0.0333,-0.0644,0.1675,-0.0025,-0.0186,0.1920,0.0227,-0.0128,0.1810,0.0661,-0.0171,0.1460,0.1503,0.219,0.1273,None
55.1106,-0.0389,-0.1070,0.0795,-0.0227,-0.0712,0.1655,0.0093,-0.0319,0.1897,0.0324,-0.0221,0.1787,0.0727,-0.0192,0.1426,0.1418,0.721,0.1266,None
55.1245,-0.0281,-0.1082,0.0823,-0.0153,-0.0735,0.1641,0.0165,-0.0374,0.1876,0.0387,-0.0282,0.1763,0.0762,-0.0206,0.1405,0.1344,0.544,0.1259,None
55.1387,-0.0243,-0.1074,0.0844,-0.0112,-0.0748,0.1621,0.0182,-0.0382,0.1866,0.0396,-0.0281,0.1758,0.0715,-0.0188,0.1435,0.1306,0.279,0.1254,None
55.1526,-0.0229,-0.1066,0.0859,-0.0117,-0.0729,0.1622,0.0146,-0.0335,0.1878,0.0360,-0.0228,0.1774,0.0636,-0.0141,0.1478,0.1309,0.460,0.1254,None
55.1662,-0.0210,-0.1062,0.0868,-0.0109,-0.0714,0.1625,0.0130,-0.0301,0.1886,0.0341,-0.0187,0.1782,0.0587,-0.0104,0.1501,0.1315,0.341,0.1255,None
55.1800,-0.0193,-0.1074,0.0857,-0.0113,-0.0725,0.1620,0.0103,-0.0304,0.1887,0.0313,-0.0182,0.1788,0.0554,-0.0093,0.1514,0.1320,0.342,0.1255,None
55.1941,-0.0181,-0.1089,0.0840,-0.0116,-0.0743,0.1612,0.0081,-0.0318,0.1887,0.0290,-0.0190,0.1792,0.0534,-0.0094,0.1521,0.1326,0.258,0.1255,None
55.2084,-0.0165,-0.1102,0.0827,-0.0113,-0.0757,0.1606,0.0068,-0.0328,0.1886,0.0275,-0.0193,0.1794,0.0519,-0.0091,0.1527,0.1332,0.230,0.1256,None
55.2219,-0.0159,-0.1110,0.0817,-0.0112,-0.0766,0.1603,0.0048,-0.0316,0.1892,0.0249,-0.0159,0.1804,0.0510,-0.0091,0.1530,0.1353,0.273,0.1258,None
55.2358,-0.0160,-0.1114,0.0811,-0.0116,-0.0761,0.1609,0.0018,-0.0266,0.1907,0.0230,-0.0121,0.1812,0.0508,-0.0091,0.1531,0.1397,0.463,0.1263,None
55.2500,-0.0158,-0.1119,0.0805,-0.0145,-0.0727,0.1640,-0.0007,-0.0225,0.1915,0.0215,-0.0093,0.1816,0.0505,-0.0083,0.1533,0.1433,0.385,0.1267,None
55.2637,-0.0166,-0.1121,0.0801,-0.0175,-0.0698,0.1661,-0.0037,-0.0187,0.1921,0.0195,-0.0064,0.1819,0.0492,-0.0060,0.1538,0.1464,0.341,0.1269,None
55.2775,-0.0177,-0.1123,0.0796,-0.0187,-0.0694,0.1663,-0.0056,-0.0171,0.1922,0.0180,-0.0051,0.1821,0.0480,-0.0044,0.1542,0.1479,0.149,0.1270,None
55.2913,-0.0184,-0.1125,0.0792,-0.0193,-0.0694,0.1663,-0.0070,-0.0161,0.1923,0.0167,-0.0040,0.1822,0.0470,-0.0032,0.1546,0.1491,0.112,0.1270,None
55.3052,-0.0193,-0.1129,0.0783,-0.0219,-0.0700,0.1657,-0.0109,-0.0164,0.1921,0.0129,-0.0041,0.1825,0.0439,-0.0031,0.1555,0.1494,0.218,0.1271,None
55.3192,-0.0198,-0.1134,0.0776,-0.0244,-0.0706,0.1650,-0.0150,-0.0167,0.1918,0.0089,-0.0041,0.1827,0.0405,-0.0026,0.1564,0.1497,0.260,0.1271,None
55.3329,-0.0199,-0.1135,0.0773,-0.0274,-0.0703,0.1646,-0.0200,-0.0162,0.1914,0.0040,-0.0031,0.1829,0.0363,-0.0011,0.1574,0.1500,0.362,0.1271,None
55.3467,-0.0199,-0.1137,0.0770,-0.0303,-0.0702,0.1642,-0.0249,-0.0158,0.1909,-0.0008,-0.0023,0.1830,0.0322,0.0003,0.1583,0.1502,0.354,0.1271,None
55.3607,-0.0207,-0.1136,0.0770,-0.0332,-0.0692,0.1641,-0.0288,-0.0148,0.1904,-0.0046,-0.0013,0.1829,0.0289,0.0014,0.1589,0.1505,0.236,0.1271,None
55.3748,-0.0235,-0.1133,0.0766,-0.0484,-0.0561,0.1686,-0.0328,-0.0139,0.1898,-0.0080,-0.0010,0.1828,0.0259,0.0014,0.1595,0.1509,0.095,0.1271,None
55.3886,-0.0261,-0.1131,0.0761,-0.0584,-0.0471,0.1692,-0.0366,-0.0130,0.1892,-0.0112,-0.0007,0.1826,0.0231,0.0015,0.1599,0.1514,0.096,0.1271,None
55.4024,-0.0318,-0.1126,0.0745,-0.0716,-0.0365,0.1669,-0.0432,-0.0125,0.1878,-0.0147,-0.0062,0.1824,0.0187,-0.0020,0.1605,0.1517,0.071,0.1271,None
55.4166,-0.0384,-0.1114,0.0732,-0.0821,-0.0285,0.1633,-0.0432,-0.0245,0.1861,-0.0075,-0.0372,0.1758,0.0183,-0.0238,0.1570,0.1426,1.045,0.1264,None
55.4299,-0.0454,-0.1099,0.0716,-0.0905,-0.0237,0.1595,-0.0442,-0.0363,0.1820,-0.0101,-0.0490,0.1691,0.0129,-0.0324,0.1543,0.1327,1.110,0.1250,None
55.4438,-0.0527,-0.1072,0.0707,-0.0989,-0.0180,0.1552,-0.0351,-0.0642,0.1643,-0.0041,-0.0773,0.1340,0.0087,-0.0549,0.1369,0.1045,2.781,0.1184,None
55.4579,-0.0580,-0.1032,0.0725,-0.1060,-0.0097,0.1512,-0.0206,-0.0805,0.1198,-0.0024,-0.0767,0.0917,0.0037,-0.0646,0.1017,0.0645,3.842,0.0970,None
55.4719,-0.0614,-0.0994,0.0750,-0.1093,-0.0022,0.1491,-0.0192,-0.0738,0.0992,-0.0052,-0.0644,0.0740,-0.0003,-0.0561,0.0805,0.0550,1.710,0.0827,None
55.4854,-0.0646,-0.0956,0.0773,-0.1123,0.0050,0.1467,-0.0212,-0.0672,0.0920,-0.0083,-0.0563,0.0687,-0.0035,-0.0486,0.0741,0.0540,0.731,0.0760,None
55.4995,-0.0668,-0.0926,0.0793,-0.1121,0.0104,0.1465,-0.0227,-0.0647,0.0928,-0.0099,-0.0534,0.0687,-0.0048,-0.0454,0.0731,0.0538,0.104,0.0755,None
55.5134,-0.0690,-0.0903,0.0800,-0.1112,0.0140,0.1470,-0.0243,-0.0640,0.0935,-0.0112,-0.0533,0.0693,-0.0058,-0.0453,0.0734,0.0536,0.123,0.0758,None
55.5272,-0.0711,-0.0880,0.0808,-0.1103,0.0175,0.1473,-0.0258,-0.0631,0.0942,-0.0124,-0.0530,0.0699,-0.0068,-0.0450,0.0737,0.0534,0.115,0.0762,None
55.5411,-0.0733,-0.0864,0.0807,-0.1096,0.0197,0.1474,-0.0282,-0.0666,0.1022,-0.0148,-0.0614,0.0852,-0.0079,-0.0474,0.0753,0.0537,0.688,0.0833,None
55.5550,-0.0753,-0.0852,0.0801,-0.1091,0.0212,0.1476,-0.0306,-0.0686,0.1069,-0.0177,-0.0672,0.0992,-0.0091,-0.0547,0.0894,0.0547,0.442,0.0876,None
55.5690,-0.0773,-0.0838,0.0797,-0.1085,0.0228,0.1478,-0.0329,-0.0694,0.1095,-0.0203,-0.0688,0.1061,-0.0106,-0.0567,0.0988,0.0554,0.271,0.0900,None
55.5830,-0.0778,-0.0831,0.0799,-0.1080,0.0236,0.1481,-0.0347,-0.0699,0.1089,-0.0225,-0.0701,0.1095,-0.0120,-0.0581,0.1014,0.0536,0.138,0.0901,None
55.5970,-0.0745,-0.0832,0.0827,-0.1069,0.0240,0.1487,-0.0361,-0.0707,0.1080,-0.0240,-0.0711,0.1089,-0.0132,-0.0593,0.1007,0.0477,0.430,0.0901,None
55.6107,-0.0721,-0.0830,0.0847,-0.1058,0.0245,0.1494,-0.0376,-0.0713,0.1072,-0.0255,-0.0720,0.1081,-0.0144,-0.0603,0.0999,0.0428,0.358,0.0900,None
55.6250,-0.0686,-0.0833,0.0871,-0.1043,0.0171,0.1520,-0.0384,-0.0718,0.1065,-0.0263,-0.0727,0.1074,-0.0151,-0.0611,0.0992,0.0377,0.367,0.0899,None
55.6387,-0.0627,-0.0837,0.0903,-0.1012,0.0001,0.1547,-0.0380,-0.0724,0.1063,-0.0260,-0.0732,0.1072,-0.0149,-0.0615,0.0988,0.0315,0.476,0.0899,None
55.6526,-0.0572,-0.0835,0.0932,-0.0990,-0.0085,0.1549,-0.0378,-0.0730,0.1061,-0.0257,-0.0737,0.1070,-0.0147,-0.0619,0.0984,0.0256,0.442,0.0899,None
55.6663,-0.0551,-0.0832,0.0944,-0.0945,-0.0230,0.1533,-0.0395,-0.0739,0.1162,-0.0256,-0.0734,0.1107,-0.0142,-0.0616,0.0993,0.0283,0.720,0.0963,None
55.6801,-0.0541,-0.0831,0.0950,-0.0878,-0.0378,0.1486,-0.0465,-0.0660,0.1381,-0.0290,-0.0668,0.1288,-0.0136,-0.0610,0.1057,0.0469,1.743,0.1061,None
55.6938,-0.0533,-0.0824,0.0961,-0.0836,-0.0437,0.1452,-0.0512,-0.0567,0.1499,-0.0315,-0.0588,0.1405,-0.0137,-0.0563,0.1176,0.0596,1.070,0.1109,None
55.7078,-0.0524,-0.0815,0.0973,-0.0807,-0.0467,0.1428,-0.0540,-0.0497,0.1560,-0.0329,-0.0527,0.1469,-0.0138,-0.0509,0.1260,0.0668,0.626,0.1133,None
55.7215,-0.0523,-0.0793,0.0992,-0.0803,-0.0456,0.1417,-0.0554,-0.0457,0.1568,-0.0341,-0.0485,0.1482,-0.0146,-0.0469,0.1277,0.0667,0.182,0.1134,None
55.7354,-0.0533,-0.0752,0.1018,-0.0818,-0.0412,0.1410,-0.0580,-0.0397,0.1571,-0.0366,-0.0424,0.1491,-0.0167,-0.0411,0.1291,0.0658,0.253,0.1131,None
55.7492,-0.0546,-0.0705,0.1045,-0.0837,-0.0362,0.1400,-0.0586,-0.0366,0.1533,-0.0388,-0.0370,0.1477,-0.0193,-0.0347,0.1304,0.0595,0.483,0.1105,None
55.7633,-0.0579,-0.0647,0.1064,-0.0871,-0.0307,0.1372,-0.0562,-0.0389,0.1412,-0.0370,-0.0415,0.1324,-0.0225,-0.0332,0.1220,0.0433,1.220,0.1034,None
55.7772,-0.0618,-0.0590,0.1075,-0.0897,-0.0267,0.1326,-0.0534,-0.0397,0.1268,-0.0353,-0.0414,0.1149,-0.0251,-0.0314,0.1099,0.0286,1.303,0.0945,None
55.7909,-0.0649,-0.0530,0.1085,-0.0922,-0.0226,0.1283,-0.0534,-0.0370,0.1181,-0.0360,-0.0374,0.1057,-0.0274,-0.0274,0.1020,0.0221,0.774,0.0890,None
55.8048,-0.0668,-0.0493,0.1088,-0.0939,-0.0207,0.1251,-0.0543,-0.0347,0.1125,-0.0361,-0.0340,0.0964,-0.0281,-0.0242,0.0927,0.0196,0.441,0.0851,None
55.8191,-0.0668,-0.0480,0.1091,-0.0947,-0.0209,0.1239,-0.0541,-0.0343,0.1088,-0.0353,-0.0308,0.0883,-0.0276,-0.0208,0.0849,0.0186,0.296,0.0823,None
55.8333,-0.0662,-0.0485,0.1092,-0.0947,-0.0220,0.1238,-0.0540,-0.0351,0.1086,-0.0344,-0.0285,0.0832,-0.0268,-0.0183,0.0801,0.0181,0.041,0.0823,None
55.8467,-0.0660,-0.0487,0.1091,-0.0950,-0.0226,0.1235,-0.0541,-0.0355,0.1084,-0.0341,-0.0270,0.0806,-0.0266,-0.0167,0.0778,0.0178,0.028,0.0822,None
55.8607,-0.0652,-0.0493,0.1093,-0.0945,-0.0236,0.1238,-0.0535,-0.0362,0.1085,-0.0335,-0.0267,0.0797,-0.0261,-0.0161,0.0768,0.0176,0.020,0.0822,None
55.8744,-0.0635,-0.0501,0.1099,-0.0933,-0.0249,0.1246,-0.0522,-0.0369,0.1091,-0.0325,-0.0271,0.0800,-0.0252,-0.0163,0.0769,0.0174,0.029,0.0823,None
55.8885,-0.0620,-0.0508,0.1104,-0.0924,-0.0259,0.1253,-0.0511,-0.0375,0.1097,-0.0317,-0.0274,0.0802,-0.0245,-0.0165,0.0770,0.0172,0.028,0.0824,None
55.9020,-0.0602,-0.0510,0.1113,-0.0911,-0.0266,0.1262,-0.0498,-0.0377,0.1105,-0.0306,-0.0275,0.0806,-0.0236,-0.0164,0.0773,0.0169,0.033,0.0826,None
55.9158,-0.0588,-0.0507,0.1121,-0.0915,-0.0257,0.1274,-0.0488,-0.0374,0.1113,-0.0298,-0.0272,0.0810,-0.0230,-0.0161,0.0775,0.0167,0.029,0.0827,None
55.9300,-0.0575,-0.0504,0.1129,-0.0924,-0.0244,0.1285,-0.0478,-0.0372,0.1120,-0.0290,-0.0270,0.0814,-0.0224,-0.0157,0.0777,0.0164,0.028,0.0828,None
55.9440,-0.0566,-0.0498,0.1135,-0.0947,-0.0222,0.1294,-0.0473,-0.0366,0.1125,-0.0285,-0.0264,0.0816,-0.0221,-0.0152,0.0777,0.0162,0.028,0.0829,None
55.9580,-0.0563,-0.0485,0.1142,-0.0979,-0.0190,0.1298,-0.0473,-0.0357,0.1128,-0.0285,-0.0257,0.0817,-0.0221,-0.0143,0.0777,0.0157,0.045,0.0829,None
55.9718,-0.0558,-0.0469,0.1149,-0.1003,-0.0166,0.1298,-0.0474,-0.0348,0.1131,-0.0285,-0.0249,0.0817,-0.0222,-0.0135,0.0776,0.0149,0.068,0.0828,None
55.9859,-0.0555,-0.0452,0.1156,-0.1028,-0.0134,0.1299,-0.0475,-0.0336,0.1135,-0.0285,-0.0240,0.0818,-0.0223,-0.0125,0.0773,0.0142,0.058,0.0828,None
55.9994,-0.0560,-0.0434,0.1159,-0.1053,-0.0099,0.1295,-0.0482,-0.0323,0.1137,-0.0289,-0.0229,0.0816,-0.0226,-0.0113,0.0767,0.0137,0.037,0.0829,None
56.0132,-0.0577,-0.0416,0.1157,-0.1076,-0.0073,0.1282,-0.0501,-0.0308,0.1135,-0.0301,-0.0204,0.0789,-0.0236,-0.0096,0.0753,0.0134,0.022,0.0830,None
56.0277,-0.0593,-0.0399,0.1154,-0.1096,-0.0049,0.1269,-0.0518,-0.0293,0.1134,-0.0312,-0.0180,0.0764,-0.0246,-0.0079,0.0739,0.0131,0.021,0.0831,None
56.0416,-0.0607,-0.0388,0.1150,-0.1129,-0.0021,0.1253,-0.0535,-0.0283,0.1130,-0.0322,-0.0162,0.0744,-0.0254,-0.0065,0.0722,0.0129,0.020,0.0832,None
56.0550,-0.0622,-0.0375,0.1147,-0.1150,-0.0004,0.1236,-0.0549,-0.0266,0.1126,-0.0332,-0.0139,0.0727,-0.0264,-0.0040,0.0704,0.0132,0.028,0.0831,None
56.0689,-0.0637,-0.0363,0.1143,-0.1169,0.0012,0.1218,-0.0564,-0.0250,0.1121,-0.0344,-0.0116,0.0709,-0.0275,-0.0017,0.0686,0.0137,0.033,0.0829,None
56.0827,-0.0695,-0.0328,0.1121,-0.1218,0.0045,0.1162,-0.0584,-0.0217,0.1039,-0.0378,-0.0080,0.0678,-0.0307,0.0017,0.0662,0.0177,0.515,0.0775,None
56.0966,-0.0825,-0.0260,0.1060,-0.1222,0.0067,0.1082,-0.0621,-0.0175,0.0928,-0.0414,-0.0048,0.0630,-0.0344,0.0043,0.0631,0.0257,0.780,0.0704,None
56.1104,-0.0963,-0.0190,0.0971,-0.1185,0.0049,0.1010,-0.0660,-0.0135,0.0845,-0.0440,-0.0017,0.0574,-0.0375,0.0067,0.0597,0.0333,0.752,0.0657,None
56.1242,-0.1064,-0.0125,0.0881,-0.1189,0.0053,0.0935,-0.0675,-0.0101,0.0744,-0.0460,0.0004,0.0528,-0.0397,0.0088,0.0558,0.0413,0.660,0.0595,None
56.1385,-0.1092,-0.0109,0.0850,-0.1206,0.0064,0.0903,-0.0661,-0.0075,0.0667,-0.0468,0.0017,0.0506,-0.0408,0.0104,0.0536,0.0470,0.448,0.0535,None
56.1522,-0.1096,-0.0116,0.0848,-0.1210,0.0062,0.0899,-0.0652,-0.0063,0.0639,-0.0469,0.0022,0.0503,-0.0411,0.0115,0.0529,0.0494,0.255,0.0505,None
56.1662,-0.1103,-0.0123,0.0841,-0.1215,0.0062,0.0893,-0.0650,-0.0051,0.0618,-0.0471,0.0027,0.0498,-0.0416,0.0127,0.0521,0.0510,0.178,0.0486,None
56.1800,-0.1095,-0.0136,0.0851,-0.1211,0.0054,0.0904,-0.0644,-0.0048,0.0612,-0.0467,0.0028,0.0499,-0.0414,0.0134,0.0519,0.0519,0.166,0.0472,None
56.1938,-0.1084,-0.0141,0.0865,-0.1222,0.0064,0.0927,-0.0636,-0.0040,0.0603,-0.0463,0.0035,0.0500,-0.0408,0.0140,0.0521,0.0529,0.192,0.0453,None
56.2077,-0.1075,-0.0145,0.0876,-0.1233,0.0075,0.0945,-0.0630,-0.0030,0.0587,-0.0460,0.0042,0.0499,-0.0404,0.0145,0.0522,0.0543,0.221,0.0429,None
56.2218,-0.1071,-0.0146,0.0882,-0.1229,0.0077,0.0954,-0.0627,-0.0025,0.0580,-0.0458,0.0045,0.0499,-0.0400,0.0146,0.0523,0.0550,0.097,0.0417,None
56.2356,-0.1070,-0.0145,0.0883,-0.1225,0.0078,0.0959,-0.0624,-0.0024,0.0579,-0.0456,0.0046,0.0499,-0.0396,0.0146,0.0525,0.0552,0.018,0.0415,None
56.2501,-0.1069,-0.0144,0.0884,-0.1221,0.0080,0.0964,-0.0622,-0.0023,0.0578,-0.0454,0.0046,0.0499,-0.0393,0.0147,0.0527,0.0555,0.019,0.0412,None
56.2635,-0.1069,-0.0143,0.0885,-0.1217,0.0082,0.0968,-0.0621,-0.0022,0.0577,-0.0452,0.0047,0.0499,-0.0390,0.0146,0.0529,0.0557,0.018,0.0410,None
