Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
9.8582,-0.1174,0.0281,0.0747,-0.0964,0.0636,0.1238,-0.0677,0.0716,0.1435,-0.0408,0.0762,0.1433,-0.0145,0.0587,0.1366,0.0954,0.043,0.1106,None
9.8719,-0.1169,0.0276,0.0756,-0.0961,0.0632,0.1241,-0.0674,0.0717,0.1438,-0.0406,0.0762,0.1434,-0.0141,0.0587,0.1366,0.0950,0.069,0.1107,None
9.8864,-0.1164,0.0271,0.0764,-0.0958,0.0629,0.1244,-0.0671,0.0718,0.1441,-0.0404,0.0762,0.1436,-0.0138,0.0587,0.1367,0.0948,0.056,0.1108,None
9.9000,-0.1160,0.0267,0.0771,-0.0955,0.0625,0.1247,-0.0668,0.0720,0.1443,-0.0401,0.0761,0.1437,-0.0134,0.0587,0.1368,0.0949,0.060,0.1109,None
9.9139,-0.1158,0.0261,0.0775,-0.0952,0.0622,0.1251,-0.0661,0.0732,0.1447,-0.0398,0.0759,0.1439,-0.0130,0.0585,0.1369,0.0960,0.133,0.1113,None
9.9277,-0.1157,0.0255,0.0779,-0.0948,0.0623,0.1255,-0.0654,0.0740,0.1451,-0.0395,0.0757,0.1442,-0.0125,0.0583,0.1371,0.0970,0.107,0.1115,None
9.9417,-0.1156,0.0251,0.0781,-0.0945,0.0621,0.1258,-0.0650,0.0742,0.1455,-0.0391,0.0755,0.1444,-0.0121,0.0580,0.1373,0.0975,0.048,0.1117,None
9.9556,-0.1154,0.0248,0.0783,-0.0942,0.0621,0.1261,-0.0647,0.0743,0.1457,-0.0388,0.0753,0.1446,-0.0118,0.0578,0.1374,0.0978,0.030,0.1117,None
9.9697,-0.1153,0.0245,0.0785,-0.0939,0.0621,0.1264,-0.0643,0.0743,0.1460,-0.0385,0.0751,0.1448,-0.0114,0.0575,0.1376,0.0981,0.032,0.1118,None
9.9833,-0.1153,0.0242,0.0787,-0.0937,0.0621,0.1267,-0.0640,0.0743,0.1462,-0.0382,0.0749,0.1450,-0.0111,0.0572,0.1377,0.0985,0.028,0.1118,None
9.9970,-0.1152,0.0238,0.0788,-0.0935,0.0621,0.1268,-0.0638,0.0743,0.1463,-0.0380,0.0746,0.1451,-0.0108,0.0570,0.1378,0.0988,0.034,0.1119,None
10.0111,-0.1153,0.0229,0.0788,-0.0933,0.0621,0.1271,-0.0636,0.0743,0.1465,-0.0379,0.0744,0.1452,-0.0107,0.0566,0.1379,0.0994,0.062,0.1119,None
10.0250,-0.1153,0.0216,0.0789,-0.0932,0.0624,0.1273,-0.0634,0.0743,0.1467,-0.0377,0.0741,0.1454,-0.0105,0.0563,0.1380,0.1004,0.100,0.1120,None
10.0390,-0.1155,0.0205,0.0789,-0.0931,0.0665,0.1278,-0.0632,0.0741,0.1470,-0.0377,0.0737,0.1456,-0.0104,0.0559,0.1382,0.1012,0.070,0.1121,None
10.0526,-0.1156,0.0200,0.0788,-0.0928,0.0705,0.1281,-0.0631,0.0740,0.1473,-0.0376,0.0733,0.1458,-0.0103,0.0554,0.1383,0.1017,0.039,0.1121,None
10.0668,-0.1157,0.0195,0.0787,-0.0926,0.0730,0.1283,-0.0631,0.0737,0.1475,-0.0376,0.0728,0.1461,-0.0103,0.0549,0.1385,0.1023,0.039,0.1122,None
10.0806,-0.1160,0.0189,0.0785,-0.0925,0.0745,0.1285,-0.0632,0.0734,0.1478,-0.0378,0.0722,0.1463,-0.0104,0.0543,0.1387,0.1028,0.041,0.1123,None
10.0943,-0.1163,0.0183,0.0781,-0.0928,0.0749,0.1286,-0.0635,0.0731,0.1479,-0.0382,0.0717,0.1465,-0.0107,0.0539,0.1389,0.1033,0.045,0.1124,None
10.1085,-0.1168,0.0177,0.0774,-0.0933,0.0756,0.1284,-0.0642,0.0729,0.1479,-0.0389,0.0713,0.1465,-0.0113,0.0536,0.1390,0.1039,0.053,0.1125,None
10.1224,-0.1175,0.0169,0.0765,-0.0937,0.0791,0.1281,-0.0651,0.0726,0.1478,-0.0399,0.0708,0.1465,-0.0121,0.0532,0.1391,0.1046,0.070,0.1126,None
10.1360,-0.1183,0.0160,0.0755,-0.0943,0.0825,0.1275,-0.0663,0.0723,0.1477,-0.0412,0.0703,0.1465,-0.0132,0.0528,0.1392,0.1052,0.081,0.1128,None
10.1501,-0.1192,0.0147,0.0743,-0.0948,0.0881,0.1264,-0.0677,0.0725,0.1475,-0.0429,0.0695,0.1465,-0.0147,0.0522,0.1394,0.1066,0.138,0.1131,None
10.1639,-0.1202,0.0131,0.0729,-0.0951,0.0933,0.1249,-0.0686,0.0746,0.1474,-0.0448,0.0685,0.1466,-0.0163,0.0514,0.1397,0.1095,0.278,0.1138,None
10.1781,-0.1212,0.0115,0.0714,-0.0962,0.0954,0.1237,-0.0698,0.0766,0.1475,-0.0465,0.0681,0.1470,-0.0180,0.0505,0.1401,0.1125,0.277,0.1148,None
10.1916,-0.1223,0.0098,0.0699,-0.0979,0.0942,0.1235,-0.0710,0.0782,0.1480,-0.0481,0.0679,0.1479,-0.0189,0.0504,0.1412,0.1157,0.289,0.1161,None
10.2057,-0.1232,0.0082,0.0685,-0.0996,0.0925,0.1235,-0.0727,0.0776,0.1484,-0.0497,0.0671,0.1486,-0.0201,0.0495,0.1421,0.1173,0.159,0.1168,None
10.2197,-0.1240,0.0066,0.0671,-0.1012,0.0907,0.1236,-0.0745,0.0758,0.1487,-0.0515,0.0651,0.1490,-0.0217,0.0476,0.1427,0.1179,0.136,0.1169,None
10.2338,-0.1248,0.0050,0.0657,-0.1028,0.0889,0.1237,-0.0762,0.0740,0.1489,-0.0533,0.0630,0.1494,-0.0233,0.0457,0.1431,0.1185,0.136,0.1170,None
10.2482,-0.1254,0.0032,0.0647,-0.1041,0.0871,0.1240,-0.0771,0.0735,0.1492,-0.0546,0.0612,0.1498,-0.0244,0.0439,0.1436,0.1201,0.128,0.1173,None
10.2615,-0.1257,0.0011,0.0640,-0.1054,0.0849,0.1245,-0.0775,0.0736,0.1496,-0.0556,0.0591,0.1503,-0.0253,0.0420,0.1440,0.1221,0.183,0.1177,None
10.2753,-0.1260,-0.0008,0.0635,-0.1064,0.0830,0.1249,-0.0780,0.0730,0.1500,-0.0565,0.0574,0.1507,-0.0261,0.0404,0.1444,0.1234,0.121,0.1179,None
10.2891,-0.1263,-0.0022,0.0628,-0.1074,0.0820,0.1248,-0.0789,0.0723,0.1500,-0.0573,0.0565,0.1507,-0.0276,0.0384,0.1445,0.1241,0.076,0.1180,None
10.3028,-0.1266,-0.0034,0.0622,-0.1084,0.0810,0.1248,-0.0797,0.0715,0.1500,-0.0581,0.0556,0.1507,-0.0292,0.0362,0.1445,0.1246,0.073,0.1180,None
10.3169,-0.1269,-0.0044,0.0613,-0.1093,0.0802,0.1245,-0.0805,0.0708,0.1499,-0.0590,0.0547,0.1506,-0.0303,0.0348,0.1445,0.1251,0.068,0.1180,None
10.3306,-0.1275,-0.0050,0.0601,-0.1104,0.0797,0.1240,-0.0817,0.0703,0.1496,-0.0601,0.0539,0.1504,-0.0313,0.0340,0.1446,0.1257,0.082,0.1181,None
10.3446,-0.1281,-0.0056,0.0587,-0.1117,0.0794,0.1232,-0.0829,0.0699,0.1492,-0.0615,0.0532,0.1501,-0.0326,0.0333,0.1445,0.1261,0.081,0.1181,None
10.3601,-0.1287,-0.0059,0.0572,-0.1128,0.0809,0.1220,-0.0844,0.0698,0.1485,-0.0630,0.0528,0.1496,-0.0344,0.0322,0.1443,0.1266,0.076,0.1181,None
10.3720,-0.1297,-0.0062,0.0549,-0.1140,0.0832,0.1206,-0.0862,0.0696,0.1476,-0.0650,0.0521,0.1489,-0.0362,0.0316,0.1447,0.1274,0.144,0.1182,None
10.3860,-0.1307,-0.0070,0.0523,-0.1163,0.0830,0.1188,-0.0887,0.0691,0.1465,-0.0675,0.0512,0.1481,-0.0382,0.0313,0.1450,0.1281,0.150,0.1183,None
10.4002,-0.1316,-0.0079,0.0498,-0.1206,0.0789,0.1171,-0.0913,0.0685,0.1453,-0.0701,0.0504,0.1472,-0.0404,0.0309,0.1450,0.1288,0.151,0.1184,None
10.4141,-0.1324,-0.0094,0.0473,-0.1251,0.0740,0.1150,-0.0944,0.0673,0.1441,-0.0731,0.0489,0.1462,-0.0429,0.0302,0.1450,0.1292,0.187,0.1185,None
10.4276,-0.1335,-0.0111,0.0439,-0.1297,0.0703,0.1119,-0.0986,0.0660,0.1420,-0.0773,0.0474,0.1446,-0.0470,0.0286,0.1441,0.1295,0.262,0.1186,None
10.4417,-0.1349,-0.0127,0.0389,-0.1353,0.0642,0.1079,-0.1043,0.0640,0.1389,-0.0830,0.0453,0.1421,-0.0526,0.0265,0.1427,0.1297,0.335,0.1186,None
10.4556,-0.1364,-0.0141,0.0326,-0.1407,0.0602,0.1026,-0.1108,0.0614,0.1351,-0.0896,0.0424,0.1390,-0.0591,0.0236,0.1407,0.1298,0.410,0.1187,None
10.4695,-0.1376,-0.0153,0.0263,-0.1458,0.0569,0.0970,-0.1171,0.0588,0.1310,-0.0960,0.0396,0.1356,-0.0654,0.0207,0.1385,0.1299,0.410,0.1188,None
10.4830,-0.1385,-0.0170,0.0192,-0.1516,0.0527,0.0903,-0.1238,0.0539,0.1271,-0.1028,0.0345,0.1321,-0.0721,0.0158,0.1362,0.1300,0.538,0.1189,None
10.4971,-0.1391,-0.0190,0.0123,-0.1572,0.0480,0.0828,-0.1302,0.0486,0.1229,-0.1092,0.0290,0.1283,-0.0780,0.0102,0.1337,0.1300,0.519,0.1189,None
10.5111,-0.1392,-0.0206,0.0066,-0.1617,0.0419,0.0763,-0.1352,0.0437,0.1194,-0.1142,0.0241,0.1251,-0.0816,0.0043,0.1322,0.1299,0.447,0.1190,None
10.5248,-0.1394,-0.0208,0.0018,-0.1648,0.0319,0.0696,-0.1392,0.0412,0.1156,-0.1183,0.0215,0.1218,-0.0855,0.0013,0.1299,0.1296,0.337,0.1190,None
10.5390,-0.1394,-0.0205,-0.0019,-0.1664,0.0258,0.0640,-0.1423,0.0405,0.1121,-0.1215,0.0206,0.1188,-0.0889,0.0002,0.1276,0.1293,0.226,0.1190,None
10.5526,-0.1395,-0.0199,-0.0038,-0.1671,0.0242,0.0609,-0.1440,0.0408,0.1099,-0.1233,0.0208,0.1170,-0.0909,0.0001,0.1263,0.1290,0.118,0.1190,None
10.5664,-0.1395,-0.0195,-0.0060,-0.1679,0.0232,0.0577,-0.1457,0.0409,0.1075,-0.1252,0.0208,0.1150,-0.0929,-0.0001,0.1249,0.1287,0.134,0.1190,None
10.5808,-0.1396,-0.0187,-0.0072,-0.1684,0.0241,0.0553,-0.1468,0.0422,0.1055,-0.1264,0.0220,0.1134,-0.0944,0.0010,0.1239,0.1283,0.101,0.1190,None
10.5949,-0.1396,-0.0182,-0.0084,-0.1689,0.0248,0.0530,-0.1479,0.0434,0.1035,-0.1276,0.0230,0.1119,-0.0957,0.0019,0.1229,0.1280,0.102,0.1190,None
10.6082,-0.1395,-0.0182,-0.0097,-0.1695,0.0247,0.0508,-0.1491,0.0437,0.1016,-0.1290,0.0232,0.1102,-0.0972,0.0021,0.1217,0.1277,0.111,0.1190,None
10.6222,-0.1393,-0.0193,-0.0108,-0.1702,0.0234,0.0488,-0.1505,0.0429,0.0999,-0.1302,0.0222,0.1087,-0.0985,0.0015,0.1205,0.1275,0.125,0.1190,None
10.6362,-0.1390,-0.0203,-0.0120,-0.1709,0.0222,0.0467,-0.1519,0.0422,0.0982,-0.1316,0.0212,0.1070,-0.0999,0.0008,0.1193,0.1273,0.125,0.1190,None
10.6502,-0.1387,-0.0219,-0.0130,-0.1716,0.0202,0.0447,-0.1534,0.0409,0.0965,-0.1315,0.0153,0.1010,-0.1012,-0.0012,0.1164,0.1270,0.142,0.1191,None
10.6637,-0.1384,-0.0236,-0.0138,-0.1722,0.0183,0.0429,-0.1548,0.0399,0.0947,-0.1302,0.0100,0.0948,-0.1023,-0.0051,0.1101,0.1268,0.149,0.1191,None
10.6777,-0.1382,-0.0250,-0.0135,-0.1724,0.0165,0.0424,-0.1554,0.0389,0.0942,-0.1288,0.0070,0.0918,-0.1020,-0.0077,0.1058,0.1264,0.085,0.1190,None
10.6913,-0.1383,-0.0256,-0.0121,-0.1722,0.0161,0.0428,-0.1551,0.0388,0.0945,-0.1283,0.0066,0.0917,-0.1013,-0.0085,0.1041,0.1256,0.093,0.1190,None
10.7056,-0.1384,-0.0255,-0.0109,-0.1718,0.0160,0.0437,-0.1546,0.0389,0.0952,-0.1278,0.0069,0.0925,-0.1008,-0.0082,0.1047,0.1252,0.058,0.1189,None
10.7194,-0.1386,-0.0252,-0.0099,-0.1715,0.0161,0.0443,-0.1542,0.0393,0.0957,-0.1275,0.0074,0.0930,-0.1003,-0.0073,0.1054,0.1246,0.060,0.1188,None
10.7333,-0.1387,-0.0251,-0.0088,-0.1713,0.0162,0.0448,-0.1538,0.0395,0.0960,-0.1273,0.0078,0.0935,-0.0995,-0.0054,0.1070,0.1240,0.066,0.1187,None
10.7473,-0.1387,-0.0255,-0.0071,-0.1697,0.0109,0.0438,-0.1538,0.0402,0.0956,-0.1275,0.0087,0.0935,-0.0988,-0.0020,0.1089,0.1228,0.166,0.1187,None
10.7610,-0.1386,-0.0267,-0.0044,-0.1672,0.0045,0.0423,-0.1540,0.0411,0.0948,-0.1278,0.0099,0.0933,-0.0986,0.0005,0.1096,0.1211,0.302,0.1185,None
10.7751,-0.1383,-0.0284,-0.0008,-0.1641,-0.0014,0.0407,-0.1542,0.0420,0.0938,-0.1289,0.0123,0.0942,-0.0989,0.0025,0.1099,0.1190,0.371,0.1184,None
10.7888,-0.1379,-0.0297,0.0062,-0.1562,-0.0114,0.0382,-0.1556,0.0363,0.0909,-0.1299,0.0156,0.0952,-0.0994,0.0051,0.1106,0.1088,0.802,0.1172,None
10.8031,-0.1378,-0.0292,0.0115,-0.1504,-0.0161,0.0366,-0.1564,0.0319,0.0881,-0.1307,0.0189,0.0959,-0.0998,0.0078,0.1111,0.0997,0.663,0.1161,None
10.8169,-0.1376,-0.0251,0.0221,-0.1395,-0.0233,0.0346,-0.1564,0.0270,0.0850,-0.1306,0.0220,0.0957,-0.1003,0.0115,0.1108,0.0838,1.184,0.1145,None
10.8305,-0.1349,-0.0240,0.0313,-0.1338,-0.0245,0.0342,-0.1555,0.0252,0.0834,-0.1302,0.0254,0.0962,-0.1001,0.0152,0.1114,0.0745,0.841,0.1134,None
10.8449,-0.1330,-0.0219,0.0361,-0.1329,-0.0224,0.0351,-0.1545,0.0256,0.0832,-0.1297,0.0293,0.0978,-0.0992,0.0182,0.1125,0.0702,0.372,0.1128,None
10.8583,-0.1326,-0.0199,0.0378,-0.1330,-0.0204,0.0359,-0.1536,0.0279,0.0841,-0.1293,0.0327,0.0998,-0.0982,0.0209,0.1143,0.0698,0.070,0.1129,None
10.8720,-0.1327,-0.0186,0.0382,-0.1331,-0.0190,0.0365,-0.1531,0.0295,0.0847,-0.1289,0.0351,0.1014,-0.0974,0.0233,0.1160,0.0700,0.051,0.1129,None
10.8862,-0.1328,-0.0184,0.0381,-0.1436,-0.0093,0.0393,-0.1529,0.0303,0.0855,-0.1287,0.0363,0.1026,-0.0970,0.0248,0.1169,0.0709,0.077,0.1131,None
10.9000,-0.1329,-0.0184,0.0379,-0.1496,-0.0016,0.0413,-0.1522,0.0397,0.0891,-0.1285,0.0372,0.1036,-0.0968,0.0260,0.1175,0.0798,0.735,0.1150,None
10.9137,-0.1368,-0.0150,0.0281,-0.1556,0.0078,0.0434,-0.1508,0.0488,0.0922,-0.1284,0.0377,0.1046,-0.0965,0.0260,0.1179,0.0914,1.093,0.1167,None
10.9277,-0.1400,-0.0141,0.0163,-0.1625,0.0213,0.0465,-0.1491,0.0553,0.0944,-0.1284,0.0380,0.1056,-0.0962,0.0258,0.1184,0.1049,1.135,0.1180,None
10.9418,-0.1410,-0.0143,0.0094,-0.1661,0.0330,0.0490,-0.1483,0.0571,0.0957,-0.1282,0.0378,0.1066,-0.0957,0.0258,0.1193,0.1122,0.612,0.1184,None
10.9555,-0.1410,-0.0149,0.0086,-0.1674,0.0420,0.0508,-0.1482,0.0567,0.0964,-0.1281,0.0378,0.1075,-0.0952,0.0259,0.1201,0.1135,0.110,0.1186,None
10.9695,-0.1407,-0.0166,0.0092,-0.1678,0.0474,0.0527,-0.1481,0.0576,0.0985,-0.1278,0.0377,0.1093,-0.0942,0.0258,0.1215,0.1163,0.209,0.1197,None
10.9834,-0.1403,-0.0193,0.0105,-0.1679,0.0490,0.0552,-0.1479,0.0577,0.1014,-0.1272,0.0368,0.1119,-0.0928,0.0249,0.1234,0.1194,0.239,0.1211,None
10.9971,-0.1398,-0.0220,0.0115,-0.1682,0.0481,0.0574,-0.1476,0.0567,0.1040,-0.1267,0.0349,0.1141,-0.0917,0.0230,0.1249,0.1217,0.170,0.1220,None
11.0115,-0.1393,-0.0244,0.0121,-0.1684,0.0457,0.0590,-0.1475,0.0554,0.1061,-0.1262,0.0332,0.1159,-0.0909,0.0209,0.1261,0.1235,0.127,0.1226,None
11.0249,-0.1384,-0.0277,0.0126,-0.1684,0.0450,0.0604,-0.1472,0.0537,0.1076,-0.1256,0.0317,0.1173,-0.0903,0.0189,0.1269,0.1254,0.146,0.1227,None
11.0392,-0.1373,-0.0315,0.0128,-0.1681,0.0461,0.0618,-0.1469,0.0520,0.1090,-0.1251,0.0300,0.1185,-0.0922,0.0124,0.1260,0.1277,0.181,0.1227,None
11.0531,-0.1365,-0.0335,0.0137,-0.1664,0.0546,0.0637,-0.1460,0.0514,0.1105,-0.1241,0.0292,0.1199,-0.0935,0.0065,0.1249,0.1291,0.115,0.1228,None
11.0669,-0.1360,-0.0350,0.0147,-0.1642,0.0615,0.0653,-0.1452,0.0509,0.1119,-0.1231,0.0284,0.1212,-0.0936,0.0028,0.1246,0.1301,0.083,0.1229,None
11.0807,-0.1356,-0.0358,0.0159,-0.1622,0.0663,0.0663,-0.1443,0.0512,0.1131,-0.1221,0.0285,0.1223,-0.0927,0.0023,0.1253,0.1307,0.086,0.1230,None
11.0945,-0.1351,-0.0366,0.0175,-0.1616,0.0672,0.0672,-0.1433,0.0520,0.1141,-0.1209,0.0293,0.1233,-0.0912,0.0033,0.1265,0.1313,0.127,0.1230,None
11.1086,-0.1346,-0.0375,0.0190,-0.1611,0.0669,0.0685,-0.1423,0.0523,0.1154,-0.1196,0.0297,0.1246,-0.0896,0.0040,0.1277,0.1319,0.101,0.1231,None
11.1227,-0.1341,-0.0384,0.0205,-0.1606,0.0668,0.0700,-0.1412,0.0525,0.1167,-0.1183,0.0301,0.1258,-0.0880,0.0045,0.1288,0.1325,0.089,0.1231,None
11.1362,-0.1335,-0.0396,0.0219,-0.1597,0.0673,0.0714,-0.1401,0.0527,0.1179,-0.1170,0.0305,0.1270,-0.0864,0.0051,0.1299,0.1334,0.110,0.1232,None
11.1503,-0.1329,-0.0407,0.0228,-0.1589,0.0676,0.0728,-0.1390,0.0527,0.1192,-0.1158,0.0306,0.1280,-0.0851,0.0053,0.1309,0.1344,0.086,0.1232,None
11.1641,-0.1325,-0.0415,0.0228,-0.1579,0.0675,0.0753,-0.1383,0.0523,0.1203,-0.1150,0.0302,0.1289,-0.0841,0.0051,0.1316,0.1354,0.087,0.1232,None
11.1778,-0.1322,-0.0424,0.0224,-0.1563,0.0669,0.0791,-0.1377,0.0516,0.1213,-0.1143,0.0296,0.1297,-0.0832,0.0047,0.1323,0.1365,0.104,0.1232,None
11.1917,-0.1318,-0.0434,0.0223,-0.1550,0.0662,0.0821,-0.1370,0.0506,0.1224,-0.1136,0.0287,0.1306,-0.0824,0.0041,0.1330,0.1374,0.091,0.1232,None
11.2057,-0.1318,-0.0438,0.0212,-0.1541,0.0656,0.0841,-0.1364,0.0499,0.1234,-0.1130,0.0281,0.1314,-0.0816,0.0036,0.1336,0.1387,0.152,0.1233,None
11.2201,-0.1320,-0.0439,0.0200,-0.1537,0.0653,0.0850,-0.1360,0.0495,0.1240,-0.1126,0.0277,0.1319,-0.0811,0.0034,0.1341,0.1398,0.137,0.1233,None
11.2335,-0.1320,-0.0441,0.0190,-0.1533,0.0650,0.0859,-0.1356,0.0490,0.1247,-0.1122,0.0273,0.1324,-0.0806,0.0031,0.1346,0.1409,0.130,0.1233,None
11.2483,-0.1319,-0.0444,0.0188,-0.1528,0.0651,0.0867,-0.1350,0.0491,0.1253,-0.1117,0.0275,0.1329,-0.0800,0.0033,0.1351,0.1417,0.064,0.1233,None
11.2615,-0.1318,-0.0445,0.0190,-0.1521,0.0655,0.0876,-0.1344,0.0495,0.1259,-0.1111,0.0279,0.1335,-0.0792,0.0042,0.1360,0.1424,0.069,0.1234,None
11.2757,-0.1315,-0.0448,0.0191,-0.1510,0.0658,0.0891,-0.1336,0.0499,0.1266,-0.1102,0.0304,0.1353,-0.0779,0.0060,0.1377,0.1433,0.074,0.1234,None
11.2889,-0.1315,-0.0448,0.0192,-0.1500,0.0659,0.0907,-0.1329,0.0502,0.1274,-0.1091,0.0331,0.1370,-0.0764,0.0081,0.1394,0.1439,0.069,0.1235,None
11.3027,-0.1314,-0.0449,0.0194,-0.1489,0.0661,0.0922,-0.1322,0.0505,0.1281,-0.1080,0.0355,0.1386,-0.0749,0.0099,0.1408,0.1446,0.067,0.1236,None
11.3166,-0.1312,-0.0450,0.0197,-0.1477,0.0660,0.0940,-0.1314,0.0508,0.1290,-0.1069,0.0372,0.1400,-0.0735,0.0112,0.1417,0.1454,0.074,0.1238,None
11.3305,-0.1311,-0.0451,0.0201,-0.1465,0.0662,0.0956,-0.1305,0.0516,0.1300,-0.1060,0.0379,0.1408,-0.0725,0.0118,0.1423,0.1463,0.092,0.1240,None
11.3443,-0.1310,-0.0452,0.0203,-0.1455,0.0662,0.0970,-0.1297,0.0523,0.1308,-0.1053,0.0382,0.1414,-0.0717,0.0121,0.1427,0.1474,0.094,0.1242,None
11.3582,-0.1309,-0.0453,0.0204,-0.1450,0.0662,0.0977,-0.1290,0.0530,0.1316,-0.1047,0.0383,0.1419,-0.0711,0.0123,0.1431,0.1484,0.087,0.1245,None
11.3722,-0.1309,-0.0455,0.0202,-0.1446,0.0660,0.0983,-0.1283,0.0543,0.1324,-0.1043,0.0384,0.1424,-0.0706,0.0122,0.1434,0.1502,0.133,0.1250,None
11.3858,-0.1307,-0.0458,0.0200,-0.1442,0.0656,0.0991,-0.1274,0.0557,0.1334,-0.1034,0.0395,0.1434,-0.0701,0.0119,0.1437,0.1523,0.166,0.1256,None
11.3999,-0.1306,-0.0462,0.0199,-0.1439,0.0652,0.0999,-0.1266,0.0568,0.1344,-0.1024,0.0408,0.1444,-0.0696,0.0116,0.1441,0.1540,0.138,0.1260,None
11.4137,-0.1305,-0.0465,0.0196,-0.1435,0.0648,0.1006,-0.1258,0.0580,0.1351,-0.1015,0.0424,0.1454,-0.0690,0.0116,0.1445,0.1558,0.141,0.1265,None
11.4279,-0.1304,-0.0467,0.0195,-0.1432,0.0648,0.1010,-0.1253,0.0585,0.1355,-0.1009,0.0430,0.1458,-0.0685,0.0121,0.1449,0.1567,0.066,0.1266,None
11.4416,-0.1303,-0.0469,0.0194,-0.1429,0.0649,0.1013,-0.1250,0.0587,0.1358,-0.1006,0.0433,0.1460,-0.0680,0.0127,0.1452,0.1572,0.043,0.1266,None
11.4555,-0.1302,-0.0470,0.0194,-0.1426,0.0652,0.1015,-0.1247,0.0592,0.1359,-0.1004,0.0438,0.1460,-0.0675,0.0136,0.1455,0.1577,0.045,0.1267,None
11.4694,-0.1301,-0.0471,0.0194,-0.1423,0.0655,0.1017,-0.1244,0.0597,0.1360,-0.1001,0.0443,0.1461,-0.0671,0.0145,0.1457,0.1582,0.046,0.1267,None
11.4831,-0.1301,-0.0471,0.0192,-0.1421,0.0659,0.1017,-0.1242,0.0602,0.1360,-0.1000,0.0448,0.1461,-0.0668,0.0155,0.1459,0.1587,0.039,0.1267,None
11.4969,-0.1301,-0.0470,0.0190,-0.1419,0.0662,0.1017,-0.1240,0.0606,0.1360,-0.0999,0.0453,0.1460,-0.0666,0.0161,0.1459,0.1591,0.034,0.1267,None
11.5109,-0.1301,-0.0470,0.0188,-0.1417,0.0667,0.1016,-0.1239,0.0611,0.1358,-0.0999,0.0458,0.1459,-0.0665,0.0169,0.1459,0.1594,0.033,0.1267,None
11.5247,-0.1302,-0.0468,0.0186,-0.1416,0.0674,0.1013,-0.1238,0.0618,0.1355,-0.0999,0.0464,0.1456,-0.0666,0.0178,0.1458,0.1597,0.036,0.1267,None
11.5388,-0.1303,-0.0464,0.0184,-0.1414,0.0683,0.1009,-0.1237,0.0627,0.1352,-0.1000,0.0471,0.1453,-0.0666,0.0187,0.1457,0.1599,0.040,0.1267,None
11.5525,-0.1305,-0.0459,0.0183,-0.1413,0.0695,0.1003,-0.1237,0.0638,0.1346,-0.1001,0.0481,0.1448,-0.0668,0.0198,0.1454,0.1600,0.062,0.1267,None
11.5664,-0.1306,-0.0454,0.0182,-0.1412,0.0708,0.0995,-0.1237,0.0651,0.1340,-0.1003,0.0492,0.1443,-0.0671,0.0210,0.1451,0.1602,0.072,0.1266,None
11.5808,-0.1307,-0.0450,0.0185,-0.1411,0.0721,0.0986,-0.1236,0.0665,0.1333,-0.1007,0.0496,0.1435,-0.0674,0.0222,0.1448,0.1601,0.096,0.1266,None
11.5942,-0.1308,-0.0444,0.0193,-0.1411,0.0736,0.0977,-0.1235,0.0682,0.1325,-0.1011,0.0502,0.1428,-0.0676,0.0236,0.1445,0.1598,0.144,0.1265,None
11.6085,-0.1305,-0.0442,0.0219,-0.1409,0.0754,0.0965,-0.1233,0.0705,0.1315,-0.1014,0.0514,0.1418,-0.0677,0.0255,0.1441,0.1588,0.288,0.1265,None
11.6221,-0.1310,-0.0425,0.0230,-0.1409,0.0779,0.0946,-0.1231,0.0736,0.1299,-0.1020,0.0528,0.1403,-0.0681,0.0279,0.1434,0.1580,0.227,0.1264,None
11.6365,-0.1337,-0.0356,0.0251,-0.1441,0.0774,0.0910,-0.1229,0.0769,0.1281,-0.1026,0.0546,0.1387,-0.0693,0.0292,0.1424,0.1530,0.411,0.1264,None
11.6499,-0.1359,-0.0285,0.0265,-0.1489,0.0744,0.0863,-0.1227,0.0807,0.1259,-0.1032,0.0568,0.1367,-0.0712,0.0298,0.1411,0.1483,0.409,0.1264,None
11.6641,-0.1366,-0.0256,0.0262,-0.1519,0.0726,0.0822,-0.1226,0.0846,0.1234,-0.1034,0.0605,0.1348,-0.0730,0.0310,0.1397,0.1476,0.181,0.1263,None
11.6778,-0.1371,-0.0234,0.0257,-0.1531,0.0725,0.0794,-0.1225,0.0880,0.1210,-0.1036,0.0637,0.1331,-0.0742,0.0321,0.1386,0.1474,0.167,0.1263,None
11.6914,-0.1375,-0.0215,0.0252,-0.1529,0.0752,0.0772,-0.1223,0.0910,0.1189,-0.1038,0.0665,0.1316,-0.0748,0.0333,0.1378,0.1473,0.151,0.1263,None
11.7056,-0.1376,-0.0202,0.0256,-0.1525,0.0775,0.0759,-0.1217,0.0937,0.1174,-0.1034,0.0691,0.1305,-0.0745,0.0358,0.1373,0.1472,0.172,0.1262,None
11.7194,-0.1377,-0.0193,0.0261,-0.1519,0.0792,0.0754,-0.1210,0.0955,0.1166,-0.1027,0.0707,0.1300,-0.0738,0.0376,0.1371,0.1471,0.127,0.1262,None
