Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
42.7234,-0.1212,0.0700,0.0274,-0.1178,0.1110,0.0619,-0.0670,0.1473,0.1077,-0.0691,0.1151,0.1231,-0.0669,0.0709,0.1269,0.1240,0.419,0.1268,None
42.7373,-0.1212,0.0699,0.0277,-0.1153,0.1174,0.0631,-0.0785,0.1382,0.1078,-0.0777,0.1081,0.1210,-0.0688,0.0707,0.1255,0.1136,1.055,0.1249,None
42.7514,-0.1212,0.0698,0.0279,-0.1134,0.1212,0.0641,-0.0869,0.1301,0.1068,-0.0842,0.1018,0.1186,-0.0731,0.0683,0.1226,0.1050,0.830,0.1229,None
42.7652,-0.1209,0.0700,0.0285,-0.1109,0.1250,0.0653,-0.0911,0.1250,0.1064,-0.0874,0.0980,0.1176,-0.0757,0.0662,0.1207,0.0999,0.508,0.1217,None
42.7792,-0.1205,0.0704,0.0292,-0.1083,0.1280,0.0667,-0.0923,0.1226,0.1069,-0.0883,0.0961,0.1176,-0.0762,0.0653,0.1206,0.0978,0.231,0.1213,None
42.7930,-0.1200,0.0709,0.0300,-0.1057,0.1303,0.0685,-0.0929,0.1206,0.1078,-0.0887,0.0944,0.1180,-0.0761,0.0646,0.1209,0.0962,0.198,0.1210,None
42.8070,-0.1191,0.0721,0.0305,-0.1029,0.1324,0.0704,-0.0919,0.1202,0.1092,-0.0881,0.0939,0.1190,-0.0760,0.0638,0.1214,0.0961,0.130,0.1210,None
42.8205,-0.1180,0.0740,0.0302,-0.1009,0.1334,0.0716,-0.0909,0.1202,0.1101,-0.0876,0.0940,0.1199,-0.0764,0.0633,0.1215,0.0962,0.171,0.1211,None
42.8346,-0.1164,0.0766,0.0297,-0.0983,0.1347,0.0728,-0.0896,0.1204,0.1109,-0.0870,0.0942,0.1203,-0.0768,0.0630,0.1213,0.0960,0.191,0.1211,None
42.8486,-0.1147,0.0794,0.0292,-0.0954,0.1361,0.0741,-0.0893,0.1197,0.1112,-0.0875,0.0935,0.1200,-0.0772,0.0629,0.1211,0.0948,0.274,0.1208,None
42.8623,-0.1122,0.0832,0.0278,-0.0917,0.1384,0.0743,-0.0913,0.1176,0.1088,-0.0915,0.0909,0.1155,-0.0798,0.0628,0.1182,0.0905,0.546,0.1198,None
42.8763,-0.1090,0.0884,0.0241,-0.0878,0.1417,0.0727,-0.0958,0.1151,0.1022,-0.0980,0.0883,0.1063,-0.0878,0.0616,0.1079,0.0835,0.809,0.1178,None
42.8904,-0.1055,0.0932,0.0208,-0.0838,0.1448,0.0713,-0.0993,0.1118,0.0932,-0.1019,0.0866,0.0959,-0.0929,0.0617,0.0974,0.0750,0.855,0.1144,None
42.9043,-0.1013,0.0984,0.0174,-0.0795,0.1465,0.0713,-0.1019,0.1068,0.0801,-0.1045,0.0820,0.0783,-0.0965,0.0620,0.0835,0.0633,1.126,0.1086,None
42.9181,-0.0960,0.1040,0.0135,-0.0750,0.1476,0.0721,-0.1021,0.1053,0.0685,-0.1039,0.0799,0.0620,-0.0974,0.0629,0.0677,0.0553,0.861,0.1048,None
42.9318,-0.0919,0.1077,0.0118,-0.0714,0.1483,0.0726,-0.1008,0.1056,0.0600,-0.1014,0.0803,0.0515,-0.0959,0.0647,0.0570,0.0491,0.584,0.1023,None
42.9459,-0.0901,0.1078,0.0177,-0.0658,0.1494,0.0736,-0.0971,0.1022,0.0474,-0.0942,0.0780,0.0378,-0.0884,0.0645,0.0427,0.0310,1.348,0.0969,None
42.9596,-0.0868,0.1077,0.0254,-0.0625,0.1490,0.0718,-0.0912,0.0983,0.0372,-0.0821,0.0723,0.0250,-0.0739,0.0595,0.0289,0.0157,1.343,0.0921,None
42.9737,-0.0811,0.1104,0.0284,-0.0590,0.1489,0.0691,-0.0849,0.0967,0.0305,-0.0664,0.0652,0.0157,-0.0571,0.0521,0.0215,0.0143,0.759,0.0888,None
42.9875,-0.0760,0.1125,0.0307,-0.0550,0.1491,0.0673,-0.0794,0.0973,0.0272,-0.0562,0.0629,0.0132,-0.0484,0.0496,0.0206,0.0160,0.422,0.0871,None
43.0014,-0.0719,0.1138,0.0319,-0.0497,0.1510,0.0670,-0.0750,0.0986,0.0241,-0.0469,0.0604,0.0115,-0.0403,0.0471,0.0205,0.0174,0.308,0.0860,None
43.0154,-0.0693,0.1146,0.0313,-0.0474,0.1516,0.0644,-0.0719,0.1007,0.0215,-0.0414,0.0595,0.0105,-0.0359,0.0461,0.0203,0.0173,0.173,0.0856,None
43.0301,-0.0665,0.1157,0.0307,-0.0449,0.1516,0.0615,-0.0684,0.1025,0.0192,-0.0370,0.0592,0.0102,-0.0327,0.0457,0.0204,0.0176,0.128,0.0850,None
43.0434,-0.0647,0.1161,0.0299,-0.0410,0.1524,0.0610,-0.0659,0.1036,0.0172,-0.0353,0.0597,0.0095,-0.0316,0.0460,0.0197,0.0179,0.120,0.0844,None
43.0572,-0.0635,0.1169,0.0289,-0.0358,0.1531,0.0629,-0.0641,0.1040,0.0157,-0.0345,0.0602,0.0089,-0.0312,0.0463,0.0192,0.0184,0.058,0.0837,None
43.0707,-0.0619,0.1177,0.0281,-0.0318,0.1531,0.0635,-0.0618,0.1044,0.0143,-0.0335,0.0608,0.0084,-0.0305,0.0467,0.0187,0.0191,0.074,0.0829,None
43.0844,-0.0600,0.1187,0.0274,-0.0302,0.1512,0.0647,-0.0602,0.1039,0.0140,-0.0330,0.0610,0.0085,-0.0303,0.0467,0.0187,0.0200,0.117,0.0818,None
43.0986,-0.0450,0.1285,0.0185,-0.0285,0.1494,0.0654,-0.0557,0.1019,0.0139,-0.0318,0.0614,0.0092,-0.0295,0.0469,0.0192,0.0290,1.277,0.0789,None
43.1126,-0.0311,0.1334,0.0172,-0.0226,0.1480,0.0704,-0.0470,0.0983,0.0153,-0.0291,0.0622,0.0112,-0.0275,0.0474,0.0207,0.0386,0.739,0.0733,None
43.1268,-0.0176,0.1381,0.0152,-0.0173,0.1464,0.0748,-0.0399,0.0959,0.0171,-0.0265,0.0628,0.0129,-0.0257,0.0477,0.0220,0.0478,0.726,0.0692,None
43.1404,-0.0101,0.1399,0.0157,-0.0141,0.1446,0.0788,-0.0312,0.0869,0.0162,-0.0248,0.0627,0.0146,-0.0245,0.0475,0.0234,0.0570,0.810,0.0606,None
43.1543,-0.0095,0.1398,0.0172,-0.0130,0.1437,0.0806,-0.0233,0.0767,0.0152,-0.0244,0.0623,0.0157,-0.0233,0.0463,0.0251,0.0646,0.908,0.0515,None
43.1688,-0.0084,0.1397,0.0187,-0.0114,0.1430,0.0830,-0.0180,0.0710,0.0159,-0.0233,0.0615,0.0169,-0.0219,0.0449,0.0271,0.0694,0.486,0.0462,None
43.1824,-0.0113,0.1396,0.0180,-0.0133,0.1437,0.0832,-0.0174,0.0687,0.0155,-0.0243,0.0608,0.0169,-0.0236,0.0435,0.0272,0.0713,0.303,0.0443,None
43.1958,-0.0151,0.1394,0.0165,-0.0178,0.1443,0.0804,-0.0191,0.0682,0.0147,-0.0257,0.0601,0.0162,-0.0256,0.0423,0.0268,0.0713,0.173,0.0442,None
43.2096,-0.0180,0.1392,0.0154,-0.0223,0.1443,0.0769,-0.0202,0.0678,0.0142,-0.0268,0.0595,0.0157,-0.0270,0.0413,0.0266,0.0714,0.134,0.0441,None
43.2233,-0.0213,0.1388,0.0144,-0.0279,0.1433,0.0720,-0.0217,0.0674,0.0135,-0.0290,0.0592,0.0143,-0.0281,0.0410,0.0259,0.0714,0.136,0.0441,None
43.2374,-0.0238,0.1384,0.0135,-0.0342,0.1390,0.0617,-0.0239,0.0673,0.0121,-0.0307,0.0590,0.0131,-0.0291,0.0407,0.0252,0.0712,0.043,0.0454,None
43.2513,-0.0258,0.1381,0.0128,-0.0379,0.1352,0.0545,-0.0257,0.0672,0.0110,-0.0319,0.0587,0.0123,-0.0298,0.0405,0.0246,0.0710,0.041,0.0466,None
43.2653,-0.0274,0.1378,0.0121,-0.0411,0.1275,0.0425,-0.0265,0.0669,0.0102,-0.0324,0.0583,0.0117,-0.0304,0.0403,0.0242,0.0709,0.056,0.0468,None
43.2791,-0.0289,0.1375,0.0110,-0.0417,0.1189,0.0317,-0.0271,0.0667,0.0093,-0.0329,0.0578,0.0109,-0.0310,0.0402,0.0235,0.0709,0.071,0.0467,None
43.2931,-0.0304,0.1373,0.0095,-0.0402,0.1114,0.0238,-0.0277,0.0665,0.0083,-0.0333,0.0574,0.0099,-0.0316,0.0400,0.0228,0.0708,0.071,0.0467,None
43.3070,-0.0320,0.1370,0.0078,-0.0384,0.1061,0.0189,-0.0283,0.0663,0.0072,-0.0338,0.0569,0.0088,-0.0323,0.0399,0.0218,0.0708,0.080,0.0466,None
43.3209,-0.0334,0.1367,0.0062,-0.0373,0.1033,0.0161,-0.0289,0.0661,0.0061,-0.0338,0.0561,0.0081,-0.0329,0.0397,0.0210,0.0707,0.076,0.0465,None
43.3348,-0.0345,0.1364,0.0045,-0.0375,0.1027,0.0145,-0.0293,0.0660,0.0051,-0.0336,0.0555,0.0074,-0.0335,0.0396,0.0201,0.0707,0.066,0.0465,None
43.3485,-0.0355,0.1362,0.0029,-0.0380,0.1023,0.0129,-0.0297,0.0658,0.0040,-0.0335,0.0549,0.0066,-0.0340,0.0394,0.0192,0.0706,0.067,0.0464,None
43.3624,-0.0365,0.1359,0.0014,-0.0386,0.1022,0.0115,-0.0300,0.0657,0.0032,-0.0337,0.0545,0.0058,-0.0345,0.0392,0.0184,0.0705,0.061,0.0463,None
43.3762,-0.0375,0.1356,0.0003,-0.0395,0.1022,0.0107,-0.0308,0.0658,0.0025,-0.0341,0.0542,0.0053,-0.0350,0.0391,0.0177,0.0702,0.046,0.0465,None
43.3906,-0.0385,0.1353,-0.0007,-0.0404,0.1022,0.0098,-0.0321,0.0665,0.0020,-0.0344,0.0540,0.0047,-0.0354,0.0389,0.0171,0.0691,0.086,0.0472,None
43.4043,-0.0402,0.1347,-0.0020,-0.0451,0.1051,0.0093,-0.0405,0.0729,0.0009,-0.0352,0.0536,0.0040,-0.0361,0.0386,0.0163,0.0618,0.702,0.0538,None
43.4179,-0.0425,0.1339,-0.0029,-0.0541,0.1171,0.0167,-0.0541,0.0835,0.0004,-0.0362,0.0531,0.0035,-0.0372,0.0382,0.0149,0.0519,1.184,0.0662,None
43.4321,-0.0447,0.1332,-0.0038,-0.0584,0.1238,0.0227,-0.0637,0.0906,0.0014,-0.0371,0.0526,0.0030,-0.0382,0.0379,0.0135,0.0469,0.773,0.0746,None
43.4459,-0.0476,0.1320,-0.0053,-0.0628,0.1280,0.0265,-0.0721,0.0960,0.0025,-0.0384,0.0519,0.0021,-0.0394,0.0373,0.0120,0.0442,0.645,0.0814,None
43.4599,-0.0508,0.1307,-0.0060,-0.0668,0.1341,0.0346,-0.0807,0.1032,0.0076,-0.0406,0.0520,0.0014,-0.0393,0.0383,0.0113,0.0428,0.827,0.0884,None
43.4734,-0.0543,0.1292,-0.0065,-0.0686,0.1382,0.0420,-0.0862,0.1083,0.0138,-0.0523,0.0595,0.0002,-0.0437,0.0428,0.0102,0.0432,0.710,0.0927,None
43.4876,-0.0639,0.1244,-0.0039,-0.0702,0.1399,0.0463,-0.0901,0.1106,0.0178,-0.0607,0.0643,0.0004,-0.0482,0.0466,0.0097,0.0367,0.648,0.0951,None
43.5014,-0.0749,0.1173,0.0009,-0.0718,0.1394,0.0456,-0.0916,0.1102,0.0182,-0.0658,0.0671,0.0008,-0.0533,0.0494,0.0087,0.0251,0.901,0.0952,None
43.5151,-0.0814,0.1121,0.0050,-0.0720,0.1392,0.0450,-0.0918,0.1097,0.0183,-0.0679,0.0678,0.0009,-0.0567,0.0509,0.0073,0.0170,0.642,0.0948,None
43.5293,-0.0851,0.1086,0.0078,-0.0722,0.1389,0.0444,-0.0921,0.1091,0.0184,-0.0697,0.0683,0.0010,-0.0591,0.0518,0.0067,0.0127,0.369,0.0946,None
43.5433,-0.0854,0.1082,0.0092,-0.0712,0.1383,0.0435,-0.0913,0.1091,0.0190,-0.0697,0.0685,0.0017,-0.0595,0.0522,0.0071,0.0115,0.096,0.0943,None
43.5572,-0.0846,0.1088,0.0099,-0.0700,0.1374,0.0424,-0.0903,0.1087,0.0192,-0.0692,0.0686,0.0025,-0.0545,0.0483,0.0064,0.0109,0.082,0.0938,None
43.5710,-0.0838,0.1096,0.0101,-0.0693,0.1362,0.0408,-0.0888,0.1061,0.0168,-0.0666,0.0661,0.0016,-0.0503,0.0451,0.0064,0.0090,0.314,0.0923,None
43.5850,-0.0829,0.1103,0.0107,-0.0680,0.1364,0.0414,-0.0876,0.1055,0.0165,-0.0643,0.0644,0.0011,-0.0477,0.0435,0.0067,0.0088,0.119,0.0916,None
43.5989,-0.0819,0.1110,0.0112,-0.0667,0.1368,0.0417,-0.0865,0.1059,0.0167,-0.0630,0.0641,0.0011,-0.0466,0.0433,0.0070,0.0088,0.025,0.0914,None
43.6127,-0.0810,0.1116,0.0113,-0.0656,0.1371,0.0417,-0.0852,0.1059,0.0164,-0.0619,0.0640,0.0011,-0.0461,0.0435,0.0072,0.0088,0.062,0.0908,None
43.6268,-0.0801,0.1122,0.0114,-0.0645,0.1375,0.0418,-0.0838,0.1055,0.0159,-0.0603,0.0635,0.0012,-0.0456,0.0437,0.0074,0.0088,0.090,0.0899,None
43.6408,-0.0793,0.1127,0.0114,-0.0637,0.1378,0.0417,-0.0830,0.1057,0.0157,-0.0579,0.0624,0.0012,-0.0451,0.0438,0.0075,0.0090,0.026,0.0897,None
43.6547,-0.0726,0.1184,0.0067,-0.0625,0.1382,0.0419,-0.0779,0.0972,0.0082,-0.0493,0.0563,0.0013,-0.0426,0.0430,0.0091,0.0219,1.040,0.0839,None
43.6683,-0.0641,0.1241,0.0016,-0.0611,0.1387,0.0422,-0.0720,0.0901,0.0032,-0.0430,0.0528,0.0029,-0.0396,0.0422,0.0113,0.0350,0.969,0.0786,None
43.6820,-0.0536,0.1295,-0.0026,-0.0578,0.1398,0.0430,-0.0612,0.0815,-0.0003,-0.0388,0.0520,0.0047,-0.0362,0.0419,0.0139,0.0487,1.027,0.0699,None
43.6959,-0.0453,0.1328,-0.0044,-0.0535,0.1412,0.0439,-0.0468,0.0727,-0.0008,-0.0361,0.0525,0.0058,-0.0331,0.0419,0.0161,0.0603,0.979,0.0584,None
43.7098,-0.0376,0.1353,-0.0050,-0.0490,0.1429,0.0449,-0.0376,0.0691,0.0005,-0.0334,0.0532,0.0068,-0.0305,0.0423,0.0177,0.0664,0.469,0.0520,None
43.7237,-0.0347,0.1362,-0.0037,-0.0467,0.1432,0.0454,-0.0315,0.0670,0.0030,-0.0322,0.0536,0.0076,-0.0287,0.0423,0.0193,0.0695,0.323,0.0471,None
43.7377,-0.0347,0.1362,-0.0027,-0.0466,0.1429,0.0458,-0.0296,0.0661,0.0045,-0.0319,0.0534,0.0083,-0.0281,0.0421,0.0203,0.0706,0.150,0.0452,None
43.7514,-0.0347,0.1362,-0.0018,-0.0463,0.1426,0.0465,-0.0283,0.0655,0.0057,-0.0316,0.0532,0.0090,-0.0276,0.0418,0.0212,0.0714,0.109,0.0439,None
43.7652,-0.0365,0.1357,-0.0015,-0.0483,0.1414,0.0455,-0.0287,0.0649,0.0060,-0.0320,0.0527,0.0093,-0.0280,0.0414,0.0215,0.0716,0.101,0.0436,None
43.7791,-0.0386,0.1351,-0.0017,-0.0509,0.1400,0.0438,-0.0295,0.0644,0.0058,-0.0326,0.0521,0.0093,-0.0286,0.0411,0.0215,0.0716,0.102,0.0435,None
43.7932,-0.0405,0.1345,-0.0020,-0.0532,0.1389,0.0425,-0.0302,0.0640,0.0056,-0.0331,0.0515,0.0091,-0.0293,0.0407,0.0213,0.0716,0.083,0.0434,None
43.8069,-0.0420,0.1340,-0.0022,-0.0550,0.1381,0.0414,-0.0307,0.0637,0.0054,-0.0335,0.0511,0.0090,-0.0298,0.0404,0.0211,0.0716,0.072,0.0434,None
43.8207,-0.0428,0.1337,-0.0023,-0.0559,0.1378,0.0411,-0.0310,0.0635,0.0053,-0.0336,0.0508,0.0089,-0.0302,0.0402,0.0210,0.0716,0.042,0.0433,None
43.8347,-0.0442,0.1332,-0.0024,-0.0577,0.1372,0.0407,-0.0316,0.0631,0.0050,-0.0341,0.0503,0.0086,-0.0309,0.0399,0.0207,0.0716,0.057,0.0433,None
43.8486,-0.0470,0.1322,-0.0029,-0.0617,0.1360,0.0399,-0.0330,0.0624,0.0044,-0.0352,0.0495,0.0080,-0.0324,0.0391,0.0200,0.0716,0.105,0.0433,None
43.8625,-0.0505,0.1308,-0.0030,-0.0668,0.1341,0.0390,-0.0347,0.0614,0.0038,-0.0367,0.0484,0.0071,-0.0343,0.0380,0.0191,0.0715,0.133,0.0433,None
43.8765,-0.0540,0.1293,-0.0030,-0.0715,0.1319,0.0379,-0.0381,0.0607,0.0019,-0.0383,0.0474,0.0062,-0.0361,0.0370,0.0181,0.0706,0.148,0.0454,None
43.8904,-0.0584,0.1271,-0.0025,-0.0762,0.1295,0.0365,-0.0428,0.0606,-0.0009,-0.0399,0.0464,0.0052,-0.0382,0.0361,0.0162,0.0684,0.282,0.0490,None
43.9042,-0.0634,0.1246,-0.0036,-0.0817,0.1267,0.0350,-0.0546,0.0642,-0.0045,-0.0420,0.0450,0.0041,-0.0405,0.0350,0.0146,0.0610,0.698,0.0576,None
43.9181,-0.0695,0.1212,-0.0045,-0.0885,0.1237,0.0351,-0.0826,0.0789,-0.0022,-0.0469,0.0445,0.0023,-0.0483,0.0366,0.0102,0.0443,2.051,0.0782,None
43.9319,-0.0750,0.1178,-0.0055,-0.0954,0.1235,0.0397,-0.0964,0.0842,0.0029,-0.0563,0.0463,-0.0004,-0.0561,0.0377,0.0065,0.0407,0.981,0.0870,None
43.9457,-0.0824,0.1124,-0.0092,-0.1007,0.1295,0.0583,-0.1115,0.0881,0.0098,-0.0770,0.0518,-0.0043,-0.0715,0.0413,0.0035,0.0424,1.152,0.0956,None
43.9595,-0.0960,0.1005,-0.0086,-0.1015,0.1316,0.0714,-0.1216,0.0878,0.0148,-0.0924,0.0538,-0.0035,-0.0825,0.0417,0.0041,0.0370,0.939,0.1002,None
43.9738,-0.1067,0.0884,-0.0076,-0.1040,0.1304,0.0761,-0.1287,0.0847,0.0170,-0.1016,0.0521,-0.0028,-0.0892,0.0394,0.0043,0.0332,0.687,0.1025,None
43.9876,-0.1136,0.0784,-0.0038,-0.1067,0.1284,0.0761,-0.1313,0.0814,0.0176,-0.1031,0.0490,-0.0026,-0.0902,0.0368,0.0045,0.0280,0.611,0.1027,None
44.0016,-0.1163,0.0736,-0.0001,-0.1068,0.1278,0.0767,-0.1317,0.0801,0.0191,-0.1029,0.0476,-0.0015,-0.0819,0.0317,0.0017,0.0254,0.352,0.1025,None
44.0154,-0.1159,0.0741,0.0037,-0.1061,0.1270,0.0776,-0.1304,0.0804,0.0226,-0.0859,0.0391,-0.0057,-0.0677,0.0260,0.0011,0.0246,0.067,0.1022,None
44.0294,-0.1157,0.0741,0.0067,-0.1095,0.1239,0.0733,-0.1278,0.0767,0.0203,-0.0716,0.0345,-0.0035,-0.0585,0.0234,0.0051,0.0184,0.495,0.1000,None
44.0432,-0.1144,0.0758,0.0113,-0.1104,0.1209,0.0706,-0.1224,0.0720,0.0170,-0.0610,0.0333,0.0023,-0.0513,0.0229,0.0117,0.0105,0.794,0.0965,None
44.0571,-0.1127,0.0776,0.0158,-0.1086,0.1196,0.0714,-0.1182,0.0702,0.0171,-0.0553,0.0336,0.0070,-0.0481,0.0234,0.0162,0.0093,0.444,0.0944,None
44.0709,-0.1110,0.0789,0.0202,-0.1062,0.1190,0.0735,-0.1151,0.0695,0.0188,-0.0521,0.0342,0.0107,-0.0460,0.0238,0.0195,0.0104,0.268,0.0931,None
44.0847,-0.1089,0.0807,0.0246,-0.1022,0.1196,0.0771,-0.1126,0.0705,0.0222,-0.0508,0.0349,0.0130,-0.0447,0.0244,0.0214,0.0111,0.091,0.0925,None
44.0989,-0.1064,0.0825,0.0289,-0.0974,0.1206,0.0813,-0.1102,0.0720,0.0263,-0.0494,0.0357,0.0151,-0.0434,0.0250,0.0232,0.0115,0.030,0.0922,None
44.1125,-0.1035,0.0844,0.0335,-0.0921,0.1214,0.0858,-0.1073,0.0735,0.0306,-0.0479,0.0365,0.0173,-0.0419,0.0256,0.0251,0.0119,0.038,0.0918,None
44.1262,-0.1007,0.0863,0.0367,-0.0875,0.1225,0.0886,-0.1042,0.0749,0.0333,-0.0464,0.0373,0.0189,-0.0406,0.0263,0.0265,0.0124,0.056,0.0911,None
44.1401,-0.0948,0.0946,0.0345,-0.0842,0.1227,0.0884,-0.0960,0.0727,0.0307,-0.0449,0.0381,0.0202,-0.0394,0.0270,0.0276,0.0223,0.777,0.0852,None
44.1539,-0.0880,0.1013,0.0350,-0.0847,0.1172,0.0745,-0.0753,0.0645,0.0221,-0.0426,0.0397,0.0217,-0.0370,0.0283,0.0295,0.0410,1.603,0.0692,None
44.1677,-0.0813,0.1066,0.0360,-0.0811,0.1132,0.0651,-0.0623,0.0614,0.0202,-0.0400,0.0412,0.0233,-0.0343,0.0296,0.0316,0.0516,0.797,0.0607,None
44.1817,-0.0748,0.1102,0.0398,-0.0750,0.1047,0.0517,-0.0441,0.0582,0.0216,-0.0371,0.0425,0.0250,-0.0316,0.0305,0.0337,0.0631,0.978,0.0473,Snap
44.1957,-0.0655,0.1148,0.0447,-0.0676,0.1013,0.0468,-0.0348,0.0581,0.0243,-0.0342,0.0435,0.0267,-0.0291,0.0309,0.0357,0.0676,0.368,0.0414,None
44.2101,-0.0623,0.1154,0.0477,-0.0621,0.0964,0.0431,-0.0296,0.0577,0.0270,-0.0329,0.0435,0.0281,-0.0282,0.0298,0.0370,0.0696,0.161,0.0376,None
44.2237,-0.0631,0.1145,0.0490,-0.0617,0.0942,0.0432,-0.0284,0.0569,0.0281,-0.0329,0.0428,0.0289,-0.0284,0.0284,0.0378,0.0704,0.143,0.0360,None
44.2374,-0.0655,0.1123,0.0509,-0.0637,0.0924,0.0453,-0.0291,0.0558,0.0292,-0.0334,0.0414,0.0298,-0.0289,0.0267,0.0386,0.0707,0.164,0.0356,None
44.2512,-0.0673,0.1104,0.0528,-0.0652,0.0908,0.0474,-0.0293,0.0548,0.0302,-0.0338,0.0403,0.0307,-0.0291,0.0253,0.0394,0.0710,0.146,0.0351,None
44.2653,-0.0699,0.1080,0.0542,-0.0702,0.0926,0.0542,-0.0303,0.0538,0.0310,-0.0343,0.0390,0.0313,-0.0295,0.0242,0.0398,0.0710,0.153,0.0350,None
44.2791,-0.0725,0.1055,0.0555,-0.0741,0.0947,0.0620,-0.0315,0.0527,0.0316,-0.0351,0.0378,0.0318,-0.0301,0.0230,0.0401,0.0710,0.156,0.0349,None
44.2928,-0.0752,0.1030,0.0565,-0.0765,0.0982,0.0730,-0.0327,0.0516,0.0322,-0.0360,0.0364,0.0321,-0.0310,0.0217,0.0402,0.0710,0.148,0.0348,None
44.3069,-0.0776,0.1006,0.0574,-0.0779,0.0995,0.0808,-0.0338,0.0505,0.0327,-0.0368,0.0352,0.0324,-0.0317,0.0204,0.0404,0.0710,0.134,0.0347,None
44.3210,-0.0798,0.0985,0.0581,-0.0799,0.0984,0.0841,-0.0348,0.0495,0.0332,-0.0375,0.0341,0.0326,-0.0325,0.0192,0.0403,0.0710,0.117,0.0347,None
44.3347,-0.0813,0.0965,0.0593,-0.0814,0.0967,0.0868,-0.0355,0.0485,0.0339,-0.0379,0.0330,0.0330,-0.0329,0.0181,0.0405,0.0710,0.102,0.0346,None
44.3485,-0.0828,0.0944,0.0605,-0.0829,0.0949,0.0898,-0.0362,0.0475,0.0345,-0.0383,0.0319,0.0334,-0.0333,0.0169,0.0407,0.0710,0.103,0.0346,None
44.3638,-0.0843,0.0923,0.0617,-0.0824,0.0954,0.0987,-0.0370,0.0464,0.0353,-0.0387,0.0307,0.0339,-0.0336,0.0158,0.0409,0.0710,0.092,0.0346,None
44.3761,-0.0866,0.0896,0.0625,-0.0810,0.0957,0.1083,-0.0382,0.0451,0.0358,-0.0393,0.0293,0.0343,-0.0340,0.0144,0.0411,0.0710,0.144,0.0347,None
44.3903,-0.0889,0.0868,0.0633,-0.0798,0.0948,0.1158,-0.0394,0.0437,0.0364,-0.0399,0.0279,0.0346,-0.0344,0.0130,0.0412,0.0709,0.125,0.0347,None
44.4040,-0.0918,0.0841,0.0627,-0.0803,0.0938,0.1200,-0.0411,0.0425,0.0363,-0.0410,0.0267,0.0344,-0.0353,0.0119,0.0409,0.0707,0.139,0.0350,None
44.4180,-0.0980,0.0797,0.0575,-0.0849,0.0925,0.1183,-0.0629,0.0437,0.0380,-0.0429,0.0260,0.0333,-0.0395,0.0119,0.0381,0.0540,1.272,0.0515,None
44.4322,-0.1036,0.0751,0.0523,-0.0897,0.0910,0.1162,-0.0787,0.0452,0.0425,-0.0501,0.0267,0.0343,-0.0466,0.0128,0.0366,0.0401,1.085,0.0635,None
44.4460,-0.1064,0.0737,0.0483,-0.0927,0.0912,0.1152,-0.1018,0.0520,0.0579,-0.0698,0.0297,0.0351,-0.0632,0.0167,0.0347,0.0241,2.118,0.0840,None
44.4599,-0.1083,0.0722,0.0462,-0.0948,0.0909,0.1147,-0.1111,0.0555,0.0680,-0.0849,0.0317,0.0374,-0.0729,0.0184,0.0345,0.0276,1.090,0.0934,None
44.4738,-0.1098,0.0698,0.0461,-0.0964,0.0901,0.1140,-0.1135,0.0546,0.0701,-0.0861,0.0303,0.0375,-0.0733,0.0171,0.0345,0.0287,0.201,0.0953,None
44.4874,-0.1121,0.0640,0.0480,-0.0979,0.0892,0.1132,-0.1152,0.0532,0.0712,-0.0866,0.0287,0.0374,-0.0733,0.0158,0.0345,0.0258,0.341,0.0963,None
44.5015,-0.1129,0.0599,0.0508,-0.0976,0.0889,0.1135,-0.1148,0.0516,0.0724,-0.0808,0.0249,0.0329,-0.0652,0.0120,0.0303,0.0232,0.226,0.0961,None
44.5150,-0.1123,0.0592,0.0528,-0.0959,0.0899,0.1139,-0.1125,0.0484,0.0674,-0.0692,0.0223,0.0293,-0.0550,0.0102,0.0304,0.0182,0.564,0.0935,None
44.5292,-0.1117,0.0585,0.0549,-0.0944,0.0909,0.1141,-0.1100,0.0452,0.0629,-0.0570,0.0216,0.0296,-0.0463,0.0100,0.0334,0.0157,0.509,0.0910,None
44.5431,-0.1098,0.0598,0.0571,-0.0936,0.0918,0.1110,-0.1073,0.0461,0.0636,-0.0501,0.0233,0.0326,-0.0408,0.0114,0.0366,0.0154,0.134,0.0902,None
44.5568,-0.1074,0.0629,0.0582,-0.0912,0.0949,0.1085,-0.1048,0.0493,0.0647,-0.0463,0.0255,0.0340,-0.0377,0.0133,0.0382,0.0152,0.020,0.0900,None
44.5707,-0.1051,0.0658,0.0591,-0.0885,0.0982,0.1064,-0.1021,0.0524,0.0654,-0.0434,0.0275,0.0350,-0.0353,0.0152,0.0392,0.0151,0.030,0.0896,None
44.5845,-0.1021,0.0700,0.0593,-0.0839,0.1030,0.1053,-0.0993,0.0567,0.0656,-0.0418,0.0295,0.0351,-0.0340,0.0171,0.0395,0.0150,0.009,0.0894,None
44.5983,-0.0990,0.0750,0.0584,-0.0793,0.1083,0.1033,-0.0962,0.0615,0.0645,-0.0404,0.0319,0.0347,-0.0329,0.0193,0.0394,0.0150,0.023,0.0889,None
